DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                16:50:45.865              186.74358640              4481.846074               187.74358640              1625590245.865            0                         963                       1.4000894595E+02          4.4998497009E+01          4.2562500000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682628496E+04          2.0000000000E+00          7.8883663649E-01          7.2958444653E-01          7.1254889973E-01          7.2009392638E-01          2.1436702026E-01          7.8883663649E-01          7.4758360659E-01          7.8714563090E-01          1.3824259641E+01          
2021-07-06                16:50:47.664              186.74360723              4481.846574               187.74360723              1625590247.665            0                         963                       1.3999483098E+02          4.4998497009E+01          4.2562500000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682200481E+04          2.0000000000E+00          8.7224179446E-01          7.4227077005E-01          7.1490293069E-01          7.2077386411E-01          2.1436702026E-01          8.7224179446E-01          8.3050041642E-01          8.7037199571E-01          1.3824259641E+01          
2021-07-06                16:50:49.470              186.74362813              4481.847075               187.74362813              1625590249.470            0                         963                       1.3999408292E+02          4.4998533428E+01          4.2562500000E+01          4.4973810986E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678689302E+04          2.0000000000E+00          8.4511063123E-01          7.4756505086E-01          7.1682508056E-01          7.2116204567E-01          2.1436702026E-01          8.4511063123E-01          8.0352810971E-01          8.4329899275E-01          1.3824259641E+01          
2021-07-06                16:50:51.269              186.74364896              4481.847575               187.74364896              1625590251.270            0                         963                       1.4001719370E+02          4.4998619080E+01          4.2562500000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686007856E+04          2.0000000000E+00          8.7760462741E-01          7.6280655974E-01          7.2059379902E-01          7.2169332192E-01          2.1436702026E-01          8.7760462741E-01          8.3583184929E-01          8.7572333252E-01          1.3824259641E+01          
2021-07-06                16:50:53.078              186.74366990              4481.848077               187.74366990              1625590253.079            0                         963                       1.4000497845E+02          4.4998619080E+01          4.2562500000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684999752E+04          2.0000000000E+00          7.7203235876E-01          7.6334925380E-01          7.2273065267E-01          7.2200794090E-01          2.1436702026E-01          7.7203235876E-01          7.3087772010E-01          7.7037737599E-01          1.3824259641E+01          
2021-07-06                16:50:54.878              186.74369072              4481.848577               187.74369072              1625590254.878            0                         963                       1.3999132201E+02          4.4998803618E+01          4.2562500000E+01          4.4973893772E+01          4.4999761971E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682103494E+04          2.0000000000E+00          6.1429863522E-01          7.5221478579E-01          7.2135144671E-01          7.2152661010E-01          2.1436702026E-01          6.1429863522E-01          5.7406754818E-01          6.1298178154E-01          1.3824259641E+01          
2021-07-06                16:50:56.661              186.74371137              4481.849073               187.74371137              1625590256.662            0                         963                       1.4001821638E+02          4.4998954773E+01          4.2562500000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686937403E+04          2.0000000000E+00          9.6197451827E-01          7.5797506395E-01          7.2849043737E-01          7.2237076583E-01          2.1436702026E-01          9.6197451827E-01          9.1970774338E-01          9.5991236215E-01          1.3824259641E+01          
2021-07-06                16:50:58.446              186.74373201              4481.849568               187.74373201              1625590258.446            0                         963                       1.4001683571E+02          4.4998954773E+01          4.2562500000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689227620E+04          2.0000000000E+00          7.7081645913E-01          7.6584226034E-01          7.2945152551E-01          7.2172259772E-01          2.1436702026E-01          7.7081645913E-01          7.2966893973E-01          7.6916408286E-01          1.3824259641E+01          
2021-07-06                16:51:00.237              186.74375275              4481.850066               187.74375275              1625590260.238            0                         963                       1.3995373059E+02          4.4998514291E+01          4.2553349448E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678918584E+04          2.0000000000E+00          8.2653355774E-01          7.6832184036E-01          7.3094509524E-01          7.2100386594E-01          2.1436702026E-01          8.2653355774E-01          7.8505980742E-01          8.2476174238E-01          1.3824259641E+01          
2021-07-06                16:51:02.036              186.74377356              4481.850566               187.74377356              1625590262.036            0                         963                       1.4000494359E+02          4.4998374939E+01          4.2519164365E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683394348E+04          2.0000000000E+00          6.6569638109E-01          7.5758040994E-01          7.3042171661E-01          7.2171004818E-01          2.1436702026E-01          6.6569638109E-01          6.2516435352E-01          6.6426934760E-01          1.3824259641E+01          
2021-07-06                16:51:03.474              186.74379022              4481.850965               187.74379022              1625590263.475            0                         963                       1.3997112474E+02          4.4998374939E+01          4.2518359375E+01          4.4973838806E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678794336E+04          2.0000000000E+00          6.6569638109E-01          7.5758040994E-01          7.3042171661E-01          7.2171004818E-01          2.1329790914E-01          6.6569638109E-01          6.2516435352E-01          6.6426934760E-01          1.3756043220E+01          
2021-07-06                16:51:04.868              186.74380634              4481.851352               187.74380634              1625590264.868            0                         963                       1.4000491919E+02          4.4998478631E+01          4.2562500000E+01          4.4973838806E+01          4.4999834640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683423763E+04          2.0000000000E+00          7.7030213254E-01          7.5344228679E-01          7.3335327292E-01          7.2290909088E-01          2.1329790914E-01          7.7030213254E-01          7.2936084046E-01          7.6865909420E-01          1.3756043220E+01          
2021-07-06                16:51:06.653              186.74382700              4481.851848               187.74382700              1625590266.653            0                         963                       1.3999816410E+02          4.4998558044E+01          4.2562500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680532890E+04          2.0000000000E+00          6.1802281600E-01          7.3890394238E-01          7.3155123453E-01          7.2191822565E-01          2.1329790914E-01          6.1802281600E-01          5.7796870269E-01          6.1670458626E-01          1.3756043220E+01          
2021-07-06                16:51:08.447              186.74384777              4481.852346               187.74384777              1625590268.447            0                         963                       1.4000743023E+02          4.4998558044E+01          4.2562500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680428878E+04          2.0000000000E+00          6.0897633694E-01          7.4449801313E-01          7.2933746433E-01          7.2236341138E-01          2.1329790914E-01          6.0897633694E-01          5.6897492839E-01          6.0767740315E-01          1.3756043220E+01          
2021-07-06                16:51:10.246              186.74386859              4481.852846               187.74386859              1625590270.246            0                         963                       1.4000659403E+02          4.4998487230E+01          4.2562500000E+01          4.4973862411E+01          4.4999735585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679089714E+04          2.0000000000E+00          8.7816538607E-01          7.6346787591E-01          7.3166589410E-01          7.2292833361E-01          2.1329790914E-01          8.7816538607E-01          8.3659568305E-01          8.7629227766E-01          1.3756043220E+01          
2021-07-06                16:51:12.048              186.74388944              4481.853347               187.74388944              1625590272.048            0                         963                       1.4000032634E+02          4.4998466492E+01          4.2562500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682757003E+04          2.0000000000E+00          6.2835531877E-01          7.6323184520E-01          7.3104936541E-01          7.2323889843E-01          2.1329790914E-01          6.2835531877E-01          5.8824100833E-01          6.2701505001E-01          1.3756043220E+01          
2021-07-06                16:51:13.838              186.74391016              4481.853844               187.74391016              1625590273.838            0                         963                       1.3998538212E+02          4.4998467588E+01          4.2562500000E+01          4.4973869577E+01          4.4999687363E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678368828E+04          2.0000000000E+00          8.6191189523E-01          7.6903655402E-01          7.3669220025E-01          7.2410560466E-01          2.1329790914E-01          8.6191189523E-01          8.2043688499E-01          8.6007345518E-01          1.3756043220E+01          
2021-07-06                16:51:15.628              186.74393088              4481.854341               187.74393088              1625590275.628            0                         963                       1.4000556828E+02          4.4998863220E+01          4.2562500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682541167E+04          2.0000000000E+00          5.5788315999E-01          7.5992721443E-01          7.3580362816E-01          7.2302532413E-01          2.1329790914E-01          5.5788315999E-01          5.1817942010E-01          5.5669320687E-01          1.3756043220E+01          
2021-07-06                16:51:17.424              186.74395167              4481.854840               187.74395167              1625590277.424            0                         963                       1.4000578346E+02          4.4998863220E+01          4.2562500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683808950E+04          2.0000000000E+00          7.1560191187E-01          7.5561928945E-01          7.3634492262E-01          7.2244265007E-01          2.1329790914E-01          7.1560191187E-01          6.7497930308E-01          7.1407554795E-01          1.3756043220E+01          
2021-07-06                16:51:19.230              186.74397258              4481.855342               187.74397258              1625590279.231            0                         963                       1.3996495604E+02          4.4998869290E+01          4.2522272099E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677567841E+04          2.0000000000E+00          7.7222077831E-01          7.4973570027E-01          7.3737029914E-01          7.2286645634E-01          2.1329790914E-01          7.7222077831E-01          7.3126830821E-01          7.7057364754E-01          1.3756043220E+01          
2021-07-06                16:51:21.029              186.74399339              4481.855841               187.74399339              1625590281.029            0                         963                       1.4003400295E+02          4.4998893738E+01          4.2562500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688503917E+04          2.0000000000E+00          5.7389874052E-01          7.3378205964E-01          7.3485535208E-01          7.2289229002E-01          2.1329790914E-01          5.7389874052E-01          5.3410169392E-01          5.7267462651E-01          1.3756043220E+01          
2021-07-06                16:51:22.821              186.74401413              4481.856339               187.74401413              1625590282.821            0                         963                       1.3997372976E+02          4.4998893738E+01          4.2559046961E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680822320E+04          2.0000000000E+00          9.8282747454E-01          7.3997163888E-01          7.4252623095E-01          7.2447209311E-01          2.1329790914E-01          9.8282747454E-01          9.4064801056E-01          9.8073112409E-01          1.3756043220E+01          
2021-07-06                16:51:24.253              186.74403071              4481.856737               187.74403071              1625590284.253            0                         963                       1.4004037161E+02          4.4998893738E+01          4.2538671875E+01          4.4973960876E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686700488E+04          2.0000000000E+00          9.8282747454E-01          7.3997163888E-01          7.4252623095E-01          7.2447209311E-01          2.1371182732E-01          9.8282747454E-01          9.4064801056E-01          9.8073112409E-01          1.3782454810E+01          
2021-07-06                16:51:25.642              186.74404679              4481.857123               187.74404679              1625590285.643            0                         963                       1.4004726047E+02          4.4998649597E+01          4.2562500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6695307256E+04          2.0000000000E+00          6.1372397295E-01          7.3793192750E-01          7.4156465735E-01          7.2543974340E-01          2.1371182732E-01          6.1372397295E-01          5.7361799128E-01          6.1241237224E-01          1.3782454810E+01          
2021-07-06                16:51:27.443              186.74406763              4481.857623               187.74406763              1625590287.443            0                         963                       1.3998680570E+02          4.4998649597E+01          4.2562500000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686286063E+04          2.0000000000E+00          9.5098983518E-01          7.3724538481E-01          7.4483692575E-01          7.2675594345E-01          2.1371182732E-01          9.5098983518E-01          9.0891513946E-01          9.4895745743E-01          1.3782454810E+01          
2021-07-06                16:51:29.236              186.74408838              4481.858121               187.74408838              1625590289.236            0                         963                       1.3999250127E+02          4.4998588056E+01          4.2562500000E+01          4.4974021912E+01          4.4999687701E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684024376E+04          2.0000000000E+00          5.7130475408E-01          7.2477590324E-01          7.4208244416E-01          7.2468824048E-01          2.1371182732E-01          5.7130475408E-01          5.3144638510E-01          5.7008380825E-01          1.3782454810E+01          
2021-07-06                16:51:31.043              186.74410931              4481.858623               187.74410931              1625590291.044            0                         963                       1.3999328356E+02          4.4998344421E+01          4.2544544199E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684174087E+04          2.0000000000E+00          6.2594839346E-01          7.1223933047E-01          7.3636636226E-01          7.2318799306E-01          2.1371182732E-01          6.2594839346E-01          5.8577105447E-01          6.2461066771E-01          1.3782454810E+01          
2021-07-06                16:51:32.842              186.74413013              4481.859123               187.74413013              1625590292.843            0                         963                       1.3999571645E+02          4.4998344421E+01          4.2520027624E+01          4.4974021912E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683335333E+04          2.0000000000E+00          7.0008598369E-01          7.1438868063E-01          7.3179373652E-01          7.2295130918E-01          2.1371182732E-01          7.0008598369E-01          6.5947588309E-01          6.9858981714E-01          1.3782454810E+01          
2021-07-06                16:51:34.628              186.74415080              4481.859619               187.74415080              1625590294.629            0                         963                       1.3998370108E+02          4.4998355465E+01          4.2542127072E+01          4.4973988781E+01          4.4999986554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6679577737E+04          2.0000000000E+00          8.6355409799E-01          7.2316311695E-01          7.3188215946E-01          7.2383007661E-01          2.1371182732E-01          8.6355409799E-01          8.2198978883E-01          8.6170858075E-01          1.3782454810E+01          
2021-07-06                16:51:36.407              186.74417139              4481.860113               187.74417139              1625590296.408            0                         963                       1.4003006091E+02          4.4998374939E+01          4.2536256906E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687437856E+04          2.0000000000E+00          6.3536538084E-01          7.1522566097E-01          7.3088945008E-01          7.2442046486E-01          2.1371182732E-01          6.3536538084E-01          5.9513307229E-01          6.3400752988E-01          1.3782454810E+01          
2021-07-06                16:51:38.201              186.74419215              4481.860612               187.74419215              1625590298.202            0                         963                       1.4000510786E+02          4.4998374939E+01          4.2550414365E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686926019E+04          2.0000000000E+00          6.5816899664E-01          7.1758720100E-01          7.3211128252E-01          7.2324511599E-01          2.1371182732E-01          6.5816899664E-01          6.1780357707E-01          6.5676241165E-01          1.3782454810E+01          
2021-07-06                16:51:40.000              186.74421296              4481.861111               187.74421296              1625590300.000            0                         963                       1.4000565477E+02          4.4998444404E+01          4.2546788674E+01          4.4973947725E+01          4.4999997092E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6687581848E+04          2.0000000000E+00          4.9134365139E-01          7.1066763127E-01          7.3135326543E-01          7.2141578066E-01          2.1371182732E-01          4.9134365139E-01          4.5195203747E-01          4.9029359189E-01          1.3782454810E+01          
2021-07-06                16:51:41.786              186.74423363              4481.861607               187.74423363              1625590301.786            0                         963                       1.3997693411E+02          4.4998497009E+01          4.2540400552E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682546659E+04          2.0000000000E+00          5.7764481547E-01          6.9298995064E-01          7.2898852004E-01          7.1988100784E-01          2.1371182732E-01          5.7764481547E-01          5.3774943781E-01          5.7641032018E-01          1.3782454810E+01          
2021-07-06                16:51:43.571              186.74425429              4481.862103               187.74425429              1625590303.571            0                         963                       1.4000255180E+02          4.4998497009E+01          4.2562500000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684241929E+04          2.0000000000E+00          7.2951160418E-01          6.9894032037E-01          7.3027112563E-01          7.1943089335E-01          2.1371182732E-01          7.2951160418E-01          6.8872973810E-01          7.2795255160E-01          1.3782454810E+01          
2021-07-06                16:51:45.006              186.74427091              4481.862502               187.74427091              1625590305.007            0                         963                       1.3996783447E+02          4.4998435974E+01          4.2562500000E+01          4.4974021912E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678519531E+04          2.0000000000E+00          7.2951160418E-01          6.9894032037E-01          7.3027112563E-01          7.1943089335E-01          2.1302133979E-01          7.2951160418E-01          6.8872973810E-01          7.2795255160E-01          1.3738395086E+01          
2021-07-06                16:51:46.403              186.74428707              4481.862890               187.74428707              1625590306.403            0                         963                       1.3999939471E+02          4.4998435974E+01          4.2519682320E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683146020E+04          2.0000000000E+00          8.4179801725E-01          7.0649927552E-01          7.3261267338E-01          7.2094409184E-01          2.1302133979E-01          8.4179801725E-01          8.0049330253E-01          8.4000480784E-01          1.3738395086E+01          
2021-07-06                16:51:48.207              186.74430796              4481.863391               187.74430796              1625590308.208            0                         963                       1.3999802479E+02          4.4998435974E+01          4.2531422652E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684372356E+04          2.0000000000E+00          9.8665418781E-01          7.2344004277E-01          7.3658207205E-01          7.2204984070E-01          2.1302133979E-01          9.8665418781E-01          9.4450663331E-01          9.8455240384E-01          1.3738395086E+01          
2021-07-06                16:51:50.000              186.74432872              4481.863889               187.74432872              1625590310.001            0                         963                       1.3999117309E+02          4.4998507463E+01          4.2562500000E+01          4.4973986167E+01          4.5000028115E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681459362E+04          2.0000000000E+00          7.1467286990E-01          7.1984329849E-01          7.3899986431E-01          7.2196368980E-01          2.1302133979E-01          7.1467286990E-01          6.7410782771E-01          7.1315046418E-01          1.3738395086E+01          
2021-07-06                16:51:51.790              186.74434943              4481.864386               187.74434943              1625590311.791            0                         963                       1.4000221501E+02          4.4998558044E+01          4.2522617403E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684415347E+04          2.0000000000E+00          8.2159128670E-01          7.3532408263E-01          7.4303547052E-01          7.2246624678E-01          2.1302133979E-01          8.2159128670E-01          7.8040414403E-01          8.1984112194E-01          1.3738395086E+01          
2021-07-06                16:51:53.572              186.74437006              4481.864881               187.74437006              1625590313.573            0                         963                       1.4000009429E+02          4.4998558044E+01          4.2500000000E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684669037E+04          2.0000000000E+00          7.4451698507E-01          7.2042967704E-01          7.4045341249E-01          7.2210306508E-01          2.1302133979E-01          7.4451698507E-01          7.0377829611E-01          7.4293100502E-01          1.3738395086E+01          
2021-07-06                16:51:55.364              186.74439079              4481.865379               187.74439079              1625590315.364            0                         963                       1.3997713361E+02          4.4998688039E+01          4.2519164365E+01          4.4974112537E+01          4.5000075072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680100678E+04          2.0000000000E+00          5.5698532911E-01          7.1081530363E-01          7.3824876963E-01          7.2107107923E-01          2.1302133979E-01          5.5698532911E-01          5.1733778551E-01          5.5579883150E-01          1.3738395086E+01          
2021-07-06                16:51:57.157              186.74441154              4481.865877               187.74441154              1625590317.157            0                         963                       1.3999562347E+02          4.4998741150E+01          4.2519337017E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677812910E+04          2.0000000000E+00          7.9632726463E-01          7.2155667373E-01          7.3869698514E-01          7.2100799146E-01          2.1302133979E-01          7.9632726463E-01          7.5528711965E-01          7.9463091763E-01          1.3738395086E+01          
2021-07-06                16:51:58.944              186.74443223              4481.866374               187.74443223              1625590318.945            0                         963                       1.4001403109E+02          4.4998702792E+01          4.2519337017E+01          4.4974147101E+01          4.5000029127E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682979670E+04          2.0000000000E+00          7.3175613092E-01          7.0866057348E-01          7.4283010147E-01          7.2023724167E-01          2.1302133979E-01          7.3175613092E-01          6.9109169047E-01          7.3019733421E-01          1.3738395086E+01          
2021-07-06                16:52:00.729              186.74445288              4481.866869               187.74445288              1625590320.729            0                         963                       1.4000707603E+02          4.4998527527E+01          4.2519337017E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682054925E+04          2.0000000000E+00          7.5894293830E-01          7.1969811373E-01          7.4153182073E-01          7.1906879262E-01          2.1302133979E-01          7.5894293830E-01          7.1812031250E-01          7.5732622788E-01          1.3738395086E+01          
2021-07-06                16:52:02.515              186.74447355              4481.867365               187.74447355              1625590322.515            0                         963                       1.4000612442E+02          4.4998527527E+01          4.2500000000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686027020E+04          2.0000000000E+00          9.4318816988E-01          7.3835927705E-01          7.4463422610E-01          7.2045611862E-01          2.1302133979E-01          9.4318816988E-01          9.0129352065E-01          9.4117897780E-01          1.3738395086E+01          
2021-07-06                16:52:04.315              186.74449440              4481.867866               187.74449440              1625590324.316            0                         963                       1.4000478489E+02          4.4998544387E+01          4.2506906077E+01          4.4974035400E+01          4.4999785492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684611630E+04          2.0000000000E+00          5.6987781402E-01          7.3069997295E-01          7.4094907394E-01          7.1995710520E-01          2.1302133979E-01          5.6987781402E-01          5.3015525601E-01          5.6866385267E-01          1.3738395086E+01          
2021-07-06                16:52:05.766              186.74451118              4481.868268               187.74451118              1625590325.766            0                         963                       1.4001331530E+02          4.4998680115E+01          4.2562500000E+01          4.4974143982E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6686990503E+04          2.0000000000E+00          5.6987781402E-01          7.3069997295E-01          7.4094907394E-01          7.1995710520E-01          2.1388690814E-01          5.6987781402E-01          5.3015525601E-01          5.6866385267E-01          1.3793626171E+01          
2021-07-06                16:52:07.170              186.74452743              4481.868658               187.74452743              1625590327.170            0                         963                       1.4000464440E+02          4.4998680115E+01          4.2532113260E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689268733E+04          2.0000000000E+00          6.6988637174E-01          7.2455415206E-01          7.3734525625E-01          7.2063706299E-01          2.1388690814E-01          6.6988637174E-01          6.2941975438E-01          6.6845357249E-01          1.3793626171E+01          
2021-07-06                16:52:08.963              186.74454819              4481.869157               187.74454819              1625590328.964            0                         963                       1.4000475944E+02          4.4998674804E+01          4.2500000000E+01          4.4974128049E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688602760E+04          2.0000000000E+00          6.4876975761E-01          7.2396669962E-01          7.3596126408E-01          7.1998258763E-01          2.1388690814E-01          6.4876975761E-01          6.0842650452E-01          6.4738212403E-01          1.3793626171E+01          
2021-07-06                16:52:10.773              186.74456914              4481.869659               187.74456914              1625590330.774            0                         963                       1.3999817860E+02          4.4998649597E+01          4.2554385359E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688892913E+04          2.0000000000E+00          7.4796317438E-01          7.4000541981E-01          7.3506614665E-01          7.1999738794E-01          2.1388690814E-01          7.4796317438E-01          7.0704042863E-01          7.4636337907E-01          1.3793626171E+01          
2021-07-06                16:52:12.561              186.74458983              4481.870156               187.74458983              1625590332.561            0                         963                       1.4001015194E+02          4.4998649597E+01          4.2562500000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692213236E+04          2.0000000000E+00          6.0412451759E-01          7.4166040119E-01          7.3659211803E-01          7.2056187411E-01          2.1388690814E-01          6.0412451759E-01          5.6404208411E-01          6.0283237433E-01          1.3793626171E+01          
2021-07-06                16:52:14.348              186.74461051              4481.870652               187.74461051              1625590334.348            0                         963                       1.4000170789E+02          4.4998674045E+01          4.2557147790E+01          4.4974052429E+01          4.4999876454E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6690261589E+04          2.0000000000E+00          8.5594788855E-01          7.4956266897E-01          7.3712189909E-01          7.2135108865E-01          2.1388690814E-01          8.5594788855E-01          8.1439429098E-01          8.5411712808E-01          1.3793626171E+01          
2021-07-06                16:52:16.137              186.74463122              4481.871149               187.74463122              1625590336.137            0                         963                       1.4000787366E+02          4.4998710632E+01          4.2548860497E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692171012E+04          2.0000000000E+00          8.8669374266E-01          7.5762920271E-01          7.3664318735E-01          7.2238448024E-01          2.1388690814E-01          8.8669374266E-01          8.4496052634E-01          8.8479722083E-01          1.3793626171E+01          
2021-07-06                16:52:17.924              186.74465191              4481.871646               187.74465191              1625590337.925            0                         963                       1.4000461827E+02          4.4998710632E+01          4.2562500000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6692526642E+04          2.0000000000E+00          8.3287748738E-01          7.5710446566E-01          7.3919970093E-01          7.2344792845E-01          2.1388690814E-01          8.3287748738E-01          7.9145866819E-01          8.3109607148E-01          1.3793626171E+01          
2021-07-06                16:52:19.707              186.74467253              4481.872141               187.74467253              1625590339.707            0                         963                       1.3995799260E+02          4.4998710632E+01          4.2562500000E+01          4.4974105793E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681201830E+04          2.0000000000E+00          5.4401260989E-01          7.3106672578E-01          7.3581861455E-01          7.2272547037E-01          2.1388690814E-01          5.4401260989E-01          5.0428135303E-01          5.4284903814E-01          1.3793626171E+01          
2021-07-06                16:52:21.493              186.74469321              4481.872637               187.74469321              1625590341.493            0                         963                       1.3998396112E+02          4.4998710632E+01          4.2543162983E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6678963042E+04          2.0000000000E+00          7.5261308058E-01          7.3329850288E-01          7.3767599885E-01          7.2374355691E-01          2.1388690814E-01          7.5261308058E-01          7.1166316986E-01          7.5100333973E-01          1.3793626171E+01          
2021-07-06                16:52:23.286              186.74471396              4481.873135               187.74471396              1625590343.286            0                         963                       1.3999943214E+02          4.4998710632E+01          4.2554730663E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6681769974E+04          2.0000000000E+00          5.0567636587E-01          7.1471527225E-01          7.3410677373E-01          7.2247667980E-01          2.1388690814E-01          5.0567636587E-01          4.6616907117E-01          5.0459479033E-01          1.3793626171E+01          
2021-07-06                16:52:25.078              186.74473471              4481.873633               187.74473471              1625590345.079            0                         963                       1.3999506357E+02          4.4998859342E+01          4.2550759669E+01          4.4974069627E+01          4.4999980905E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6680132964E+04          2.0000000000E+00          8.4725073615E-01          7.2075843407E-01          7.3477856057E-01          7.2352979150E-01          2.1388690814E-01          8.4725073615E-01          8.0574794776E-01          8.4543857775E-01          1.3793626171E+01          
