DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                20:51:51.993              186.91101845              4485.864443               187.91101845              1625604711.994            0                         963                       1.3998749403E+02          4.4999382019E+01          4.1737914365E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775427335E+04          2.0000000000E+00          5.9902087233E-01          6.9972493804E-01          6.6266734826E-01          6.6632357598E-01          2.0936804283E-01          5.9902087233E-01          5.5980627388E-01          5.9776671405E-01          1.3505230014E+01          
2021-07-06                20:51:53.805              186.91103941              4485.864946               187.91103941              1625604713.805            0                         963                       1.3999928465E+02          4.4999382019E+01          4.1739468232E+01          4.4973564148E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775705348E+04          2.0000000000E+00          8.5576513286E-01          7.1174773358E-01          6.6897089507E-01          6.6786179425E-01          2.0936804283E-01          8.5576513286E-01          8.1508224033E-01          8.5397343415E-01          1.3505230014E+01          
2021-07-06                20:51:55.609              186.91106030              4485.865447               187.91106030              1625604715.610            0                         963                       1.3998496398E+02          4.4999049192E+01          4.1710808011E+01          4.4973564148E+01          4.4999243257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774234763E+04          2.0000000000E+00          6.4178681747E-01          7.0497600382E-01          6.6801608800E-01          6.6893185346E-01          2.0936804283E-01          6.4178681747E-01          6.0232764497E-01          6.4044312097E-01          1.3505230014E+01          
2021-07-06                20:51:57.404              186.91108106              4485.865946               187.91108106              1625604717.404            0                         963                       1.3999612709E+02          4.4999015808E+01          4.1732907459E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773114231E+04          2.0000000000E+00          9.1066289018E-01          7.2935341460E-01          6.7146013462E-01          6.7050440021E-01          2.0936804283E-01          9.1066289018E-01          8.6966604301E-01          9.0875625311E-01          1.3505230014E+01          
2021-07-06                20:51:59.200              186.91110186              4485.866445               187.91110186              1625604719.201            0                         963                       1.3998392554E+02          4.4999022721E+01          4.1726001381E+01          4.4973581430E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769881798E+04          2.0000000000E+00          5.1805376433E-01          7.1692402341E-01          6.6918617723E-01          6.6955158374E-01          2.0936804283E-01          5.1805376433E-01          4.7930220847E-01          5.1696912531E-01          1.3505230014E+01          
2021-07-06                20:52:00.999              186.91112267              4485.866944               187.91112267              1625604720.999            0                         963                       1.3999356109E+02          4.4999076843E+01          4.1695441989E+01          4.4973716736E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768530905E+04          2.0000000000E+00          5.9106203189E-01          7.0704131937E-01          6.6612169172E-01          6.7039974385E-01          2.0936804283E-01          5.9106203189E-01          5.5189294924E-01          5.8982453688E-01          1.3505230014E+01          
2021-07-06                20:52:02.789              186.91114339              4485.867441               187.91114339              1625604722.789            0                         963                       1.3998871937E+02          4.4999076843E+01          4.1750000000E+01          4.4973716736E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761906800E+04          2.0000000000E+00          9.3170230321E-01          7.2498247668E-01          6.6940786552E-01          6.7290628578E-01          2.0936804283E-01          9.3170230321E-01          8.9058513379E-01          9.2975161634E-01          1.3505230014E+01          
2021-07-06                20:52:04.578              186.91116411              4485.867939               187.91116411              1625604724.579            0                         963                       1.3999630535E+02          4.4999081143E+01          4.1730490331E+01          4.4973712436E+01          4.4999249917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763284120E+04          2.0000000000E+00          7.6127585728E-01          7.3294771744E-01          6.6979839316E-01          6.7343596022E-01          2.0936804283E-01          7.6127585728E-01          7.2113333922E-01          7.5968198892E-01          1.3505230014E+01          
2021-07-06                20:52:06.369              186.91118484              4485.868436               187.91118484              1625604726.370            0                         963                       1.4001231494E+02          4.4999168396E+01          4.1750000000E+01          4.4973625183E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765457765E+04          2.0000000000E+00          5.3725085673E-01          7.0943769471E-01          6.6775920029E-01          6.7385477138E-01          2.0936804283E-01          5.3725085673E-01          4.9838951466E-01          5.3612602512E-01          1.3505230014E+01          
2021-07-06                20:52:08.154              186.91120549              4485.868932               187.91120549              1625604728.154            0                         963                       1.3998411741E+02          4.4999168396E+01          4.1750000000E+01          4.4973625183E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763139621E+04          2.0000000000E+00          4.9798938421E-01          6.9791081132E-01          6.6367437864E-01          6.7384657806E-01          2.0936804283E-01          4.9798938421E-01          4.5935257448E-01          4.9694675358E-01          1.3505230014E+01          
2021-07-06                20:52:09.591              186.91122212              4485.869331               187.91122212              1625604729.591            0                         963                       1.4001969004E+02          4.4999218750E+01          4.1750000000E+01          4.4973625183E+01          4.4999090385E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767723486E+04          2.0000000000E+00          4.9798938421E-01          6.9791081132E-01          6.6367437864E-01          6.7384657806E-01          2.1059144851E-01          4.9798938421E-01          4.5935257448E-01          4.9694675358E-01          1.3583320983E+01          
2021-07-06                20:52:10.983              186.91123823              4485.869718               187.91123823              1625604730.983            0                         963                       1.4000844549E+02          4.4999412537E+01          4.1750000000E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768207064E+04          2.0000000000E+00          6.9939420764E-01          6.9359907541E-01          6.7118066946E-01          6.7188016309E-01          2.1059144851E-01          6.9939420764E-01          6.5937532413E-01          6.9792134325E-01          1.3583320983E+01          
2021-07-06                20:52:12.779              186.91125902              4485.870216               187.91125902              1625604732.779            0                         963                       1.3998556653E+02          4.4999412537E+01          4.1730662983E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761082797E+04          2.0000000000E+00          9.7486946436E-01          7.1832813698E-01          6.7592580688E-01          6.7378575618E-01          2.1059144851E-01          9.7486946436E-01          9.3326598123E-01          9.7281647263E-01          1.3583320983E+01          
2021-07-06                20:52:14.591              186.91127999              4485.870720               187.91127999              1625604734.591            0                         963                       1.4000485242E+02          4.4999197059E+01          4.1724620166E+01          4.4973637154E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762142276E+04          2.0000000000E+00          7.2176306318E-01          7.1013216918E-01          6.7869102629E-01          6.7482214881E-01          2.1059144851E-01          7.2176306318E-01          6.8161550866E-01          7.2024309189E-01          1.3583320983E+01          
2021-07-06                20:52:16.404              186.91130098              4485.871224               187.91130098              1625604736.405            0                         963                       1.4000591750E+02          4.4998863220E+01          4.1706664365E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765426386E+04          2.0000000000E+00          4.6313832615E-01          7.0088480550E-01          6.7665375122E-01          6.7369499153E-01          2.1059144851E-01          4.6313832615E-01          4.2447844303E-01          4.6216299644E-01          1.3583320983E+01          
2021-07-06                20:52:18.200              186.91132177              4485.871722               187.91132177              1625604738.201            0                         963                       1.4001315143E+02          4.4998863220E+01          4.1687500000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766400337E+04          2.0000000000E+00          8.4692733241E-01          6.9748206396E-01          6.7875712053E-01          6.7587503993E-01          2.1059144851E-01          8.4692733241E-01          8.0605980305E-01          8.4514377587E-01          1.3583320983E+01          
2021-07-06                20:52:20.000              186.91134259              4485.872222               187.91134259              1625604740.000            0                         963                       1.4000480546E+02          4.4999228925E+01          4.1748100829E+01          4.4973696335E+01          4.4999138047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767761794E+04          2.0000000000E+00          6.1612958338E-01          6.9269662393E-01          6.7929827226E-01          6.7550163082E-01          2.1059144851E-01          6.1612958338E-01          5.7658965792E-01          6.1483206716E-01          1.3583320983E+01          
2021-07-06                20:52:21.788              186.91136329              4485.872719               187.91136329              1625604741.788            0                         963                       1.4002108524E+02          4.4999412537E+01          4.1750000000E+01          4.4973716736E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772597872E+04          2.0000000000E+00          5.2874539497E-01          6.8797278133E-01          6.7641297514E-01          6.7590063711E-01          2.1059144851E-01          5.2874539497E-01          4.8970812428E-01          5.2763190238E-01          1.3583320983E+01          
2021-07-06                20:52:23.581              186.91138404              4485.873217               187.91138404              1625604743.581            0                         963                       1.3997549114E+02          4.4999412537E+01          4.1750000000E+01          4.4973716736E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763922490E+04          2.0000000000E+00          7.6611069455E-01          6.9780159440E-01          6.7845792546E-01          6.7668329965E-01          2.1059144851E-01          7.6611069455E-01          7.2570804184E-01          7.6449733094E-01          1.3583320983E+01          
2021-07-06                20:52:25.384              186.91140491              4485.873718               187.91140491              1625604745.384            0                         963                       1.4000928194E+02          4.4999027779E+01          4.1750000000E+01          4.4973661770E+01          4.4999131809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767273330E+04          2.0000000000E+00          8.5635878486E-01          6.9783651511E-01          6.8249672710E-01          6.7740120475E-01          2.1059144851E-01          8.5635878486E-01          8.1543700353E-01          8.5455536649E-01          1.3583320983E+01          
2021-07-06                20:52:27.196              186.91142588              4485.874221               187.91142588              1625604747.196            0                         963                       1.4001318654E+02          4.4998985291E+01          4.1750000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771772844E+04          2.0000000000E+00          5.0290045277E-01          6.8966672895E-01          6.7973370750E-01          6.7665787477E-01          2.1059144851E-01          5.0290045277E-01          4.6401184838E-01          5.0184138742E-01          1.3583320983E+01          
2021-07-06                20:52:29.013              186.91144691              4485.874726               187.91144691              1625604749.013            0                         963                       1.3997002352E+02          4.4998985291E+01          4.1750000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764520459E+04          2.0000000000E+00          7.7270143303E-01          6.8155134912E-01          6.8140617599E-01          6.7832607284E-01          2.1059144851E-01          7.7270143303E-01          7.3226086881E-01          7.7107418989E-01          1.3583320983E+01          
2021-07-06                20:52:30.453              186.91146358              4485.875126               187.91146358              1625604750.453            0                         963                       1.3998920546E+02          4.4999136353E+01          4.1750000000E+01          4.4973655701E+01          4.4999238586E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764863281E+04          2.0000000000E+00          7.7270143303E-01          6.8155134912E-01          6.8140617599E-01          6.7832607284E-01          2.1143728066E-01          7.7270143303E-01          7.3226086881E-01          7.7107418989E-01          1.3637305645E+01          
2021-07-06                20:52:31.841              186.91147964              4485.875511               187.91147964              1625604751.841            0                         963                       1.3998554714E+02          4.4999168396E+01          4.1750000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762632877E+04          2.0000000000E+00          6.9612551598E-01          6.9833641592E-01          6.8566965943E-01          6.7810866507E-01          2.1143728066E-01          6.9612551598E-01          6.5596632883E-01          6.9465364712E-01          1.3637305645E+01          
2021-07-06                20:52:33.631              186.91150037              4485.876009               187.91150037              1625604753.632            0                         963                       1.3999102286E+02          4.4999168396E+01          4.1717196133E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762105900E+04          2.0000000000E+00          7.6709939792E-01          6.8804873434E-01          6.8694199909E-01          6.7866835522E-01          2.1143728066E-01          7.6709939792E-01          7.2653031596E-01          7.6547746381E-01          1.3637305645E+01          
2021-07-06                20:52:35.443              186.91152133              4485.876512               187.91152133              1625604755.443            0                         963                       1.4001720416E+02          4.4998918017E+01          4.1744475138E+01          4.4973711340E+01          4.4999315589E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767558572E+04          2.0000000000E+00          7.6283169035E-01          6.8814597391E-01          6.8853026001E-01          6.8014868099E-01          2.1143728066E-01          7.6283169035E-01          7.2228725564E-01          7.6121877977E-01          1.3637305645E+01          
2021-07-06                20:52:37.236              186.91154208              4485.877010               187.91154208              1625604757.236            0                         963                       1.3999205131E+02          4.4998893738E+01          4.1746546961E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763596696E+04          2.0000000000E+00          6.4518696870E-01          6.9489198090E-01          6.8709925555E-01          6.7888856831E-01          2.1143728066E-01          6.4518696870E-01          6.0532196646E-01          6.4382280292E-01          1.3637305645E+01          
2021-07-06                20:52:39.025              186.91156279              4485.877507               187.91156279              1625604759.025            0                         963                       1.4002164691E+02          4.4998962529E+01          4.1734116022E+01          4.4973708643E+01          4.4999312891E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770916372E+04          2.0000000000E+00          8.0864163745E-01          7.1430774673E-01          6.9201876972E-01          6.7982342726E-01          2.1143728066E-01          8.0864163745E-01          7.6783263699E-01          8.0693186756E-01          1.3637305645E+01          
2021-07-06                20:52:40.819              186.91158355              4485.878005               187.91158355              1625604760.819            0                         963                       1.4000533569E+02          4.4999412537E+01          4.1750000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773589175E+04          2.0000000000E+00          6.9245631412E-01          7.1302236834E-01          6.9337086755E-01          6.7990238281E-01          2.1143728066E-01          6.9245631412E-01          6.5231831767E-01          6.9099220332E-01          1.3637305645E+01          
2021-07-06                20:52:42.619              186.91160440              4485.878506               187.91160440              1625604762.620            0                         963                       1.4001158382E+02          4.4999412537E+01          4.1750000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777363443E+04          2.0000000000E+00          6.5752752577E-01          7.1055962235E-01          6.9471839157E-01          6.8041754497E-01          2.1143728066E-01          6.5752752577E-01          6.1759125322E-01          6.5613726745E-01          1.3637305645E+01          
2021-07-06                20:52:44.415              186.91162519              4485.879004               187.91162519              1625604764.416            0                         963                       1.4000592876E+02          4.4999319804E+01          4.1750000000E+01          4.4973655701E+01          4.4999361955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779159077E+04          2.0000000000E+00          7.7423746604E-01          6.9875774010E-01          6.9772122853E-01          6.8209960938E-01          2.1143728066E-01          7.7423746604E-01          7.3362715967E-01          7.7260043940E-01          1.3637305645E+01          
2021-07-06                20:52:46.211              186.91164597              4485.879503               187.91164597              1625604766.212            0                         963                       1.3998054471E+02          4.4999107361E+01          4.1750000000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773774473E+04          2.0000000000E+00          8.3200197496E-01          7.0524238197E-01          6.9895091293E-01          6.8277735216E-01          2.1143728066E-01          8.3200197496E-01          7.9105806175E-01          8.3024281261E-01          1.3637305645E+01          
2021-07-06                20:52:48.012              186.91166681              4485.880003               187.91166681              1625604768.012            0                         963                       1.4000133426E+02          4.4999107361E+01          4.1730835635E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774903045E+04          2.0000000000E+00          7.4813628695E-01          7.2200696789E-01          6.9970761099E-01          6.8268125602E-01          2.1143728066E-01          7.4813628695E-01          7.0767672247E-01          7.4655444793E-01          1.3637305645E+01          
2021-07-06                20:52:49.802              186.91168753              4485.880501               187.91168753              1625604769.803            0                         963                       1.3998276958E+02          4.4999091090E+01          4.1750000000E+01          4.4973704512E+01          4.4999481749E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772263769E+04          2.0000000000E+00          4.2822796039E-01          6.9737759307E-01          6.9632885158E-01          6.8115765426E-01          2.1143728066E-01          4.2822796039E-01          3.8961595949E-01          4.2732252684E-01          1.3637305645E+01          
2021-07-06                20:52:51.242              186.91170419              4485.880901               187.91170419              1625604771.242            0                         963                       1.3999919415E+02          4.4999076843E+01          4.1730468750E+01          4.4973747253E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772801025E+04          2.0000000000E+00          4.2822796039E-01          6.9737759307E-01          6.9632885158E-01          6.8115765426E-01          2.1251000458E-01          4.2822796039E-01          3.8961595949E-01          4.2732252684E-01          1.3705765073E+01          
2021-07-06                20:52:52.630              186.91172025              4485.881286               187.91172025              1625604772.630            0                         963                       1.3999389809E+02          4.4999076843E+01          4.1743439227E+01          4.4973747253E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773954765E+04          2.0000000000E+00          7.6434704660E-01          7.1718069690E-01          6.9749946835E-01          6.8118211527E-01          2.1251000458E-01          7.6434704660E-01          7.2359009777E-01          7.6272273266E-01          1.3705765073E+01          
2021-07-06                20:52:54.420              186.91174097              4485.881783               187.91174097              1625604774.420            0                         963                       1.3999108372E+02          4.4999076843E+01          4.1750000000E+01          4.4973747253E+01          4.4999360943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771756140E+04          2.0000000000E+00          5.9461738627E-01          7.0646236514E-01          6.9589193582E-01          6.8063768301E-01          2.1251000458E-01          5.9461738627E-01          5.5484563746E-01          5.9335376483E-01          1.3705765073E+01          
2021-07-06                20:52:56.220              186.91176181              4485.882283               187.91176181              1625604776.220            0                         963                       1.3998442668E+02          4.4999076843E+01          4.1750000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770261762E+04          2.0000000000E+00          5.7838844769E-01          6.8908921906E-01          6.9883023200E-01          6.8014072823E-01          2.1251000458E-01          5.7838844769E-01          5.3871090016E-01          5.7715931437E-01          1.3705765073E+01          
2021-07-06                20:52:58.010              186.91178253              4485.882781               187.91178253              1625604778.011            0                         963                       1.4001617061E+02          4.4999076843E+01          4.1750000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775477437E+04          2.0000000000E+00          7.4347324980E-01          7.0412501888E-01          7.0123500791E-01          6.8019921176E-01          2.1251000458E-01          7.4347324980E-01          7.0283746344E-01          7.4189329477E-01          1.3705765073E+01          
2021-07-06                20:52:59.796              186.91180321              4485.883277               187.91180321              1625604779.797            0                         963                       1.4001711050E+02          4.4999060151E+01          4.1750000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777436820E+04          2.0000000000E+00          7.2382813022E-01          7.0107043745E-01          7.0154500247E-01          6.7965531155E-01          2.1251000458E-01          7.2382813022E-01          6.8330637445E-01          7.2228992303E-01          1.3705765073E+01          
2021-07-06                20:53:01.575              186.91182380              4485.883771               187.91182380              1625604781.576            0                         963                       1.3998282779E+02          4.4999046326E+01          4.1750000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770646042E+04          2.0000000000E+00          6.2047326813E-01          6.9632942749E-01          6.9762301315E-01          6.7928542378E-01          2.1251000458E-01          6.2047326813E-01          5.8055143822E-01          6.1915470036E-01          1.3705765073E+01          
2021-07-06                20:53:03.364              186.91184449              4485.884268               187.91184449              1625604783.364            0                         963                       1.4000001560E+02          4.4999046326E+01          4.1750000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769704107E+04          2.0000000000E+00          5.6148206971E-01          6.8840922477E-01          6.9634535668E-01          6.7901543747E-01          2.1251000458E-01          5.6148206971E-01          5.2190265566E-01          5.6028886413E-01          1.3705765073E+01          
2021-07-06                20:53:05.155              186.91186523              4485.884766               187.91186523              1625604785.156            0                         963                       1.4000082545E+02          4.4999204478E+01          4.1722893646E+01          4.4973724660E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768927799E+04          2.0000000000E+00          5.9100329891E-01          6.7805063071E-01          6.9625515342E-01          6.7938459405E-01          2.1251000458E-01          5.9100329891E-01          5.5125252816E-01          5.8974735777E-01          1.3705765073E+01          
2021-07-06                20:53:06.943              186.91188591              4485.885262               187.91188591              1625604786.943            0                         963                       1.3999535433E+02          4.4999259949E+01          4.1687500000E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766465955E+04          2.0000000000E+00          7.4105772567E-01          6.7676980926E-01          6.9645076960E-01          6.7943106949E-01          2.1251000458E-01          7.4105772567E-01          7.0043596028E-01          7.3948290386E-01          1.3705765073E+01          
2021-07-06                20:53:08.753              186.91190687              4485.885765               187.91190687              1625604788.754            0                         963                       1.4000321674E+02          4.4999259949E+01          4.1706837017E+01          4.4973716736E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767337794E+04          2.0000000000E+00          9.1060810961E-01          6.9238281755E-01          6.9974549791E-01          6.8174937318E-01          2.1251000458E-01          9.1060810961E-01          8.6900218481E-01          9.0867297627E-01          1.3705765073E+01          
2021-07-06                20:53:10.585              186.91192807              4485.886274               187.91192807              1625604790.585            0                         963                       1.4001694699E+02          4.4998897784E+01          4.1724965470E+01          4.4973867638E+01          4.4999381345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772017103E+04          2.0000000000E+00          6.7214564435E-01          6.8435364148E-01          7.0205444910E-01          6.8214318396E-01          2.1251000458E-01          6.7214564435E-01          6.3192388085E-01          6.7071726761E-01          1.3705765073E+01          
2021-07-06                20:53:12.035              186.91194485              4485.886676               187.91194485              1625604792.035            0                         963                       1.3999547529E+02          4.4998893738E+01          4.1728515625E+01          4.4973869324E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771352539E+04          2.0000000000E+00          6.7214564435E-01          6.8435364148E-01          7.0205444910E-01          6.8214318396E-01          2.1139969284E-01          6.7214564435E-01          6.3192388085E-01          6.7071726761E-01          1.3634906723E+01          
2021-07-06                20:53:13.440              186.91196111              4485.887067               187.91196111              1625604793.440            0                         963                       1.3998889485E+02          4.4998893738E+01          4.1727037293E+01          4.4973869324E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769691493E+04          2.0000000000E+00          4.8324558737E-01          6.7295460329E-01          7.0044888391E-01          6.8066409769E-01          2.1139969284E-01          4.8324558737E-01          4.4432269584E-01          4.8222400768E-01          1.3634906723E+01          
2021-07-06                20:53:15.242              186.91198197              4485.887567               187.91198197              1625604795.242            0                         963                       1.3999754325E+02          4.4999033343E+01          4.1750000000E+01          4.4973752986E+01          4.4999428554E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769101509E+04          2.0000000000E+00          6.4166209963E-01          6.6466864289E-01          6.9953034041E-01          6.8041880210E-01          2.1139969284E-01          6.4166209963E-01          6.0182446897E-01          6.4030562792E-01          1.3634906723E+01          
2021-07-06                20:53:17.036              186.91200273              4485.888066               187.91200273              1625604797.036            0                         963                       1.4004203185E+02          4.4999076843E+01          4.1750000000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779043681E+04          2.0000000000E+00          8.5425936613E-01          6.6605972984E-01          7.0086724351E-01          6.8201931135E-01          2.1139969284E-01          8.5425936613E-01          8.1319414224E-01          8.5245346445E-01          1.3634906723E+01          
2021-07-06                20:53:18.828              186.91202348              4485.888564               187.91202348              1625604798.829            0                         963                       1.4000223714E+02          4.4999076843E+01          4.1750000000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778930184E+04          2.0000000000E+00          4.5381919805E-01          6.4766491178E-01          6.9303149748E-01          6.8049864706E-01          2.1139969284E-01          4.5381919805E-01          4.1506622233E-01          4.5285982566E-01          1.3634906723E+01          
2021-07-06                20:53:20.632              186.91204436              4485.889065               187.91204436              1625604800.633            0                         963                       1.4000351079E+02          4.4999255902E+01          4.1750000000E+01          4.4973836108E+01          4.4999472897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777943737E+04          2.0000000000E+00          6.2602589576E-01          6.6002728274E-01          6.9098733691E-01          6.8076453634E-01          2.1139969284E-01          6.2602589576E-01          5.8627855271E-01          6.2470247894E-01          1.3634906723E+01          
2021-07-06                20:53:22.453              186.91206543              4485.889570               187.91206543              1625604802.453            0                         963                       1.3999574689E+02          4.4999259949E+01          4.1750000000E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774566374E+04          2.0000000000E+00          6.5391387715E-01          6.5966767065E-01          6.9089078006E-01          6.8059671972E-01          2.1139969284E-01          6.5391387715E-01          6.1400550147E-01          6.5253150522E-01          1.3634906723E+01          
2021-07-06                20:53:24.253              186.91208627              4485.890071               187.91208627              1625604804.254            0                         963                       1.3997483927E+02          4.4999284734E+01          4.1750000000E+01          4.4973822283E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769761007E+04          2.0000000000E+00          5.8991103062E-01          6.4940672853E-01          6.8974250860E-01          6.7941978339E-01          2.1139969284E-01          5.8991103062E-01          5.5037222442E-01          5.8866396052E-01          1.3634906723E+01          
2021-07-06                20:53:26.039              186.91210694              4485.890567               187.91210694              1625604806.040            0                         963                       1.3997710718E+02          4.4999443054E+01          4.1710635359E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761890021E+04          2.0000000000E+00          7.3661060681E-01          6.5775927092E-01          6.8953119787E-01          6.7988980490E-01          2.1139969284E-01          7.3661060681E-01          6.9622471819E-01          7.3505341425E-01          1.3634906723E+01          
2021-07-06                20:53:27.822              186.91212757              4485.891062               187.91212757              1625604807.822            0                         963                       1.4000328410E+02          4.4999443054E+01          4.1713743094E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765700934E+04          2.0000000000E+00          6.6998731381E-01          6.6314743951E-01          6.9186499468E-01          6.7860218473E-01          2.1139969284E-01          6.6998731381E-01          6.2998612582E-01          6.6857096268E-01          1.3634906723E+01          
2021-07-06                20:53:29.631              186.91214851              4485.891564               187.91214851              1625604809.631            0                         963                       1.4002648057E+02          4.4999476944E+01          4.1745165746E+01          4.4973761922E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768959168E+04          2.0000000000E+00          5.7517146898E-01          6.5324733476E-01          6.9006970967E-01          6.7825636387E-01          2.1139969284E-01          5.7517146898E-01          5.3571777293E-01          5.7395555826E-01          1.3634906723E+01          
2021-07-06                20:53:31.414              186.91216916              4485.892060               187.91216916              1625604811.415            0                         963                       1.3999845659E+02          4.4999534607E+01          4.1707182320E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767380967E+04          2.0000000000E+00          6.0166117160E-01          6.4606104308E-01          6.8764806615E-01          6.7647507621E-01          2.1139969284E-01          6.0166117160E-01          5.6205451695E-01          6.0038926173E-01          1.3634906723E+01          
