DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                13:47:56.773              186.61662933              4478.799104               187.61662933              1625579276.774            0                         963                       1.4001259921E+02          4.4998985291E+01          4.2625000000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212744292E+04          2.0000000000E+00          1.7386129479E+00          1.5944520607E+00          1.8171919660E+00          2.6419026839E+00          2.0605019280E-01          1.7386129479E+00          1.6935997021E+00          1.7350305326E+00          1.3293401742E+01          
2021-07-06                13:47:58.569              186.61665010              4478.799603               187.61665010              1625579278.569            0                         963                       1.3998509360E+02          4.4998985291E+01          4.2625000000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208873532E+04          2.0000000000E+00          1.4778829537E+00          1.5838258052E+00          1.8021611140E+00          2.6468677370E+00          2.0605019280E-01          1.4778829537E+00          1.4343372189E+00          1.4748377730E+00          1.3293401742E+01          
2021-07-06                13:48:00.381              186.61667109              4478.800106               187.61667109              1625579280.382            0                         963                       1.4002073509E+02          4.4998580469E+01          4.2587016575E+01          4.4973832399E+01          4.4999529802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7213159541E+04          2.0000000000E+00          1.4253368871E+00          1.5700467670E+00          1.7924741232E+00          2.6649248431E+00          2.0605019280E-01          1.4253368871E+00          1.3820869062E+00          1.4223999777E+00          1.3293401742E+01          
2021-07-06                13:48:02.173              186.61669182              4478.800604               187.61669182              1625579282.173            0                         963                       1.4004769927E+02          4.4998558044E+01          4.2589951657E+01          4.4973838806E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7226825244E+04          2.0000000000E+00          1.6615901773E+00          1.5919994676E+00          1.7830614377E+00          2.6710465332E+00          2.0605019280E-01          1.6615901773E+00          1.6170104518E+00          1.6581664675E+00          1.3293401742E+01          
2021-07-06                13:48:03.977              186.61671271              4478.801105               187.61671271              1625579283.978            0                         963                       1.4005489682E+02          4.4998573219E+01          4.2625000000E+01          4.4973838806E+01          4.4999509316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238215880E+04          2.0000000000E+00          1.2324904467E+00          1.5676801486E+00          1.7745911147E+00          2.6745209531E+00          2.0605019280E-01          1.2324904467E+00          1.1903258963E+00          1.2299508978E+00          1.3293401742E+01          
2021-07-06                13:48:05.776              186.61673352              4478.801604               187.61673352              1625579285.776            0                         963                       1.3994870315E+02          4.4998649597E+01          4.2600310773E+01          4.4973838806E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7223446348E+04          2.0000000000E+00          1.4269689285E+00          1.5736620224E+00          1.7658181587E+00          2.6784451193E+00          2.0605019280E-01          1.4269689285E+00          1.3837097618E+00          1.4240286563E+00          1.3293401742E+01          
2021-07-06                13:48:07.223              186.61675027              4478.802006               187.61675027              1625579287.223            0                         963                       1.3996917934E+02          4.4998649597E+01          4.2625000000E+01          4.4973838806E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7217318506E+04          2.0000000000E+00          1.4269689285E+00          1.5736620224E+00          1.7658181587E+00          2.6784451193E+00          2.0724934162E-01          1.4269689285E+00          1.3837097618E+00          1.4240286563E+00          1.3369969416E+01          
2021-07-06                13:48:08.608              186.61676631              4478.802391               187.61676631              1625579288.609            0                         963                       1.3996314143E+02          4.4998649597E+01          4.2584772099E+01          4.4973838806E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211740267E+04          2.0000000000E+00          1.4984818859E+00          1.5613136280E+00          1.7475019605E+00          2.6958447488E+00          2.0724934162E-01          1.4984818859E+00          1.4545683311E+00          1.4953762921E+00          1.3369969416E+01          
2021-07-06                13:48:10.407              186.61678712              4478.802891               187.61678712              1625579290.407            0                         963                       1.3996613868E+02          4.4998996587E+01          4.2612051105E+01          4.4973690096E+01          4.4999431589E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7201509366E+04          2.0000000000E+00          1.6259272753E+00          1.5737258208E+00          1.7456023560E+00          2.6891157081E+00          2.0724934162E-01          1.6259272753E+00          1.5812922325E+00          1.6225575517E+00          1.3369969416E+01          
2021-07-06                13:48:12.223              186.61680814              4478.803395               187.61680814              1625579292.223            0                         963                       1.3998052953E+02          4.4999076843E+01          4.2600138122E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7197963441E+04          2.0000000000E+00          1.2936711978E+00          1.5580105443E+00          1.7338044854E+00          2.6930330486E+00          2.0724934162E-01          1.2936711978E+00          1.2509171077E+00          1.2909900728E+00          1.3369969416E+01          
2021-07-06                13:48:14.036              186.61682913              4478.803899               187.61682913              1625579294.037            0                         963                       1.4002995789E+02          4.4999070773E+01          4.2605835635E+01          4.4973661770E+01          4.4999434961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206688428E+04          2.0000000000E+00          1.6469308812E+00          1.5546332335E+00          1.7292191792E+00          2.6994348977E+00          2.0724934162E-01          1.6469308812E+00          1.6021769338E+00          1.6435176278E+00          1.3369969416E+01          
2021-07-06                13:48:15.828              186.61684986              4478.804397               187.61684986              1625579295.828            0                         963                       1.3999064156E+02          4.4998985291E+01          4.2625000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7203440047E+04          2.0000000000E+00          1.4833903474E+00          1.5473685087E+00          1.7240578034E+00          2.7063143222E+00          2.0724934162E-01          1.4833903474E+00          1.4395622280E+00          1.4803160307E+00          1.3369969416E+01          
2021-07-06                13:48:17.611              186.61687051              4478.804892               187.61687051              1625579297.612            0                         963                       1.3998932146E+02          4.4998985291E+01          4.2592541436E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7200108177E+04          2.0000000000E+00          1.5235046179E+00          1.5459647504E+00          1.7145705613E+00          2.6989217615E+00          2.0724934162E-01          1.5235046179E+00          1.4794494054E+00          1.5203471646E+00          1.3369969416E+01          
2021-07-06                13:48:19.400              186.61689120              4478.805389               187.61689120              1625579299.400            0                         963                       1.4001747351E+02          4.4998832028E+01          4.2581837017E+01          4.4973696166E+01          4.4999338013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7207157221E+04          2.0000000000E+00          1.5269505871E+00          1.5269378168E+00          1.7070963792E+00          2.7063962541E+00          2.0724934162E-01          1.5269505871E+00          1.4828758666E+00          1.5237859921E+00          1.3369969416E+01          
2021-07-06                13:48:21.194              186.61691198              4478.805887               187.61691198              1625579301.195            0                         963                       1.3999374398E+02          4.4998435974E+01          4.2619820442E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7205296886E+04          2.0000000000E+00          1.4972665552E+00          1.5173367867E+00          1.7012834043E+00          2.7246517612E+00          2.0724934162E-01          1.4972665552E+00          1.4533598805E+00          1.4941634802E+00          1.3369969416E+01          
2021-07-06                13:48:22.993              186.61693279              4478.806387               187.61693279              1625579302.993            0                         963                       1.4001064870E+02          4.4998435974E+01          4.2589088398E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7209002795E+04          2.0000000000E+00          1.3900973272E+00          1.5028254269E+00          1.6931493054E+00          2.7289376904E+00          2.0724934162E-01          1.3900973272E+00          1.3467973539E+00          1.3872163596E+00          1.3369969416E+01          
2021-07-06                13:48:24.775              186.61695341              4478.806882               187.61695341              1625579304.775            0                         963                       1.3999481677E+02          4.4998628859E+01          4.2585808011E+01          4.4973564148E+01          4.4999352344E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206116184E+04          2.0000000000E+00          1.5811430291E+00          1.5036255715E+00          1.6914261320E+00          2.7354637448E+00          2.0724934162E-01          1.5811430291E+00          1.5367615168E+00          1.5778661205E+00          1.3369969416E+01          
2021-07-06                13:48:26.568              186.61697417              4478.807380               187.61697417              1625579306.568            0                         963                       1.4000561726E+02          4.4998832703E+01          4.2625000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206718750E+04          2.0000000000E+00          1.5002749485E+00          1.5017953526E+00          1.6859879491E+00          2.7406835569E+00          2.0724934162E-01          1.5002749485E+00          1.4563512428E+00          1.4971656385E+00          1.3369969416E+01          
2021-07-06                13:48:28.013              186.61699089              4478.807781               187.61699089              1625579308.013            0                         963                       1.4001794376E+02          4.4998832703E+01          4.2625000000E+01          4.4973564148E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7210921069E+04          2.0000000000E+00          1.5002749485E+00          1.5017953526E+00          1.6859879491E+00          2.7406835569E+00          2.1086153758E-01          1.5002749485E+00          1.4563512428E+00          1.4971656385E+00          1.3600559721E+01          
2021-07-06                13:48:29.410              186.61700706              4478.808169               187.61700706              1625579309.410            0                         963                       1.4000544511E+02          4.4998785915E+01          4.2625000000E+01          4.4973582863E+01          4.4999302269E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7211588851E+04          2.0000000000E+00          1.3896887034E+00          1.4814821122E+00          1.6673328547E+00          2.7585622191E+00          2.1086153758E-01          1.3896887034E+00          1.3456431689E+00          1.3867583844E+00          1.3600559721E+01          
2021-07-06                13:48:31.210              186.61702789              4478.808669               187.61702789              1625579311.210            0                         963                       1.3998807070E+02          4.4998680115E+01          4.2625000000E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7206808529E+04          2.0000000000E+00          1.4952807498E+00          1.4858536036E+00          1.6646445406E+00          2.7506170527E+00          2.1086153758E-01          1.4952807498E+00          1.4506270474E+00          1.4921277779E+00          1.3600559721E+01          
2021-07-06                13:48:33.013              186.61704877              4478.809171               187.61704877              1625579313.014            0                         963                       1.3999152185E+02          4.4998680115E+01          4.2615504144E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7204446478E+04          2.0000000000E+00          1.3762030341E+00          1.4680169072E+00          1.6550263146E+00          2.7554760645E+00          2.1086153758E-01          1.3762030341E+00          1.3322351717E+00          1.3733011512E+00          1.3600559721E+01          
2021-07-06                13:48:34.818              186.61706965              4478.809672               187.61706965              1625579314.818            0                         963                       1.4001589477E+02          4.4999076675E+01          4.2581319061E+01          4.4973625183E+01          4.4999160809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212260197E+04          2.0000000000E+00          1.5143497305E+00          1.4856331124E+00          1.6443199224E+00          2.7616116065E+00          2.1086153758E-01          1.5143497305E+00          1.4695861983E+00          1.5111565493E+00          1.3600559721E+01          
2021-07-06                13:48:36.615              186.61709046              4478.810171               187.61709046              1625579316.616            0                         963                       1.4054344970E+02          4.4999412537E+01          4.2600138122E+01          4.4973625183E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7304932547E+04          2.0000000000E+00          1.7188787575E+00          1.5038774767E+00          1.6398344408E+00          2.7690373561E+00          2.1086153758E-01          1.7188787575E+00          1.6729372200E+00          1.7152543034E+00          1.3600559721E+01          
2021-07-06                13:48:38.411              186.61711125              4478.810670               187.61711125              1625579318.412            0                         963                       1.4123622114E+02          4.4999412537E+01          4.2605835635E+01          4.4973625183E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7653521128E+04          2.0000000000E+00          1.1972627582E+00          1.4858413168E+00          1.6303476372E+00          2.7592137649E+00          2.1086153758E-01          1.1972627582E+00          1.1543255202E+00          1.1947381915E+00          1.3600559721E+01          
2021-07-06                13:48:40.210              186.61713206              4478.811169               187.61713206              1625579320.210            0                         963                       1.4036402779E+02          4.4998816348E+01          4.2625000000E+01          4.4973625183E+01          4.4999122704E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7698319417E+04          2.0000000000E+00          2.4346272527E+00          1.5409086913E+00          1.6381158626E+00          2.7699839859E+00          2.1086153758E-01          2.4346272527E+00          2.3845632901E+00          2.4294935603E+00          1.3600559721E+01          
2021-07-06                13:48:42.017              186.61715299              4478.811672               187.61715299              1625579322.018            0                         963                       1.4022143470E+02          4.4998619080E+01          4.2625000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7734806802E+04          2.0000000000E+00          5.6303638896E+00          1.7764637863E+00          1.6945105473E+00          2.8137567880E+00          2.1086153758E-01          5.6303638896E+00          5.5618937618E+00          5.6184916177E+00          1.3600559721E+01          
2021-07-06                13:48:43.836              186.61717404              4478.812177               187.61717404              1625579323.837            0                         963                       1.4005897994E+02          4.4998622958E+01          4.2625000000E+01          4.4973625352E+01          4.4999138047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7750567561E+04          2.0000000000E+00          8.6982637122E+00          2.2120280519E+00          1.8030348410E+00          2.8642897544E+00          2.1086153758E-01          8.6982637122E+00          8.6121237083E+00          8.6799224196E+00          1.3600559721E+01          
2021-07-06                13:48:45.634              186.61719484              4478.812676               187.61719484              1625579325.634            0                         963                       1.3992601903E+02          4.4999320984E+01          4.2625000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7731245802E+04          2.0000000000E+00          9.4363441120E+00          2.6702288301E+00          1.9204703683E+00          2.9187380462E+00          2.1086153758E-01          9.4363441120E+00          9.3459530601E+00          9.4164464917E+00          1.3600559721E+01          
2021-07-06                13:48:47.424              186.61721556              4478.813173               187.61721556              1625579327.424            0                         963                       1.3857114735E+02          4.4999320984E+01          4.2625000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344329657E+04          2.0000000000E+00          1.1906277280E+01          3.2833398262E+00          2.0748630506E+00          2.9918288396E+00          2.1086153758E-01          1.1906277280E+01          1.1801660401E+01          1.1881171521E+01          1.3600559721E+01          
2021-07-06                13:48:48.872              186.61723233              4478.813576               187.61723233              1625579328.873            0                         963                       1.3904332876E+02          4.4999320984E+01          4.2625000000E+01          4.4973655701E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7208877515E+04          2.0000000000E+00          1.1906277280E+01          3.2833398262E+00          2.0748630506E+00          2.9918288396E+00          2.6217493592E-01          1.1906277280E+01          1.1801660401E+01          1.1881171521E+01          1.6867443455E+01          
2021-07-06                13:48:50.279              186.61724860              4478.813966               187.61724860              1625579330.279            0                         963                       1.3961505030E+02          4.4999122704E+01          4.2625000000E+01          4.4973581346E+01          4.4999143611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7212984116E+04          2.0000000000E+00          8.2774221175E+00          3.8152339973E+00          2.1825169622E+00          3.0662245245E+00          2.6217493592E-01          8.2774221175E+00          8.1734797329E+00          8.2557207913E+00          1.6867443455E+01          
2021-07-06                13:48:52.094              186.61726961              4478.814471               187.61726961              1625579332.094            0                         963                       1.3998588073E+02          4.4999076843E+01          4.2625000000E+01          4.4973564148E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7186369205E+04          2.0000000000E+00          7.4655162271E+00          4.1882496018E+00          2.2650638257E+00          3.0938930258E+00          2.6217493592E-01          7.4655162271E+00          7.3673848639E+00          7.4459435148E+00          1.6867443455E+01          
2021-07-06                13:48:53.884              186.61729034              4478.814968               187.61729034              1625579333.885            0                         963                       1.4027358836E+02          4.4999071532E+01          4.2601691989E+01          4.4973557067E+01          4.4999134338E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7280394423E+04          2.0000000000E+00          6.5490012970E+00          4.5106810999E+00          2.3395543778E+00          3.1387443572E+00          2.6217493592E-01          6.5490012970E+00          6.4574296691E+00          6.5318314570E+00          1.6867443455E+01          
2021-07-06                13:48:55.677              186.61731109              4478.815466               187.61731109              1625579335.678            0                         963                       1.3999493948E+02          4.4998985291E+01          4.2609116022E+01          4.4973442078E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7267064485E+04          2.0000000000E+00          5.7776868941E+00          4.7729650915E+00          2.4006691685E+00          3.1777503514E+00          2.6217493592E-01          5.7776868941E+00          5.6916357636E+00          5.7625392472E+00          1.6867443455E+01          
2021-07-06                13:48:57.473              186.61733187              4478.815965               187.61733187              1625579337.474            0                         963                       1.3991105736E+02          4.4998985291E+01          4.2625000000E+01          4.4973442078E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238397812E+04          2.0000000000E+00          5.4204394612E+00          5.0179753735E+00          2.4556557029E+00          3.2135555337E+00          2.6217493592E-01          5.4204394612E+00          5.3369452434E+00          5.4062284275E+00          1.6867443455E+01          
2021-07-06                13:48:59.266              186.61735263              4478.816463               187.61735263              1625579339.267            0                         963                       1.4111832179E+02          4.4999086791E+01          4.2610151934E+01          4.4973485578E+01          4.4999120343E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7592065813E+04          2.0000000000E+00          5.7271612889E+00          5.0596921921E+00          2.5172610008E+00          3.2292655697E+00          2.6217493592E-01          5.7271612889E+00          5.6414717833E+00          5.7121461075E+00          1.6867443455E+01          
2021-07-06                13:49:01.051              186.61737328              4478.816959               187.61737328              1625579341.051            0                         963                       1.4046549777E+02          4.4999412537E+01          4.2562500000E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7682488141E+04          2.0000000000E+00          9.2672388338E+00          5.5230774939E+00          2.6318278762E+00          3.2648002587E+00          2.6217493592E-01          9.2672388338E+00          9.1562120740E+00          9.2429424563E+00          1.6867443455E+01          
2021-07-06                13:49:02.845              186.61739405              4478.817457               187.61739405              1625579342.846            0                         963                       1.4014782133E+02          4.4999412537E+01          4.2567161602E+01          4.4973625183E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7695265042E+04          2.0000000000E+00          1.4238529284E+01          6.2726803488E+00          2.8245542246E+00          3.2510724407E+00          2.6217493592E-01          1.4238529284E+01          1.4091921708E+01          1.4201199429E+01          1.6867443455E+01          
2021-07-06                13:49:04.644              186.61741487              4478.817957               187.61741487              1625579344.645            0                         963                       1.4014762225E+02          4.4999515723E+01          4.2576830110E+01          4.4973636648E+01          4.4999305809E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7728647272E+04          2.0000000000E+00          1.7673832271E+01          7.2313644216E+00          3.0757518219E+00          3.3078624648E+00          2.6217493592E-01          1.7673832271E+01          1.7502637339E+01          1.7627495912E+01          1.6867443455E+01          
2021-07-06                13:49:06.426              186.61743549              4478.818452               187.61743549              1625579346.426            0                         963                       1.4011157109E+02          4.4999687195E+01          4.2562500000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7753762668E+04          2.0000000000E+00          1.6028581542E+01          8.0851427635E+00          3.2750261253E+00          3.3519756052E+00          2.6217493592E-01          1.6028581542E+01          1.5869162097E+01          1.5986558619E+01          1.6867443455E+01          
2021-07-06                13:49:08.233              186.61745640              4478.818954               187.61745640              1625579348.233            0                         963                       1.3996758721E+02          4.4999687195E+01          4.2562500000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7748857951E+04          2.0000000000E+00          1.5028050573E+01          8.8680352232E+00          3.4790699104E+00          3.3410939512E+00          2.6217493592E-01          1.5028050573E+01          1.4875792187E+01          1.4988650791E+01          1.6867443455E+01          
2021-07-06                13:49:09.676              186.61747310              4478.819354               187.61747310              1625579349.676            0                         963                       1.3993111420E+02          4.4999654388E+01          4.2562500000E+01          4.4973647499E+01          4.4999324608E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7705191846E+04          2.0000000000E+00          1.5028050573E+01          8.8680352232E+00          3.4790699104E+00          3.3410939512E+00          1.1304487935E+00          1.5028050573E+01          1.4875792187E+01          1.4988650791E+01          6.9859256168E+01          
2021-07-06                13:49:11.069              186.61748922              4478.819741               187.61748922              1625579351.069            0                         963                       1.4013171479E+02          4.4999565125E+01          4.2562500000E+01          4.4973625183E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7746502536E+04          2.0000000000E+00          2.0242599867E+01          1.0460456791E+01          3.8296318582E+00          3.2929522774E+00          1.1304487935E+00          2.0242599867E+01          1.9438790786E+01          2.0013767641E+01          6.9859256168E+01          
2021-07-06                13:49:12.868              186.61751005              4478.820241               187.61751005              1625579352.868            0                         963                       1.3983656155E+02          4.4999565125E+01          4.2562500000E+01          4.4973625183E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7736337351E+04          2.0000000000E+00          2.5628339066E+01          1.1710330239E+01          4.1702366583E+00          3.4334264082E+00          1.1304487935E+00          2.5628339066E+01          2.4659923650E+01          2.5338623817E+01          6.9859256168E+01          
2021-07-06                13:49:14.644              186.61753060              4478.820734               187.61753060              1625579354.644            0                         963                       1.3833553432E+02          4.4999552479E+01          4.2562500000E+01          4.4973616753E+01          4.4999174719E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7305447535E+04          2.0000000000E+00          2.7088969762E+01          1.2859749367E+01          4.5677644464E+00          3.5309694394E+00          1.1304487935E+00          2.7088969762E+01          2.6075912550E+01          2.6782742830E+01          6.9859256168E+01          
2021-07-06                13:49:16.427              186.61755125              4478.821230               187.61755125              1625579356.428            0                         963                       1.3924135746E+02          4.4999382019E+01          4.2562500000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7156412563E+04          2.0000000000E+00          1.9207306648E+01          1.3470434526E+01          4.8402251967E+00          3.5854722345E+00          1.1304487935E+00          1.9207306648E+01          1.8435139615E+01          1.8990177881E+01          6.9859256168E+01          
2021-07-06                13:49:18.213              186.61757192              4478.821726               187.61757192              1625579358.214            0                         963                       1.3960302755E+02          4.4999382019E+01          4.2562500000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099209686E+04          2.0000000000E+00          1.6060189186E+01          1.3730054020E+01          5.0644988073E+00          3.6274367337E+00          1.1304487935E+00          1.6060189186E+01          1.5384208666E+01          1.5878636971E+01          6.9859256168E+01          
2021-07-06                13:49:20.006              186.61759266              4478.822224               187.61759266              1625579360.006            0                         963                       1.3980784805E+02          4.4999274786E+01          4.2562500000E+01          4.4973449496E+01          4.4999206332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062100322E+04          2.0000000000E+00          1.4113533984E+01          1.3752611665E+01          5.2588716478E+00          3.6929748415E+00          1.1304487935E+00          1.4113533984E+01          1.3497049806E+01          1.3953987710E+01          6.9859256168E+01          
2021-07-06                13:49:21.796              186.61761338              4478.822721               187.61761338              1625579361.796            0                         963                       1.3992838064E+02          4.4999198914E+01          4.2562500000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056054882E+04          2.0000000000E+00          1.2541523236E+01          1.4003441142E+01          5.4274109246E+00          3.7305692876E+00          1.1304487935E+00          1.2541523236E+01          1.1973085003E+01          1.2399747738E+01          6.9859256168E+01          
2021-07-06                13:49:23.592              186.61763417              4478.823220               187.61763417              1625579363.592            0                         963                       1.3994606933E+02          4.4999198914E+01          4.2566816298E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043948927E+04          2.0000000000E+00          1.1558563534E+01          1.4244208631E+01          5.5819073607E+00          3.7529210894E+00          1.1304487935E+00          1.1558563534E+01          1.1020167861E+01          1.1427899892E+01          6.9859256168E+01          
2021-07-06                13:49:25.381              186.61765487              4478.823717               187.61765487              1625579365.381            0                         963                       1.4003749637E+02          4.4998924761E+01          4.2578211326E+01          4.4973411560E+01          4.4999328318E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058798537E+04          2.0000000000E+00          1.0496789767E+01          1.4476431482E+01          5.7201001234E+00          3.7845792786E+00          1.1304487935E+00          1.0496789767E+01          9.9908454770E+00          1.0378128933E+01          6.9859256168E+01          
2021-07-06                13:49:27.168              186.61767557              4478.824214               187.61767557              1625579367.169            0                         963                       1.4011970301E+02          4.4998832703E+01          4.2562500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078808896E+04          2.0000000000E+00          1.0109845743E+01          1.4731264356E+01          5.7876346714E+00          3.8156207643E+00          1.1304487935E+00          1.0109845743E+01          9.6157277667E+00          9.9955591140E+00          6.9859256168E+01          
2021-07-06                13:49:28.959              186.61769628              4478.824711               187.61769628              1625579368.959            0                         963                       1.4147125219E+02          4.4998832703E+01          4.2562500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446199985E+04          2.0000000000E+00          9.8578225149E+00          1.4992286888E+01          5.9137776440E+00          3.8452582685E+00          1.1304487935E+00          9.8578225149E+00          9.3714072173E+00          9.7463848792E+00          6.9859256168E+01          
2021-07-06                13:49:30.392              186.61771288              4478.825109               187.61771288              1625579370.393            0                         963                       1.4085642624E+02          4.4999168396E+01          4.2625000000E+01          4.4973625183E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7605478882E+04          2.0000000000E+00          9.8578225149E+00          1.4992286888E+01          5.9137776440E+00          3.8452582685E+00          1.1481757053E+00          9.8578225149E+00          9.3714072173E+00          9.7463848792E+00          7.0899803198E+01          
2021-07-06                13:49:31.782              186.61772896              4478.825495               187.61772896              1625579371.782            0                         963                       1.4060515257E+02          4.4999168396E+01          4.2566470994E+01          4.4973625183E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7655987051E+04          2.0000000000E+00          2.1872322706E+01          1.6359174980E+01          6.3757773951E+00          3.9471039308E+00          1.1481757053E+00          2.1872322706E+01          2.1005602069E+01          2.1621190010E+01          7.0899803198E+01          
2021-07-06                13:49:33.566              186.61774962              4478.825991               187.61774962              1625579373.567            0                         963                       1.4052153361E+02          4.4999168396E+01          4.2562500000E+01          4.4973625183E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7747273934E+04          2.0000000000E+00          3.1332470410E+01          1.7427546301E+01          6.7657257234E+00          4.1193389401E+00          1.1481757053E+00          3.1332470410E+01          3.0172141709E+01          3.0972718597E+01          7.0899803198E+01          
2021-07-06                13:49:38.971              186.61781218              4478.827492               187.61781218              1625579378.972            0                         963                       1.3935373279E+02          4.4999168396E+01          4.2581491713E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053014503E+04          2.0000000000E+00          2.0564150521E+01          1.7608191191E+01          7.0663331211E+00          4.2213332561E+00          1.1481757053E+00          2.0564150521E+01          1.9738030720E+01          2.0328037940E+01          7.0899803198E+01          
