DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                20:01:23.028              186.87596097              4485.023063               187.87596097              1625601683.028            0                         963                       1.4000147243E+02          4.4999382019E+01          4.1937500000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777392244E+04          2.0000000000E+00          6.4561895205E-01          6.5278149925E-01          6.4617627928E-01          6.5695374467E-01          2.1863092576E-01          6.4561895205E-01          6.0440868094E-01          6.4420742936E-01          1.4096254106E+01          
2021-07-06                20:01:24.823              186.87598176              4485.023562               187.87598176              1625601684.824            0                         963                       1.3998669383E+02          4.4999189809E+01          4.1937500000E+01          4.4973861315E+01          4.4999619668E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774582247E+04          2.0000000000E+00          8.1145487853E-01          6.6211522744E-01          6.4391215530E-01          6.5791937675E-01          2.1863092576E-01          8.1145487853E-01          7.6925434794E-01          8.0968078722E-01          1.4096254106E+01          
2021-07-06                20:01:26.618              186.87600253              4485.024061               187.87600253              1625601686.619            0                         963                       1.3999462001E+02          4.4998649597E+01          4.1957872928E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773226670E+04          2.0000000000E+00          5.7252152040E-01          6.6049830155E-01          6.4217604736E-01          6.5742651514E-01          2.1863092576E-01          5.7252152040E-01          5.3174773749E-01          5.7126981130E-01          1.4096254106E+01          
2021-07-06                20:01:28.421              186.87602339              4485.024561               187.87602339              1625601688.421            0                         963                       1.3997988630E+02          4.4998649597E+01          4.1994129834E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767947654E+04          2.0000000000E+00          6.3623733256E-01          6.5380641218E-01          6.4388696044E-01          6.5662579900E-01          2.1863092576E-01          6.3623733256E-01          5.9508308211E-01          6.3484632099E-01          1.4096254106E+01          
2021-07-06                20:01:30.220              186.87604421              4485.025061               187.87604421              1625601690.220            0                         963                       1.3999955851E+02          4.4998857319E+01          4.1956837017E+01          4.4973838806E+01          4.4999713160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768514157E+04          2.0000000000E+00          3.9909309926E-01          6.3592265744E-01          6.3970822496E-01          6.5502447895E-01          2.1863092576E-01          3.9909309926E-01          3.5935491305E-01          3.9822055833E-01          1.4096254106E+01          
2021-07-06                20:01:32.013              186.87606497              4485.025559               187.87606497              1625601692.013            0                         963                       1.4000298680E+02          4.4999137878E+01          4.1937500000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770075481E+04          2.0000000000E+00          6.3929488742E-01          6.3454615299E-01          6.3970186592E-01          6.5512826055E-01          2.1863092576E-01          6.3929488742E-01          5.9812237933E-01          6.3789719109E-01          1.4096254106E+01          
2021-07-06                20:01:33.805              186.87608571              4485.026057               187.87608571              1625601693.805            0                         963                       1.3999737532E+02          4.4999137878E+01          4.1937500000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771042591E+04          2.0000000000E+00          6.4038216957E-01          6.3855702801E-01          6.3865996413E-01          6.5508235600E-01          2.1863092576E-01          6.4038216957E-01          5.9920316897E-01          6.3898209611E-01          1.4096254106E+01          
2021-07-06                20:01:35.237              186.87610229              4485.026455               187.87610229              1625601695.238            0                         963                       1.3996271343E+02          4.4999076843E+01          4.1937500000E+01          4.4973838806E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762961084E+04          2.0000000000E+00          6.4038216957E-01          6.3855702801E-01          6.3865996413E-01          6.5508235600E-01          2.1802544030E-01          6.4038216957E-01          5.9920316897E-01          6.3898209611E-01          1.4057637125E+01          
2021-07-06                20:01:36.642              186.87611855              4485.026845               187.87611855              1625601696.643            0                         963                       1.3998125306E+02          4.4999076843E+01          4.1937500000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762307008E+04          2.0000000000E+00          7.7078635293E-01          6.3382691892E-01          6.3877945762E-01          6.5556655295E-01          2.1802544030E-01          7.7078635293E-01          7.2894371901E-01          7.6910584259E-01          1.4057637125E+01          
2021-07-06                20:01:38.434              186.87613929              4485.027343               187.87613929              1625601698.435            0                         963                       1.3998039380E+02          4.4999076843E+01          4.1937500000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756810072E+04          2.0000000000E+00          7.3892924571E-01          6.3898630448E-01          6.4041701954E-01          6.5609084662E-01          2.1802544030E-01          7.3892924571E-01          6.9727631519E-01          7.3731819197E-01          1.4057637125E+01          
2021-07-06                20:01:40.223              186.87616000              4485.027840               187.87616000              1625601700.224            0                         963                       1.4001570977E+02          4.4999265766E+01          4.1937500000E+01          4.4973838806E+01          4.4999769221E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760776243E+04          2.0000000000E+00          7.2927969529E-01          6.4341247787E-01          6.4522635137E-01          6.5752130399E-01          2.1802544030E-01          7.2927969529E-01          6.8768422613E-01          7.2768968003E-01          1.4057637125E+01          
2021-07-06                20:01:42.013              186.87618071              4485.028337               187.87618071              1625601702.013            0                         963                       1.3998976923E+02          4.4999351501E+01          4.1937500000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757117231E+04          2.0000000000E+00          6.9368681302E-01          6.5327100151E-01          6.3983654300E-01          6.5838707181E-01          2.1802544030E-01          6.9368681302E-01          6.5230329313E-01          6.9217439929E-01          1.4057637125E+01          
2021-07-06                20:01:43.809              186.87620150              4485.028836               187.87620150              1625601703.810            0                         963                       1.4000054826E+02          4.4999351501E+01          4.1937500000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757192162E+04          2.0000000000E+00          8.9629085684E-01          6.6370501765E-01          6.4370470817E-01          6.5930741454E-01          2.1802544030E-01          8.9629085684E-01          8.5370086594E-01          8.9433671476E-01          1.4057637125E+01          
2021-07-06                20:01:45.602              186.87622226              4485.029334               187.87622226              1625601705.603            0                         963                       1.4001225180E+02          4.4999551805E+01          4.1937500000E+01          4.4973913920E+01          4.4999753710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758892006E+04          2.0000000000E+00          7.4472794622E-01          6.6847107228E-01          6.4578633512E-01          6.5984129286E-01          2.1802544030E-01          7.4472794622E-01          7.0304048547E-01          7.4310424983E-01          1.4057637125E+01          
2021-07-06                20:01:47.388              186.87624293              4485.029830               187.87624293              1625601707.389            0                         963                       1.4000326673E+02          4.4999595642E+01          4.1937500000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758815619E+04          2.0000000000E+00          8.9052819330E-01          6.8560134301E-01          6.5153815427E-01          6.6062051007E-01          2.1802544030E-01          8.9052819330E-01          8.4797251803E-01          8.8858661529E-01          1.4057637125E+01          
2021-07-06                20:01:49.168              186.87626353              4485.030325               187.87626353              1625601709.169            0                         963                       1.4002346814E+02          4.4999596738E+01          4.1937500000E+01          4.4973931455E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764276049E+04          2.0000000000E+00          6.5537626134E-01          6.9605352855E-01          6.5140713966E-01          6.6110079899E-01          2.1802544030E-01          6.5537626134E-01          6.1422087397E-01          6.5394737436E-01          1.4057637125E+01          
2021-07-06                20:01:50.966              186.87628433              4485.030824               187.87628433              1625601710.966            0                         963                       1.4002027033E+02          4.4999626160E+01          4.1937500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770790044E+04          2.0000000000E+00          1.0088527637E+00          7.1738230205E-01          6.5541186852E-01          6.6386465375E-01          2.1802544030E-01          1.0088527637E+00          9.6559248666E-01          1.0066532080E+00          1.4057637125E+01          
2021-07-06                20:01:52.773              186.87630524              4485.031326               187.87630524              1625601712.773            0                         963                       1.3998747152E+02          4.4999626160E+01          4.1937500000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767245867E+04          2.0000000000E+00          5.9611780687E-01          7.0995169265E-01          6.5449965219E-01          6.6344123596E-01          2.1802544030E-01          5.9611780687E-01          5.5531529305E-01          5.9481811839E-01          1.4057637125E+01          
2021-07-06                20:01:54.563              186.87632597              4485.031823               187.87632597              1625601714.564            0                         963                       1.3998824698E+02          4.4999608540E+01          4.1937500000E+01          4.4973890399E+01          4.4999589657E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764041512E+04          2.0000000000E+00          7.9190603172E-01          7.1855681498E-01          6.5943745051E-01          6.6512999990E-01          2.1802544030E-01          7.9190603172E-01          7.4993763387E-01          7.9017947511E-01          1.4057637125E+01          
2021-07-06                20:01:55.994              186.87634253              4485.032221               187.87634253              1625601715.995            0                         963                       1.3999372721E+02          4.4999595642E+01          4.1937500000E+01          4.4973838806E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764713501E+04          2.0000000000E+00          7.9190603172E-01          7.1855681498E-01          6.5943745051E-01          6.6512999990E-01          2.1750839915E-01          7.9190603172E-01          7.4993763387E-01          7.9017947511E-01          1.4024659179E+01          
2021-07-06                20:01:57.391              186.87635869              4485.032609               187.87635869              1625601717.391            0                         963                       1.3999211816E+02          4.4999595642E+01          4.1937500000E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766770038E+04          2.0000000000E+00          8.4299126364E-01          7.2965504496E-01          6.6780694674E-01          6.6750163164E-01          2.1750839915E-01          8.4299126364E-01          8.0081793059E-01          8.4115768684E-01          1.4024659179E+01          
2021-07-06                20:01:59.194              186.87637957              4485.033110               187.87637957              1625601719.195            0                         963                       1.3998037964E+02          4.4999756154E+01          4.1937500000E+01          4.4973868902E+01          4.4999563860E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762919738E+04          2.0000000000E+00          7.1556550774E-01          7.3461305591E-01          6.6855317426E-01          6.6780392017E-01          2.1750839915E-01          7.1556550774E-01          6.7414917711E-01          7.1400909266E-01          1.4024659179E+01          
2021-07-06                20:02:00.990              186.87640036              4485.033609               187.87640036              1625601720.991            0                         963                       1.4001820188E+02          4.5000083923E+01          4.1937500000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768709556E+04          2.0000000000E+00          8.6358584805E-01          7.6364385271E-01          6.7397648743E-01          6.7021740090E-01          2.1750839915E-01          8.6358584805E-01          8.2129016806E-01          8.6170747630E-01          1.4024659179E+01          
2021-07-06                20:02:02.783              186.87642111              4485.034107               187.87642111              1625601722.784            0                         963                       1.4003437367E+02          4.5000083923E+01          4.1937500000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777303770E+04          2.0000000000E+00          5.9154163391E-01          7.6065927437E-01          6.7089129612E-01          6.6884041537E-01          2.1750839915E-01          5.9154163391E-01          5.5086209603E-01          5.9025498117E-01          1.4024659179E+01          
2021-07-06                20:02:04.571              186.87644179              4485.034603               187.87644179              1625601724.571            0                         963                       1.4000429160E+02          4.4999805219E+01          4.1937500000E+01          4.4973901022E+01          4.4999718893E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775552799E+04          2.0000000000E+00          7.0948819632E-01          7.6497840104E-01          6.7210365714E-01          6.6917160958E-01          2.1750839915E-01          7.0948819632E-01          6.6810796937E-01          7.0794499990E-01          1.4024659179E+01          
2021-07-06                20:02:06.362              186.87646253              4485.035101               187.87646253              1625601726.363            0                         963                       1.4000780887E+02          4.4999504089E+01          4.1937500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775132694E+04          2.0000000000E+00          9.1315084654E-01          7.7369442724E-01          6.7676482693E-01          6.7069647981E-01          2.1750839915E-01          9.1315084654E-01          8.7056071412E-01          9.1116466676E-01          1.4024659179E+01          
2021-07-06                20:02:08.151              186.87648323              4485.035598               187.87648323              1625601728.151            0                         963                       1.4000339441E+02          4.4999504089E+01          4.1937500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775078751E+04          2.0000000000E+00          4.7833293992E-01          7.5649128530E-01          6.7484861918E-01          6.6901980576E-01          2.1750839915E-01          4.7833293992E-01          4.3832594470E-01          4.7729252560E-01          1.4024659179E+01          
2021-07-06                20:02:09.947              186.87650402              4485.036096               187.87650402              1625601729.947            0                         963                       1.3999322944E+02          4.4999691494E+01          4.1937500000E+01          4.4973869324E+01          4.4999645549E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773805400E+04          2.0000000000E+00          5.2737443426E-01          7.4404688463E-01          6.7225399069E-01          6.6841626955E-01          2.1750839915E-01          5.2737443426E-01          4.8707609660E-01          5.2622735057E-01          1.4024659179E+01          
2021-07-06                20:02:11.746              186.87652484              4485.036596               187.87652484              1625601731.746            0                         963                       1.3999547008E+02          4.4999778748E+01          4.1937500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770980210E+04          2.0000000000E+00          4.7578936712E-01          7.2913568885E-01          6.7266803480E-01          6.6720176953E-01          2.1750839915E-01          4.7578936712E-01          4.3579748258E-01          4.7475448528E-01          1.4024659179E+01          
2021-07-06                20:02:13.548              186.87654569              4485.037097               187.87654569              1625601733.548            0                         963                       1.4000141173E+02          4.4999778748E+01          4.1937500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771399689E+04          2.0000000000E+00          5.7758988774E-01          7.2230645796E-01          6.7120529408E-01          6.6606306997E-01          2.1750839915E-01          5.7758988774E-01          5.3699323346E-01          5.7633358122E-01          1.4024659179E+01          
2021-07-06                20:02:15.357              186.87656663              4485.037599               187.87656663              1625601735.357            0                         963                       1.3999658448E+02          4.4999891713E+01          4.1918162983E+01          4.4973756358E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771195550E+04          2.0000000000E+00          7.1635273975E-01          7.1172186283E-01          6.7461065974E-01          6.6645791737E-01          2.1750839915E-01          7.1635273975E-01          6.7493173239E-01          7.1479461238E-01          1.4024659179E+01          
2021-07-06                20:02:16.798              186.87658331              4485.037999               187.87658331              1625601736.798            0                         963                       1.3999137354E+02          4.4999900818E+01          4.1937500000E+01          4.4973747253E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768969629E+04          2.0000000000E+00          7.1635273975E-01          7.1172186283E-01          6.7461065974E-01          6.6645791737E-01          2.1501672264E-01          7.1635273975E-01          6.7493173239E-01          7.1479461238E-01          1.3865711491E+01          
2021-07-06                20:02:18.187              186.87659940              4485.038386               187.87659940              1625601738.188            0                         963                       1.3996888910E+02          4.4999900818E+01          4.1937500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763602739E+04          2.0000000000E+00          6.6756902037E-01          6.9572403431E-01          6.7410295541E-01          6.6673018484E-01          2.1501672264E-01          6.6756902037E-01          6.2690436167E-01          6.6613363534E-01          1.3865711491E+01          
2021-07-06                20:02:19.973              186.87662007              4485.038882               187.87662007              1625601739.974            0                         963                       1.3999525637E+02          4.4999743846E+01          4.1937500000E+01          4.4973881801E+01          4.4999603735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762221966E+04          2.0000000000E+00          4.9516357742E-01          6.8571074157E-01          6.7130702763E-01          6.6639165721E-01          2.1501672264E-01          4.9516357742E-01          4.5551142757E-01          4.9409889292E-01          1.3865711491E+01          
2021-07-06                20:02:21.756              186.87664069              4485.039377               187.87664069              1625601741.756            0                         963                       1.3998808310E+02          4.4999687195E+01          4.1937500000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759423278E+04          2.0000000000E+00          5.9394025034E-01          6.5977870948E-01          6.6961402329E-01          6.6548144288E-01          2.1501672264E-01          5.9394025034E-01          5.5370800131E-01          5.9266317948E-01          1.3865711491E+01          
2021-07-06                20:02:23.548              186.87666144              4485.039874               187.87666144              1625601743.548            0                         963                       1.4000416253E+02          4.4999687195E+01          4.1937500000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760276761E+04          2.0000000000E+00          7.3398905073E-01          6.6839566222E-01          6.7648635752E-01          6.6685511379E-01          2.1501672264E-01          7.3398905073E-01          6.9293431809E-01          7.3241085153E-01          1.3865711491E+01          
2021-07-06                20:02:25.345              186.87668223              4485.040374               187.87668223              1625601745.345            0                         963                       1.3998938983E+02          4.4999773689E+01          4.1939571823E+01          4.4974103348E+01          4.4999537979E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756801914E+04          2.0000000000E+00          6.8183180055E-01          6.6151602278E-01          6.7723022330E-01          6.6676818234E-01          2.1501672264E-01          6.8183180055E-01          6.4108337888E-01          6.8036574816E-01          1.3865711491E+01          
2021-07-06                20:02:27.144              186.87670306              4485.040873               187.87670306              1625601747.144            0                         963                       1.4000186621E+02          4.4999778748E+01          4.1993957182E+01          4.4974113464E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759362202E+04          2.0000000000E+00          4.4552236187E-01          6.4881051331E-01          6.7481745622E-01          6.6538539596E-01          2.1501672264E-01          4.4552236187E-01          4.0616174673E-01          4.4456441429E-01          1.3865711491E+01          
2021-07-06                20:02:28.934              186.87672378              4485.041371               187.87672378              1625601748.935            0                         963                       1.4000164483E+02          4.4999808085E+01          4.1937500000E+01          4.4974069458E+01          4.4999559055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759978850E+04          2.0000000000E+00          6.5349388506E-01          6.3766360869E-01          6.7200116667E-01          6.6390032318E-01          2.1501672264E-01          6.5349388506E-01          6.1291188731E-01          6.5208876392E-01          1.3865711491E+01          
2021-07-06                20:02:30.726              186.87674453              4485.041869               187.87674453              1625601750.727            0                         963                       1.3999261108E+02          4.4999961853E+01          4.1937500000E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757697708E+04          2.0000000000E+00          7.7550645541E-01          6.4118954679E-01          6.7447512827E-01          6.6604957347E-01          2.1501672264E-01          7.7550645541E-01          7.3420789787E-01          7.7383898685E-01          1.3865711491E+01          
2021-07-06                20:02:32.519              186.87676528              4485.042367               187.87676528              1625601752.520            0                         963                       1.4001987563E+02          4.4999961853E+01          4.1937500000E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764398071E+04          2.0000000000E+00          7.0714913722E-01          6.3198738733E-01          6.7685352015E-01          6.6584846331E-01          2.1501672264E-01          7.0714913722E-01          6.6625203099E-01          7.0562864832E-01          1.3865711491E+01          
2021-07-06                20:02:34.323              186.87678616              4485.042868               187.87678616              1625601754.324            0                         963                       1.3998522266E+02          4.5000285238E+01          4.1937500000E+01          4.4973873455E+01          4.4999664096E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762476196E+04          2.0000000000E+00          1.0004139630E+00          6.5603870080E-01          6.8183137312E-01          6.6761263049E-01          2.1501672264E-01          1.0004139630E+00          9.5779456064E-01          9.9826290573E-01          1.3865711491E+01          
2021-07-06                20:02:36.141              186.87680719              4485.043373               187.87680719              1625601756.141            0                         963                       1.4001067732E+02          4.5000816345E+01          4.1937500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765342790E+04          2.0000000000E+00          7.9499784066E-01          6.6106867988E-01          6.8413160721E-01          6.6836521306E-01          2.1501672264E-01          7.9499784066E-01          7.5358481341E-01          7.9328846236E-01          1.3865711491E+01          
2021-07-06                20:02:37.573              186.87682377              4485.043771               187.87682377              1625601757.574            0                         963                       1.4000029745E+02          4.5000816345E+01          4.1937500000E+01          4.4973930359E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765210474E+04          2.0000000000E+00          7.9499784066E-01          6.6106867988E-01          6.8413160721E-01          6.6836521306E-01          2.1395039436E-01          7.9499784066E-01          7.5358481341E-01          7.9328846236E-01          1.3797676980E+01          
2021-07-06                20:02:38.971              186.87683995              4485.044159               187.87683995              1625601758.972            0                         963                       1.3998631021E+02          4.5000731368E+01          4.1937500000E+01          4.4973930359E+01          4.4999650439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763393053E+04          2.0000000000E+00          8.3341564890E-01          6.6750621378E-01          6.8412231196E-01          6.6607680453E-01          2.1395039436E-01          8.3341564890E-01          7.9198150923E-01          8.3163255284E-01          1.3797676980E+01          
2021-07-06                20:02:40.767              186.87686074              4485.044658               187.87686074              1625601760.768            0                         963                       1.4000294124E+02          4.5000389099E+01          4.1937500000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764783678E+04          2.0000000000E+00          6.7469375146E-01          6.7671367110E-01          6.8397499070E-01          6.6643880672E-01          2.1395039436E-01          6.7469375146E-01          6.3418714725E-01          6.7325024151E-01          1.3797676980E+01          
2021-07-06                20:02:42.551              186.87688138              4485.045153               187.87688138              1625601762.551            0                         963                       1.4000643710E+02          4.5000389099E+01          4.1937500000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767226552E+04          2.0000000000E+00          6.9675244209E-01          6.9052386329E-01          6.8629994016E-01          6.6627899223E-01          2.1395039436E-01          6.9675244209E-01          6.5611693180E-01          6.9526173749E-01          1.3797676980E+01          
2021-07-06                20:02:44.359              186.87690231              4485.045656               187.87690231              1625601764.360            0                         963                       1.4000339622E+02          4.5000217122E+01          4.1937500000E+01          4.4973907429E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766840880E+04          2.0000000000E+00          6.9784695187E-01          6.9803992980E-01          6.8774932970E-01          6.6656361335E-01          2.1395039436E-01          6.9784695187E-01          6.5720504551E-01          6.9635390556E-01          1.3797676980E+01          
2021-07-06                20:02:46.161              186.87692317              4485.046156               187.87692317              1625601766.162            0                         963                       1.3998357543E+02          4.4999931335E+01          4.1937500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763871482E+04          2.0000000000E+00          5.4602314489E-01          6.8739433012E-01          6.8460358636E-01          6.6481183243E-01          2.1395039436E-01          5.4602314489E-01          5.0626846309E-01          5.4485492622E-01          1.3797676980E+01          
2021-07-06                20:02:47.961              186.87694400              4485.046656               187.87694400              1625601767.962            0                         963                       1.3999103711E+02          4.4999931335E+01          4.1937500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764189744E+04          2.0000000000E+00          5.7945312716E-01          6.8104484759E-01          6.8071756117E-01          6.6427834052E-01          2.1395039436E-01          5.7945312716E-01          5.3950308797E-01          5.7821338491E-01          1.3797676980E+01          
2021-07-06                20:02:49.766              186.87696490              4485.047157               187.87696490              1625601769.767            0                         963                       1.4000991252E+02          4.5000432093E+01          4.1937500000E+01          4.4973869324E+01          4.4999803870E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762466786E+04          2.0000000000E+00          5.5949161253E-01          6.7468735301E-01          6.8102220558E-01          6.6413444438E-01          2.1395039436E-01          5.5949161253E-01          5.1965822400E-01          5.5829457802E-01          1.3797676980E+01          
2021-07-06                20:02:51.582              186.87698590              4485.047662               187.87698590              1625601771.582            0                         963                       1.4000432684E+02          4.5000755310E+01          4.1937500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759817550E+04          2.0000000000E+00          7.0679071514E-01          6.8713600817E-01          6.8136353417E-01          6.6493289725E-01          2.1395039436E-01          7.0679071514E-01          6.6609654342E-01          7.0527853362E-01          1.3797676980E+01          
2021-07-06                20:02:53.384              186.87700677              4485.048162               187.87700677              1625601773.385            0                         963                       1.4000364272E+02          4.5000755310E+01          4.1937500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760475570E+04          2.0000000000E+00          5.4043697164E-01          6.8398875648E-01          6.7900334712E-01          6.6512897103E-01          2.1395039436E-01          5.4043697164E-01          5.0071493419E-01          5.3928070460E-01          1.3797676980E+01          
2021-07-06                20:02:55.184              186.87702760              4485.048662               187.87702760              1625601775.185            0                         963                       1.4000297352E+02          4.5000467838E+01          4.1937500000E+01          4.4973843190E+01          4.4999918184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761774765E+04          2.0000000000E+00          5.2517086209E-01          6.7170533362E-01          6.7663669351E-01          6.6426396630E-01          2.1395039436E-01          5.2517086209E-01          4.8553803639E-01          5.2404725696E-01          1.3797676980E+01          
2021-07-06                20:02:56.967              186.87704824              4485.049158               187.87704824              1625601776.968            0                         963                       1.4001012695E+02          4.5000419617E+01          4.1937500000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763724318E+04          2.0000000000E+00          7.6133198178E-01          6.7638181487E-01          6.7911858153E-01          6.6522932824E-01          2.1395039436E-01          7.6133198178E-01          7.2031908303E-01          7.5970310901E-01          1.3797676980E+01          
2021-07-06                20:02:58.394              186.87706475              4485.049554               187.87706475              1625601778.394            0                         963                       1.4001903162E+02          4.5000419617E+01          4.1937500000E+01          4.4973838806E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769118188E+04          2.0000000000E+00          7.6133198178E-01          6.7638181487E-01          6.7911858153E-01          6.6522932824E-01          2.1645297891E-01          7.6133198178E-01          7.2031908303E-01          7.5970310901E-01          1.3957337121E+01          
2021-07-06                20:02:59.799              186.87708102              4485.049944               187.87708102              1625601779.800            0                         963                       1.4001967191E+02          4.5000298727E+01          4.1937500000E+01          4.4973899251E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773214887E+04          2.0000000000E+00          5.0735508361E-01          6.8167685559E-01          6.7514684187E-01          6.6348200073E-01          2.1645297891E-01          5.0735508361E-01          4.6736867027E-01          5.0625689842E-01          1.3957337121E+01          
2021-07-06                20:03:01.615              186.87710203              4485.050449               187.87710203              1625601781.615            0                         963                       1.3998429664E+02          4.5000236511E+01          4.1937500000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767399732E+04          2.0000000000E+00          6.0527883759E-01          6.7103762948E-01          6.7405515431E-01          6.6408635091E-01          2.1645297891E-01          6.0527883759E-01          5.6471350158E-01          6.0396869351E-01          1.3957337121E+01          
