DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                03:46:04.862              186.19866740              4468.768017               187.19866740              1625543164.863            0                         963                       1.3998551884E+02          4.5005112267E+01          3.9562500000E+01          4.4975294113E+01          4.4999916267E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034987817E+04          2.0000000000E+00          3.3326529621E-01          4.7523824640E-01          4.9086070122E-01          4.8100917000E-01          2.0286133817E-01          3.3326529621E-01          2.9759588604E-01          3.3260539321E-01          1.3089744087E+01          
2021-07-06                03:46:06.266              186.19868365              4468.768407               187.19868365              1625543166.267            0                         963                       1.3992329997E+02          4.5005271912E+01          3.9562500000E+01          4.4975242615E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015120446E+04          2.0000000000E+00          5.1963928121E-01          4.8598349838E-01          4.9242941984E-01          4.8238435055E-01          2.0286133817E-01          5.1963928121E-01          4.8207185094E-01          5.1858513401E-01          1.3089744087E+01          
2021-07-06                03:46:08.075              186.19870458              4468.768910               187.19870458              1625543168.076            0                         963                       1.4011252944E+02          4.5005271912E+01          3.9562500000E+01          4.4975242615E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040683421E+04          2.0000000000E+00          5.1664442469E-01          4.8533826636E-01          4.9280777929E-01          4.8259982272E-01          2.0286133817E-01          5.1664442469E-01          4.7909359057E-01          5.1559635289E-01          1.3089744087E+01          
2021-07-06                03:46:09.872              186.19872538              4468.769409               187.19872538              1625543169.873            0                         963                       1.3999847349E+02          4.5005137955E+01          3.9562500000E+01          4.4975300025E+01          4.4999996501E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047841840E+04          2.0000000000E+00          4.2268544987E-01          4.7414254106E-01          4.9345930523E-01          4.8305676092E-01          2.0286133817E-01          4.2268544987E-01          3.8565529435E-01          4.2182798451E-01          1.3089744087E+01          
2021-07-06                03:46:11.667              186.19874615              4468.769908               187.19874615              1625543171.667            0                         963                       1.4012561895E+02          4.5005058289E+01          3.9562500000E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062824100E+04          2.0000000000E+00          4.2618822963E-01          4.7663951128E-01          4.8937844651E-01          4.8315251617E-01          2.0286133817E-01          4.2618822963E-01          3.8913866328E-01          4.2532365849E-01          1.3089744087E+01          
2021-07-06                03:46:13.461              186.19876692              4468.770406               187.19876692              1625543173.462            0                         963                       1.3997642382E+02          4.5005058289E+01          3.9562500000E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071867177E+04          2.0000000000E+00          3.1082292095E-01          4.5878193832E-01          4.8214948901E-01          4.8171953758E-01          2.0286133817E-01          3.1082292095E-01          2.7441265754E-01          3.1019238142E-01          1.3089744087E+01          
2021-07-06                03:46:15.259              186.19878773              4468.770906               187.19878773              1625543175.260            0                         963                       1.3990309733E+02          4.5005033082E+01          3.9562500000E+01          4.4975258548E+01          4.4999952580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034482810E+04          2.0000000000E+00          8.9355230625E-01          4.8435666585E-01          4.9070053735E-01          4.8429349238E-01          2.0286133817E-01          8.9355230625E-01          8.5391281726E-01          8.9173963408E-01          1.3089744087E+01          
2021-07-06                03:46:17.038              186.19880831              4468.771399               187.19880831              1625543177.038            0                         963                       1.3998388617E+02          4.5005027771E+01          3.9562500000E+01          4.4975242615E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019969840E+04          2.0000000000E+00          4.7910118373E-01          4.8601671674E-01          4.9229603128E-01          4.8565563363E-01          2.0286133817E-01          4.7910118373E-01          4.4175839746E-01          4.7812927266E-01          1.3089744087E+01          
2021-07-06                03:46:18.832              186.19882909              4468.771898               187.19882909              1625543178.833            0                         963                       1.3995276347E+02          4.5005019762E+01          3.9581664365E+01          4.4975233004E+01          4.4999942548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002052173E+04          2.0000000000E+00          5.9081123464E-01          5.0846725528E-01          4.9318572444E-01          4.8568474589E-01          2.0286133817E-01          5.9081123464E-01          5.5284940124E-01          5.8961270706E-01          1.3089744087E+01          
2021-07-06                03:46:20.618              186.19884976              4468.772394               187.19884976              1625543180.619            0                         963                       1.3999817502E+02          4.5004875183E+01          3.9570959945E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007604983E+04          2.0000000000E+00          4.5672768528E-01          5.1752929696E-01          4.9303003242E-01          4.8596773183E-01          2.0286133817E-01          4.5672768528E-01          4.1950888292E-01          4.5580116138E-01          1.3089744087E+01          
2021-07-06                03:46:22.411              186.19887051              4468.772892               187.19887051              1625543182.412            0                         963                       1.4013205449E+02          4.5004875183E+01          3.9577175414E+01          4.4975059509E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043229659E+04          2.0000000000E+00          2.2444215322E-01          5.0667505135E-01          4.8889791120E-01          4.8459534582E-01          2.0286133817E-01          2.2444215322E-01          1.8851057337E-01          2.2398684686E-01          1.3089744087E+01          
2021-07-06                03:46:24.217              186.19889140              4468.773394               187.19889140              1625543184.217            0                         963                       1.3990669664E+02          4.5004984608E+01          3.9562500000E+01          4.4975104274E+01          4.5000135011E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007644132E+04          2.0000000000E+00          3.6552633565E-01          4.9653635101E-01          4.8825918320E-01          4.8298406498E-01          2.0286133817E-01          3.6552633565E-01          3.2881293038E-01          3.6478482403E-01          1.3089744087E+01          
2021-07-06                03:46:25.638              186.19890786              4468.773789               187.19890786              1625543185.639            0                         963                       1.3997274141E+02          4.5005546570E+01          3.9562500000E+01          4.4975334167E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009018994E+04          2.0000000000E+00          3.6552633565E-01          4.9653635101E-01          4.8825918320E-01          4.8298406498E-01          1.9896135730E-01          3.6552633565E-01          3.2881293038E-01          3.6478482403E-01          1.2840583204E+01          
2021-07-06                03:46:27.029              186.19892396              4468.774175               187.19892396              1625543187.030            0                         963                       1.4006020452E+02          4.5005546570E+01          3.9562500000E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019421508E+04          2.0000000000E+00          6.2942706161E-01          4.7841390311E-01          4.8118319922E-01          4.8406182800E-01          1.9896135730E-01          6.2942706161E-01          5.9197842645E-01          6.2817474498E-01          1.2840583204E+01          
2021-07-06                03:46:28.819              186.19894468              4468.774672               187.19894468              1625543188.820            0                         963                       1.3992355591E+02          4.5005546570E+01          3.9562500000E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005205780E+04          2.0000000000E+00          6.4141224446E-01          4.8785018773E-01          4.8368677805E-01          4.8505145326E-01          1.9896135730E-01          6.4141224446E-01          6.0389846691E-01          6.4013608195E-01          1.2840583204E+01          
2021-07-06                03:46:30.617              186.19896547              4468.775171               187.19896547              1625543190.617            0                         963                       1.3997078161E+02          4.5005605245E+01          3.9562500000E+01          4.4975275493E+01          4.5000230610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005318057E+04          2.0000000000E+00          5.9257293761E-01          4.9099940063E-01          4.8508209423E-01          4.8502306980E-01          1.9896135730E-01          5.9257293761E-01          5.5532461361E-01          5.9139394645E-01          1.2840583204E+01          
2021-07-06                03:46:32.421              186.19898637              4468.775673               187.19898637              1625543192.422            0                         963                       1.4004223658E+02          4.5005607605E+01          3.9562500000E+01          4.4975273132E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017132402E+04          2.0000000000E+00          5.7816616902E-01          4.9881155713E-01          4.8288488463E-01          4.8443736279E-01          1.9896135730E-01          5.7816616902E-01          5.4099614933E-01          5.7701584177E-01          1.2840583204E+01          
2021-07-06                03:46:34.197              186.19900692              4468.776166               187.19900692              1625543194.198            0                         963                       1.4008447270E+02          4.5005656163E+01          3.9562500000E+01          4.4975267737E+01          4.5000204139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029604616E+04          2.0000000000E+00          5.9635948289E-01          5.1525494379E-01          4.8463171410E-01          4.8348593049E-01          1.9896135730E-01          5.9635948289E-01          5.5909057809E-01          5.9517295797E-01          1.2840583204E+01          
2021-07-06                03:46:35.990              186.19902766              4468.776664               187.19902766              1625543195.990            0                         963                       1.4019504374E+02          4.5005882263E+01          3.9562500000E+01          4.4975242615E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092764168E+04          2.0000000000E+00          6.2114684601E-01          5.2148387922E-01          4.8569995734E-01          4.8434631121E-01          1.9896135730E-01          6.2114684601E-01          5.8374321584E-01          6.1991100381E-01          1.2840583204E+01          
2021-07-06                03:46:37.776              186.19904834              4468.777160               187.19904834              1625543197.777            0                         963                       1.3980394121E+02          4.5005882263E+01          3.9562500000E+01          4.4975242615E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035531951E+04          2.0000000000E+00          5.2086680838E-01          5.2155608670E-01          4.8689028439E-01          4.8578470337E-01          1.9896135730E-01          5.2086680838E-01          4.8400822469E-01          5.1983048471E-01          1.2840583204E+01          
2021-07-06                03:46:39.566              186.19906906              4468.777657               187.19906906              1625543199.567            0                         963                       1.3990498887E+02          4.5005671338E+01          3.9562500000E+01          4.4975289487E+01          4.5000088560E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010029059E+04          2.0000000000E+00          4.9958326354E-01          5.2055248898E-01          4.9004368386E-01          4.8551912780E-01          1.9896135730E-01          4.9958326354E-01          4.6284036111E-01          4.9858928590E-01          1.2840583204E+01          
2021-07-06                03:46:41.371              186.19908995              4468.778159               187.19908995              1625543201.372            0                         963                       1.4000557658E+02          4.5005332947E+01          3.9562500000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011597527E+04          2.0000000000E+00          6.2035373731E-01          5.3218003530E-01          4.9204545956E-01          4.8595005134E-01          1.9896135730E-01          6.2035373731E-01          5.8295441788E-01          6.1911947309E-01          1.2840583204E+01          
2021-07-06                03:46:43.174              186.19911081              4468.778659               187.19911081              1625543203.174            0                         963                       1.3989227072E+02          4.5005332947E+01          3.9562500000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990353634E+04          2.0000000000E+00          3.4748902459E-01          5.2755067030E-01          4.8982151441E-01          4.8492097371E-01          1.9896135730E-01          3.4748902459E-01          3.1157279146E-01          3.4679765571E-01          1.2840583204E+01          
2021-07-06                03:46:44.973              186.19913163              4468.779159               187.19913163              1625543204.973            0                         963                       1.3992815745E+02          4.5005297202E+01          3.9562500000E+01          4.4975311069E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987531606E+04          2.0000000000E+00          4.5868179398E-01          5.3624825107E-01          4.8789037735E-01          4.8484169362E-01          1.9896135730E-01          4.5868179398E-01          4.2216120102E-01          4.5776919446E-01          1.2840583204E+01          
2021-07-06                03:46:46.414              186.19914831              4468.779559               187.19914831              1625543206.414            0                         963                       1.4009181080E+02          4.5005271912E+01          3.9562500000E+01          4.4975273132E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004618896E+04          2.0000000000E+00          4.5868179398E-01          5.3624825107E-01          4.8789037735E-01          4.8484169362E-01          1.9865205662E-01          4.5868179398E-01          4.2216120102E-01          4.5776919446E-01          1.2820818597E+01          
2021-07-06                03:46:47.808              186.19916444              4468.779947               187.19916444              1625543207.808            0                         963                       1.4005840660E+02          4.5005271912E+01          3.9562500000E+01          4.4975273132E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027362850E+04          2.0000000000E+00          6.3636846837E-01          5.2374595291E-01          4.9236556951E-01          4.8540529546E-01          1.9865205662E-01          6.3636846837E-01          5.9893984674E-01          6.3510430932E-01          1.2820818597E+01          
2021-07-06                03:46:49.596              186.19918515              4468.780444               187.19918515              1625543209.597            0                         963                       1.4001018739E+02          4.5005408060E+01          3.9562500000E+01          4.4975297159E+01          4.5000120932E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015419005E+04          2.0000000000E+00          4.4624457638E-01          5.1471053677E-01          4.9164492900E-01          4.8515900163E-01          1.9865205662E-01          4.4624457638E-01          4.0984772146E-01          4.4535810235E-01          1.2820818597E+01          
2021-07-06                03:46:51.381              186.19920580              4468.780939               187.19920580              1625543211.381            0                         963                       1.4025145249E+02          4.5005790710E+01          3.9562500000E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094463581E+04          2.0000000000E+00          5.2809696993E-01          5.1917111706E-01          4.8985228954E-01          4.8632677855E-01          1.9865205662E-01          5.2809696993E-01          4.9125591742E-01          5.2704789444E-01          1.2820818597E+01          
2021-07-06                03:46:53.158              186.19922638              4468.781433               187.19922638              1625543213.159            0                         963                       1.4003902170E+02          4.5005790710E+01          3.9582182320E+01          4.4975364685E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095743741E+04          2.0000000000E+00          4.4251662255E-01          5.3280077139E-01          4.9049673496E-01          4.8678830633E-01          1.9865205662E-01          4.4251662255E-01          4.0613999854E-01          4.4163755418E-01          1.2820818597E+01          
2021-07-06                03:46:54.940              186.19924699              4468.781928               187.19924699              1625543214.940            0                         963                       1.3986123944E+02          4.5006301163E+01          3.9582182320E+01          4.4975408438E+01          4.5000024237E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057575060E+04          2.0000000000E+00          5.3568302023E-01          5.4343556418E-01          4.9275639847E-01          4.8643609888E-01          1.9865205662E-01          5.3568302023E-01          4.9880079965E-01          5.3461887489E-01          1.2820818597E+01          
2021-07-06                03:46:56.726              186.19926767              4468.782424               187.19926767              1625543216.727            0                         963                       1.3989894635E+02          4.5006858826E+01          3.9562500000E+01          4.4975456238E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028141240E+04          2.0000000000E+00          4.9706564414E-01          5.4070792182E-01          4.9381570887E-01          4.8650253354E-01          1.9865205662E-01          4.9706564414E-01          4.6039299282E-01          4.9607821302E-01          1.2820818597E+01          
2021-07-06                03:46:58.525              186.19928848              4468.782924               187.19928848              1625543218.525            0                         963                       1.3990217447E+02          4.5006858826E+01          3.9600656077E+01          4.4975456238E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005074553E+04          2.0000000000E+00          5.6786652122E-01          5.3708671357E-01          4.9332246222E-01          4.8820930615E-01          1.9865205662E-01          5.6786652122E-01          5.3080964682E-01          5.6673844270E-01          1.2820818597E+01          
2021-07-06                03:47:00.323              186.19930931              4468.783423               187.19930931              1625543220.324            0                         963                       1.4012358064E+02          4.5006579362E+01          3.9562500000E+01          4.4975327255E+01          4.5000142851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037140798E+04          2.0000000000E+00          6.2608741078E-01          5.3618525276E-01          4.9783503355E-01          4.9064641044E-01          1.9865205662E-01          6.2608741078E-01          5.8871458253E-01          6.2484367527E-01          1.2820818597E+01          
2021-07-06                03:47:02.118              186.19933007              4468.783922               187.19933007              1625543222.118            0                         963                       1.3987581445E+02          4.5006462097E+01          3.9562500000E+01          4.4975273132E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001400704E+04          2.0000000000E+00          3.4452293178E-01          5.2159407595E-01          4.9706139902E-01          4.8973370491E-01          1.9865205662E-01          3.4452293178E-01          3.0867810116E-01          3.4383852990E-01          1.2820818597E+01          
2021-07-06                03:47:03.904              186.19935075              4468.784418               187.19935075              1625543223.905            0                         963                       1.4011934885E+02          4.5006462097E+01          3.9562500000E+01          4.4975273132E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029735022E+04          2.0000000000E+00          4.9679591323E-01          5.1680759031E-01          4.9705731463E-01          4.9180840897E-01          1.9865205662E-01          4.9679591323E-01          4.6012472569E-01          4.9580901793E-01          1.2820818597E+01          
2021-07-06                03:47:05.719              186.19937175              4468.784922               187.19937175              1625543225.719            0                         963                       1.4016194043E+02          4.5006302765E+01          3.9562500000E+01          4.4975352798E+01          4.5000152883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078664785E+04          2.0000000000E+00          4.0273707214E-01          5.0541803674E-01          4.9364498078E-01          4.9132398494E-01          1.9865205662E-01          4.0273707214E-01          3.6657632429E-01          4.0193702666E-01          1.2820818597E+01          
2021-07-06                03:47:07.174              186.19938860              4468.785326               187.19938860              1625543227.175            0                         963                       1.4009394779E+02          4.5006278992E+01          3.9562500000E+01          4.4975364685E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093613452E+04          2.0000000000E+00          4.0273707214E-01          5.0541803674E-01          4.9364498078E-01          4.9132398494E-01          1.9921067266E-01          4.0273707214E-01          3.6657632429E-01          4.0193702666E-01          1.2856514254E+01          
2021-07-06                03:47:08.569              186.19940475              4468.785714               187.19940475              1625543228.570            0                         963                       1.3996328815E+02          4.5006278992E+01          3.9562500000E+01          4.4975364685E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065789656E+04          2.0000000000E+00          4.1888282759E-01          4.9181098736E-01          4.8803479343E-01          4.9211371807E-01          1.9921067266E-01          4.1888282759E-01          3.8253348758E-01          4.1804836829E-01          1.2856514254E+01          
2021-07-06                03:47:10.357              186.19942543              4468.786210               187.19942543              1625543230.357            0                         963                       1.3975967218E+02          4.5006366498E+01          3.9562500000E+01          4.4975481360E+01          4.5000232465E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015270848E+04          2.0000000000E+00          5.7186579402E-01          4.9632864552E-01          4.8934465281E-01          4.9261530345E-01          1.9921067266E-01          5.7186579402E-01          5.3468391455E-01          5.7072657633E-01          1.2856514254E+01          
2021-07-06                03:47:12.144              186.19944611              4468.786707               187.19944611              1625543232.144            0                         963                       1.4010439250E+02          4.5006370544E+01          3.9562500000E+01          4.4975486755E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060262053E+04          2.0000000000E+00          6.1119788537E-01          4.9575640477E-01          4.8921503325E-01          4.9284482903E-01          1.9921067266E-01          6.1119788537E-01          5.7380195907E-01          6.0998031396E-01          1.2856514254E+01          
2021-07-06                03:47:13.928              186.19946677              4468.787202               187.19946677              1625543233.929            0                         963                       1.3988435284E+02          4.5006418597E+01          3.9562500000E+01          4.4975462729E+01          4.5000212485E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028144531E+04          2.0000000000E+00          4.0369565893E-01          4.9926931942E-01          4.9150195122E-01          4.9315058086E-01          1.9921067266E-01          4.0369565893E-01          3.6742896811E-01          4.0289145409E-01          1.2856514254E+01          
2021-07-06                03:47:15.720              186.19948750              4468.787700               187.19948750              1625543235.720            0                         963                       1.4016083409E+02          4.5006675720E+01          3.9562500000E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059337567E+04          2.0000000000E+00          4.8685462240E-01          5.0103012119E-01          4.8922922368E-01          4.9265803961E-01          1.9921067266E-01          4.8685462240E-01          4.5013537715E-01          4.8588475604E-01          1.2856514254E+01          
2021-07-06                03:47:17.513              186.19950826              4468.788198               187.19950826              1625543237.514            0                         963                       1.4016127098E+02          4.5006675720E+01          3.9562500000E+01          4.4975334167E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096945733E+04          2.0000000000E+00          3.0197085547E-01          4.8932075262E-01          4.8804735378E-01          4.9146624471E-01          1.9921067266E-01          3.0197085547E-01          2.6625775513E-01          3.0136929730E-01          1.2856514254E+01          
2021-07-06                03:47:19.303              186.19952898              4468.788696               187.19952898              1625543239.304            0                         963                       1.3987135020E+02          4.5006606423E+01          3.9562500000E+01          4.4975334167E+01          4.5000072374E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068722408E+04          2.0000000000E+00          4.3626730829E-01          4.7755009615E-01          4.8873814300E-01          4.9013310316E-01          1.9921067266E-01          4.3626730829E-01          3.9982336124E-01          4.3539821725E-01          1.2856514254E+01          
2021-07-06                03:47:21.102              186.19954980              4468.789195               187.19954980              1625543241.103            0                         963                       1.3985574775E+02          4.5006492615E+01          3.9562500000E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026705553E+04          2.0000000000E+00          4.6557664462E-01          4.7868727663E-01          4.8987827088E-01          4.8985964222E-01          1.9921067266E-01          4.6557664462E-01          4.2897319498E-01          4.6464916625E-01          1.2856514254E+01          
2021-07-06                03:47:22.884              186.19957043              4468.789690               187.19957043              1625543242.885            0                         963                       1.3994510301E+02          4.5006492615E+01          3.9562500000E+01          4.4975334167E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013736447E+04          2.0000000000E+00          5.3117309113E-01          4.7886822494E-01          4.8989012923E-01          4.9053696248E-01          1.9921067266E-01          5.3117309113E-01          4.9421266299E-01          5.3011493764E-01          1.2856514254E+01          
2021-07-06                03:47:24.683              186.19959124              4468.790190               187.19959124              1625543244.683            0                         963                       1.4003486254E+02          4.5006706322E+01          3.9581491713E+01          4.4975301289E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038297587E+04          2.0000000000E+00          2.1908773195E-01          4.6572534902E-01          4.8572393850E-01          4.8906267430E-01          1.9921067266E-01          2.1908773195E-01          1.8382568490E-01          2.1865128580E-01          1.2856514254E+01          
2021-07-06                03:47:26.490              186.19961216              4468.790692               187.19961216              1625543246.491            0                         963                       1.4008520137E+02          4.5006889343E+01          3.9562500000E+01          4.4975273132E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032669436E+04          2.0000000000E+00          6.4688374283E-01          4.7226656800E-01          4.8498238989E-01          4.9005248827E-01          1.9921067266E-01          6.4688374283E-01          6.0929361265E-01          6.4559508138E-01          1.2856514254E+01          
2021-07-06                03:47:27.950              186.19962905              4468.791097               187.19962905              1625543247.950            0                         963                       1.4024511318E+02          4.5006889343E+01          3.9562500000E+01          4.4975273132E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097113281E+04          2.0000000000E+00          6.4688374283E-01          4.7226656800E-01          4.8498238989E-01          4.9005248827E-01          2.0019715317E-01          6.4688374283E-01          6.0929361265E-01          6.4559508138E-01          1.2919545730E+01          
2021-07-06                03:47:29.348              186.19964523              4468.791486               187.19964523              1625543249.348            0                         963                       1.3985232940E+02          4.5006707249E+01          3.9562500000E+01          4.4975307275E+01          4.5000064787E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061458984E+04          2.0000000000E+00          4.2655603079E-01          4.6188472008E-01          4.8929961435E-01          4.9203416904E-01          2.0019715317E-01          4.2655603079E-01          3.8998642900E-01          4.2570207776E-01          1.2919545730E+01          
2021-07-06                03:47:31.148              186.19966606              4468.791986               187.19966606              1625543251.148            0                         963                       1.3985679171E+02          4.5006401062E+01          3.9562500000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013837696E+04          2.0000000000E+00          4.6874515314E-01          4.5205082898E-01          4.8897845089E-01          4.9188769724E-01          2.0019715317E-01          4.6874515314E-01          4.3194482195E-01          4.6780673869E-01          1.2919545730E+01          
2021-07-06                03:47:32.953              186.19968696              4468.792487               187.19968696              1625543252.953            0                         963                       1.3994547874E+02          4.5006401062E+01          3.9562500000E+01          4.4975364685E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010905182E+04          2.0000000000E+00          7.2519780045E-01          4.7584300827E-01          4.9420611033E-01          4.9482543423E-01          2.0019715317E-01          7.2519780045E-01          6.8699494736E-01          7.2374597510E-01          1.2919545730E+01          
2021-07-06                03:47:34.752              186.19970778              4468.792987               187.19970778              1625543254.752            0                         963                       1.4020720466E+02          4.5006308329E+01          3.9562500000E+01          4.4975309045E+01          4.4999991190E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062317377E+04          2.0000000000E+00          4.2225986437E-01          4.7118450522E-01          4.9564881015E-01          4.9412512782E-01          2.0019715317E-01          4.2225986437E-01          3.8571375802E-01          4.2141451214E-01          1.2919545730E+01          
2021-07-06                03:47:36.546              186.19972854              4468.793485               187.19972854              1625543256.546            0                         963                       1.4000014614E+02          4.5006248474E+01          3.9562500000E+01          4.4975273132E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075750248E+04          2.0000000000E+00          3.6695079132E-01          4.6894786267E-01          4.9367887845E-01          4.9427713502E-01          2.0019715317E-01          3.6695079132E-01          3.3070716649E-01          3.6621616628E-01          1.2919545730E+01          
2021-07-06                03:47:38.342              186.19974934              4468.793984               187.19974934              1625543258.343            0                         963                       1.3985186536E+02          4.5006248474E+01          3.9562500000E+01          4.4975273132E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047957333E+04          2.0000000000E+00          4.4028498120E-01          4.6726181082E-01          4.9232445414E-01          4.9393968406E-01          2.0019715317E-01          4.4028498120E-01          4.0364029673E-01          4.3940354320E-01          1.2919545730E+01          
2021-07-06                03:47:40.134              186.19977008              4468.794482               187.19977008              1625543260.135            0                         963                       1.4015664175E+02          4.5006087962E+01          3.9562500000E+01          4.4975204341E+01          4.4999862544E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090671379E+04          2.0000000000E+00          4.8576686454E-01          4.7119616593E-01          4.9051116992E-01          4.9418826231E-01          2.0019715317E-01          4.8576686454E-01          4.4887344277E-01          4.8479437310E-01          1.2919545730E+01          
2021-07-06                03:47:41.927              186.19979082              4468.794980               187.19979082              1625543261.927            0                         963                       1.3977383764E+02          4.5006034851E+01          3.9562500000E+01          4.4975181580E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019343815E+04          2.0000000000E+00          5.0386525063E-01          4.6719613397E-01          4.9234911593E-01          4.9239678641E-01          2.0019715317E-01          5.0386525063E-01          4.6687285003E-01          5.0285652674E-01          1.2919545730E+01          
2021-07-06                03:47:43.713              186.19981150              4468.795476               187.19981150              1625543263.714            0                         963                       1.4000529767E+02          4.5006034851E+01          3.9562500000E+01          4.4975181580E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024730620E+04          2.0000000000E+00          5.9997840071E-01          4.6653616428E-01          4.9240277706E-01          4.9265796333E-01          2.0019715317E-01          5.9997840071E-01          5.6246036390E-01          5.9877726103E-01          1.2919545730E+01          
