DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                06:59:25.730              186.33293670              4471.990481               187.33293670              1625554765.731            0                         963                       1.4001284959E+02          4.4997978210E+01          4.0821477901E+01          4.4977134705E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094826981E+04          1.0000000000E+00          3.0528025778E-01          5.2294691969E-01          5.0144565483E-01          4.9875101224E-01          2.0442911683E-01          3.0528025778E-01          2.6862230630E-01          3.0465617604E-01          1.3189878963E+01          
2021-07-06                06:59:27.509              186.33295729              4471.990975               187.33295729              1625554767.510            0                         963                       1.4000992787E+02          4.4997978210E+01          4.0823377072E+01          4.4977134705E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097065338E+04          1.0000000000E+00          3.5464009565E-01          5.0094438212E-01          4.9918710777E-01          4.9832417399E-01          2.0442911683E-01          3.5464009565E-01          3.1770650474E-01          3.5391510804E-01          1.3189878963E+01          
2021-07-06                06:59:29.293              186.33297794              4471.991471               187.33297794              1625554769.294            0                         963                       1.3999031383E+02          4.4998003754E+01          4.0812500000E+01          4.4977168763E+01          4.5002367768E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091964391E+04          1.0000000000E+00          3.4798824566E-01          4.9509974842E-01          4.9604866359E-01          4.9806563861E-01          2.0442911683E-01          3.4798824566E-01          3.1109180057E-01          3.4727685636E-01          1.3189878963E+01          
2021-07-06                06:59:30.727              186.33299454              4471.991869               187.33299454              1625554770.728            0                         963                       1.3999913025E+02          4.4998069763E+01          4.0812500000E+01          4.4977256775E+01          4.5002433777E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092183594E+04          1.0000000000E+00          3.4798824566E-01          4.9509974842E-01          4.9604866359E-01          4.9806563861E-01          2.0634946629E-01          3.4798824566E-01          3.1109180057E-01          3.4727685636E-01          1.3312511703E+01          
2021-07-06                06:59:32.114              186.33301058              4471.992254               187.33301058              1625554772.114            0                         963                       1.3998441917E+02          4.4998069763E+01          4.0812500000E+01          4.4977256775E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087929839E+04          1.0000000000E+00          5.1685628528E-01          4.7772284522E-01          4.9580655008E-01          4.9851231069E-01          2.0634946629E-01          5.1685628528E-01          4.7866480312E-01          5.1578975510E-01          1.3312511703E+01          
2021-07-06                06:59:33.901              186.33303126              4471.992750               187.33303126              1625554773.901            0                         963                       1.3999233124E+02          4.4998036126E+01          4.0831664365E+01          4.4977255005E+01          4.5002430236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089242274E+04          1.0000000000E+00          4.7933344321E-01          4.7445058418E-01          4.9554915778E-01          4.9852099132E-01          2.0634946629E-01          4.7933344321E-01          4.4135346331E-01          4.7834434120E-01          1.3312511703E+01          
2021-07-06                06:59:35.693              186.33305200              4471.993248               187.33305200              1625554775.693            0                         963                       1.4000148575E+02          4.4997489929E+01          4.0875000000E+01          4.4977226257E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091031013E+04          1.0000000000E+00          3.4776668908E-01          4.6483235854E-01          4.9324558279E-01          4.9697055221E-01          2.0634946629E-01          3.4776668908E-01          3.1052830192E-01          3.4704907438E-01          1.3312511703E+01          
2021-07-06                06:59:37.490              186.33307280              4471.993747               187.33307280              1625554777.490            0                         963                       1.4002049951E+02          4.4997489929E+01          4.0875000000E+01          4.4977226257E+01          4.5002372742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094765528E+04          1.0000000000E+00          4.3495418038E-01          4.5270448154E-01          4.9197929613E-01          4.9713457871E-01          2.0634946629E-01          4.3495418038E-01          3.9722434984E-01          4.3405665475E-01          1.3312511703E+01          
2021-07-06                06:59:39.293              186.33309368              4471.994248               187.33309368              1625554779.294            0                         963                       1.4001004218E+02          4.4997628186E+01          4.0860842541E+01          4.4977260821E+01          4.5002421131E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096186583E+04          1.0000000000E+00          4.6606278052E-01          4.4593595231E-01          4.9101188106E-01          4.9629729426E-01          2.0634946629E-01          4.6606278052E-01          4.2815760240E-01          4.6510106246E-01          1.3312511703E+01          
2021-07-06                06:59:41.079              186.33311435              4471.994744               187.33311435              1625554781.080            0                         963                       1.4001037378E+02          4.4998100281E+01          4.0823549724E+01          4.4977378845E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097863130E+04          1.0000000000E+00          4.8284048224E-01          4.4810680702E-01          4.8911039334E-01          4.9621318918E-01          2.0634946629E-01          4.8284048224E-01          4.4484073448E-01          4.8184414349E-01          1.3312511703E+01          
2021-07-06                06:59:42.871              186.33313508              4471.995242               187.33313508              1625554782.871            0                         963                       1.3997681347E+02          4.4998100281E+01          4.0874482044E+01          4.4977378845E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090597635E+04          1.0000000000E+00          6.4473923499E-01          4.7078789520E-01          4.9326897993E-01          4.9736604553E-01          2.0634946629E-01          6.4473923499E-01          6.0582692433E-01          6.4340881902E-01          1.3312511703E+01          
2021-07-06                06:59:44.663              186.33315582              4471.995740               187.33315582              1625554784.663            0                         963                       1.4000980769E+02          4.4997949126E+01          4.0875000000E+01          4.4977351363E+01          4.5002558882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093144089E+04          1.0000000000E+00          6.4484459012E-01          4.7123718029E-01          4.9225819163E-01          4.9779912398E-01          2.0634946629E-01          6.4484459012E-01          6.0593168561E-01          6.4351395675E-01          1.3312511703E+01          
2021-07-06                06:59:46.460              186.33317662              4471.996239               187.33317662              1625554786.460            0                         963                       1.4000285348E+02          4.4997764587E+01          4.0875000000E+01          4.4977317810E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090747917E+04          1.0000000000E+00          4.9286507196E-01          4.6547149883E-01          4.9033462616E-01          4.9864235387E-01          2.0634946629E-01          4.9286507196E-01          4.5480881931E-01          4.9184804751E-01          1.3312511703E+01          
2021-07-06                06:59:48.249              186.33319733              4471.996736               187.33319733              1625554788.249            0                         963                       1.3998118364E+02          4.4997764587E+01          4.0875000000E+01          4.4977317810E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084034369E+04          1.0000000000E+00          4.9476662290E-01          4.6469992437E-01          4.9040281073E-01          4.9921378274E-01          2.0634946629E-01          4.9476662290E-01          4.5669965192E-01          4.9374567461E-01          1.3312511703E+01          
2021-07-06                06:59:50.039              186.33321806              4471.997233               187.33321806              1625554790.040            0                         963                       1.3999308406E+02          4.4998122958E+01          4.0875000000E+01          4.4977317810E+01          4.5002470196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083255903E+04          1.0000000000E+00          5.7197487078E-01          4.6072997242E-01          4.9069176035E-01          5.0024401614E-01          2.0634946629E-01          5.7197487078E-01          5.3347270570E-01          5.7079460369E-01          1.3312511703E+01          
2021-07-06                06:59:51.483              186.33323476              4471.997634               187.33323476              1625554791.483            0                         963                       1.3998732452E+02          4.4998161316E+01          4.0875000000E+01          4.4977317810E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080712695E+04          1.0000000000E+00          5.7197487078E-01          4.6072997242E-01          4.9069176035E-01          5.0024401614E-01          2.1024875045E-01          5.7197487078E-01          5.3347270570E-01          5.7079460369E-01          1.3561447236E+01          
2021-07-06                06:59:52.865              186.33325076              4471.998018               187.33325076              1625554792.866            0                         963                       1.4000835292E+02          4.4998161316E+01          4.0875000000E+01          4.4977317810E+01          4.5002464294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082949899E+04          1.0000000000E+00          3.6665574527E-01          4.7310785918E-01          4.8662701808E-01          4.9699591386E-01          2.1024875045E-01          3.6665574527E-01          3.2861224290E-01          3.6588485615E-01          1.3561447236E+01          
2021-07-06                06:59:54.664              186.33327159              4471.998518               187.33327159              1625554794.665            0                         963                       1.4001131448E+02          4.4998114528E+01          4.0875000000E+01          4.4977364598E+01          4.5002454937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086518387E+04          1.0000000000E+00          4.8734909863E-01          4.6493235590E-01          4.8663830059E-01          4.9556197422E-01          2.1024875045E-01          4.8734909863E-01          4.4861246642E-01          4.8632445324E-01          1.3561447236E+01          
2021-07-06                06:59:56.463              186.33329241              4471.999018               187.33329241              1625554796.464            0                         963                       1.3998240594E+02          4.4998008728E+01          4.0875000000E+01          4.4977470398E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078784056E+04          1.0000000000E+00          5.8145092341E-01          4.8219302251E-01          4.9155763045E-01          4.9566745781E-01          2.1024875045E-01          5.8145092341E-01          5.4217387386E-01          5.8022843011E-01          1.3561447236E+01          
2021-07-06                06:59:58.269              186.33331330              4471.999519               187.33331330              1625554798.269            0                         963                       1.4000919308E+02          4.4998008728E+01          4.0875000000E+01          4.4977470398E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080902883E+04          1.0000000000E+00          5.7440968379E-01          4.9592862176E-01          4.9296128303E-01          4.9562987184E-01          2.1024875045E-01          5.7440968379E-01          5.3517307137E-01          5.7320199461E-01          1.3561447236E+01          
2021-07-06                07:00:00.081              186.33333427              4472.000023               187.33333427              1625554800.081            0                         963                       1.3999533574E+02          4.4998175732E+01          4.0875000000E+01          4.4977398825E+01          4.5002672354E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079900477E+04          1.0000000000E+00          5.0577173582E-01          5.0579008990E-01          4.9422016259E-01          4.9599149600E-01          2.1024875045E-01          5.0577173582E-01          4.6692930425E-01          5.0470835706E-01          1.3561447236E+01          
2021-07-06                07:00:01.881              186.33335510              4472.000523               187.33335510              1625554801.881            0                         963                       1.4001684368E+02          4.4998222351E+01          4.0875000000E+01          4.4977378845E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082971210E+04          1.0000000000E+00          2.1115724367E-01          4.8845874600E-01          4.9052496019E-01          4.9421128193E-01          2.1024875045E-01          2.1115724367E-01          1.7400675361E-01          2.1071328820E-01          1.3561447236E+01          
2021-07-06                07:00:03.676              186.33337588              4472.001021               187.33337588              1625554803.676            0                         963                       1.4001472549E+02          4.4998222351E+01          4.0875000000E+01          4.4977378845E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081382618E+04          1.0000000000E+00          5.3084082164E-01          4.8928136579E-01          4.9372648307E-01          4.9535024810E-01          2.1024875045E-01          5.3084082164E-01          4.9185442083E-01          5.2972473544E-01          1.3561447236E+01          
2021-07-06                07:00:05.469              186.33339663              4472.001519               187.33339663              1625554805.469            0                         963                       1.4001416753E+02          4.4998222351E+01          4.0875000000E+01          4.4977378845E+01          4.5002452323E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084378086E+04          1.0000000000E+00          2.6969766049E-01          4.7694984916E-01          4.9062927247E-01          4.9348704918E-01          2.1024875045E-01          2.6969766049E-01          2.3221097868E-01          2.6913062453E-01          1.3561447236E+01          
2021-07-06                07:00:07.260              186.33341737              4472.002017               187.33341737              1625554807.261            0                         963                       1.3999301872E+02          4.4998222351E+01          4.0875000000E+01          4.4977378845E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081239425E+04          1.0000000000E+00          3.5586065949E-01          4.7742596506E-01          4.9118390784E-01          4.9201757744E-01          2.1024875045E-01          3.5586065949E-01          3.1787915221E-01          3.5511246690E-01          1.3561447236E+01          
2021-07-06                07:00:09.053              186.33343812              4472.002515               187.33343812              1625554809.054            0                         963                       1.3999626539E+02          4.4998094885E+01          4.0875000000E+01          4.4977378845E+01          4.5002466824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082328816E+04          1.0000000000E+00          5.3123449368E-01          4.8308951291E-01          4.9180007070E-01          4.9082220640E-01          2.1024875045E-01          5.3123449368E-01          4.9224583205E-01          5.3011757979E-01          1.3561447236E+01          
2021-07-06                07:00:10.844              186.33345884              4472.003012               187.33345884              1625554810.844            0                         963                       1.3999881205E+02          4.4997398376E+01          4.0875000000E+01          4.4977378845E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082228537E+04          1.0000000000E+00          5.7985687116E-01          4.8978328294E-01          4.9131080749E-01          4.9147051268E-01          2.1024875045E-01          5.7985687116E-01          5.4058897609E-01          5.7863772934E-01          1.3561447236E+01          
2021-07-06                07:00:12.283              186.33347551              4472.003412               187.33347551              1625554812.284            0                         963                       1.4000067406E+02          4.4997398376E+01          4.0875000000E+01          4.4977378845E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082387012E+04          1.0000000000E+00          5.7985687116E-01          4.8978328294E-01          4.9131080749E-01          4.9147051268E-01          2.0870106387E-01          5.7985687116E-01          5.4058897609E-01          5.7863772934E-01          1.3462652259E+01          
2021-07-06                07:00:13.694              186.33349183              4472.003804               187.33349183              1625554813.694            0                         963                       1.4002216832E+02          4.4997398376E+01          4.0875000000E+01          4.4977378845E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089243536E+04          1.0000000000E+00          4.2187883068E-01          4.7628843272E-01          4.9476167906E-01          4.8974399418E-01          2.0870106387E-01          4.2187883068E-01          3.8379778928E-01          4.2099836507E-01          1.3462652259E+01          
2021-07-06                07:00:15.484              186.33351256              4472.004301               187.33351256              1625554815.485            0                         963                       1.3999309675E+02          4.4997607869E+01          4.0875000000E+01          4.4977528483E+01          4.5002527690E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086546605E+04          1.0000000000E+00          4.6638714095E-01          4.6513484214E-01          4.9431832690E-01          4.8908906754E-01          2.0870106387E-01          4.6638714095E-01          4.2805237016E-01          4.6541378602E-01          1.3462652259E+01          
2021-07-06                07:00:17.282              186.33353336              4472.004801               187.33353336              1625554817.282            0                         963                       1.3999745195E+02          4.4997612000E+01          4.0875000000E+01          4.4977531433E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088398135E+04          1.0000000000E+00          5.1954303774E-01          4.6680221501E-01          4.9732031837E-01          4.8971175867E-01          2.0870106387E-01          5.1954303774E-01          4.8090524009E-01          5.1845874589E-01          1.3462652259E+01          
2021-07-06                07:00:19.079              186.33355417              4472.005300               187.33355417              1625554819.080            0                         963                       1.4002280569E+02          4.4997650947E+01          4.0875000000E+01          4.4977498977E+01          4.5002551295E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092746784E+04          1.0000000000E+00          6.3870508622E-01          4.7579836896E-01          4.9972511059E-01          4.9082452998E-01          2.0870106387E-01          6.3870508622E-01          5.9938797914E-01          6.3737210191E-01          1.3462652259E+01          
2021-07-06                07:00:20.871              186.33357491              4472.005798               187.33357491              1625554820.872            0                         963                       1.3998897068E+02          4.4997795105E+01          4.0875000000E+01          4.4977378845E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089570291E+04          1.0000000000E+00          6.1821442523E-01          4.7868834112E-01          5.0026780675E-01          4.9184398059E-01          2.0870106387E-01          6.1821442523E-01          5.7901412967E-01          6.1692420515E-01          1.3462652259E+01          
2021-07-06                07:00:22.673              186.33359575              4472.006298               187.33359575              1625554822.673            0                         963                       1.3999525279E+02          4.4997795105E+01          4.0875000000E+01          4.4977378845E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088813709E+04          1.0000000000E+00          3.8668057493E-01          4.7327611958E-01          4.9770101375E-01          4.9118670931E-01          2.0870106387E-01          3.8668057493E-01          3.4880018892E-01          3.8587356845E-01          1.3462652259E+01          
2021-07-06                07:00:24.480              186.33361667              4472.006800               187.33361667              1625554824.480            0                         963                       1.4000204358E+02          4.4997613180E+01          4.0875000000E+01          4.4977406834E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090301439E+04          1.0000000000E+00          5.1459131678E-01          4.8197821202E-01          4.9524382720E-01          4.9101846490E-01          2.0870106387E-01          5.1459131678E-01          4.7598174750E-01          5.1351735923E-01          1.3462652259E+01          
2021-07-06                07:00:26.278              186.33363748              4472.007299               187.33363748              1625554826.278            0                         963                       1.3999387166E+02          4.4997398376E+01          4.0875000000E+01          4.4977439880E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088827942E+04          1.0000000000E+00          4.2166573294E-01          4.7811448462E-01          4.9260533002E-01          4.9183368165E-01          2.0870106387E-01          4.2166573294E-01          3.8358590636E-01          4.2078571207E-01          1.3462652259E+01          
2021-07-06                07:00:28.075              186.33365828              4472.007799               187.33365828              1625554828.075            0                         963                       1.3998582231E+02          4.4997398376E+01          4.0875000000E+01          4.4977439880E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084908203E+04          1.0000000000E+00          4.2970933255E-01          4.6918850869E-01          4.9126456930E-01          4.9116447821E-01          2.0870106387E-01          4.2970933255E-01          3.9158365166E-01          4.2881252460E-01          1.3462652259E+01          
2021-07-06                07:00:29.862              186.33367897              4472.008295               187.33367897              1625554829.863            0                         963                       1.4001851772E+02          4.4997694616E+01          4.0875000000E+01          4.4977566840E+01          4.5002668560E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090922652E+04          1.0000000000E+00          4.0067916105E-01          4.5896906618E-01          4.8987094764E-01          4.9172071475E-01          2.0870106387E-01          4.0067916105E-01          3.6271897303E-01          3.9984293938E-01          1.3462652259E+01          
2021-07-06                07:00:31.648              186.33369963              4472.008791               187.33369963              1625554831.648            0                         963                       1.4001820656E+02          4.4997825623E+01          4.0875000000E+01          4.4977622986E+01          4.5002677917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094522067E+04          1.0000000000E+00          5.4295031899E-01          4.6115604166E-01          4.9046186165E-01          4.9209143811E-01          2.0870106387E-01          5.4295031899E-01          5.0417908299E-01          5.4181717589E-01          1.3462652259E+01          
2021-07-06                07:00:33.061              186.33371598              4472.009184               187.33371598              1625554833.061            0                         963                       1.3998440657E+02          4.4997825623E+01          4.0875000000E+01          4.4977622986E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091885474E+04          1.0000000000E+00          5.4295031899E-01          4.6115604166E-01          4.9046186165E-01          4.9209143811E-01          2.1142491142E-01          5.4295031899E-01          5.0417908299E-01          5.4181717589E-01          1.3636516218E+01          
2021-07-06                07:00:34.467              186.33373227              4472.009574               187.33373227              1625554834.468            0                         963                       1.3999521333E+02          4.4997458906E+01          4.0875000000E+01          4.4977547113E+01          4.5002677917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090761244E+04          1.0000000000E+00          3.7920370991E-01          4.6730364705E-01          4.8830066804E-01          4.8871920875E-01          2.1142491142E-01          3.7920370991E-01          3.4087705810E-01          3.7840197880E-01          1.3636516218E+01          
2021-07-06                07:00:36.265              186.33375307              4472.010074               187.33375307              1625554836.265            0                         963                       1.3996083735E+02          4.4996940613E+01          4.0875000000E+01          4.4977439880E+01          4.5002677917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082231246E+04          1.0000000000E+00          6.0704466373E-01          4.8838783475E-01          4.9015604298E-01          4.8925728969E-01          2.1142491142E-01          6.0704466373E-01          5.6740224100E-01          6.0576122009E-01          1.3636516218E+01          
2021-07-06                07:00:38.073              186.33377400              4472.010576               187.33377400              1625554838.074            0                         963                       1.4000907320E+02          4.4996940613E+01          4.0875000000E+01          4.4977439880E+01          4.5002677917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085237677E+04          1.0000000000E+00          3.2304208992E-01          4.8633667415E-01          4.8791665354E-01          4.8877768754E-01          2.1142491142E-01          3.2304208992E-01          2.8503976887E-01          3.2235909847E-01          1.3636516218E+01          
2021-07-06                07:00:39.871              186.33379480              4472.011075               187.33379480              1625554839.871            0                         963                       1.4000886346E+02          4.4996940613E+01          4.0875000000E+01          4.4977497796E+01          4.5002620002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085697967E+04          1.0000000000E+00          6.5789422157E-01          4.9425290715E-01          4.8989320127E-01          4.8975875068E-01          2.1142491142E-01          6.5789422157E-01          6.1795814500E-01          6.5650326929E-01          1.3636516218E+01          
2021-07-06                07:00:41.678              186.33381573              4472.011577               187.33381573              1625554841.679            0                         963                       1.4002378070E+02          4.4996940613E+01          4.0875000000E+01          4.4977531433E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089625745E+04          1.0000000000E+00          4.1071477949E-01          4.8368152642E-01          4.8782597843E-01          4.8783690366E-01          2.1142491142E-01          4.1071477949E-01          3.7220615273E-01          4.0984642613E-01          1.3636516218E+01          
2021-07-06                07:00:43.464              186.33383640              4472.012074               187.33383640              1625554843.465            0                         963                       1.4000115461E+02          4.4996940613E+01          4.0875000000E+01          4.4977531433E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089057342E+04          1.0000000000E+00          4.4998346548E-01          4.8169928754E-01          4.8818894140E-01          4.8760031968E-01          2.1142491142E-01          4.4998346548E-01          4.1124806388E-01          4.4903208834E-01          1.3636516218E+01          
2021-07-06                07:00:45.249              186.33385705              4472.012569               187.33385705              1625554845.249            0                         963                       1.4003663669E+02          4.4997061587E+01          4.0875000000E+01          4.4977555628E+01          4.5002537975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096640798E+04          1.0000000000E+00          3.7939052595E-01          4.7919997550E-01          4.8916864653E-01          4.8692085287E-01          2.1142491142E-01          3.7939052595E-01          3.4106279530E-01          3.7858839987E-01          1.3636516218E+01          
2021-07-06                07:00:47.030              186.33387767              4472.013064               187.33387767              1625554847.031            0                         963                       1.3997912062E+02          4.4997093201E+01          4.0875000000E+01          4.4977561951E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088716290E+04          1.0000000000E+00          2.4587531090E-01          4.6622869138E-01          4.8300158324E-01          4.8465416972E-01          2.1142491142E-01          2.4587531090E-01          2.0831862441E-01          2.4535546924E-01          1.3636516218E+01          
2021-07-06                07:00:48.818              186.33389836              4472.013561               187.33389836              1625554848.818            0                         963                       1.4000881933E+02          4.4997093201E+01          4.0875000000E+01          4.4977561951E+01          4.5002525330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091642459E+04          1.0000000000E+00          5.1818510450E-01          4.6614881295E-01          4.8339849294E-01          4.8551189620E-01          2.1142491142E-01          5.1818510450E-01          4.7905584159E-01          5.1708953210E-01          1.3636516218E+01          
2021-07-06                07:00:50.615              186.33391916              4472.014060               187.33391916              1625554850.615            0                         963                       1.3998988768E+02          4.4997415911E+01          4.0875000000E+01          4.4977535058E+01          4.5002579115E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088442043E+04          1.0000000000E+00          5.5854257748E-01          4.6143337126E-01          4.8455455578E-01          4.8775882753E-01          2.1142491142E-01          5.5854257748E-01          5.1918025204E-01          5.5736167933E-01          1.3636516218E+01          
2021-07-06                07:00:52.424              186.33394009              4472.014562               187.33394009              1625554852.424            0                         963                       1.3998610974E+02          4.4997459412E+01          4.0875000000E+01          4.4977531433E+01          4.5002586365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084370684E+04          1.0000000000E+00          5.1803224951E-01          4.5554030210E-01          4.8260301665E-01          4.8757056885E-01          2.1142491142E-01          5.1803224951E-01          4.7890386934E-01          5.1693700028E-01          1.3636516218E+01          
2021-07-06                07:00:53.862              186.33395675              4472.014962               187.33395675              1625554853.863            0                         963                       1.4001199913E+02          4.4997459412E+01          4.0886718750E+01          4.4977531433E+01          4.5002586365E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087650635E+04          1.0000000000E+00          5.1803224951E-01          4.5554030210E-01          4.8260301665E-01          4.8757056885E-01          2.1155697811E-01          5.1803224951E-01          4.7890386934E-01          5.1693700028E-01          1.3644944891E+01          
2021-07-06                07:00:55.250              186.33397280              4472.015347               187.33397280              1625554855.250            0                         963                       1.4002553040E+02          4.4997130631E+01          4.0885704420E+01          4.4977480851E+01          4.5002384038E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090292796E+04          1.0000000000E+00          6.1836625757E-01          4.6632996885E-01          4.8353352134E-01          4.8637225493E-01          2.1155697811E-01          6.1836625757E-01          5.7863389158E-01          6.1705806060E-01          1.3644944891E+01          
2021-07-06                07:00:57.039              186.33399351              4472.015844               187.33399351              1625554857.039            0                         963                       1.4002724343E+02          4.4997062683E+01          4.0875000000E+01          4.4977470398E+01          4.5002342224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094396679E+04          1.0000000000E+00          5.8442509213E-01          4.7650242880E-01          4.8510995213E-01          4.8698893945E-01          2.1155697811E-01          5.8442509213E-01          5.4488885696E-01          5.8318870007E-01          1.3644944891E+01          
2021-07-06                07:00:58.825              186.33401418              4472.016340               187.33401418              1625554858.825            0                         963                       1.4001215379E+02          4.4997051724E+01          4.0896926796E+01          4.4977469302E+01          4.5002345512E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095433637E+04          1.0000000000E+00          7.2648969226E-01          4.9505120128E-01          4.8947155641E-01          4.8938606532E-01          2.1155697811E-01          7.2648969226E-01          6.8613252931E-01          7.2495275262E-01          1.3644944891E+01          
2021-07-06                07:01:00.611              186.33403485              4472.016836               187.33403485              1625554860.611            0                         963                       1.4002074192E+02          4.4996757507E+01          4.0911947514E+01          4.4977439880E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097705801E+04          1.0000000000E+00          4.7223940270E-01          4.9952371638E-01          4.8537521425E-01          4.8982707135E-01          2.1155697811E-01          4.7223940270E-01          4.3335143845E-01          4.7124034729E-01          1.3644944891E+01          
2021-07-06                07:01:02.404              186.33405561              4472.017335               187.33405561              1625554862.405            0                         963                       1.3999298374E+02          4.4996757507E+01          4.0905559392E+01          4.4977439880E+01          4.5002433777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091669631E+04          1.0000000000E+00          6.3716779613E-01          5.0541230870E-01          4.8665000506E-01          4.9188076869E-01          2.1155697811E-01          6.3716779613E-01          5.9732678446E-01          6.3581982320E-01          1.3644944891E+01          
2021-07-06                07:01:04.197              186.33407637              4472.017833               187.33407637              1625554864.198            0                         963                       1.3999252602E+02          4.4996862043E+01          4.0906250000E+01          4.4977429427E+01          4.5002449457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090395222E+04          1.0000000000E+00          4.4996034975E-01          5.0215042876E-01          4.8537298522E-01          4.9161876607E-01          2.1155697811E-01          4.4996034975E-01          4.1120112619E-01          4.4900842724E-01          1.3644944891E+01          
