DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-06                18:43:49.079              186.82209583              4483.730300               187.82209583              1625597029.080            0                         963                       1.3999610833E+02          4.5000144958E+01          4.2625000000E+01          4.4973045349E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713922576E+04          1.0000000000E+00          6.7123181481E-01          7.2261319379E-01          7.0815471621E-01          7.1308510169E-01          2.2047323648E-01          6.7123181481E-01          6.2952356867E-01          6.6975192831E-01          1.4213739904E+01          
2021-07-06                18:43:50.888              186.82211677              4483.730802               187.82211677              1625597030.889            0                         963                       1.3999698340E+02          4.4999956120E+01          4.2625000000E+01          4.4972883488E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713795774E+04          1.0000000000E+00          6.9243086424E-01          7.2283991879E-01          7.0611188416E-01          7.1329770372E-01          2.2047323648E-01          6.9243086424E-01          6.5059496761E-01          6.9090423950E-01          1.4213739904E+01          
2021-07-06                18:43:52.691              186.82213764              4483.731303               187.82213764              1625597032.692            0                         963                       1.4000596244E+02          4.4999931335E+01          4.2625000000E+01          4.4972862244E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715430551E+04          1.0000000000E+00          6.3400466514E-01          7.2795358938E-01          7.0243457489E-01          7.1218876440E-01          2.2047323648E-01          6.3400466514E-01          5.9252058300E-01          6.3260685454E-01          1.4213739904E+01          
2021-07-06                18:43:54.483              186.82215837              4483.731801               187.82215837              1625597034.483            0                         963                       1.4002633819E+02          4.4999999199E+01          4.2625000000E+01          4.4972902962E+01          4.4998700432E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723134032E+04          1.0000000000E+00          5.2374749960E-01          7.0884378945E-01          6.9854327968E-01          7.1037972366E-01          2.2047323648E-01          5.2374749960E-01          4.8292733312E-01          5.2259277654E-01          1.4213739904E+01          
2021-07-06                18:43:56.272              186.82217907              4483.732298               187.82217907              1625597036.272            0                         963                       1.3999730181E+02          4.5000083923E+01          4.2625000000E+01          4.4972953796E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721615191E+04          1.0000000000E+00          4.9258945143E-01          6.9767712953E-01          6.9537475924E-01          7.0878335406E-01          2.2047323648E-01          4.9258945143E-01          4.5195690375E-01          4.9150342352E-01          1.4213739904E+01          
2021-07-06                18:43:58.075              186.82219994              4483.732799               187.82219994              1625597038.075            0                         963                       1.3996481336E+02          4.5000083923E+01          4.2625000000E+01          4.4972953796E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715670526E+04          1.0000000000E+00          7.6316642605E-01          6.9517082834E-01          6.9771195786E-01          7.0948579940E-01          2.2047323648E-01          7.6316642605E-01          7.2090459387E-01          7.6148384834E-01          1.4213739904E+01          
2021-07-06                18:43:59.509              186.82221655              4483.733197               187.82221655              1625597039.510            0                         963                       1.4005389404E+02          4.4999717712E+01          4.2625000000E+01          4.4972953796E+01          4.4998649597E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722937500E+04          1.0000000000E+00          7.6316642605E-01          6.9517082834E-01          6.9771195786E-01          7.0948579940E-01          2.1958588463E-01          7.6316642605E-01          7.2090459387E-01          7.6148384834E-01          1.4157155333E+01          
2021-07-06                18:44:00.898              186.82223263              4483.733583               187.82223263              1625597040.899            0                         963                       1.4003872529E+02          4.4999717712E+01          4.2625000000E+01          4.4972953796E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724348174E+04          1.0000000000E+00          7.2318504228E-01          7.1515147300E-01          6.9844673105E-01          7.0873579657E-01          2.1958588463E-01          7.2318504228E-01          6.8133139312E-01          7.2159703001E-01          1.4157155333E+01          
2021-07-06                18:44:02.681              186.82225326              4483.734078               187.82225326              1625597042.682            0                         963                       1.3997154801E+02          4.4999717712E+01          4.2605835635E+01          4.4972953796E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713603980E+04          1.0000000000E+00          8.5274855851E-01          7.1601071817E-01          7.0085769710E-01          7.1121579042E-01          2.1958588463E-01          8.5274855851E-01          8.1011787272E-01          8.5087604304E-01          1.4157155333E+01          
2021-07-06                18:44:04.480              186.82227407              4483.734578               187.82227407              1625597044.480            0                         963                       1.3998468591E+02          4.4999509063E+01          4.2625000000E+01          4.4972870337E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709993752E+04          1.0000000000E+00          7.5746497411E-01          7.2149531269E-01          7.0389655179E-01          7.1120021775E-01          2.1958588463E-01          7.5746497411E-01          7.1540573650E-01          7.5580168794E-01          1.4157155333E+01          
2021-07-06                18:44:06.273              186.82229484              4483.735076               187.82229484              1625597046.274            0                         963                       1.3998702649E+02          4.4999259949E+01          4.2625000000E+01          4.4972770691E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707221210E+04          1.0000000000E+00          6.6461122116E-01          7.1240839930E-01          7.0168282040E-01          7.1085526638E-01          2.1958588463E-01          6.6461122116E-01          6.2310885919E-01          6.6315182873E-01          1.4157155333E+01          
2021-07-06                18:44:08.062              186.82231553              4483.735573               187.82231553              1625597048.062            0                         963                       1.4000189175E+02          4.4999259949E+01          4.2625000000E+01          4.4972770691E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712181630E+04          1.0000000000E+00          8.1243165794E-01          7.1743056956E-01          7.0724635928E-01          7.1149677634E-01          2.1958588463E-01          8.1243165794E-01          7.7004276636E-01          8.1064767269E-01          1.4157155333E+01          
2021-07-06                18:44:09.861              186.82233635              4483.736073               187.82233635              1625597049.861            0                         963                       1.3999100646E+02          4.4999096064E+01          4.2585808011E+01          4.4972914090E+01          4.4998833967E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706093804E+04          1.0000000000E+00          6.7253343898E-01          7.1478956187E-01          7.0219045738E-01          7.1125325548E-01          2.1958588463E-01          6.7253343898E-01          6.3098356477E-01          6.7105665048E-01          1.4157155333E+01          
2021-07-06                18:44:11.651              186.82235707              4483.736570               187.82235707              1625597051.651            0                         963                       1.4001276132E+02          4.4999015808E+01          4.2625000000E+01          4.4972984314E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707284185E+04          1.0000000000E+00          7.7118495734E-01          7.1271643851E-01          7.0365691639E-01          7.1160294284E-01          2.1958588463E-01          7.7118495734E-01          7.2904343631E-01          7.6949154403E-01          1.4157155333E+01          
2021-07-06                18:44:13.448              186.82237788              4483.737069               187.82237788              1625597053.449            0                         963                       1.4004807353E+02          4.4999015808E+01          4.2625000000E+01          4.4972984314E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719876424E+04          1.0000000000E+00          8.3718411102E-01          7.1208229841E-01          7.0259286064E-01          7.1307769988E-01          2.1958588463E-01          8.3718411102E-01          7.9464677053E-01          8.3534577288E-01          1.4157155333E+01          
2021-07-06                18:44:15.246              186.82239868              4483.737568               187.82239868              1625597055.246            0                         963                       1.3996832478E+02          4.4998988747E+01          4.2625000000E+01          4.4972957253E+01          4.4998870133E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709960689E+04          1.0000000000E+00          6.9953397317E-01          7.0876907129E-01          6.9790425699E-01          7.1246289042E-01          2.1958588463E-01          6.9953397317E-01          6.5782216754E-01          6.9799789531E-01          1.4157155333E+01          
2021-07-06                18:44:17.039              186.82241943              4483.738066               187.82241943              1625597057.039            0                         963                       1.3999023682E+02          4.4998985291E+01          4.2625000000E+01          4.4972953796E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708760812E+04          1.0000000000E+00          6.5734249309E-01          6.9847541710E-01          6.9728022985E-01          7.1143904253E-01          2.1958588463E-01          6.5734249309E-01          6.1588372417E-01          6.5589906177E-01          1.4157155333E+01          
2021-07-06                18:44:18.838              186.82244027              4483.738566               187.82244027              1625597058.839            0                         963                       1.4002808249E+02          4.4999014038E+01          4.2605662983E+01          4.4972953796E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715252255E+04          1.0000000000E+00          7.4399303367E-01          7.0408142250E-01          6.9833090462E-01          7.1186152677E-01          2.1958588463E-01          7.4399303367E-01          7.0201459188E-01          7.4235932998E-01          1.4157155333E+01          
2021-07-06                18:44:20.273              186.82245687              4483.738965               187.82245687              1625597060.274            0                         963                       1.4001303482E+02          4.4999320984E+01          4.2625000000E+01          4.4972953796E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713516357E+04          1.0000000000E+00          7.4399303367E-01          7.0408142250E-01          6.9833090462E-01          7.1186152677E-01          2.1818803142E-01          7.4399303367E-01          7.0201459188E-01          7.4235932998E-01          1.4068007176E+01          
2021-07-06                18:44:21.664              186.82247297              4483.739351               187.82247297              1625597061.665            0                         963                       1.3999454890E+02          4.4999320984E+01          4.2625000000E+01          4.4972953796E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711663652E+04          1.0000000000E+00          5.9294754668E-01          6.9991681564E-01          6.9869292891E-01          7.0931637126E-01          2.1818803142E-01          5.9294754668E-01          5.5213380358E-01          5.9165380610E-01          1.4068007176E+01          
2021-07-06                18:44:23.486              186.82249405              4483.739857               187.82249405              1625597063.486            0                         963                       1.3999690394E+02          4.4999320984E+01          4.2625000000E+01          4.4972953796E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708481710E+04          1.0000000000E+00          8.4034298974E-01          7.1281296092E-01          7.0090621111E-01          7.1040846105E-01          2.1818803142E-01          8.4034298974E-01          7.9805495475E-01          8.3850946191E-01          1.4068007176E+01          
2021-07-06                18:44:25.286              186.82251488              4483.740357               187.82251488              1625597065.286            0                         963                       1.4000755137E+02          4.4999542869E+01          4.2625000000E+01          4.4972953796E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711384388E+04          1.0000000000E+00          9.4686884865E-01          7.3925804524E-01          7.0837557880E-01          7.1304312687E-01          2.1818803142E-01          9.4686884865E-01          9.0394599918E-01          9.4480289415E-01          1.4068007176E+01          
2021-07-06                18:44:27.075              186.82253560              4483.740854               187.82253560              1625597067.076            0                         963                       1.4001732408E+02          4.4999565125E+01          4.2625000000E+01          4.4972953796E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716861037E+04          1.0000000000E+00          5.8873406329E-01          7.4526708348E-01          7.0319601348E-01          7.1078966491E-01          2.1818803142E-01          5.8873406329E-01          5.4794542940E-01          5.8744951603E-01          1.4068007176E+01          
2021-07-06                18:44:28.858              186.82255623              4483.741349               187.82255623              1625597068.858            0                         963                       1.3998431274E+02          4.4999572880E+01          4.2625000000E+01          4.4972953796E+01          4.4998874854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711082236E+04          1.0000000000E+00          5.2794130592E-01          7.3056551347E-01          7.0503832295E-01          7.1055295537E-01          2.1818803142E-01          5.2794130592E-01          4.8751495142E-01          5.2678940118E-01          1.4068007176E+01          
2021-07-06                18:44:30.642              186.82257689              4483.741845               187.82257689              1625597070.643            0                         963                       1.4002860547E+02          4.4999626160E+01          4.2625000000E+01          4.4972953796E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717737914E+04          1.0000000000E+00          5.6656711549E-01          7.2091854888E-01          7.0150484167E-01          7.0965304387E-01          2.1818803142E-01          5.6656711549E-01          5.2591058003E-01          5.6533093385E-01          1.4068007176E+01          
2021-07-06                18:44:32.424              186.82259750              4483.742340               187.82259750              1625597072.424            0                         963                       1.4001542259E+02          4.4999626160E+01          4.2625000000E+01          4.4972953796E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720998813E+04          1.0000000000E+00          6.7185988664E-01          7.1789942208E-01          7.0475784171E-01          7.0852670388E-01          2.1818803142E-01          6.7185988664E-01          6.3057588499E-01          6.7039396878E-01          1.4068007176E+01          
2021-07-06                18:44:34.213              186.82261821              4483.742837               187.82261821              1625597074.213            0                         963                       1.3995746495E+02          4.4999665613E+01          4.2625000000E+01          4.4972963660E+01          4.4998944910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713012690E+04          1.0000000000E+00          8.1491760690E-01          7.1567407199E-01          7.0499726415E-01          7.0837970783E-01          2.1818803142E-01          8.1491760690E-01          7.7278108819E-01          8.1313955422E-01          1.4068007176E+01          
2021-07-06                18:44:36.007              186.82263898              4483.743336               187.82263898              1625597076.008            0                         963                       1.4002209700E+02          4.4999748230E+01          4.2580801105E+01          4.4972984314E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721643679E+04          1.0000000000E+00          5.7909723223E-01          7.0518185188E-01          7.0291201097E-01          7.0818030336E-01          2.1818803142E-01          5.7909723223E-01          5.3836602664E-01          5.7783371137E-01          1.4068007176E+01          
2021-07-06                18:44:37.805              186.82265979              4483.743835               187.82265979              1625597077.806            0                         963                       1.3998429158E+02          4.4999748230E+01          4.2562500000E+01          4.4972984314E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718119087E+04          1.0000000000E+00          8.2806113328E-01          7.1479655259E-01          7.0483738208E-01          7.0955302111E-01          2.1818803142E-01          8.2806113328E-01          7.8584628897E-01          8.2625440299E-01          1.4068007176E+01          
2021-07-06                18:44:39.598              186.82268053              4483.744333               187.82268053              1625597079.598            0                         963                       1.4002709733E+02          4.4999964129E+01          4.2616194751E+01          4.4973050744E+01          4.4998891040E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724096599E+04          1.0000000000E+00          7.7805854933E-01          7.1277460502E-01          7.0724467704E-01          7.0942321553E-01          2.1818803142E-01          7.7805854933E-01          7.3614168304E-01          7.7636091870E-01          1.4068007176E+01          
2021-07-06                18:44:41.045              186.82269728              4483.744735               187.82269728              1625597081.045            0                         963                       1.3998355436E+02          4.5000144958E+01          4.2562500000E+01          4.4973106384E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720515698E+04          1.0000000000E+00          7.7805854933E-01          7.1277460502E-01          7.0724467704E-01          7.0942321553E-01          2.1848127659E-01          7.7805854933E-01          7.3614168304E-01          7.7636091870E-01          1.4086709913E+01          
2021-07-06                18:44:42.438              186.82271341              4483.745122               187.82271341              1625597082.439            0                         963                       1.3999659130E+02          4.5000144958E+01          4.2562500000E+01          4.4973106384E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718743008E+04          1.0000000000E+00          7.9971272741E-01          7.1707266353E-01          6.9956719989E-01          7.0991968030E-01          2.1848127659E-01          7.9971272741E-01          7.5761086607E-01          7.9796550484E-01          1.4086709913E+01          
2021-07-06                18:44:44.226              186.82273411              4483.745619               187.82273411              1625597084.227            0                         963                       1.3999087811E+02          4.5000118656E+01          4.2604454420E+01          4.4973102001E+01          4.4998868700E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720033753E+04          1.0000000000E+00          5.4766322774E-01          6.9897760833E-01          6.9759778062E-01          7.1002963105E-01          2.1848127659E-01          5.4766322774E-01          5.0706540698E-01          5.4646668613E-01          1.4086709913E+01          
2021-07-06                18:44:46.025              186.82275492              4483.746118               187.82275492              1625597086.025            0                         963                       1.4001272006E+02          4.4999412537E+01          4.2605490331E+01          4.4972984314E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721614058E+04          1.0000000000E+00          6.4623142451E-01          6.9564619904E-01          6.9850814113E-01          7.0919728244E-01          2.1848127659E-01          6.4623142451E-01          6.0504542338E-01          6.4481952984E-01          1.4086709913E+01          
2021-07-06                18:44:47.831              186.82277582              4483.746620               187.82277582              1625597087.831            0                         963                       1.3998510207E+02          4.4999412537E+01          4.2612569061E+01          4.4972984314E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716379662E+04          1.0000000000E+00          7.7442142824E-01          7.0296363248E-01          7.0180420975E-01          7.0922413451E-01          2.1848127659E-01          7.7442142824E-01          7.3247048622E-01          7.7272946242E-01          1.4086709913E+01          
2021-07-06                18:44:49.638              186.82279674              4483.747122               187.82279674              1625597089.638            0                         963                       1.4000036790E+02          4.4999377973E+01          4.2617921271E+01          4.4973018878E+01          4.4998929398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715945151E+04          1.0000000000E+00          6.8823789060E-01          6.9947893604E-01          7.0429688869E-01          7.0878351841E-01          2.1848127659E-01          6.8823789060E-01          6.4680122668E-01          6.8673421967E-01          1.4086709913E+01          
2021-07-06                18:44:51.437              186.82281756              4483.747621               187.82281756              1625597091.437            0                         963                       1.3999974587E+02          4.4999351501E+01          4.2602037293E+01          4.4973045349E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715450341E+04          1.0000000000E+00          5.0873852416E-01          6.8825891181E-01          7.0134345456E-01          7.0753323720E-01          2.1848127659E-01          5.0873852416E-01          4.6837297656E-01          5.0762702574E-01          1.4086709913E+01          
2021-07-06                18:44:53.240              186.82283844              4483.748122               187.82283844              1625597093.241            0                         963                       1.3999737924E+02          4.4999351501E+01          4.2605835635E+01          4.4973045349E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714697104E+04          1.0000000000E+00          7.6305053114E-01          6.9826496972E-01          7.0235920896E-01          7.0867944399E-01          2.1848127659E-01          7.6305053114E-01          7.2116744202E-01          7.6138340860E-01          1.4086709913E+01          
2021-07-06                18:44:55.032              186.82285917              4483.748620               187.82285917              1625597095.032            0                         963                       1.3999479073E+02          4.4998805726E+01          4.2620511050E+01          4.4973108323E+01          4.4998800246E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714141682E+04          1.0000000000E+00          6.8194816486E-01          6.8894762708E-01          7.0391697507E-01          7.0842908092E-01          2.1848127659E-01          6.8194816486E-01          6.4054903326E-01          6.8045823580E-01          1.4086709913E+01          
2021-07-06                18:44:56.825              186.82287993              4483.749118               187.82287993              1625597096.826            0                         963                       1.4000790494E+02          4.4998558044E+01          4.2591505525E+01          4.4973136902E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717040735E+04          1.0000000000E+00          6.9525804159E-01          6.7414699137E-01          7.0003913759E-01          7.1046794116E-01          2.1848127659E-01          6.9525804159E-01          6.5377948672E-01          6.9373903294E-01          1.4086709913E+01          
2021-07-06                18:44:58.630              186.82290081              4483.749619               187.82290081              1625597098.630            0                         963                       1.4002211896E+02          4.4998558044E+01          4.2591160221E+01          4.4973136902E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723463937E+04          1.0000000000E+00          3.2760889679E-01          6.5878668746E-01          6.9430944158E-01          7.0769101308E-01          2.1848127659E-01          3.2760889679E-01          2.8832419367E-01          3.2689313269E-01          1.4086709913E+01          
2021-07-06                18:45:00.415              186.82292148              4483.750116               187.82292148              1625597100.416            0                         963                       1.3999840790E+02          4.4999205658E+01          4.2562500000E+01          4.4973052431E+01          4.4998743510E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719471728E+04          1.0000000000E+00          5.4685017664E-01          6.5989897397E-01          6.9225288749E-01          7.0692561665E-01          2.1848127659E-01          5.4685017664E-01          5.0625720755E-01          5.4565541139E-01          1.4086709913E+01          
2021-07-06                18:45:01.854              186.82293813              4483.750515               187.82293813              1625597101.854            0                         963                       1.4000524139E+02          4.4999259949E+01          4.2593750000E+01          4.4973045349E+01          4.4998741150E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725136719E+04          1.0000000000E+00          5.4685017664E-01          6.5989897397E-01          6.9225288749E-01          7.0692561665E-01          2.1742717969E-01          5.4685017664E-01          5.0625720755E-01          5.4565541139E-01          1.4019478684E+01          
2021-07-06                18:45:03.252              186.82295431              4483.750903               187.82295431              1625597103.252            0                         963                       1.3998686197E+02          4.4999259949E+01          4.2583045580E+01          4.4973045349E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721907869E+04          1.0000000000E+00          6.0593759800E-01          6.6161207209E-01          6.8983815702E-01          7.0554413826E-01          2.1742717969E-01          6.0593759800E-01          5.6518760688E-01          6.0462012497E-01          1.4019478684E+01          
2021-07-06                18:45:05.055              186.82297517              4483.751404               187.82297517              1625597105.055            0                         963                       1.4001181835E+02          4.4999259949E+01          4.2562500000E+01          4.4973045349E+01          4.4998834220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725947341E+04          1.0000000000E+00          6.3802610292E-01          6.5055635309E-01          6.8902859367E-01          7.0537302765E-01          2.1742717969E-01          6.3802610292E-01          5.9708555356E-01          6.3663886076E-01          1.4019478684E+01          
2021-07-06                18:45:06.858              186.82299604              4483.751905               187.82299604              1625597106.858            0                         963                       1.4001198080E+02          4.4999259949E+01          4.2562500000E+01          4.4973045349E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728460139E+04          1.0000000000E+00          7.7271419165E-01          6.6265741305E-01          6.9038675575E-01          7.0496337973E-01          2.1742717969E-01          7.7271419165E-01          7.3097379437E-01          7.7103410097E-01          1.4019478684E+01          
2021-07-06                18:45:08.654              186.82301684              4483.752404               187.82301684              1625597108.655            0                         963                       1.3998973973E+02          4.4999259949E+01          4.2562500000E+01          4.4973045349E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724838139E+04          1.0000000000E+00          7.0209529246E-01          6.5478454800E-01          6.9374560964E-01          7.0448301657E-01          2.1742717969E-01          7.0209529246E-01          6.6077426693E-01          7.0056874646E-01          1.4019478684E+01          
2021-07-06                18:45:10.456              186.82303769              4483.752904               187.82303769              1625597110.456            0                         963                       1.3999209291E+02          4.4998837424E+01          4.2562500000E+01          4.4973196251E+01          4.4998833040E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723030797E+04          1.0000000000E+00          8.9307939727E-01          6.6197335100E-01          6.9648774548E-01          7.0638840088E-01          2.1742717969E-01          8.9307939727E-01          8.5062420880E-01          8.9113759993E-01          1.4019478684E+01          
2021-07-06                18:45:12.265              186.82305862              4483.753407               187.82305862              1625597112.265            0                         963                       1.4000818638E+02          4.4998832703E+01          4.2562500000E+01          4.4973197937E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725867770E+04          1.0000000000E+00          7.4957101458E-01          6.6712615474E-01          6.9634989565E-01          7.0665829222E-01          2.1742717969E-01          7.4957101458E-01          7.0796805353E-01          7.4794124346E-01          1.4019478684E+01          
2021-07-06                18:45:14.055              186.82307935              4483.753904               187.82307935              1625597114.056            0                         963                       1.4000702718E+02          4.4998832703E+01          4.2562500000E+01          4.4973163794E+01          4.4998860017E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727065111E+04          1.0000000000E+00          8.9340320277E-01          6.7263735917E-01          6.9927681171E-01          7.0737583286E-01          2.1742717969E-01          8.9340320277E-01          8.5094609138E-01          8.9146070138E-01          1.4019478684E+01          
2021-07-06                18:45:15.845              186.82310006              4483.754401               187.82310006              1625597115.845            0                         963                       1.3997521446E+02          4.4998832703E+01          4.2562500000E+01          4.4973045349E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719883266E+04          1.0000000000E+00          8.4376397653E-01          6.9005505028E-01          7.0169553858E-01          7.0769115543E-01          2.1742717969E-01          8.4376397653E-01          8.0160164868E-01          8.4192940432E-01          1.4019478684E+01          
2021-07-06                18:45:17.641              186.82312084              4483.754900               187.82312084              1625597117.641            0                         963                       1.4001092955E+02          4.4998832703E+01          4.2582009669E+01          4.4973045349E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722361058E+04          1.0000000000E+00          6.6082925168E-01          6.9091374599E-01          7.0401740628E-01          7.0834820337E-01          2.1742717969E-01          6.6082925168E-01          6.1975328537E-01          6.5939242928E-01          1.4019478684E+01          
2021-07-06                18:45:19.430              186.82314156              4483.755397               187.82314156              1625597119.431            0                         963                       1.4000619979E+02          4.4998976439E+01          4.2589261050E+01          4.4973045349E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723435223E+04          1.0000000000E+00          5.9735468449E-01          6.8049805518E-01          7.0237644133E-01          7.0766930460E-01          2.1742717969E-01          5.9735468449E-01          5.5665566317E-01          5.9605587304E-01          1.4019478684E+01          
2021-07-06                18:45:21.213              186.82316219              4483.755893               187.82316219              1625597121.213            0                         963                       1.3999550055E+02          4.4999168396E+01          4.2625000000E+01          4.4973045349E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720256388E+04          1.0000000000E+00          8.9558616157E-01          6.9269501230E-01          7.0556120475E-01          7.0792039105E-01          2.1742717969E-01          8.9558616157E-01          8.5311608663E-01          8.9363891383E-01          1.4019478684E+01          
2021-07-06                18:45:22.700              186.82317940              4483.756306               187.82317940              1625597122.700            0                         963                       1.3998190117E+02          4.4999168396E+01          4.2565625000E+01          4.4973045349E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718434717E+04          1.0000000000E+00          8.9558616157E-01          6.9269501230E-01          7.0556120475E-01          7.0792039105E-01          2.1634738586E-01          8.9558616157E-01          8.5311608663E-01          8.9363891383E-01          1.3950601276E+01          
2021-07-06                18:45:24.096              186.82319557              4483.756694               187.82319557              1625597124.097            0                         963                       1.3997709348E+02          4.4999168396E+01          4.2562500000E+01          4.4973045349E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713809770E+04          1.0000000000E+00          3.5522058511E-01          6.7870292118E-01          7.0061253746E-01          7.0423564655E-01          2.1634738586E-01          3.5522058511E-01          3.1615245903E-01          3.5445207466E-01          1.3950601276E+01          
2021-07-06                18:45:25.894              186.82321638              4483.757193               187.82321638              1625597125.895            0                         963                       1.4000273925E+02          4.4998383116E+01          4.2582182320E+01          4.4973045349E+01          4.4998867520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715254154E+04          1.0000000000E+00          8.8260027752E-01          6.9124367822E-01          7.0345609590E-01          7.0438369593E-01          2.1634738586E-01          8.8260027752E-01          8.4041581398E-01          8.8069079489E-01          1.3950601276E+01          
2021-07-06                18:45:27.683              186.82323707              4483.757690               187.82323707              1625597127.683            0                         963                       1.4000713091E+02          4.4998344421E+01          4.2562500000E+01          4.4973045349E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713807105E+04          1.0000000000E+00          3.7575250594E-01          6.7127458224E-01          6.9673701715E-01          7.0193285552E-01          2.1634738586E-01          3.7575250594E-01          3.3656305476E-01          3.7493957521E-01          1.3950601276E+01          
