DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                19:03:35.915              186.83583236              4484.059977               1625598215.916            4                         899                       1.9093712683E+00          1.9611760660E+00          4.1578382340E+02          4.2702016996E+02          2.4234100205E+00          7.1930732575E+02          4.2657432556E+01          -2.1983734977E+00         4.3363616943E+01          1.5061960757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:36.930              186.83584410              4484.060258               1625598216.930            4                         899                       1.9093712683E+00          1.9611760660E+00          4.1534328982E+02          4.2656773119E+02          2.4234100205E+00          7.1932836995E+02          4.2657432556E+01          -1.9554111642E+00         4.3363616943E+01          1.5067978164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:37.959              186.83585601              4484.060544               1625598217.959            4                         899                       1.9110809905E+00          1.9624194426E+00          4.1534328982E+02          4.2645674913E+02          2.4000729057E+00          7.1932302553E+02          4.2657432556E+01          -1.8949508983E+00         4.3363616943E+01          1.5047831068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:38.980              186.83586782              4484.060828               1625598218.980            4                         899                       1.9110809905E+00          1.9624194426E+00          4.1581694187E+02          4.2694307482E+02          2.4000729057E+00          7.1932577899E+02          4.2657432556E+01          -1.8223854769E+00         4.3363616943E+01          1.5014819954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:40.012              186.83587977              4484.061114               1625598220.012            4                         899                       1.9130985630E+00          1.9658046393E+00          4.1581694187E+02          4.2722739152E+02          2.4597662149E+00          7.1931677165E+02          4.2657432556E+01          -1.9250893395E+00         4.3363616943E+01          1.5039338573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:41.109              186.83589248              4484.061419               1625598221.110            4                         899                       1.9130985630E+00          1.9658046393E+00          4.1656191178E+02          4.2799280418E+02          2.4597662149E+00          7.1933726936E+02          4.2657432556E+01          -2.0346164767E+00         4.3363616943E+01          1.5028544603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:42.144              186.83590444              4484.061707               1625598222.144            4                         899                       1.9123471239E+00          1.9647325409E+00          4.1656191178E+02          4.2792773083E+02          2.4461352681E+00          7.1935652939E+02          4.2657432556E+01          -1.7398601770E+00         4.3363616943E+01          1.5035794258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:43.187              186.83591653              4484.061997               1625598223.188            4                         899                       1.9123471239E+00          1.9647325409E+00          4.1487503973E+02          4.2619483277E+02          2.4461352681E+00          7.1935057907E+02          4.2657432556E+01          -1.7592626731E+00         4.3363616943E+01          1.5063339657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:44.210              186.83592837              4484.062281               1625598224.211            4                         899                       1.9127317528E+00          1.9642365633E+00          4.1487503973E+02          4.2600232734E+02          2.4056226516E+00          7.1932998839E+02          4.2657432556E+01          -1.9235802565E+00         4.3363616943E+01          1.5072604849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:45.282              186.83594076              4484.062578               1625598225.282            4                         899                       1.9127340552E+00          1.9642389564E+00          4.1503417243E+02          4.2616573430E+02          2.4056239546E+00          7.1933690234E+02          4.2657569582E+01          -2.0346379501E+00         4.3363616943E+01          1.5061670177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:46.312              186.83595270              4484.062865               1625598226.313            4                         899                       1.9122385442E+00          1.9640123924E+00          4.1503432693E+02          4.2622691267E+02          2.4184645408E+00          7.1931724134E+02          4.2657615662E+01          -2.1567982348E+00         4.3348774259E+01          1.5052400627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:47.358              186.83596479              4484.063155               1625598227.358            4                         899                       1.9122385442E+00          1.9640123924E+00          4.1500434095E+02          4.2619611803E+02          2.4184645408E+00          7.1933331178E+02          4.2657615662E+01          -2.6062355791E+00         4.3139327498E+01          1.4980041826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:48.447              186.83597741              4484.063458               1625598228.448            4                         899                       1.9124818022E+00          1.9652224930E+00          4.1500434095E+02          4.2640364494E+02          2.4621107798E+00          7.1933580411E+02          4.2657615662E+01          -1.7545090914E+00         4.3363616943E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:49.513              186.83598973              4484.063754               1625598229.513            4                         899                       1.9124798464E+00          1.9652204583E+00          4.1551549665E+02          4.2692883562E+02          2.4621096469E+00          7.1931575548E+02          4.2657499250E+01          -2.3529898323E+00         4.3363616943E+01          1.5041365560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:50.543              186.83600167              4484.064040               1625598230.544            4                         899                       1.9124778956E+00          1.9625297866E+00          4.1551506790E+02          4.2634661242E+02          2.3397946051E+00          7.1931834321E+02          4.2657371521E+01          -2.0698535782E+00         4.3363616943E+01          1.5040573613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:51.654              186.83601451              4484.064348               1625598231.654            4                         899                       1.9124778956E+00          1.9625297866E+00          4.1530155769E+02          4.2612753648E+02          2.3397946051E+00          7.1933162947E+02          4.2657371521E+01          -1.8220513554E+00         4.3363616943E+01          1.5030705269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:52.716              186.83602681              4484.064643               1625598232.716            4                         899                       1.9115451242E+00          1.9640481945E+00          4.1530155769E+02          4.2666319929E+02          2.4524833224E+00          7.1930607393E+02          4.2657371521E+01          -1.9396089039E+00         4.3363616943E+01          1.5041089418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:53.757              186.83603887              4484.064933               1625598233.758            4                         899                       1.9115451242E+00          1.9640481945E+00          4.1477954492E+02          4.2612690552E+02          2.4524833224E+00          7.1929719998E+02          4.2657371521E+01          -2.1713393413E+00         4.3363616943E+01          1.4983282626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:54.816              186.83605112              4484.065227               1625598234.817            4                         899                       1.9112995483E+00          1.9622271540E+00          4.1477973793E+02          4.2578805137E+02          2.3810991479E+00          7.1930992561E+02          4.2657429120E+01          -2.2113085393E+00         4.3363616943E+01          1.4990680265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:55.842              186.83606300              4484.065512               1625598235.843            4                         899                       1.9113001184E+00          1.9622277463E+00          4.1494393718E+02          4.2595661001E+02          2.3810994674E+00          7.1932929801E+02          4.2657463074E+01          -2.1262609911E+00         4.3363616943E+01          1.5017252309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:56.982              186.83607618              4484.065828               1625598236.982            4                         899                       1.9139713553E+00          1.9659295595E+00          4.1494393718E+02          4.2616376095E+02          2.4247093205E+00          7.1933292818E+02          4.2657463074E+01          -1.8960719030E+00         4.3363616943E+01          1.5035303368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:58.016              186.83608816              4484.066116               1625598238.017            4                         899                       1.9139713553E+00          1.9659295595E+00          4.1595157515E+02          4.2719864483E+02          2.4247093205E+00          7.1931882583E+02          4.2657463074E+01          -2.1974896635E+00         4.3363616943E+01          1.5005204232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:03:59.042              186.83610003              4484.066401               1625598239.043            4                         899                       1.9135180819E+00          1.9664957520E+00          4.1595157515E+02          4.2742201490E+02          2.4715724381E+00          7.1931028333E+02          4.2657463074E+01          -1.8504329328E+00         4.3363616943E+01          1.5036791284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:00.095              186.83611222              4484.066693               1625598240.096            4                         899                       1.9135153947E+00          1.9664929559E+00          4.1578769355E+02          4.2725360659E+02          2.4715708763E+00          7.1929582406E+02          4.2657303210E+01          -2.2702059635E+00         4.3363616943E+01          1.4986876279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:01.204              186.83612506              4484.067001               1625598241.205            4                         899                       1.9097217302E+00          1.9608188149E+00          4.1578751297E+02          4.2686843865E+02          2.3907389599E+00          7.1932177209E+02          4.2657249451E+01          -2.4111759110E+00         4.3363616943E+01          1.4980198980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:02.321              186.83613797              4484.067311               1625598242.321            4                         899                       1.9097217302E+00          1.9608188149E+00          4.1590056331E+02          4.2698450183E+02          2.3907389599E+00          7.1933206642E+02          4.2657249451E+01          -2.4001380308E+00         4.3363616943E+01          1.4997388764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:03.302              186.83614934              4484.067584               1625598243.303            4                         899                       1.9104573245E+00          1.9634855093E+00          4.1590056331E+02          4.2739892120E+02          2.4777219205E+00          7.1932762500E+02          4.2657249451E+01          -1.7675303221E+00         4.3363616943E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:04.312              186.83616102              4484.067864               1625598244.312            4                         899                       1.9104598752E+00          1.9634881636E+00          4.1577601015E+02          4.2727093163E+02          2.4777234090E+00          7.1932417914E+02          4.2657401432E+01          -2.3422969493E+00         4.3363616943E+01          1.5022840298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:05.351              186.83617304              4484.068153               1625598245.351            4                         899                       1.9124476283E+00          1.9641895625E+00          4.1577713973E+02          4.2698162171E+02          2.4167557616E+00          7.1932494349E+02          4.2657737732E+01          -2.1810299048E+00         4.3363616943E+01          1.5010338600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:06.448              186.83618575              4484.068458               1625598246.449            4                         899                       1.9124476283E+00          1.9641895625E+00          4.1514385266E+02          4.2633126864E+02          2.4167557616E+00          7.1931347616E+02          4.2657737732E+01          -1.8958347286E+00         4.3363616943E+01          1.4996721369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:07.549              186.83619850              4484.068764               1625598247.550            4                         899                       1.9103901200E+00          1.9624600281E+00          4.1514385266E+02          4.2641429831E+02          2.4342181310E+00          7.1931267623E+02          4.2657737732E+01          -2.7328475343E+00         4.3363616943E+01          1.4944270810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:08.611              186.83621078              4484.069059               1625598248.611            4                         899                       1.9103901200E+00          1.9624600281E+00          4.1570890828E+02          4.2699469422E+02          2.4342181310E+00          7.1928173828E+02          4.2657737732E+01          -2.5292723179E+00         4.3363616943E+01          1.4954769135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:09.605              186.83622229              4484.069335               1625598249.606            4                         899                       1.9106171853E+00          1.9627816039E+00          4.1570856484E+02          4.2701348024E+02          2.4382368685E+00          7.1931814191E+02          4.2657635468E+01          -2.5218347035E+00         4.3363616943E+01          1.4946760860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:10.605              186.83623387              4484.069613               1625598250.606            4                         899                       1.9106132674E+00          1.9627775295E+00          4.1514705125E+02          4.2643668597E+02          2.4382346188E+00          7.1932672766E+02          4.2657402039E+01          -2.5089320726E+00         4.3363616943E+01          1.4932036918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:11.651              186.83624597              4484.069903               1625598251.652            4                         899                       1.9116037187E+00          1.9634982880E+00          4.1514705125E+02          4.2637250528E+02          2.4247383816E+00          7.1931671385E+02          4.2657402039E+01          -2.1800597267E+00         4.3363616943E+01          1.4931001663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:12.713              186.83625825              4484.070198               1625598252.713            4                         899                       1.9116037187E+00          1.9634982880E+00          4.1530643440E+02          4.2653619811E+02          2.4247383816E+00          7.1929726789E+02          4.2657402039E+01          -2.4859077552E+00         4.3363616943E+01          1.4925979033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:13.740              186.83627015              4484.070484               1625598253.741            4                         899                       1.9112377646E+00          1.9639276032E+00          4.1530643440E+02          4.2671045565E+02          2.4613586263E+00          7.1927810042E+02          4.2657402039E+01          -2.4173522572E+00         4.3363616943E+01          1.4971088744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:14.852              186.83628302              4484.070792               1625598254.853            4                         899                       1.9112383346E+00          1.9639281962E+00          4.1544765298E+02          4.2685555357E+02          2.4613589566E+00          7.1929632002E+02          4.2657435992E+01          -2.1806849099E+00         4.3363616943E+01          1.5012475923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:15.970              186.83629596              4484.071103               1625598255.971            4                         899                       1.9101093322E+00          1.9615548103E+00          4.1544784630E+02          4.2659294102E+02          2.4061365028E+00          7.1934339996E+02          4.2657493591E+01          -2.2073634081E+00         4.3363616943E+01          1.5019070076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:16.957              186.83630738              4484.071377               1625598256.958            4                         899                       1.9101093322E+00          1.9615548103E+00          4.1521428772E+02          4.2635311683E+02          2.4061365028E+00          7.1932350573E+02          4.2657493591E+01          -2.0100723379E+00         4.3363616943E+01          1.5031995969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:18.020              186.83631969              4484.071672               1625598258.021            4                         899                       1.9115667919E+00          1.9634208800E+00          4.1521428772E+02          4.2643301940E+02          2.4229424483E+00          7.1930697571E+02          4.2657493591E+01          -2.2405847429E+00         4.3363616943E+01          1.5027695631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:19.026              186.83633133              4484.071952               1625598259.027            4                         899                       1.9115669819E+00          1.9634210776E+00          4.1476749076E+02          4.2597415090E+02          2.4229425567E+00          7.1930682575E+02          4.2657504909E+01          -1.9935047279E+00         4.3363616943E+01          1.5036595913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:20.016              186.83634279              4484.072227               1625598260.017            4                         899                       1.9111094682E+00          1.9643763555E+00          4.1476888444E+02          4.2628363735E+02          2.4877464941E+00          7.1930243971E+02          4.2657920837E+01          -1.8944873810E+00         4.3363616943E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:21.035              186.83635457              4484.072510               1625598261.035            4                         899                       1.9111094682E+00          1.9643763555E+00          4.1610778214E+02          4.2765970533E+02          2.4877464941E+00          7.1932898960E+02          4.2657920837E+01          -2.2230146326E+00         4.3363616943E+01          1.5047735625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:22.055              186.83636639              4484.072793               1625598262.056            4                         899                       1.9119707574E+00          1.9641638111E+00          4.1610778214E+02          4.2742175050E+02          2.4378585536E+00          7.1930063129E+02          4.2657920837E+01          -2.0957020103E+00         4.3363616943E+01          1.5050654651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:23.111              186.83637860              4484.073086               1625598263.111            4                         899                       1.9119707574E+00          1.9641638111E+00          4.1445227116E+02          4.2572122618E+02          2.4378585536E+00          7.1931332094E+02          4.2657920837E+01          -1.9049000006E+00         4.3363616943E+01          1.5022274428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:24.115              186.83639022              4484.073365               1625598264.115            4                         899                       1.9119627190E+00          1.9638644550E+00          4.1445227116E+02          4.2565838174E+02          2.4246210820E+00          7.1934960452E+02          4.2657920837E+01          -1.8554236889E+00         4.3363616943E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:25.137              186.83640205              4484.073649               1625598265.137            4                         899                       1.9119659030E+00          1.9638677655E+00          4.1500156514E+02          4.2622253637E+02          2.4246228989E+00          7.1931004364E+02          4.2658110410E+01          -2.2930792989E+00         4.3363616943E+01          1.4947159502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:26.127              186.83641351              4484.073924               1625598266.127            4                         899                       1.9141741745E+00          1.9666689298E+00          4.1500164577E+02          4.2633769522E+02          2.4488273163E+00          7.1933926250E+02          4.2658134460E+01          -1.9722159098E+00         4.3363616943E+01          1.5021707503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:27.101              186.83642479              4484.074195               1625598267.102            4                         899                       1.9141741745E+00          1.9666689298E+00          4.1551668922E+02          4.2686680743E+02          2.4488273163E+00          7.1934591008E+02          4.2658134460E+01          -1.9400616884E+00         4.3363616943E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:28.112              186.83643649              4484.074476               1625598268.113            4                         899                       1.9101609870E+00          1.9620922888E+00          4.1551668922E+02          4.2676858127E+02          2.4281934343E+00          7.1933166827E+02          4.2658134460E+01          -1.7784388381E+00         4.3363616943E+01          1.5054482435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:29.127              186.83644823              4484.074758               1625598269.127            4                         899                       1.9101594948E+00          1.9620907373E+00          4.1496899464E+02          4.2620605146E+02          2.4281925808E+00          7.1933944116E+02          4.2658045535E+01          -1.8560919430E+00         4.3363616943E+01          1.5057363264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:30.092              186.83645940              4484.075026               1625598270.092            4                         899                       1.9144987697E+00          1.9661658080E+00          4.1496826968E+02          4.2612280664E+02          2.4108319064E+00          7.1930525137E+02          4.2657829285E+01          -2.1349919553E+00         4.3363616943E+01          1.5045203259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:31.127              186.83647138              4484.075313               1625598271.127            4                         899                       1.9144987697E+00          1.9661658080E+00          4.1538415144E+02          4.2654986749E+02          2.4108319064E+00          7.1931835655E+02          4.2657829285E+01          -2.3306769914E+00         4.3363616943E+01          1.5024945764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:32.194              186.83648373              4484.075609               1625598272.194            6                         899                       1.9122265325E+00          1.9661036558E+00          4.1538415144E+02          4.2704126896E+02          2.5140359896E+00          7.1930542760E+02          4.2657829285E+01          -1.8065940142E+00         4.3363616943E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:33.243              186.83649588              4484.075901               1625598273.244            6                         899                       1.9122265325E+00          1.9661036558E+00          4.1457491702E+02          4.2620932462E+02          2.5140359896E+00          7.1930803231E+02          4.2657829285E+01          -2.2595128918E+00         4.3363616943E+01          1.5036145589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:34.301              186.83650811              4484.076195               1625598274.301            4                         899                       1.9120345366E+00          1.9645432207E+00          4.1457491702E+02          4.2591498896E+02          2.4521275025E+00          7.1930237059E+02          4.2657829285E+01          -1.9762796708E+00         4.3363616943E+01          1.5045245878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:35.377              186.83652057              4484.076494               1625598275.377            4                         899                       1.9120494460E+00          1.9645587288E+00          4.1550662675E+02          4.2687222518E+02          2.4521361062E+00          7.1932757164E+02          4.2658716922E+01          -2.0737124918E+00         4.3363616943E+01          1.5029408209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:36.513              186.83653373              4484.076809               1625598276.514            4                         899                       1.9110540954E+00          1.9631741888E+00          4.1550733499E+02          4.2679459688E+02          2.4356778782E+00          7.1932975031E+02          4.2658927917E+01          -1.9228042064E+00         4.3363616943E+01          1.5063418710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:37.500              186.83654514              4484.077083               1625598277.500            4                         899                       1.9110540954E+00          1.9631741888E+00          4.1601615964E+02          4.2731724375E+02          2.4356778782E+00          7.1931032780E+02          4.2658927917E+01          -1.9230197944E+00         4.3363616943E+01          1.5064413178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:38.520              186.83655696              4484.077367               1625598278.521            4                         899                       1.9123767165E+00          1.9645481238E+00          4.1601615964E+02          4.2732054604E+02          2.4363707791E+00          7.1930794459E+02          4.2658927917E+01          -1.9034016448E+00         4.3363616943E+01          1.5055880155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:39.555              186.83656894              4484.077654               1625598279.556            4                         899                       1.9123760137E+00          1.9645473929E+00          4.1491304176E+02          4.2618745129E+02          2.4363703762E+00          7.1933616628E+02          4.2658886082E+01          -1.9047706119E+00         4.3363616943E+01          1.5061928231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:40.655              186.83658167              4484.077960               1625598280.656            4                         899                       1.9136300270E+00          1.9650302752E+00          4.1491287512E+02          4.2601337520E+02          2.3997691863E+00          7.1932690834E+02          4.2658836365E+01          -1.7471253367E+00         4.3363616943E+01          1.5062238257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:41.716              186.83659394              4484.078254               1625598281.716            4                         899                       1.9136300270E+00          1.9650302752E+00          4.1491295577E+02          4.2601345801E+02          2.3997691863E+00          7.1931439047E+02          4.2658836365E+01          -1.9314706404E+00         4.3363616943E+01          1.5034609694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:42.816              186.83660668              4484.078560               1625598282.817            4                         899                       1.9114198036E+00          1.9633666922E+00          4.1491295577E+02          4.2614447017E+02          2.4273456510E+00          7.1932204574E+02          4.2658836365E+01          -2.0157637067E+00         4.3363616943E+01          1.5027478799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:43.813              186.83661822              4484.078837               1625598283.814            4                         899                       1.9114198036E+00          1.9633666922E+00          4.1545958978E+02          4.2670590133E+02          2.4273456510E+00          7.1932092447E+02          4.2658836365E+01          -2.0207760318E+00         4.3363616943E+01          1.5032727936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:44.875              186.83663050              4484.079132               1625598284.875            4                         899                       1.9118833083E+00          1.9636050572E+00          4.1545973630E+02          4.2665460055E+02          2.4165320598E+00          7.1930856788E+02          4.2658880019E+01          -2.0749736685E+00         4.3363616943E+01          1.5028024996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:45.956              186.83664301              4484.079432               1625598285.956            4                         899                       1.9118841128E+00          1.9636058935E+00          4.1572975089E+02          4.2693189305E+02          2.4165325174E+00          7.1930771864E+02          4.2658927917E+01          -1.9377441106E+00         4.3363616943E+01          1.5050809683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:47.032              186.83665546              4484.079731               1625598287.032            4                         899                       1.9115764294E+00          1.9635947298E+00          4.1572975089E+02          4.2699792114E+02          2.4304002547E+00          7.1931819244E+02          4.2658927917E+01          -1.7496261597E+00         4.3363616943E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:48.007              186.83666676              4484.080002               1625598288.008            4                         899                       1.9115764294E+00          1.9635947298E+00          4.1523450796E+02          4.2648925487E+02          2.4304002547E+00          7.1930233785E+02          4.2658927917E+01          -1.8160257908E+00         4.3363616943E+01          1.5052307546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:04:49.029              186.83667858              4484.080286               1625598289.029            4                         899                       1.9142978518E+00          1.9657581840E+00          4.1523450796E+02          4.2635271784E+02          2.4016847189E+00          7.1932414276E+02          4.2658927917E+01          -1.7722300378E+00         4.3363616943E+01          1.5064949781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
