DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                16:16:09.266              186.71955170              4481.269241               1625588169.267            6                         899                       1.9117402790E+00          1.9655072896E+00          4.1785726459E+02          4.2956279869E+02          2.5096591046E+00          7.1907530687E+02          4.1964103699E+01          -2.0213042774E+00         4.3363616943E+01          1.5061207658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:10.375              186.71956454              4481.269549               1625588170.376            4                         899                       1.9121884614E+00          1.9654561064E+00          4.1785726459E+02          4.2945137645E+02          2.4864151859E+00          7.1908062744E+02          4.1964103699E+01          -1.8879767656E+00         4.3363616943E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:11.450              186.71957698              4481.269847               1625588171.451            4                         899                       1.9121884614E+00          1.9654561064E+00          4.1857162493E+02          4.3018555784E+02          2.4864151859E+00          7.1907412538E+02          4.1964103699E+01          -2.0066553560E+00         4.3363616943E+01          1.5049331261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:12.466              186.71958873              4481.270129               1625588172.466            4                         899                       1.9110529965E+00          1.9641144531E+00          4.1857162493E+02          4.3014748048E+02          2.4784826227E+00          7.1907750333E+02          4.1964103699E+01          -1.9954558477E+00         4.3363616943E+01          1.5051813612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:13.595              186.71960179              4481.270443               1625588173.595            4                         899                       1.9110529965E+00          1.9641144531E+00          4.1913416838E+02          4.3072558143E+02          2.4784826227E+00          7.1907640106E+02          4.1964103699E+01          -2.1289018211E+00         4.3363616943E+01          1.5011762196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:14.701              186.71961461              4481.270751               1625588174.702            6                         899                       1.9120983793E+00          1.9665000298E+00          4.1913520975E+02          4.3101289244E+02          2.5380000189E+00          7.1907150289E+02          4.1964410896E+01          -2.5615559082E+00         4.3363616943E+01          1.4951148981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:15.782              186.71962712              4481.271051               1625588175.783            6                         899                       1.9121137484E+00          1.9665160381E+00          4.1848615511E+02          4.3034548854E+02          2.5380091742E+00          7.1907792128E+02          4.1965324402E+01          -2.1196317681E+00         4.3363616943E+01          1.4998934234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:16.875              186.71963977              4481.271354               1625588176.876            6                         899                       1.9118080572E+00          1.9660674903E+00          4.1848615511E+02          4.3031624125E+02          2.5319220529E+00          7.1907644188E+02          4.1965324402E+01          -2.4803240694E+00         4.3363616943E+01          1.4953982107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:17.994              186.71965272              4481.271665               1625588177.995            6                         899                       1.9118080572E+00          1.9660674903E+00          4.1887114965E+02          4.3071211910E+02          2.5319220529E+00          7.1907537721E+02          4.1965324402E+01          -2.5944969528E+00         4.3363616943E+01          1.4936741968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:19.128              186.71966583              4481.271980               1625588179.128            4                         899                       1.9123267754E+00          1.9653286702E+00          4.1887124208E+02          4.3043467527E+02          2.4741709769E+00          7.1907953932E+02          4.1965351686E+01          -1.9882875870E+00         4.3363616943E+01          1.5023574450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:20.223              186.71967851              4481.272284               1625588180.223            4                         899                       1.9123309378E+00          1.9653330012E+00          4.1854311541E+02          4.3009750189E+02          2.4741733938E+00          7.1905958688E+02          4.1965599060E+01          -1.9605205027E+00         4.3363616943E+01          1.5053881190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:21.325              186.71969126              4481.272590               1625588181.325            4                         899                       1.9138171444E+00          1.9669679834E+00          4.1854311541E+02          4.3012093435E+02          2.4790559905E+00          7.1907781982E+02          4.1965599060E+01          -2.0800399780E+00         4.3363616943E+01          1.4992581367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:22.421              186.71970396              4481.272895               1625588182.422            4                         899                       1.9138171444E+00          1.9669679834E+00          4.1840150904E+02          4.2997541084E+02          2.4790559905E+00          7.1903670638E+02          4.1965599060E+01          -2.2033859247E+00         4.3363616943E+01          1.4968563250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:23.525              186.71971672              4481.273201               1625588183.525            4                         899                       1.9144356734E+00          1.9678137872E+00          4.1840150904E+02          4.3002114096E+02          2.4885864179E+00          7.1899856305E+02          4.1965599060E+01          -2.0246996880E+00         4.3363616943E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:24.598              186.71972916              4481.273500               1625588184.599            4                         899                       1.9144482423E+00          1.9678268683E+00          4.1796946877E+02          4.2957713745E+02          2.4885937505E+00          7.1900281166E+02          4.1966345225E+01          -2.5175662609E+00         4.3363616943E+01          1.4959178944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:25.749              186.71974247              4481.273819               1625588185.749            4                         899                       1.9125149992E+00          1.9658734400E+00          4.1796962864E+02          4.2958464056E+02          2.4901245909E+00          7.1901915453E+02          4.1966392517E+01          -2.1806418793E+00         4.3363616943E+01          1.4984985484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:26.825              186.71975492              4481.274118               1625588186.825            4                         899                       1.9125149992E+00          1.9658734400E+00          4.1876929983E+02          4.3040653390E+02          2.4901245909E+00          7.1901621110E+02          4.1966392517E+01          -1.9235587933E+00         4.3363616943E+01          1.4994992117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:27.944              186.71976788              4481.274429               1625588187.945            6                         899                       1.9126691248E+00          1.9665355658E+00          4.1876929983E+02          4.3051636787E+02          2.5129854808E+00          7.1903045088E+02          4.1966392517E+01          -2.1972310543E+00         4.3363616943E+01          1.4954408646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:29.059              186.71978079              4481.274739               1625588189.060            6                         899                       1.9126691248E+00          1.9665355658E+00          4.1798702365E+02          4.2971214774E+02          2.5129854808E+00          7.1905465678E+02          4.1966392517E+01          -2.5615452046E+00         4.3363616943E+01          1.5033166810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:30.233              186.71979437              4481.275065               1625588190.234            6                         899                       1.9140438168E+00          1.9680047683E+00          4.1799036877E+02          4.2972772168E+02          2.5155152488E+00          7.1905567821E+02          4.1967382014E+01          -2.3363467842E+00         4.3363616943E+01          1.4984000718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:31.328              186.71980704              4481.275369               1625588191.328            6                         899                       1.9140456548E+00          1.9680066820E+00          4.1819100694E+02          4.2993399906E+02          2.5155163329E+00          7.1905430472E+02          4.1967491150E+01          -2.3125248745E+00         4.3363616943E+01          1.5006210630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:32.381              186.71981922              4481.275661               1625588192.381            6                         899                       1.9112848514E+00          1.9653689113E+00          4.1819100694E+02          4.2997776979E+02          2.5246356192E+00          7.1907602394E+02          4.1967491150E+01          -2.0932444531E+00         4.3363616943E+01          1.5040626115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:33.437              186.71983145              4481.275955               1625588193.437            6                         899                       1.9112848514E+00          1.9653689113E+00          4.1878588366E+02          4.3058941317E+02          2.5246356192E+00          7.1905485727E+02          4.1967491150E+01          -2.2529700726E+00         4.3363616943E+01          1.5048074482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:34.466              186.71984336              4481.276241               1625588194.466            4                         899                       1.9110735176E+00          1.9642560266E+00          4.1878783321E+02          4.3039596302E+02          2.4839578922E+00          7.1903576013E+02          4.1968066740E+01          -2.0479179960E+00         4.3363616943E+01          1.5045178906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:35.573              186.71985618              4481.276548               1625588195.574            4                         899                       1.9110802601E+00          1.9642630432E+00          4.1846258363E+02          4.3006171691E+02          2.4839618253E+00          7.1904479980E+02          4.1968467712E+01          -2.0909484175E+00         4.3363616943E+01          1.5020905646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:36.737              186.71986965              4481.276872               1625588196.738            6                         899                       1.9126734681E+00          1.9673581183E+00          4.1846258363E+02          4.3037930362E+02          2.5500900623E+00          7.1902934942E+02          4.1968467712E+01          -1.8495597760E+00         4.3363616943E+01          1.5022002928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:37.805              186.71988200              4481.277168               1625588197.805            6                         899                       1.9126734681E+00          1.9673581183E+00          4.1842244826E+02          4.3033802529E+02          2.5500900623E+00          7.1903663322E+02          4.1968467712E+01          -1.9503018351E+00         4.3363616943E+01          1.4998834187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:38.892              186.71989459              4481.277470               1625588198.893            4                         899                       1.9119746076E+00          1.9653188598E+00          4.1842244826E+02          4.3005023722E+02          2.4901649284E+00          7.1900866699E+02          4.1968467712E+01          -2.1386353970E+00         4.3363616943E+01          1.4966652870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:40.039              186.71990786              4481.277789               1625588200.039            4                         899                       1.9119857052E+00          1.9653304099E+00          4.1853697616E+02          4.3016797895E+02          2.4901714151E+00          7.1903620799E+02          4.1969127377E+01          -2.1107819554E+00         4.3363616943E+01          1.5047738378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:41.091              186.71992003              4481.278081               1625588201.091            4                         899                       1.9129778779E+00          1.9647496731E+00          4.1853722245E+02          4.2981946462E+02          2.4174611366E+00          7.1903789475E+02          4.1969200134E+01          -2.0228563555E+00         4.3363616943E+01          1.5055708456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:42.201              186.71993289              4481.278389               1625588202.202            4                         899                       1.9129778779E+00          1.9647496731E+00          4.1829777285E+02          4.2957356032E+02          2.4174611366E+00          7.1904881883E+02          4.1969200134E+01          -2.0979440212E+00         4.3363616943E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:43.375              186.71994647              4481.278715               1625588203.375            6                         899                       1.9126365140E+00          1.9680007065E+00          4.1829777285E+02          4.3035804150E+02          2.5809359225E+00          7.1903695820E+02          4.1969200134E+01          -1.9586233674E+00         4.3363616943E+01          1.5055601076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:44.450              186.71995891              4481.279014               1625588204.450            6                         899                       1.9126512070E+00          1.9680160213E+00          4.1856622150E+02          4.3063427281E+02          2.5809448208E+00          7.1905354683E+02          4.1970073220E+01          -1.7876874193E+00         4.3363616943E+01          1.5075664324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:45.512              186.71997120              4481.279309               1625588205.512            4                         899                       1.9129682803E+00          1.9658423052E+00          4.1856698504E+02          4.3009027954E+02          2.4675570176E+00          7.1904922061E+02          4.1970298767E+01          -1.9050724775E+00         4.3363616943E+01          1.5074247625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:46.627              186.71998411              4481.279619               1625588206.627            4                         899                       1.9129682803E+00          1.9658423052E+00          4.1793741110E+02          4.2944337321E+02          2.4675570176E+00          7.1903996994E+02          4.1970298767E+01          -1.9688204495E+00         4.3363616943E+01          1.5068357158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:47.811              186.71999781              4481.279948               1625588207.811            4                         899                       1.9129243403E+00          1.9660098702E+00          4.1793741110E+02          4.2948965940E+02          2.4772165080E+00          7.1906711038E+02          4.1970298767E+01          -2.0256482544E+00         4.3363616943E+01          1.5037008677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:49.003              186.72001162              4481.280279               1625588209.004            4                         899                       1.9129291740E+00          1.9660149000E+00          4.1909644357E+02          4.3068074229E+02          2.4772193174E+00          7.1907178704E+02          4.1970585956E+01          -1.9318371956E+00         4.3363616943E+01          1.5062364591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:50.092              186.72002422              4481.280581               1625588210.093            6                         899                       1.9122519900E+00          1.9664974751E+00          4.1909846991E+02          4.3094007087E+02          2.5307177215E+00          7.1904861713E+02          4.1971183777E+01          -2.1044547558E+00         4.3363616943E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:51.140              186.72003634              4481.280872               1625588211.140            6                         899                       1.9122519900E+00          1.9664974751E+00          4.1851501986E+02          4.3034013548E+02          2.5307177215E+00          7.1905033824E+02          4.1971183777E+01          -2.0415690987E+00         4.3363616943E+01          1.5041282363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:52.191              186.72004852              4481.281164               1625588212.192            6                         899                       1.9120659252E+00          1.9662302563E+00          4.1851501986E+02          4.3032359530E+02          2.5272750590E+00          7.1905137907E+02          4.1971183777E+01          -2.1263903356E+00         4.3363616943E+01          1.5041475296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:53.292              186.72006125              4481.281470               1625588213.292            6                         899                       1.9120659252E+00          1.9662302563E+00          4.1831927999E+02          4.3012233255E+02          2.5272750590E+00          7.1903537614E+02          4.1971183777E+01          -1.8928273758E+00         4.3363616943E+01          1.5040063346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:54.440              186.72007454              4481.281789               1625588214.440            6                         899                       1.9119782355E+00          1.9656707048E+00          4.1831929777E+02          4.3002007420E+02          2.5059714234E+00          7.1903805401E+02          4.1971189032E+01          -1.7603730161E+00         4.3363616943E+01          1.5039512192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:55.532              186.72008718              4481.282092               1625588215.532            6                         899                       1.9119914955E+00          1.9656845090E+00          4.1809563008E+02          4.2979018774E+02          2.5059792233E+00          7.1905338393E+02          4.1971977234E+01          -2.0180165310E+00         4.3363616943E+01          1.5067629865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:56.586              186.72009939              4481.282385               1625588216.587            6                         899                       1.9126209570E+00          1.9672383262E+00          4.1809563008E+02          4.2998757943E+02          2.5471076651E+00          7.1901995850E+02          4.1971977234E+01          -2.0588803291E+00         4.3363616943E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:57.783              186.72011324              4481.282718               1625588217.784            6                         899                       1.9126209570E+00          1.9672383262E+00          4.1774100648E+02          4.2962286922E+02          2.5471076651E+00          7.1905512202E+02          4.1971977234E+01          -1.9442762736E+00         4.3363616943E+01          1.5070587373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:16:58.917              186.72012637              4481.283033               1625588218.918            6                         899                       1.9128596757E+00          1.9672261332E+00          4.1774100648E+02          4.2956681418E+02          2.5354219889E+00          7.1907220459E+02          4.1971977234E+01          -1.9742423296E+00         4.3363616943E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:00.051              186.72013948              4481.283348               1625588220.051            6                         899                       1.9128669142E+00          1.9672336723E+00          4.1794287752E+02          4.2977442064E+02          2.5354262949E+00          7.1906553842E+02          4.1972407309E+01          -2.2337291825E+00         4.3363616943E+01          1.4989387493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:01.128              186.72015194              4481.283647               1625588221.128            4                         899                       1.9129678262E+00          1.9658896064E+00          4.1794307427E+02          4.2945958611E+02          2.4697262635E+00          7.1906092279E+02          4.1972465515E+01          -2.0575437333E+00         4.3363616943E+01          1.5025814082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:02.186              186.72016419              4481.283941               1625588222.186            4                         899                       1.9129678262E+00          1.9658896064E+00          4.1851030059E+02          4.3004244248E+02          2.4697262635E+00          7.1904484912E+02          4.1972465515E+01          -1.8279906259E+00         4.3363616943E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:03.207              186.72017602              4481.284224               1625588223.208            6                         899                       1.9123603377E+00          1.9671335416E+00          4.1851030059E+02          4.3044963130E+02          2.5545111603E+00          7.1901898638E+02          4.1972465515E+01          -1.8208548265E+00         4.3363616943E+01          1.5045181805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:04.289              186.72018854              4481.284525               1625588224.290            6                         899                       1.9123615313E+00          1.9671347852E+00          4.1912183520E+02          4.3107861531E+02          2.5545118759E+00          7.1902418609E+02          4.1972536453E+01          -1.8763675705E+00         4.3363616943E+01          1.5024226081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:05.387              186.72020124              4481.284830               1625588225.387            4                         899                       1.9111077495E+00          1.9642564648E+00          4.1912438781E+02          4.3073425717E+02          2.4823789633E+00          7.1903188380E+02          4.1973289490E+01          -2.2541987896E+00         4.3363616943E+01          1.5039035797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:06.490              186.72021402              4481.285136               1625588226.491            4                         899                       1.9111077495E+00          1.9642564648E+00          4.1838072243E+02          4.2996999204E+02          2.4823789633E+00          7.1902631302E+02          4.1973289490E+01          -2.0164751849E+00         4.3363616943E+01          1.5022708937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:07.539              186.72022615              4481.285428               1625588227.539            4                         899                       1.9107093293E+00          1.9637669477E+00          4.1838072243E+02          4.2995254233E+02          2.4787418964E+00          7.1902713558E+02          4.1973289490E+01          -2.1020833309E+00         4.3363616943E+01          1.5057678501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:08.621              186.72023868              4481.285728               1625588228.622            4                         899                       1.9107093293E+00          1.9637669477E+00          4.1877794810E+02          4.3036075471E+02          2.4787418964E+00          7.1904652455E+02          4.1973289490E+01          -1.9690575608E+00         4.3363616943E+01          1.5058148011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:09.661              186.72025072              4481.286017               1625588229.662            6                         899                       1.9118712539E+00          1.9661934946E+00          4.1877820822E+02          4.3062986050E+02          2.5346904163E+00          7.1906438643E+02          4.1973366289E+01          -1.8608886769E+00         4.3363616943E+01          1.5031158030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:10.746              186.72026326              4481.286318               1625588230.746            6                         899                       1.9118802293E+00          1.9662028427E+00          4.1790585146E+02          4.2973284120E+02          2.5346957568E+00          7.1903621689E+02          4.1973899841E+01          -2.2189294471E+00         4.3363616943E+01          1.5047571245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:11.822              186.72027573              4481.286617               1625588231.823            6                         899                       1.9118803003E+00          1.9661996490E+00          4.1790585146E+02          4.2973213007E+02          2.5345475452E+00          7.1902560324E+02          4.1973899841E+01          -2.0495455983E+00         4.3363616943E+01          1.5060122490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:12.944              186.72028870              4481.286929               1625588232.944            6                         899                       1.9118803003E+00          1.9661996490E+00          4.1914877618E+02          4.3101022819E+02          2.5345475452E+00          7.1903260167E+02          4.1973899841E+01          -2.1612069370E+00         4.3363616943E+01          1.5061390896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:14.019              186.72030115              4481.287228               1625588234.019            6                         899                       1.9120886834E+00          1.9660081786E+00          4.1914877618E+02          4.3092164057E+02          2.5161353522E+00          7.1901912866E+02          4.1973899841E+01          -2.0702738762E+00         4.3363616943E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:15.117              186.72031385              4481.287533               1625588235.117            6                         899                       1.9121039161E+00          1.9660240391E+00          4.1830133186E+02          4.3005043681E+02          2.5161443485E+00          7.1900902835E+02          4.1974805263E+01          -2.2724911677E+00         4.3363616943E+01          1.4998697786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:16.207              186.72032647              4481.287835               1625588236.207            4                         899                       1.9114761211E+00          1.9646340232E+00          4.1830157254E+02          4.2988841913E+02          2.4823309036E+00          7.1902393104E+02          4.1974876404E+01          -2.0001447280E+00         4.3363616943E+01          1.5054427665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:17.336              186.72033955              4481.288149               1625588237.337            4                         899                       1.9114761211E+00          1.9646340232E+00          4.1847372122E+02          4.3006533629E+02          2.4823309036E+00          7.1904903346E+02          4.1974876404E+01          -1.8433941374E+00         4.3363616943E+01          1.5044666214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:18.505              186.72035307              4481.288474               1625588238.505            4                         899                       1.9138179860E+00          1.9664833180E+00          4.1847372122E+02          4.2994388652E+02          2.4570164346E+00          7.1903795659E+02          4.1974876404E+01          -1.8659656956E+00         4.3363616943E+01          1.5066141735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:19.565              186.72036534              4481.288768               1625588239.565            4                         899                       1.9138196025E+00          1.9664849995E+00          4.1878427679E+02          4.3026295874E+02          2.4570173660E+00          7.1902933083E+02          4.1974972403E+01          -1.8437066726E+00         4.3363616943E+01          1.5056924599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:20.599              186.72037731              4481.289056               1625588240.600            6                         899                       1.9114819622E+00          1.9668355324E+00          4.1878591553E+02          4.3086523263E+02          2.5819694157E+00          7.1901722162E+02          4.1975456238E+01          -2.2476666337E+00         4.3363616943E+01          1.5032756382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:21.730              186.72039041              4481.289370               1625588241.731            6                         899                       1.9114819622E+00          1.9668355324E+00          4.1797800110E+02          4.3003401500E+02          2.5819694157E+00          7.1903683371E+02          4.1975456238E+01          -2.1939756870E+00         4.3363616943E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:22.865              186.72040354              4481.289685               1625588242.866            6                         899                       1.9102023043E+00          1.9640663791E+00          4.1797800110E+02          4.2971749621E+02          2.5160342302E+00          7.1901255142E+02          4.1975456238E+01          -2.4609540330E+00         4.3363616943E+01          1.5032041019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:23.989              186.72041654              4481.289997               1625588243.989            6                         899                       1.9102036290E+00          1.9640677585E+00          4.1781814078E+02          4.2955314975E+02          2.5160350133E+00          7.1900978341E+02          4.1975535058E+01          -2.2012731484E+00         4.3363616943E+01          1.5042448442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:25.148              186.72042995              4481.290319               1625588245.148            6                         899                       1.9137388958E+00          1.9676369859E+00          4.1782096820E+02          4.2954176495E+02          2.5130544612E+00          7.1903198242E+02          4.1976371765E+01          -1.8700724840E+00         4.3363616943E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:17:26.311              186.72044341              4481.290642               1625588246.311            6                         899                       1.9137388958E+00          1.9676369859E+00          4.1877234600E+02          4.3051983099E+02          2.5130544612E+00          7.1903697275E+02          4.1976371765E+01          -1.8237436560E+00         4.3363616943E+01          1.5066544628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
