DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                02:00:36.627              186.12542392              4467.010174               1625536836.627            4                         899                       1.9638654380E+00          1.9690364481E+00          4.6384491089E+02          4.6506153212E+02          2.4093236036E-01          6.9878562068E+02          3.9586448669E+01          -2.1692267593E+00         3.9628211975E+01          1.4997429349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:37.696              186.12543630              4467.010471               1625536837.696            4                         899                       1.9643617430E+00          1.9693871777E+00          4.6384491089E+02          4.6502698315E+02          2.3410788019E-01          6.9876958946E+02          3.9586448669E+01          -2.4338552731E+00         3.9628211975E+01          1.4965746741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:38.756              186.12544858              4467.010766               1625536838.757            4                         899                       1.9643617430E+00          1.9693871777E+00          4.6421886430E+02          4.6540188955E+02          2.3410788019E-01          6.9873551850E+02          3.9586448669E+01          -2.3244251321E+00         3.9628211975E+01          1.4987666010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:39.790              186.12546054              4467.011053               1625536839.791            4                         899                       1.9623120944E+00          1.9675656015E+00          4.6421841894E+02          4.6545642415E+02          2.4495911645E-01          6.9876381254E+02          3.9586330439E+01          -2.2114378885E+00         3.9628211975E+01          1.5024676487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:40.790              186.12547212              4467.011331               1625536840.791            4                         899                       1.9623072600E+00          1.9675607484E+00          4.6358590842E+02          4.6482222546E+02          2.4495884802E-01          6.9871479646E+02          3.9586051941E+01          -2.4089122419E+00         3.9628211975E+01          1.5057406425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:41.769              186.12548345              4467.011603               1625536841.770            4                         899                       1.9649795731E+00          1.9701167453E+00          4.6358590842E+02          4.6479320864E+02          2.3922450655E-01          6.9870708016E+02          3.9586051941E+01          -2.5311479095E+00         3.9628211975E+01          1.5052689312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:42.875              186.12549624              4467.011910               1625536842.875            4                         899                       1.9649795731E+00          1.9701167453E+00          4.6370048531E+02          4.6490808391E+02          2.3922450655E-01          6.9876660116E+02          3.9586051941E+01          -2.6450189265E+00         3.9628211975E+01          1.5012096216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:43.920              186.12550833              4467.012200               1625536843.920            4                         899                       1.9631948385E+00          1.9684714398E+00          4.6370048531E+02          4.6494198685E+02          2.4592272351E-01          6.9870684410E+02          3.9586051941E+01          -2.5060539261E+00         3.9628211975E+01          1.5014318782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:44.971              186.12552051              4467.012492               1625536844.972            4                         899                       1.9631880434E+00          1.9684646182E+00          4.6482790147E+02          4.6607241962E+02          2.4592234489E-01          6.9873202858E+02          3.9585660669E+01          -1.8285080139E+00         3.9628211975E+01          1.5067558289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:46.028              186.12553273              4467.012786               1625536846.028            4                         899                       1.9658466185E+00          1.9710956355E+00          4.6482753557E+02          4.6606387884E+02          2.4431143132E-01          6.9873461025E+02          3.9585563660E+01          -1.9142670584E+00         3.9433607897E+01          1.5068688765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:47.075              186.12554486              4467.013077               1625536847.076            4                         899                       1.9658466185E+00          1.9710956355E+00          4.6454896034E+02          4.6578456266E+02          2.4431143132E-01          6.9876366298E+02          3.9585563660E+01          -1.8788682980E+00         3.9379184723E+01          1.5065126116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:48.141              186.12555719              4467.013373               1625536848.141            4                         899                       1.9645860127E+00          1.9699612912E+00          4.6454896034E+02          4.6581509581E+02          2.5033223651E-01          6.9879245824E+02          3.9585563660E+01          -1.7659026384E+00         3.9379184723E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:49.164              186.12556903              4467.013657               1625536849.164            4                         899                       1.9645860127E+00          1.9699612912E+00          4.6412782830E+02          4.6539281597E+02          2.5033223651E-01          6.9879989402E+02          3.9585563660E+01          -2.5406658649E+00         3.9379184723E+01          1.4982857704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:50.181              186.12558081              4467.013939               1625536850.182            4                         899                       1.9653643331E+00          1.9703328880E+00          4.6412698798E+02          4.6529579539E+02          2.3134706339E-01          6.9880822107E+02          3.9585340538E+01          -1.7924409686E+00         3.9379184723E+01          1.5016756544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:51.246              186.12559314              4467.014235               1625536851.247            4                         899                       1.9653639676E+00          1.9703325212E+00          4.6478560050E+02          4.6595606639E+02          2.3134704426E-01          6.9880643125E+02          3.9585319519E+01          -2.1459436559E+00         3.9550700181E+01          1.5018542833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:52.352              186.12560594              4467.014542               1625536852.353            4                         899                       1.9645300153E+00          1.9695876327E+00          4.6478560050E+02          4.6597755314E+02          2.3558311799E-01          6.9884763402E+02          3.9585319519E+01          -2.1984058342E+00         3.9586982298E+01          1.5023765558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:53.490              186.12561910              4467.014858               1625536853.490            4                         899                       1.9645300153E+00          1.9695876327E+00          4.6481183995E+02          4.6600385988E+02          2.3558311799E-01          6.9882283151E+02          3.9585319519E+01          -1.7274964961E+00         3.9436906271E+01          1.5037988290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:54.503              186.12563083              4467.015140               1625536854.504            4                         899                       1.9653460019E+00          1.9704809248E+00          4.6481183995E+02          4.6602157721E+02          2.3907556799E-01          6.9880029297E+02          3.9585319519E+01          -1.7512538433E+00         3.9628211975E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:55.551              186.12564295              4467.015431               1625536855.551            4                         899                       1.9653344067E+00          1.9704692859E+00          4.6383196974E+02          4.6503915358E+02          2.3907494059E-01          6.9880280956E+02          3.9584652579E+01          -2.0368800542E+00         3.9628211975E+01          1.5042109628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:56.611              186.12565523              4467.015726               1625536856.612            4                         899                       1.9654792875E+00          1.9706752703E+00          4.6383195300E+02          4.6505341177E+02          2.4189458098E-01          6.9878529772E+02          3.9584648132E+01          -1.9243456007E+00         3.9628211975E+01          1.5069032221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:57.697              186.12566779              4467.016027               1625536857.697            4                         899                       1.9654792875E+00          1.9706752703E+00          4.6514166756E+02          4.6636657535E+02          2.4189458098E-01          6.9875407804E+02          3.9584648132E+01          -2.0811177263E+00         3.9628211975E+01          1.5069804697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:58.759              186.12568008              4467.016322               1625536858.759            4                         899                       1.9653656485E+00          1.9705661879E+00          4.6514166756E+02          4.6636772040E+02          2.4212011103E-01          6.9873897406E+02          3.9584648132E+01          -2.0467645554E+00         3.9568841239E+01          1.5039872441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:00:59.746              186.12569150              4467.016596               1625536859.746            4                         899                       1.9653561720E+00          1.9705566751E+00          4.6440816284E+02          4.6563227962E+02          2.4211959175E-01          6.9875324012E+02          3.9584103060E+01          -1.9355775599E+00         3.9379184723E+01          1.5047713905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:00.819              186.12570392              4467.016894               1625536860.819            4                         899                       1.9661644528E+00          1.9714264900E+00          4.6440688181E+02          4.6564496999E+02          2.4487633893E-01          6.9872076416E+02          3.9583763123E+01          -1.9986572266E+00         3.9379184723E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:01.842              186.12571576              4467.017178               1625536861.842            4                         899                       1.9661644528E+00          1.9714264900E+00          4.6442624111E+02          4.6566438089E+02          2.4487633893E-01          6.9867791748E+02          3.9583763123E+01          -1.7414878607E+00         3.9379184723E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:02.898              186.12572800              4467.017472               1625536862.899            4                         899                       1.9643469128E+00          1.9695734744E+00          4.6442624111E+02          4.6565717157E+02          2.4345426577E-01          6.9873464461E+02          3.9583763123E+01          -1.9788558057E+00         3.9379184723E+01          1.5020054419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:03.986              186.12574059              4467.017774               1625536863.987            4                         899                       1.9643469128E+00          1.9695734744E+00          4.6438909065E+02          4.6561992266E+02          2.4345426577E-01          6.9872657543E+02          3.9583763123E+01          -2.5545279601E+00         3.9379184723E+01          1.4935530176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:05.016              186.12575251              4467.018060               1625536865.017            4                         899                       1.9643659817E+00          1.9696953140E+00          4.6438879363E+02          4.6564381444E+02          2.4822598963E-01          6.9871882357E+02          3.9583684302E+01          -2.6567144947E+00         3.9379184723E+01          1.4932192127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:06.069              186.12576470              4467.018353               1625536866.070            4                         899                       1.9643657604E+00          1.9696950919E+00          4.6407494239E+02          4.6532911494E+02          2.4822597719E-01          6.9870440310E+02          3.9583671570E+01          -2.7428291160E+00         3.9379184723E+01          1.4917503351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:07.115              186.12577681              4467.018643               1625536867.116            4                         899                       1.9637193139E+00          1.9690579822E+00          4.6407494239E+02          4.6533172579E+02          2.4874131975E-01          6.9875296364E+02          3.9583671570E+01          -2.6862061324E+00         3.9379184723E+01          1.4948150900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:08.157              186.12578885              4467.018933               1625536868.157            4                         899                       1.9637193139E+00          1.9690579822E+00          4.6474717668E+02          4.6600578059E+02          2.4874131975E-01          6.9873666038E+02          3.9583671570E+01          -2.3617318103E+00         3.9379184723E+01          1.4951280114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:09.174              186.12580063              4467.019215               1625536869.174            4                         899                       1.9650509666E+00          1.9700345233E+00          4.6474717668E+02          4.6592126682E+02          2.3208072348E-01          6.9874317013E+02          3.9583671570E+01          -2.4527726173E+00         3.9379184723E+01          1.4983938217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:10.204              186.12581256              4467.019501               1625536870.205            4                         899                       1.9650509666E+00          1.9700345233E+00          4.6404459096E+02          4.6521690616E+02          2.3208072348E-01          6.9873954076E+02          3.9583671570E+01          -2.0802123310E+00         3.9379184723E+01          1.5035565831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:11.316              186.12582543              4467.019810               1625536871.317            4                         899                       1.9664435327E+00          1.9717281208E+00          4.6404459096E+02          4.6528683870E+02          2.4588815635E-01          6.9869877978E+02          3.9583671570E+01          -2.1134122460E+00         3.9379184723E+01          1.5039655439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:12.349              186.12583738              4467.020097               1625536872.350            4                         899                       1.9664435327E+00          1.9717281208E+00          4.6452818179E+02          4.6577172410E+02          2.4588815635E-01          6.9872351883E+02          3.9583671570E+01          -2.1706496090E+00         3.9379184723E+01          1.5041067155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:13.338              186.12584882              4467.020372               1625536873.338            4                         899                       1.9646750701E+00          1.9699140733E+00          4.6452818179E+02          4.6576210711E+02          2.4399160546E-01          6.9870887403E+02          3.9583671570E+01          -2.2932624817E+00         3.9379184723E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:14.342              186.12586044              4467.020651               1625536874.342            4                         899                       1.9646750701E+00          1.9699140733E+00          4.6411732286E+02          4.6535015681E+02          2.4399160546E-01          6.9870117268E+02          3.9583671570E+01          -2.7461814738E+00         3.9379184723E+01          1.5019740237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:15.378              186.12587243              4467.020938               1625536875.378            4                         899                       1.9654980217E+00          1.9708387522E+00          4.6411505313E+02          4.6537129279E+02          2.4861256504E-01          6.9873932329E+02          3.9583068898E+01          -2.0944516248E+00         3.9379184723E+01          1.5056948327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:16.460              186.12588497              4467.021239               1625536876.461            4                         899                       1.9654973576E+00          1.9708380855E+00          4.6401569085E+02          4.6527166138E+02          2.4861252767E-01          6.9871740278E+02          3.9583030701E+01          -2.0022142407E+00         3.9379184723E+01          1.5073635183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:17.522              186.12589725              4467.021534               1625536877.522            4                         899                       1.9648007927E+00          1.9699327086E+00          4.6401569085E+02          4.6522298374E+02          2.3900205997E-01          6.9869936871E+02          3.9583030701E+01          -1.9461410425E+00         3.9379184723E+01          1.5050575812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:18.589              186.12590961              4467.021831               1625536878.590            4                         899                       1.9648006381E+00          1.9699325535E+00          4.6452614533E+02          4.6573476630E+02          2.3900205161E-01          6.9872156045E+02          3.9583021808E+01          -2.2188754508E+00         3.9379184723E+01          1.4989055987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:19.565              186.12592089              4467.022101               1625536879.565            4                         899                       1.9647270117E+00          1.9699524809E+00          4.6452594878E+02          4.6575664806E+02          2.4335655339E-01          6.9871221924E+02          3.9582969666E+01          -1.9449446201E+00         3.9379184723E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:20.627              186.12593318              4467.022396               1625536880.627            4                         899                       1.9647270117E+00          1.9699524809E+00          4.6439277524E+02          4.6562312169E+02          2.4335655339E-01          6.9869160269E+02          3.9582969666E+01          -1.9546027262E+00         3.9379184723E+01          1.5073509014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:21.664              186.12594519              4467.022684               1625536881.664            4                         899                       1.9650181433E+00          1.9701616545E+00          4.6439277524E+02          4.6560364530E+02          2.3951423733E-01          6.9871230412E+02          3.9582969666E+01          -2.0720201391E+00         3.9379184723E+01          1.5044480419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:22.664              186.12595676              4467.022962               1625536882.664            4                         899                       1.9650181433E+00          1.9701616545E+00          4.6447570309E+02          4.6568678939E+02          2.3951423733E-01          6.9871843391E+02          3.9582969666E+01          -2.2856416529E+00         3.9379184723E+01          1.4985626770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:23.673              186.12596844              4467.023243               1625536883.673            4                         899                       1.9652786923E+00          1.9706042649E+00          4.6447570309E+02          4.6572949070E+02          2.4793645937E-01          6.9872828604E+02          3.9582969666E+01          -1.8329599101E+00         3.9379184723E+01          1.5066360973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:24.694              186.12598027              4467.023526               1625536884.695            4                         899                       1.9652750557E+00          1.9706006141E+00          4.6469329536E+02          4.6594766929E+02          2.4793625530E-01          6.9871946464E+02          3.9582760489E+01          -1.7990271003E+00         3.9379184723E+01          1.5077598572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:25.767              186.12599269              4467.023824               1625536885.768            4                         899                       1.9645574966E+00          1.9697158547E+00          4.6469235800E+02          4.6590779157E+02          2.4025996856E-01          6.9872566355E+02          3.9582511902E+01          -2.0939234708E+00         3.9379184723E+01          1.5058257513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:26.851              186.12600522              4467.024125               1625536886.851            4                         899                       1.9645574966E+00          1.9697158547E+00          4.6527233117E+02          4.6648928170E+02          2.4025996856E-01          6.9871635669E+02          3.9582511902E+01          -2.3412621700E+00         3.9379184723E+01          1.5038632500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:27.961              186.12601808              4467.024434               1625536887.962            4                         899                       1.9663239979E+00          1.9716630697E+00          4.6527233117E+02          4.6653078333E+02          2.4843144525E-01          6.9873677073E+02          3.9582511902E+01          -1.8285188943E+00         3.9379184723E+01          1.5058369820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:29.003              186.12603014              4467.024723               1625536889.004            4                         899                       1.9663239979E+00          1.9716630697E+00          4.6504293983E+02          4.6630077154E+02          2.4843144525E-01          6.9871691814E+02          3.9582511902E+01          -2.0870033013E+00         3.9379184723E+01          1.5062295029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:29.989              186.12604154              4467.024997               1625536889.989            4                         899                       1.9652977662E+00          1.9705852861E+00          4.6504197889E+02          4.6628831349E+02          2.4616725665E-01          6.9871883044E+02          3.9582257252E+01          -1.9561657700E+00         3.9379184723E+01          1.5055228707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:31.036              186.12605367              4467.025288               1625536891.037            4                         899                       1.9652942350E+00          1.9705817412E+00          4.6430048588E+02          4.6554483225E+02          2.4616705991E-01          6.9870146856E+02          3.9582054138E+01          -1.9414522024E+00         3.9379184723E+01          1.5042887378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:32.065              186.12606557              4467.025574               1625536892.065            4                         899                       1.9647992829E+00          1.9700053650E+00          4.6430048588E+02          4.6552597895E+02          2.4244715912E-01          6.9872582199E+02          3.9582054138E+01          -2.4081898809E+00         3.9618316852E+01          1.5062521669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:33.165              186.12607831              4467.025879               1625536893.166            4                         899                       1.9647992829E+00          1.9700053650E+00          4.6371557430E+02          4.6493952353E+02          2.4244715912E-01          6.9872251680E+02          3.9582054138E+01          -1.8315692990E+00         3.9628211975E+01          1.5065946427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:34.170              186.12608993              4467.026158               1625536894.170            4                         899                       1.9657835533E+00          1.9712407012E+00          4.6371459555E+02          4.6499692461E+02          2.5398002907E-01          6.9874502665E+02          3.9581794031E+01          -1.9448152567E+00         3.9435257084E+01          1.5056917096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:35.194              186.12610178              4467.026443               1625536895.194            4                         899                       1.9657822388E+00          1.9712393815E+00          4.6464163928E+02          4.6592653156E+02          2.5397995353E-01          6.9873605205E+02          3.9581718445E+01          -2.0476377137E+00         3.9379184723E+01          1.5054684778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:36.157              186.12611293              4467.026710               1625536896.157            4                         899                       1.9663601248E+00          1.9715081711E+00          4.6464163928E+02          4.6585339890E+02          2.3956169092E-01          6.9875998349E+02          3.9581718445E+01          -2.3225063378E+00         3.9379184723E+01          1.5055867890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:37.246              186.12612554              4467.027013               1625536897.247            4                         899                       1.9663601248E+00          1.9715081711E+00          4.6458745092E+02          4.6579906922E+02          2.3956169092E-01          6.9875209662E+02          3.9581718445E+01          -2.0458590984E+00         3.9379184723E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:38.272              186.12613741              4467.027298               1625536898.272            4                         899                       1.9644292513E+00          1.9697647553E+00          4.6458745092E+02          4.6584442214E+02          2.4850469328E-01          6.9868447532E+02          3.9581718445E+01          -2.3020259671E+00         3.9535857497E+01          1.5058140628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:39.359              186.12615000              4467.027600               1625536899.360            4                         899                       1.9644268420E+00          1.9697623366E+00          4.6440826048E+02          4.6566474620E+02          2.4850455772E-01          6.9872232925E+02          3.9581579802E+01          -1.8761843388E+00         3.9379184723E+01          1.5071665069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:40.446              186.12616257              4467.027902               1625536900.446            4                         899                       1.9645805774E+00          1.9699341601E+00          4.6440797792E+02          4.6566862385E+02          2.4932527784E-01          6.9871706769E+02          3.9581504822E+01          -1.9535787595E+00         3.9379184723E+01          1.5076331979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:41.556              186.12617543              4467.028210               1625536901.557            4                         899                       1.9645805774E+00          1.9699341601E+00          4.6448920982E+02          4.6575007626E+02          2.4932527784E-01          6.9870685825E+02          3.9581504822E+01          -1.8082216978E+00         3.9379184723E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:42.634              186.12618791              4467.028510               1625536902.635            4                         899                       1.9652163578E+00          1.9704361145E+00          4.6448920982E+02          4.6571816038E+02          2.4303084746E-01          6.9869328500E+02          3.9581504822E+01          -2.2091096332E+00         3.9379184723E+01          1.5041646623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:43.719              186.12620045              4467.028811               1625536903.719            4                         899                       1.9652163578E+00          1.9704361145E+00          4.6440327894E+02          4.6563200214E+02          2.4303084746E-01          6.9866598693E+02          3.9581504822E+01          -2.2512776110E+00         3.9379184723E+01          1.4958894723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:44.743              186.12621230              4467.029095               1625536904.743            4                         899                       1.9643985283E+00          1.9696171510E+00          4.6440163385E+02          4.6563059720E+02          2.4307907979E-01          6.9873040893E+02          3.9581068279E+01          -2.4419395245E+00         3.9379184723E+01          1.5062979648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:45.773              186.12622424              4467.029382               1625536905.774            4                         899                       1.9643981595E+00          1.9696167808E+00          4.6459238095E+02          4.6582184898E+02          2.4307905949E-01          6.9872522458E+02          3.9581047058E+01          -2.1333321404E+00         3.9379184723E+01          1.5061229289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:46.769              186.12623575              4467.029658               1625536906.769            4                         899                       1.9631924518E+00          1.9687408991E+00          4.6459238095E+02          4.6590035547E+02          2.5855706259E-01          6.9873203384E+02          3.9581047058E+01          -1.9001140863E+00         3.9379184723E+01          1.5077145810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:47.887              186.12624869              4467.029969               1625536907.887            4                         899                       1.9631924518E+00          1.9687408991E+00          4.6410813757E+02          4.6541474879E+02          2.5855706259E-01          6.9875426640E+02          3.9581047058E+01          -2.1424727614E+00         3.9379184723E+01          1.4996613686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:48.967              186.12626120              4467.030269               1625536908.968            4                         899                       1.9645623418E+00          1.9697916798E+00          4.6410813757E+02          4.6533874338E+02          2.4355660557E-01          6.9869426601E+02          3.9581047058E+01          -1.9838142616E+00         3.9379184723E+01          1.5008862293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                02:01:50.016              186.12627333              4467.030560               1625536910.016            4                         899                       1.9645563919E+00          1.9697857070E+00          4.6328389331E+02          4.6451231195E+02          2.4355627747E-01          6.9876121107E+02          3.9580704695E+01          -1.8906715421E+00         3.9379184723E+01          1.5065762539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
