DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                08:04:56.782              186.37843498              4473.082439               1625558696.782            4                         899                       1.9398243030E+00          1.9454666769E+00          4.4940680193E+02          4.5070894163E+02          2.6607959481E-01          6.9845390593E+02          3.9668632507E+01          -1.7644690394E+00         3.9379184723E+01          1.5097114216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:57.818              186.37844697              4473.082727               1625558697.818            4                         899                       1.9400125077E+00          1.9455008660E+00          4.4940680193E+02          4.5067327562E+02          2.5881207332E-01          6.9837854004E+02          3.9668632507E+01          -1.7268389463E+00         3.9379184723E+01          1.5108537674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:58.825              186.37845863              4473.083007               1625558698.826            4                         899                       1.9400125077E+00          1.9455008660E+00          4.4962678837E+02          4.5089388202E+02          2.5881207332E-01          6.9843501656E+02          3.9668632507E+01          -1.7268389463E+00         3.9379184723E+01          1.5108537674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:04:59.799              186.37846990              4473.083278               1625558699.799            4                         899                       1.9388211389E+00          1.9442516328E+00          4.4962822646E+02          4.5088273553E+02          2.5624792642E-01          6.9842239279E+02          3.9669026608E+01          -1.7478583941E+00         3.9379184723E+01          1.5106366833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:00.888              186.37848251              4473.083580               1625558700.889            4                         899                       1.9388222307E+00          1.9442527290E+00          4.4948949703E+02          4.5074361934E+02          2.5624799062E-01          6.9838570419E+02          3.9669090271E+01          -1.7581093501E+00         3.9379184723E+01          1.5076945235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:01.956              186.37849486              4473.083877               1625558701.956            4                         899                       1.9398311352E+00          1.9454311487E+00          4.4948949703E+02          4.5078209420E+02          2.6408680877E-01          6.9843748747E+02          3.9669090271E+01          -1.7784280761E+00         3.9379184723E+01          1.5061658436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:03.032              186.37850733              4473.084176               1625558703.033            4                         899                       1.9398311352E+00          1.9454311487E+00          4.4860882158E+02          4.4989888620E+02          2.6408680877E-01          6.9844993662E+02          3.9669090271E+01          -1.7981323998E+00         3.9379184723E+01          1.5079768945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:04.082              186.37851947              4473.084467               1625558704.082            4                         899                       1.9403777670E+00          1.9460246188E+00          4.4860882158E+02          4.4990930967E+02          2.6621441106E-01          6.9854684873E+02          3.9669090271E+01          -1.7089347839E+00         3.9379184723E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:05.131              186.37853162              4473.084759               1625558705.132            4                         899                       1.9403851970E+00          1.9460320800E+00          4.4940289942E+02          4.5070569172E+02          2.6621486458E-01          6.9850534563E+02          3.9669523176E+01          -1.7153484103E+00         3.9379184723E+01          1.5099737155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:06.197              186.37854395              4473.085055               1625558706.197            4                         899                       1.9405671767E+00          1.9462750131E+00          4.4940332401E+02          4.5072005646E+02          2.6905484482E-01          6.9850754209E+02          3.9669639587E+01          -1.7068975082E+00         3.9379184723E+01          1.5105313036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:07.283              186.37855653              4473.085357               1625558707.284            4                         899                       1.9405671767E+00          1.9462750131E+00          4.4940669713E+02          4.5072343946E+02          2.6905484482E-01          6.9855459170E+02          3.9669639587E+01          -1.7331339784E+00         3.9379184723E+01          1.5106426852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:08.378              186.37856919              4473.085661               1625558708.378            4                         899                       1.9388979089E+00          1.9443430771E+00          4.4940669713E+02          4.5066392655E+02          2.5692827542E-01          6.9851420300E+02          3.9669639587E+01          -1.7919450998E+00         3.9379184723E+01          1.5101695061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:09.361              186.37858057              4473.085934               1625558709.361            4                         899                       1.9389006748E+00          1.9443458542E+00          4.4911684924E+02          4.5037326860E+02          2.5692843849E-01          6.9847657463E+02          3.9669800866E+01          -2.1041744632E+00         3.9379184723E+01          1.5039445580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:10.414              186.37859277              4473.086226               1625558710.415            4                         899                       1.9385567342E+00          1.9440235247E+00          4.4911781868E+02          4.5037945106E+02          2.5799092036E-01          6.9856567140E+02          3.9670066833E+01          -1.8831799480E+00         3.9379184723E+01          1.5088015796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:11.487              186.37860519              4473.086524               1625558711.488            4                         899                       1.9385567342E+00          1.9440235247E+00          4.4895092875E+02          4.5021209231E+02          2.5799092036E-01          6.9851534489E+02          3.9670066833E+01          -1.8734895046E+00         3.9379184723E+01          1.5085249497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:12.578              186.37861780              4473.086827               1625558712.578            4                         899                       1.9395860275E+00          1.9451755102E+00          4.4895092875E+02          4.5023971223E+02          2.6362483714E-01          6.9851022440E+02          3.9670066833E+01          -1.7465972443E+00         3.9379184723E+01          1.5076749871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:13.653              186.37863024              4473.087126               1625558713.653            4                         899                       1.9395860275E+00          1.9451755102E+00          4.4918551141E+02          4.5047496829E+02          2.6362483714E-01          6.9844487474E+02          3.9670066833E+01          -1.7116080657E+00         3.9379184723E+01          1.5102076632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:14.693              186.37864228              4473.087415               1625558714.693            4                         899                       1.9396721983E+00          1.9455683209E+00          4.4918570370E+02          4.5054583971E+02          2.7803118865E-01          6.9846332959E+02          3.9670119582E+01          -1.7061214392E+00         3.9379184723E+01          1.5097872418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:15.684              186.37865376              4473.087690               1625558715.685            4                         899                       1.9396728641E+00          1.9455689895E+00          4.5001071497E+02          4.5137334933E+02          2.7803123111E-01          6.9850992488E+02          3.9670158386E+01          -1.7121793537E+00         3.9379184723E+01          1.5101922073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:16.815              186.37866684              4473.088004               1625558716.815            4                         899                       1.9387406169E+00          1.9441309035E+00          4.5001071497E+02          4.5125704681E+02          2.5436646523E-01          6.9847973269E+02          3.9670158386E+01          -2.0152140232E+00         3.9379184723E+01          1.5088185355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:17.865              186.37867900              4473.088296               1625558717.866            4                         899                       1.9387406169E+00          1.9441309035E+00          4.4958765848E+02          4.5083281864E+02          2.5436646523E-01          6.9845921113E+02          3.9670158386E+01          -1.8918680205E+00         3.9379184723E+01          1.5097543053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:18.918              186.37869119              4473.088589               1625558718.919            4                         899                       1.9394156686E+00          1.9449888905E+00          4.4958765848E+02          4.5087462826E+02          2.6288312777E-01          6.9841875210E+02          3.9670158386E+01          -1.7864909022E+00         3.9379184723E+01          1.5083999716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:20.005              186.37870376              4473.088890               1625558720.005            4                         899                       1.9394213857E+00          1.9449946313E+00          4.4888879318E+02          4.5017376410E+02          2.6288347255E-01          6.9844722359E+02          3.9670491654E+01          -1.7883557168E+00         3.9379184723E+01          1.5089673074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:21.052              186.37871589              4473.089181               1625558721.053            4                         899                       1.9407684670E+00          1.9465979170E+00          4.4888946908E+02          4.5023257908E+02          2.7474185572E-01          6.9855309008E+02          3.9670677185E+01          -1.7522670338E+00         3.9379184723E+01          1.5049635931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:22.086              186.37872786              4473.089469               1625558722.087            4                         899                       1.9407684670E+00          1.9465979170E+00          4.4941350805E+02          4.5075818602E+02          2.7474185572E-01          6.9860712923E+02          3.9670677185E+01          -1.7623563342E+00         3.9379184723E+01          1.5044269953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:23.125              186.37873987              4473.089757               1625558723.125            4                         899                       1.9403573435E+00          1.9459869139E+00          4.4941350805E+02          4.5071235551E+02          2.6540484414E-01          6.9855272346E+02          3.9670677185E+01          -1.7968281507E+00         3.9379184723E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:24.193              186.37875223              4473.090054               1625558724.193            4                         899                       1.9403573435E+00          1.9459869139E+00          4.4919783860E+02          4.5049606275E+02          2.6540484414E-01          6.9854740653E+02          3.9670677185E+01          -2.4086535269E+00         3.9379184723E+01          1.5037688236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:25.157              186.37876340              4473.090322               1625558725.158            4                         899                       1.9391066875E+00          1.9445835367E+00          4.4919754978E+02          4.5046136934E+02          2.5839117721E-01          6.9854800193E+02          3.9670597961E+01          -2.3398608798E+00         3.9379184723E+01          1.5018010809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:26.187              186.37877532              4473.090608               1625558726.188            4                         899                       1.9391059526E+00          1.9445827988E+00          4.4924208652E+02          4.5050603117E+02          2.5839113365E-01          6.9855781727E+02          3.9670555115E+01          -2.1793267727E+00         3.9379184723E+01          1.5015988350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:27.196              186.37878699              4473.090888               1625558727.196            4                         899                       1.9392837178E+00          1.9448202669E+00          4.4924208652E+02          4.5051969212E+02          2.6117595349E-01          6.9854849668E+02          3.9670555115E+01          -1.9837496154E+00         3.9379184723E+01          1.5061178871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:28.282              186.37879956              4473.091189               1625558728.282            4                         899                       1.9392837178E+00          1.9448202669E+00          4.4926518401E+02          4.5054285530E+02          2.6117595349E-01          6.9852122164E+02          3.9670555115E+01          -2.0534800173E+00         3.9379184723E+01          1.5056101294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:29.359              186.37881204              4473.091489               1625558729.360            4                         899                       1.9409977067E+00          1.9466558331E+00          4.4926537856E+02          4.5056995349E+02          2.6665944187E-01          6.9843727364E+02          3.9670608470E+01          -1.9267386364E+00         3.9379184723E+01          1.5073904442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:30.359              186.37882361              4473.091767               1625558730.360            4                         899                       1.9410025540E+00          1.9466607008E+00          4.4919235933E+02          4.5049672368E+02          2.6665973815E-01          6.9852341527E+02          3.9670890808E+01          -2.2240818605E+00         3.9379184723E+01          1.5004856002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:31.378              186.37883539              4473.092049               1625558731.378            4                         899                       1.9396305548E+00          1.9452232727E+00          4.4919235933E+02          4.5048255258E+02          2.6377094450E-01          6.9842466443E+02          3.9670890808E+01          -2.3777927302E+00         3.9379184723E+01          1.5014455208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:32.450              186.37884780              4473.092347               1625558732.450            4                         899                       1.9396305548E+00          1.9452232727E+00          4.4942436925E+02          4.5071522889E+02          2.6377094450E-01          6.9840785753E+02          3.9670890808E+01          -1.7937344992E+00         3.9379184723E+01          1.5089062678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:33.529              186.37886030              4473.092647               1625558733.530            4                         899                       1.9396338030E+00          1.9452713411E+00          4.4942436925E+02          4.5072557160E+02          2.6587824503E-01          6.9840889917E+02          3.9670890808E+01          -1.7190025192E+00         3.9379184723E+01          1.5105547002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:34.588              186.37887256              4473.092941               1625558734.589            4                         899                       1.9396421767E+00          1.9452797500E+00          4.4928775918E+02          4.5058856852E+02          2.6587875572E-01          6.9847939316E+02          3.9671378887E+01          -1.7836235920E+00         3.9379184723E+01          1.5104423864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:35.581              186.37888404              4473.093217               1625558735.581            4                         899                       1.9397606584E+00          1.9455055337E+00          4.4928831630E+02          4.5061380480E+02          2.7090787739E-01          6.9850414756E+02          3.9671531677E+01          -1.7586159572E+00         3.9379184723E+01          1.5099649025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:36.677              186.37889672              4473.093521               1625558736.677            4                         899                       1.9397606584E+00          1.9455055337E+00          4.4927089906E+02          4.5059633618E+02          2.7090787739E-01          6.9856132618E+02          3.9671531677E+01          -1.7200481323E+00         3.9379184723E+01          1.5101511343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:37.734              186.37890897              4473.093815               1625558737.735            4                         899                       1.9397487236E+00          1.9453825404E+00          4.4927089906E+02          4.5057072147E+02          2.6568755636E-01          6.9856104405E+02          3.9671531677E+01          -1.7710228140E+00         3.9379184723E+01          1.5101110863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:38.757              186.37892081              4473.094099               1625558738.758            4                         899                       1.9397487236E+00          1.9453825404E+00          4.4897749894E+02          4.5027647249E+02          2.6568755636E-01          6.9854888876E+02          3.9671531677E+01          -1.8424024582E+00         3.9379184723E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:39.798              186.37893285              4473.094388               1625558739.798            4                         899                       1.9399865772E+00          1.9455457415E+00          4.4897733251E+02          4.5025893618E+02          2.6214499228E-01          6.9852486152E+02          3.9671486002E+01          -1.7316141744E+00         3.9379184723E+01          1.5106150071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:40.869              186.37894525              4473.094686               1625558740.870            4                         899                       1.9399863137E+00          1.9455454769E+00          4.4891900984E+02          4.5020044696E+02          2.6214497643E-01          6.9840840159E+02          3.9671470642E+01          -1.7492489081E+00         3.9379184723E+01          1.5099386626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:41.957              186.37895784              4473.094988               1625558741.957            4                         899                       1.9397611799E+00          1.9454529948E+00          4.4891900984E+02          4.5023117628E+02          2.6841298567E-01          6.9837437429E+02          3.9671470642E+01          -1.7467265942E+00         3.9379184723E+01          1.5096267334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:43.006              186.37896998              4473.095279               1625558743.006            4                         899                       1.9397611799E+00          1.9454529948E+00          4.4968761761E+02          4.5100203065E+02          2.6841298567E-01          6.9842419919E+02          3.9671470642E+01          -1.7366372663E+00         3.9379184723E+01          1.5099367862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:44.013              186.37898163              4473.095559               1625558744.013            4                         899                       1.9404875562E+00          1.9458291952E+00          4.4968758073E+02          4.5092066652E+02          2.5185078882E-01          6.9844225145E+02          3.9671460537E+01          -1.7238746960E+00         3.9379184723E+01          1.5104890975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:45.062              186.37899378              4473.095851               1625558745.063            4                         899                       1.9404872059E+00          1.9458288434E+00          4.4962769199E+02          4.5086061346E+02          2.5185076859E-01          6.9850480157E+02          3.9671440125E+01          -1.7398601770E+00         3.9379184723E+01          1.5105656624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:46.190              186.37900684              4473.096164               1625558746.191            4                         899                       1.9396726964E+00          1.9452035347E+00          4.4962769199E+02          4.5090481909E+02          2.6085514536E-01          6.9851067913E+02          3.9671440125E+01          -1.7337807654E+00         3.9379184723E+01          1.5104983987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:47.286              186.37901951              4473.096468               1625558747.286            4                         899                       1.9396726964E+00          1.9452035347E+00          4.4923407174E+02          4.5051008080E+02          2.6085514536E-01          6.9843855821E+02          3.9671440125E+01          -1.7339855709E+00         3.9379184723E+01          1.5105572915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:48.385              186.37903225              4473.096774               1625558748.386            4                         899                       1.9407884534E+00          1.9463453221E+00          4.4923407174E+02          4.5051534916E+02          2.6192909580E-01          6.9844565527E+02          3.9671440125E+01          -1.7089347839E+00         3.9379184723E+01          1.5107457161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:49.503              186.37904519              4473.097084               1625558749.504            4                         899                       1.9407901673E+00          1.9463470431E+00          4.5002672893E+02          4.5131026762E+02          2.6192919871E-01          6.9849512123E+02          3.9671539963E+01          -1.7273671769E+00         3.9379184723E+01          1.5096987813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:50.595              186.37905781              4473.097388               1625558750.595            4                         899                       1.9401134705E+00          1.9455474312E+00          4.5002848201E+02          4.5128407251E+02          2.5624073790E-01          6.9843881003E+02          3.9672019958E+01          -1.7773824670E+00         3.9379184723E+01          1.5102446777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:51.676              186.37907032              4473.097688               1625558751.676            4                         899                       1.9401134705E+00          1.9455474312E+00          4.4890476748E+02          4.5015722279E+02          2.5624073790E-01          6.9847693558E+02          3.9672019958E+01          -1.9590005764E+00         3.9379184723E+01          1.5056106422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:52.769              186.37908299              4473.097992               1625558752.770            4                         899                       1.9369377588E+00          1.9423815104E+00          4.4890476748E+02          4.5016153657E+02          2.5712083346E-01          6.9851269774E+02          3.9672019958E+01          -1.9756867065E+00         3.9379184723E+01          1.5029462732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:53.894              186.37909600              4473.098304               1625558753.894            4                         899                       1.9369377588E+00          1.9423815104E+00          4.4959850370E+02          4.5085721499E+02          2.5712083346E-01          6.9853417241E+02          3.9672019958E+01          -1.7468019590E+00         3.9379184723E+01          1.5076978709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:54.924              186.37910793              4473.098590               1625558754.925            4                         899                       1.9389446631E+00          1.9446278638E+00          4.4959870944E+02          4.5091142632E+02          2.6812048220E-01          6.9856098261E+02          3.9672076345E+01          -1.7310104891E+00         3.9379184723E+01          1.5102157984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:56.007              186.37912046              4473.098891               1625558756.008            4                         899                       1.9389484066E+00          1.9446316231E+00          4.4890182582E+02          4.5021250910E+02          2.6812071251E-01          6.9850120656E+02          3.9672294617E+01          -1.7329508027E+00         3.9379184723E+01          1.5106250119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:57.115              186.37913328              4473.099199               1625558757.115            4                         899                       1.9392511259E+00          1.9446958973E+00          4.4890182582E+02          4.5015732262E+02          2.5686294365E-01          6.9841442548E+02          3.9672294617E+01          -1.7776412332E+00         3.9379184723E+01          1.5103526450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:58.161              186.37914539              4473.099489               1625558758.162            4                         899                       1.9392511259E+00          1.9446958973E+00          4.4922038363E+02          4.5047677139E+02          2.5686294365E-01          6.9843370733E+02          3.9672294617E+01          -1.8173084756E+00         3.9379184723E+01          1.5105043917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:05:59.256              186.37915807              4473.099794               1625558759.257            4                         899                       1.9396914143E+00          1.9452137095E+00          4.4922038363E+02          4.5049437066E+02          2.6045086214E-01          6.9854260254E+02          3.9672294617E+01          -1.8065940142E+00         3.9379184723E+01          1.5106737137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:00.321              186.37917038              4473.100089               1625558760.321            4                         899                       1.9396977251E+00          1.9452200463E+00          4.4933536048E+02          4.5060967543E+02          2.6045123914E-01          6.9845216056E+02          3.9672662444E+01          -1.7371762501E+00         3.9379184723E+01          1.5102062364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:01.326              186.37918203              4473.100369               1625558761.327            4                         899                       1.9367196885E+00          1.9424267949E+00          4.4933546587E+02          4.5065444617E+02          2.6955339833E-01          6.9847701400E+02          3.9672691345E+01          -1.7542504293E+00         3.9379184723E+01          1.5099846688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:02.369              186.37919410              4473.100658               1625558762.370            4                         899                       1.9367196885E+00          1.9424267949E+00          4.4910836959E+02          4.5042668327E+02          2.6955339833E-01          6.9851293784E+02          3.9672691345E+01          -1.7322070543E+00         3.9379184723E+01          1.5103474169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:03.411              186.37920615              4473.100948               1625558763.411            4                         899                       1.9400962281E+00          1.9455018893E+00          4.4910836959E+02          4.5035487848E+02          2.5491222924E-01          6.9845639220E+02          3.9672691345E+01          -1.7398601770E+00         3.9379184723E+01          1.5103136063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:04.457              186.37921825              4473.101238               1625558764.457            4                         899                       1.9401037194E+00          1.9455094108E+00          4.4896188833E+02          4.5020799280E+02          2.5491266716E-01          6.9854255686E+02          3.9673127888E+01          -1.7194876095E+00         3.9379184723E+01          1.5106033275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:05.447              186.37922972              4473.101513               1625558765.448            4                         899                       1.9393767213E+00          1.9448900279E+00          4.4896207685E+02          4.5023346514E+02          2.6007020433E-01          6.9849785932E+02          3.9673179626E+01          -1.7188085270E+00         3.9379184723E+01          1.5106460117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:06.500              186.37924191              4473.101806               1625558766.501            4                         899                       1.9393767213E+00          1.9448900279E+00          4.4950060373E+02          4.5077351705E+02          2.6007020433E-01          6.9837360993E+02          3.9673179626E+01          -1.7623563231E+00         3.9379184723E+01          1.5093202572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:07.572              186.37925431              4473.102103               1625558767.572            4                         899                       1.9392809322E+00          1.9449888883E+00          4.4950060373E+02          4.5081852232E+02          2.6923839650E-01          6.9842783826E+02          3.9673179626E+01          -1.8552080788E+00         3.9379184723E+01          1.5090653394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:08.615              186.37926639              4473.102393               1625558768.616            4                         899                       1.9392809322E+00          1.9449888883E+00          4.4891207219E+02          4.5022826522E+02          2.6923839650E-01          6.9841408918E+02          3.9673179626E+01          -1.8441917746E+00         3.9379184723E+01          1.5083732839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:09.684              186.37927876              4473.102690               1625558769.685            4                         899                       1.9380211307E+00          1.9434974890E+00          4.4891228351E+02          4.5017589465E+02          2.5851239618E-01          6.9844114958E+02          3.9673237630E+01          -1.7806162439E+00         3.9379184723E+01          1.5074093288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:06:10.802              186.37929170              4473.103001               1625558770.803            4                         899                       1.9380237984E+00          1.9435001676E+00          4.4943915047E+02          4.5070424543E+02          2.5851255449E-01          6.9860349259E+02          3.9673393250E+01          -1.9205298424E+00         3.9379184723E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
