DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                05:06:05.357              186.25422867              4470.101488               1625547965.357            4                         899                       1.9527062767E+00          1.9578610817E+00          4.5987682928E+02          4.6108613406E+02          2.4154823597E-01          6.9804442996E+02          3.9361470456E+01          -1.9962857267E+00         3.9877239227E+01          1.4998511965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:06.316              186.25423978              4470.101755               1625547966.317            4                         899                       1.9523550899E+00          1.9572823822E+00          4.5987649728E+02          4.6103263574E+02          2.3095551749E-01          6.9805926433E+02          3.9361381531E+01          -1.8049663305E+00         3.9877239227E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:07.302              186.25425119              4470.102029               1625547967.303            4                         899                       1.9523550899E+00          1.9572823822E+00          4.6032890570E+02          4.6148618153E+02          2.3095551749E-01          6.9805788598E+02          3.9361381531E+01          -2.0950337238E+00         3.9877239227E+01          1.5027547666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:08.368              186.25426352              4470.102324               1625547968.368            4                         899                       1.9510587876E+00          1.9561769008E+00          4.6032890570E+02          4.6153179796E+02          2.4003538312E-01          6.9801517431E+02          3.9361381531E+01          -2.1382689871E+00         3.9877239227E+01          1.5039884574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:09.420              186.25427569              4470.102617               1625547969.420            4                         899                       1.9510589411E+00          1.9561770549E+00          4.5968386786E+02          4.6088507461E+02          2.4003539152E-01          6.9802372166E+02          3.9361390423E+01          -1.9184386935E+00         3.9877239227E+01          1.5071131106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:10.448              186.25428760              4470.102902               1625547970.449            4                         899                       1.9508610876E+00          1.9558123095E+00          4.5968406246E+02          4.6084621887E+02          2.3225160149E-01          6.9803182357E+02          3.9361442566E+01          -2.0588803291E+00         3.9877239227E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:11.553              186.25430039              4470.103209               1625547971.554            4                         899                       1.9508610876E+00          1.9558123095E+00          4.5967876782E+02          4.6084091085E+02          2.3225160149E-01          6.9801639057E+02          3.9361442566E+01          -1.9287542665E+00         3.9877239227E+01          1.5037237521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:12.595              186.25431244              4470.103499               1625547972.595            4                         899                       1.9516708010E+00          1.9568108433E+00          4.5967876782E+02          4.6088472950E+02          2.4098574331E-01          6.9803283691E+02          3.9361442566E+01          -1.9563381672E+00         3.9877239227E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:13.663              186.25432480              4470.103795               1625547973.663            4                         899                       1.9516708010E+00          1.9568108433E+00          4.6019318662E+02          4.6140049786E+02          2.4098574331E-01          6.9800934848E+02          3.9361442566E+01          -1.8166078526E+00         3.9877239227E+01          1.5065116478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:14.763              186.25433755              4470.104101               1625547974.764            4                         899                       1.9518145305E+00          1.9568451883E+00          4.6019342069E+02          4.6137495315E+02          2.3585321855E-01          6.9800488726E+02          3.9361505218E+01          -1.9112920808E+00         3.9877239227E+01          1.5032095783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:15.799              186.25434954              4470.104389               1625547975.800            4                         899                       1.9518187203E+00          1.9568493937E+00          4.5992986447E+02          4.6111072139E+02          2.3585344354E-01          6.9800252386E+02          3.9361747742E+01          -2.1555803193E+00         3.9877239227E+01          1.4980471087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:16.812              186.25436126              4470.104670               1625547976.813            4                         899                       1.9509622411E+00          1.9562900236E+00          4.5992986447E+02          4.6118101050E+02          2.4985425315E-01          6.9804120318E+02          3.9361747742E+01          -1.9671604815E+00         3.9877239227E+01          1.5067794585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:17.864              186.25437343              4470.104962               1625547977.864            4                         899                       1.9509622411E+00          1.9562900236E+00          4.5990083916E+02          4.6115190623E+02          2.4985425315E-01          6.9802329441E+02          3.9361747742E+01          -2.0318139105E+00         3.9877239227E+01          1.5053538007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:18.891              186.25438531              4470.105248               1625547978.891            4                         899                       1.9510991378E+00          1.9561321082E+00          4.5990083916E+02          4.6108259638E+02          2.3604765824E-01          6.9800153720E+02          3.9361747742E+01          -1.7007964849E+00         3.9877239227E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:19.973              186.25439785              4470.105548               1625547979.974            4                         899                       1.9511054412E+00          1.9561384351E+00          4.5918015119E+02          4.6036005824E+02          2.3604799713E-01          6.9799448460E+02          3.9362112740E+01          -2.1680086922E+00         3.9877239227E+01          1.4966259407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:20.970              186.25440939              4470.105825               1625547980.971            4                         899                       1.9501097362E+00          1.9551987669E+00          4.5918038324E+02          4.6037403685E+02          2.3879083548E-01          6.9800945439E+02          3.9362174988E+01          -2.4757754140E+00         3.9877239227E+01          1.4997279230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:22.089              186.25442234              4470.106136               1625547982.090            4                         899                       1.9501097362E+00          1.9551987669E+00          4.6017017611E+02          4.6136640272E+02          2.3879083548E-01          6.9801764118E+02          3.9362174988E+01          -1.9229335359E+00         3.9877239227E+01          1.5046746203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:23.105              186.25443410              4470.106418               1625547983.106            4                         899                       1.9522719753E+00          1.9572909683E+00          4.6017017611E+02          4.6134863322E+02          2.3525274729E-01          6.9802551270E+02          3.9362174988E+01          -1.7203283310E+00         3.9877239227E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:24.219              186.25444698              4470.106728               1625547984.219            4                         899                       1.9522713397E+00          1.9572903304E+00          4.5970204276E+02          4.6087930084E+02          2.3525271325E-01          6.9799786134E+02          3.9362138205E+01          -2.1356279803E+00         3.9877239227E+01          1.5055560055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:25.240              186.25445881              4470.107011               1625547985.241            4                         899                       1.9511073699E+00          1.9562553585E+00          4.5970069941E+02          4.6090893186E+02          2.4142683142E-01          6.9802616428E+02          3.9361778259E+01          -2.6318144798E+00         3.9877239227E+01          1.4952968597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:26.263              186.25447065              4470.107296               1625547986.264            4                         899                       1.9511073699E+00          1.9562553585E+00          4.5906692033E+02          4.6027348702E+02          2.4142683142E-01          6.9802860770E+02          3.9361778259E+01          -2.2722861846E+00         3.9877239227E+01          1.4995323655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:27.306              186.25448272              4470.107585               1625547987.307            4                         899                       1.9518646498E+00          1.9569337443E+00          4.5906692033E+02          4.6025453535E+02          2.3764450032E-01          6.9804965634E+02          3.9361778259E+01          -2.1918520706E+00         3.9877239227E+01          1.5029479722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:28.329              186.25449456              4470.107869               1625547988.330            4                         899                       1.9518646498E+00          1.9569337443E+00          4.5927650720E+02          4.6046466443E+02          2.3764450032E-01          6.9810992553E+02          3.9361778259E+01          -1.7300943136E+00         3.9877239227E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:29.339              186.25450625              4470.108150               1625547989.340            4                         899                       1.9514819311E+00          1.9565489262E+00          4.5927643636E+02          4.6046433423E+02          2.3759279665E-01          6.9812893737E+02          3.9361759262E+01          -1.9068079184E+00         3.9877239227E+01          1.5058457482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:30.351              186.25451796              4470.108431               1625547990.352            4                         899                       1.9514812050E+00          1.9565481973E+00          4.5944416198E+02          4.6063249346E+02          2.3759275736E-01          6.9811256702E+02          3.9361717224E+01          -2.1415996078E+00         3.9877239227E+01          1.5037275327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:31.423              186.25453036              4470.108729               1625547991.423            4                         899                       1.9519944561E+00          1.9569428372E+00          4.5944416198E+02          4.6060437142E+02          2.3198425066E-01          6.9812633914E+02          3.9361717224E+01          -2.0359207621E+00         3.9877239227E+01          1.5051556328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:32.457              186.25454234              4470.109016               1625547992.458            4                         899                       1.9519944561E+00          1.9569428372E+00          4.5980441893E+02          4.6096553811E+02          2.3198425066E-01          6.9818050723E+02          3.9361717224E+01          -2.2693650754E+00         3.9877239227E+01          1.5015458530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:33.446              186.25455377              4470.109291               1625547993.446            4                         899                       1.9519781486E+00          1.9571070048E+00          4.5980441893E+02          4.6100789553E+02          2.4042490233E-01          6.9820607894E+02          3.9361717224E+01          -2.5689073383E+00         3.9877239227E+01          1.4995397404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:34.512              186.25456611              4470.109587               1625547994.512            4                         899                       1.9519798771E+00          1.9571087398E+00          4.5918351830E+02          4.6038537024E+02          2.4042499694E-01          6.9819169445E+02          3.9361817265E+01          -2.3390847966E+00         3.9877239227E+01          1.5027440330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:35.661              186.25457942              4470.109906               1625547995.662            4                         899                       1.9514767432E+00          1.9566861299E+00          4.5918416926E+02          4.6040520674E+02          2.4425245079E-01          6.9818392884E+02          3.9361991882E+01          -1.9939790317E+00         3.9877239227E+01          1.5039727394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:36.749              186.25459200              4470.110208               1625547996.749            4                         899                       1.9514767432E+00          1.9566861299E+00          4.5955271232E+02          4.6077472980E+02          2.4425245079E-01          6.9819170738E+02          3.9361991882E+01          -1.9658777572E+00         3.9877239227E+01          1.5072418535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:37.773              186.25460385              4470.110493               1625547997.773            4                         899                       1.9521245609E+00          1.9572864893E+00          4.5955271232E+02          4.6076319533E+02          2.4195303893E-01          6.9815548160E+02          3.9361991882E+01          -1.9975684936E+00         3.9877239227E+01          1.5022699211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:38.726              186.25461488              4470.110757               1625547998.726            4                         899                       1.9521245609E+00          1.9572864893E+00          4.5977546863E+02          4.6098653839E+02          2.4195303893E-01          6.9813689822E+02          3.9361991882E+01          -1.9144072469E+00         3.9877239227E+01          1.5015463886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:39.753              186.25462677              4470.111043               1625547999.753            4                         899                       1.9514555511E+00          1.9565102874E+00          4.5977560668E+02          4.6096193465E+02          2.3702266154E-01          6.9810956700E+02          3.9362028867E+01          -1.8165755446E+00         3.9877239227E+01          1.5048289116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:40.819              186.25463912              4470.111339               1625548000.820            4                         899                       1.9514564936E+00          1.9565112334E+00          4.6030596434E+02          4.6149366101E+02          2.3702271241E-01          6.9809872255E+02          3.9362083435E+01          -2.0081428692E+00         3.9877239227E+01          1.5032338806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:41.911              186.25465176              4470.111642               1625548001.912            4                         899                       1.9525375867E+00          1.9576233276E+00          4.6030596434E+02          4.6150028355E+02          2.3834091890E-01          6.9808797793E+02          3.9362083435E+01          -2.2444868072E+00         3.9877239227E+01          1.4977444068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:42.983              186.25466416              4470.111940               1625548002.983            4                         899                       1.9525375867E+00          1.9576233276E+00          4.5941300321E+02          4.6060500553E+02          2.3834091890E-01          6.9809307578E+02          3.9362083435E+01          -2.2366503548E+00         3.9877239227E+01          1.4988032890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:44.055              186.25467657              4470.112238               1625548004.056            4                         899                       1.9516308664E+00          1.9564624660E+00          4.5941300321E+02          4.6054596622E+02          2.2656504737E-01          6.9808124426E+02          3.9362083435E+01          -2.0740573927E+00         3.9877239227E+01          1.5057425107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:45.138              186.25468910              4470.112538               1625548005.138            4                         899                       1.9516281643E+00          1.9564597541E+00          4.5968744622E+02          4.6082108534E+02          2.2656490797E-01          6.9806644303E+02          3.9361927007E+01          -2.1473773205E+00         3.9877239227E+01          1.5023326489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:46.260              186.25470209              4470.112850               1625548006.261            4                         899                       1.9527484939E+00          1.9579125330E+00          4.5968700499E+02          4.6089794978E+02          2.4197457192E-01          6.9809459277E+02          3.9361808777E+01          -1.8726703521E+00         3.9877239227E+01          1.5016882941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:47.371              186.25471495              4470.113159               1625548007.372            4                         899                       1.9527484939E+00          1.9579125330E+00          4.5971765884E+02          4.6092868438E+02          2.4197457192E-01          6.9807692047E+02          3.9361808777E+01          -1.9657160367E+00         3.9877239227E+01          1.5058374449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:48.471              186.25472769              4470.113464               1625548008.472            4                         899                       1.9526106103E+00          1.9576430855E+00          4.5971765884E+02          4.6089791482E+02          2.3584226036E-01          6.9806756268E+02          3.9361808777E+01          -1.7463707924E+00         3.9877239227E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:49.500              186.25473958              4470.113750               1625548009.500            4                         899                       1.9526114905E+00          1.9576439690E+00          4.5971673758E+02          4.6089699143E+02          2.3584230760E-01          6.9805259937E+02          3.9361859707E+01          -2.2901581455E+00         3.9877239227E+01          1.5006732739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:50.542              186.25475166              4470.114040               1625548010.543            4                         899                       1.9516042629E+00          1.9566538291E+00          4.5971700309E+02          4.6090187632E+02          2.3676285864E-01          6.9807077410E+02          3.9361930847E+01          -1.9266739057E+00         3.9877239227E+01          1.5035270047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:51.631              186.25476425              4470.114342               1625548011.631            4                         899                       1.9516042629E+00          1.9566538291E+00          4.6020394881E+02          4.6139007709E+02          2.3676285864E-01          6.9805188958E+02          3.9361930847E+01          -1.9736495736E+00         3.9877239227E+01          1.5013491359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:52.688              186.25477649              4470.114636               1625548012.689            4                         899                       1.9515563161E+00          1.9567580341E+00          4.6020394881E+02          4.6142584676E+02          2.4388392857E-01          6.9801648636E+02          3.9361930847E+01          -2.5839335429E+00         3.9877239227E+01          1.4949847038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:53.808              186.25478944              4470.114947               1625548013.808            4                         899                       1.9515563161E+00          1.9567580341E+00          4.5967878361E+02          4.6089928719E+02          2.4388392857E-01          6.9805020889E+02          3.9361930847E+01          -2.4364098050E+00         3.9877239227E+01          1.4937092478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:54.878              186.25480183              4470.115244               1625548014.878            4                         899                       1.9506597288E+00          1.9559297594E+00          4.5967733549E+02          4.6091443185E+02          2.4719141694E-01          6.9805219112E+02          3.9361542809E+01          -2.5719686344E+00         3.9877239227E+01          1.4939839969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:55.911              186.25481378              4470.115531               1625548015.911            4                         899                       1.9506558904E+00          1.9559259060E+00          4.5997835088E+02          4.6121625626E+02          2.4719120078E-01          6.9805899674E+02          3.9361320496E+01          -2.5893446310E+00         3.9877239227E+01          1.4947796121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:56.894              186.25482517              4470.115804               1625548016.895            4                         899                       1.9507481317E+00          1.9558639266E+00          4.5997835088E+02          4.6117997398E+02          2.3996504898E-01          6.9802831748E+02          3.9361320496E+01          -2.5198189707E+00         3.9877239227E+01          1.4954175633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:57.936              186.25483722              4470.116093               1625548017.936            4                         899                       1.9507481317E+00          1.9558639266E+00          4.5993810187E+02          4.6113961983E+02          2.3996504898E-01          6.9802250095E+02          3.9361320496E+01          -2.4518348981E+00         3.9877239227E+01          1.4979750444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:06:58.956              186.25484903              4470.116377               1625548018.956            4                         899                       1.9526115654E+00          1.9576777039E+00          4.5993810187E+02          4.6112682192E+02          2.3741566175E-01          6.9802959963E+02          3.9361320496E+01          -2.4587442243E+00         3.9877239227E+01          1.5040657094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:00.042              186.25486160              4470.116678               1625548020.042            4                         899                       1.9526164381E+00          1.9576825949E+00          4.5966448308E+02          4.6085249727E+02          2.3741592504E-01          6.9806048665E+02          3.9361602430E+01          -2.4342216845E+00         3.9877239227E+01          1.5042116746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:01.147              186.25487439              4470.116985               1625548021.147            4                         899                       1.9522477781E+00          1.9574700639E+00          4.5966513925E+02          4.6088999833E+02          2.4475919030E-01          6.9805592680E+02          3.9361778259E+01          -2.2332010040E+00         3.9877239227E+01          1.5044334708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:02.224              186.25488686              4470.117285               1625548022.225            4                         899                       1.9522477781E+00          1.9574700639E+00          4.5994632611E+02          4.6117193447E+02          2.4475919030E-01          6.9805529866E+02          3.9361778259E+01          -1.7990809608E+00         3.9877239227E+01          1.5056111626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:03.276              186.25489903              4470.117577               1625548023.276            4                         899                       1.9523642927E+00          1.9577301349E+00          4.5994632611E+02          4.6120554993E+02          2.5145401266E-01          6.9806896083E+02          3.9361778259E+01          -2.1467735767E+00         3.9877239227E+01          1.5007346153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:04.275              186.25491059              4470.117854               1625548024.275            4                         899                       1.9523663358E+00          1.9577321861E+00          4.5990499419E+02          4.6116410545E+02          2.5145412959E-01          6.9803628358E+02          3.9361896490E+01          -2.1135199125E+00         3.9877239227E+01          1.5026568028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:05.242              186.25492178              4470.118123               1625548025.242            4                         899                       1.9518944721E+00          1.9569853045E+00          4.5990603403E+02          4.6110090373E+02          2.3865730764E-01          6.9804970323E+02          3.9362174988E+01          -2.0784122944E+00         3.9877239227E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:06.279              186.25493378              4470.118411               1625548026.279            4                         899                       1.9518944721E+00          1.9569853045E+00          4.6047077229E+02          4.6166710922E+02          2.3865730764E-01          6.9803664979E+02          3.9362174988E+01          -2.0830040783E+00         3.9877239227E+01          1.5045811097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:07.263              186.25494519              4470.118684               1625548027.264            4                         899                       1.9520592498E+00          1.9571074636E+00          4.6047077229E+02          4.6165699391E+02          2.3664458791E-01          6.9802782961E+02          3.9362174988E+01          -1.7793227797E+00         3.9877239227E+01          1.5041747156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:08.355              186.25495782              4470.118988               1625548028.356            4                         899                       1.9520592498E+00          1.9571074636E+00          4.6035669472E+02          4.6154262246E+02          2.3664458791E-01          6.9805301530E+02          3.9362174988E+01          -1.9148383670E+00         3.9877239227E+01          1.5056285208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:09.417              186.25497010              4470.119283               1625548029.417            4                         899                       1.9517305861E+00          1.9568301770E+00          4.6035660635E+02          4.6155480497E+02          2.3908685528E-01          6.9805639204E+02          3.9362151342E+01          -1.8918680142E+00         3.9877239227E+01          1.5053938537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:10.483              186.25498244              4470.119579               1625548030.483            4                         899                       1.9517262498E+00          1.9568258243E+00          4.6030832412E+02          4.6150639588E+02          2.3908661923E-01          6.9805994825E+02          3.9361900330E+01          -1.7431155443E+00         3.9877239227E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:11.533              186.25499461              4470.119871               1625548031.534            4                         899                       1.9517792646E+00          1.9568938120E+00          4.6030832412E+02          4.6150988089E+02          2.3978027476E-01          6.9808798036E+02          3.9361900330E+01          -1.7494105764E+00         3.9877239227E+01          1.5002859956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:12.628              186.25500727              4470.120174               1625548032.628            4                         899                       1.9517792646E+00          1.9568938120E+00          4.6025851348E+02          4.6145994023E+02          2.3978027476E-01          6.9805191060E+02          3.9361900330E+01          -1.7561367750E+00         3.9877239227E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:13.686              186.25501951              4470.120468               1625548033.686            4                         899                       1.9522374536E+00          1.9573685612E+00          4.6025851348E+02          4.6146354734E+02          2.4049830132E-01          6.9801485620E+02          3.9361900330E+01          -2.2454677260E+00         3.9877239227E+01          1.5045574927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:14.770              186.25503207              4470.120770               1625548034.771            4                         899                       1.9522388505E+00          1.9573699634E+00          4.6006925316E+02          4.6127379189E+02          2.4049837780E-01          6.9804996314E+02          3.9361981171E+01          -1.9199369388E+00         3.9877239227E+01          1.5044582885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:15.851              186.25504458              4470.121070               1625548035.852            4                         899                       1.9512868768E+00          1.9564659059E+00          4.6006986310E+02          4.6128624488E+02          2.4285640725E-01          6.9805944622E+02          3.9362144470E+01          -1.9270296105E+00         3.9877239227E+01          1.5015270511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:16.878              186.25505646              4470.121355               1625548036.878            4                         899                       1.9512868768E+00          1.9564659059E+00          4.5924601363E+02          4.6046021723E+02          2.4285640725E-01          6.9801759025E+02          3.9362144470E+01          -1.8038130493E+00         3.9877239227E+01          1.5055431416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:17.907              186.25506838              4470.121641               1625548037.908            4                         899                       1.9492283370E+00          1.9544618400E+00          4.5924601363E+02          4.6047428407E+02          2.4566245055E-01          6.9803249819E+02          3.9362144470E+01          -2.0243007868E+00         3.9877239227E+01          1.5052335739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:07:18.930              186.25508021              4470.121925               1625548038.930            4                         899                       1.9492283370E+00          1.9544618400E+00          4.5984006987E+02          4.6106992913E+02          2.4566245055E-01          6.9803292261E+02          3.9362144470E+01          -1.9589144284E+00         3.9877239227E+01          1.5058116673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
