DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                03:12:53.013              186.17561358              4468.214726               1625541173.013            4                         899                       1.9640646860E+00          1.9692823436E+00          4.6275490123E+02          4.6397948842E+02          2.4307544655E-01          6.9851710884E+02          3.9403282166E+01          -1.9041993815E+00         3.9628211975E+01          1.5039054498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:12:54.115              186.17562633              4468.215032               1625541174.115            4                         899                       1.9640646860E+00          1.9692823436E+00          4.6327318228E+02          4.6449914099E+02          2.4307544655E-01          6.9849678171E+02          3.9403282166E+01          -2.3730175495E+00         3.9628211975E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:12:55.190              186.17563878              4468.215331               1625541175.191            4                         899                       1.9643034649E+00          1.9693776633E+00          4.6327266242E+02          4.6446476753E+02          2.3638065766E-01          6.9847694569E+02          3.9403143927E+01          -2.0588264631E+00         3.9628211975E+01          1.5058784737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:12:56.171              186.17565014              4468.215603               1625541176.172            4                         899                       1.9643026849E+00          1.9693768804E+00          4.6320298768E+02          4.6439491329E+02          2.3638061595E-01          6.9849341790E+02          3.9403099060E+01          -1.8642841025E+00         3.9628211975E+01          1.5068009174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:12:57.180              186.17566181              4468.215883               1625541177.180            4                         899                       1.9639616584E+00          1.9691445192E+00          4.6320298768E+02          4.6442064985E+02          2.4147126271E-01          6.9849383505E+02          3.9403099060E+01          -1.9563381672E+00         3.9628211975E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:12:58.197              186.17567359              4468.216166               1625541178.198            4                         899                       1.9639616584E+00          1.9691445192E+00          4.6205562017E+02          4.6327026615E+02          2.4147126271E-01          6.9848134022E+02          3.9403099060E+01          -1.8037375117E+00         3.9628211975E+01          1.5064589115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:12:59.247              186.17568574              4468.216458               1625541179.248            4                         899                       1.9634759604E+00          1.9686321331E+00          4.6205367808E+02          4.6326236339E+02          2.4029038201E-01          6.9849284312E+02          3.9402581272E+01          -1.9316000031E+00         3.9628211975E+01          1.5058951561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:00.220              186.17569700              4468.216728               1625541180.221            4                         899                       1.9634738217E+00          1.9686299863E+00          4.6296514090E+02          4.6417620991E+02          2.4029026568E-01          6.9850951300E+02          3.9402458191E+01          -1.9639590671E+00         3.9628211975E+01          1.5058436482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:01.247              186.17570889              4468.217013               1625541181.248            4                         899                       1.9637854846E+00          1.9689450664E+00          4.6296514090E+02          4.6417682018E+02          2.4041103432E-01          6.9846457374E+02          3.9402458191E+01          -1.7056795359E+00         3.9628211975E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:02.292              186.17572098              4468.217304               1625541182.293            4                         899                       1.9637854846E+00          1.9689450664E+00          4.6230055558E+02          4.6351049550E+02          2.4041103432E-01          6.9847334138E+02          3.9402458191E+01          -1.8684987911E+00         3.9628211975E+01          1.5051699455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:03.311              186.17573277              4468.217586               1625541183.311            4                         899                       1.9634222779E+00          1.9684386275E+00          4.6230055558E+02          4.6347712501E+02          2.3379726083E-01          6.9847038825E+02          3.9402458191E+01          -1.8700832721E+00         3.9628211975E+01          1.5023749156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:04.372              186.17574506              4468.217881               1625541184.373            4                         899                       1.9634232331E+00          1.9684395862E+00          4.6260123058E+02          4.6377856549E+02          2.3379731139E-01          6.9847613000E+02          3.9402513163E+01          -2.4515222540E+00         3.9628211975E+01          1.5049128640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:05.397              186.17575691              4468.218166               1625541185.397            4                         899                       1.9628347417E+00          1.9680787659E+00          4.6260285772E+02          4.6383399967E+02          2.4445319238E-01          6.9842797852E+02          3.9402946472E+01          -1.9156467915E+00         3.9628211975E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:06.463              186.17576925              4468.218462               1625541186.463            4                         899                       1.9628347417E+00          1.9680787659E+00          4.6288401560E+02          4.6411590581E+02          2.4445319238E-01          6.9841915752E+02          3.9402946472E+01          -1.7418435433E+00         3.9628211975E+01          1.5043278006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:07.528              186.17578157              4468.218758               1625541187.528            4                         899                       1.9650030568E+00          1.9700764905E+00          4.6288401560E+02          4.6407451716E+02          2.3626120090E-01          6.9845562461E+02          3.9402946472E+01          -1.8428119666E+00         3.9628211975E+01          1.5035830087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:08.635              186.17579440              4468.219066               1625541188.636            4                         899                       1.9650030568E+00          1.9700764905E+00          4.6324505745E+02          4.6443648758E+02          2.3626120090E-01          6.9845071916E+02          3.9402946472E+01          -2.0438972956E+00         3.9628211975E+01          1.5015890456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:09.674              186.17580641              4468.219354               1625541189.674            4                         899                       1.9644184547E+00          1.9695646722E+00          4.6324393573E+02          4.6445281472E+02          2.3971289268E-01          6.9840087163E+02          3.9402648168E+01          -1.8016572109E+00         3.9628211975E+01          1.5027144836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:10.694              186.17581823              4468.219637               1625541190.695            4                         899                       1.9644172742E+00          1.9695634872E+00          4.6251930578E+02          4.6372629345E+02          2.3971282864E-01          6.9843381930E+02          3.9402580261E+01          -2.0854079029E+00         3.9628211975E+01          1.5046385740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:11.717              186.17583007              4468.219922               1625541191.718            4                         899                       1.9647212107E+00          1.9697722559E+00          4.6251930578E+02          4.6370378984E+02          2.3525493268E-01          6.9844580806E+02          3.9402580261E+01          -1.9589683189E+00         3.9628211975E+01          1.5040347219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:12.755              186.17584207              4468.220210               1625541192.755            4                         899                       1.9647212107E+00          1.9697722559E+00          4.6188352376E+02          4.6306637962E+02          2.3525493268E-01          6.9843171015E+02          3.9402580261E+01          -1.8526642228E+00         3.9628211975E+01          1.5042310039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:13.855              186.17585481              4468.220516               1625541193.856            4                         899                       1.9647675227E+00          1.9699478544E+00          4.6188352376E+02          4.6309662709E+02          2.4125501014E-01          6.9843088031E+02          3.9402580261E+01          -1.9575562351E+00         3.9628211975E+01          1.5045806405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:14.950              186.17586748              4468.220819               1625541194.950            4                         899                       1.9647609793E+00          1.9699412861E+00          4.6267134783E+02          4.6388651852E+02          2.4125465301E-01          6.9845959877E+02          3.9402203945E+01          -1.7740732976E+00         3.9628211975E+01          1.5028558958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:16.029              186.17587997              4468.221119               1625541196.029            4                         899                       1.9650459722E+00          1.9703862475E+00          4.6267115655E+02          4.6392366926E+02          2.4864846020E-01          6.9845067066E+02          3.9402153015E+01          -2.2858572109E+00         3.9628211975E+01          1.4985584253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:17.114              186.17589252              4468.221421               1625541197.114            4                         899                       1.9650459722E+00          1.9703862475E+00          4.6304566433E+02          4.6429919088E+02          2.4864846020E-01          6.9846010443E+02          3.9402153015E+01          -1.9036281125E+00         3.9586982298E+01          1.5053423559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:18.167              186.17590471              4468.221713               1625541198.167            4                         899                       1.9642691150E+00          1.9695465395E+00          4.6304566433E+02          4.6428492795E+02          2.4582682930E-01          6.9845159912E+02          3.9402153015E+01          -2.3762729168E+00         3.9379184723E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:19.213              186.17591682              4468.222004               1625541199.213            4                         899                       1.9642691150E+00          1.9695465395E+00          4.6271399305E+02          4.6395236902E+02          2.4582682930E-01          6.9845248797E+02          3.9402153015E+01          -2.5919640254E+00         3.9379184723E+01          1.4965007113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:20.178              186.17592800              4468.222272               1625541200.179            4                         899                       1.9641909480E+00          1.9693164142E+00          4.6271308212E+02          4.6391584612E+02          2.3877638741E-01          6.9844367708E+02          3.9401910491E+01          -2.2039248012E+00         3.9379184723E+01          1.5041296252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:21.177              186.17593955              4468.222549               1625541201.177            4                         899                       1.9641898589E+00          1.9693153210E+00          4.6287747659E+02          4.6408066762E+02          2.3877632856E-01          6.9842309287E+02          3.9401847839E+01          -1.7432664483E+00         3.9379184723E+01          1.5061166902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:22.190              186.17595128              4468.222831               1625541202.191            4                         899                       1.9641459620E+00          1.9693956637E+00          4.6287747659E+02          4.6410985982E+02          2.4455421357E-01          6.9843863542E+02          3.9401847839E+01          -1.9937741756E+00         3.9379184723E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:23.280              186.17596390              4468.223134               1625541203.281            4                         899                       1.9641459620E+00          1.9693956637E+00          4.6220468917E+02          4.6343528115E+02          2.4455421357E-01          6.9843416004E+02          3.9401847839E+01          -1.7649541201E+00         3.9379184723E+01          1.5051842266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:24.341              186.17597617              4468.223428               1625541204.341            4                         899                       1.9635912131E+00          1.9687391430E+00          4.6220608895E+02          4.6341316924E+02          2.3989320707E-01          6.9846466226E+02          3.9402220922E+01          -2.0672019317E+00         3.9379184723E+01          1.5069035132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:25.382              186.17598823              4468.223717               1625541205.383            4                         899                       1.9635916240E+00          1.9687395555E+00          4.6269694371E+02          4.6390530601E+02          2.3989322938E-01          6.9845177050E+02          3.9402244568E+01          -2.0299922394E+00         3.9379184723E+01          1.5049591292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:26.430              186.17600036              4468.224009               1625541206.431            4                         899                       1.9647595456E+00          1.9701102551E+00          4.6269694371E+02          4.6395215655E+02          2.4916919005E-01          6.9844233835E+02          3.9402244568E+01          -1.8063460660E+00         3.9379184723E+01          1.4973194324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:27.444              186.17601209              4468.224290               1625541207.445            4                         899                       1.9647595456E+00          1.9701102551E+00          4.6346023205E+02          4.6471751556E+02          2.4916919005E-01          6.9843571543E+02          3.9402244568E+01          -2.0001986185E+00         3.9379184723E+01          1.5067990575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:28.516              186.17602450              4468.224588               1625541208.517            4                         899                       1.9644935809E+00          1.9694396287E+00          4.6346023205E+02          4.6462258840E+02          2.3040353349E-01          6.9844548429E+02          3.9402244568E+01          -1.9998644740E+00         3.9379184723E+01          1.5012570987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:29.532              186.17603626              4468.224870               1625541209.533            4                         899                       1.9644898986E+00          1.9694359329E+00          4.6318516775E+02          4.6434683327E+02          2.3040334152E-01          6.9848671616E+02          3.9402032764E+01          -2.1317907011E+00         3.9379184723E+01          1.4968401258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:30.568              186.17604824              4468.225158               1625541210.568            4                         899                       1.9632290103E+00          1.9684870432E+00          4.6318504617E+02          4.6442078222E+02          2.4505537634E-01          6.9846754021E+02          3.9402000427E+01          -2.2212576882E+00         3.9379184723E+01          1.4967341973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:31.608              186.17606028              4468.225447               1625541211.608            4                         899                       1.9632290103E+00          1.9684870432E+00          4.6271050414E+02          4.6394497416E+02          2.4505537634E-01          6.9845643424E+02          3.9402000427E+01          -2.2739462331E+00         3.9379184723E+01          1.4969645671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:32.641              186.17607225              4468.225734               1625541212.642            4                         899                       1.9649484800E+00          1.9700603507E+00          4.6271050414E+02          4.6390960867E+02          2.3805309740E-01          6.9845720425E+02          3.9402000427E+01          -2.5267177133E+00         3.9379184723E+01          1.4982213892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:33.704              186.17608455              4468.226029               1625541213.705            4                         899                       1.9649484800E+00          1.9700603507E+00          4.6282260963E+02          4.6402200468E+02          2.3805309740E-01          6.9845890070E+02          3.9402000427E+01          -2.3830529554E+00         3.9379184723E+01          1.4985652627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:34.756              186.17609672              4468.226321               1625541214.757            4                         899                       1.9638889620E+00          1.9689421078E+00          4.6282269163E+02          4.6400894805E+02          2.3545199958E-01          6.9846643956E+02          3.9402022254E+01          -2.2193389823E+00         3.9379184723E+01          1.4994529219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:35.788              186.17610866              4468.226608               1625541215.788            4                         899                       1.9638896434E+00          1.9689427917E+00          4.6269908492E+02          4.6388502470E+02          2.3545203590E-01          6.9848592554E+02          3.9402061462E+01          -2.2551581544E+00         3.9379184723E+01          1.5012027185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:36.880              186.17612130              4468.226911               1625541216.880            4                         899                       1.9648151721E+00          1.9699686520E+00          4.6269908492E+02          4.6390800190E+02          2.4000195396E-01          6.9845721436E+02          3.9402061462E+01          -2.2867519855E+00         3.9379184723E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:37.933              186.17613348              4468.227204               1625541217.933            4                         899                       1.9648151721E+00          1.9699686520E+00          4.6179110118E+02          4.6299764583E+02          2.4000195396E-01          6.9842773720E+02          3.9402061462E+01          -2.4204351681E+00         3.9379184723E+01          1.5037707632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:39.010              186.17614596              4468.227503               1625541219.011            4                         899                       1.9665721000E+00          1.9713930208E+00          4.6179110118E+02          4.6291877869E+02          2.2435217520E-01          6.9847688101E+02          3.9402061462E+01          -2.5715159375E+00         3.9379184723E+01          1.5031440148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:40.049              186.17615799              4468.227792               1625541220.050            4                         899                       1.9665679213E+00          1.9713888273E+00          4.6306640656E+02          4.6419719725E+02          2.2435196331E-01          6.9845580812E+02          3.9401821364E+01          -1.8423053713E+00         3.9379184723E+01          1.5057883199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:41.051              186.17616957              4468.228070               1625541221.051            4                         899                       1.9632016868E+00          1.9685755231E+00          4.6306627665E+02          4.6432892212E+02          2.5044124397E-01          6.9846724271E+02          3.9401786804E+01          -1.9196135998E+00         3.9379184723E+01          1.5046490442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:42.141              186.17618220              4468.228373               1625541222.142            4                         899                       1.9632016868E+00          1.9685755231E+00          4.6302331049E+02          4.6428583881E+02          2.5044124397E-01          6.9847603097E+02          3.9401786804E+01          -1.8128783198E+00         3.9379184723E+01          1.5060695004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:43.193              186.17619436              4468.228665               1625541223.193            4                         899                       1.9642112684E+00          1.9694440274E+00          4.6302331049E+02          4.6425206259E+02          2.4375896214E-01          6.9846591207E+02          3.9401786804E+01          -1.8378213036E+00         3.9379184723E+01          1.5068398179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:44.183              186.17620582              4468.228940               1625541224.183            4                         899                       1.9642112684E+00          1.9694440274E+00          4.6243880419E+02          4.6366600515E+02          2.4375896214E-01          6.9846505353E+02          3.9401786804E+01          -1.8489130735E+00         3.9379184723E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:45.247              186.17621815              4468.229236               1625541225.248            4                         899                       1.9646206353E+00          1.9698373916E+00          4.6243686960E+02          4.6366005754E+02          2.4296497226E-01          6.9848534712E+02          3.9401271441E+01          -1.7066281023E+00         3.9379184723E+01          1.5073231697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:46.357              186.17623098              4468.229544               1625541226.357            4                         899                       1.9646205756E+00          1.9698373316E+00          4.6252910159E+02          4.6375253347E+02          2.4296496898E-01          6.9845160195E+02          3.9401268005E+01          -2.0812256265E+00         3.9379184723E+01          1.5067355832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:47.426              186.17624336              4468.229841               1625541227.426            4                         899                       1.9645774349E+00          1.9696920726E+00          4.6252910159E+02          4.6372861131E+02          2.3822648529E-01          6.9843162527E+02          3.9401268005E+01          -1.8865539159E+00         3.9379184723E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:48.493              186.17625572              4468.230137               1625541228.494            4                         899                       1.9645774349E+00          1.9696920726E+00          4.6292174390E+02          4.6412227189E+02          2.3822648529E-01          6.9847447397E+02          3.9401268005E+01          -1.8267295353E+00         3.9379184723E+01          1.5061467657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:49.595              186.17626846              4468.230443               1625541229.595            4                         899                       1.9652220995E+00          1.9704155935E+00          4.6292198617E+02          4.6414062417E+02          2.4181058074E-01          6.9850501660E+02          3.9401332476E+01          -1.7369067100E+00         3.9379184723E+01          1.5053089489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:50.595              186.17628005              4468.230721               1625541230.596            4                         899                       1.9652268166E+00          1.9704203287E+00          4.6253646108E+02          4.6375408550E+02          2.4181083873E-01          6.9852844521E+02          3.9401603699E+01          -1.7724132538E+00         3.9379184723E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:51.660              186.17629236              4468.231017               1625541231.660            4                         899                       1.9625333541E+00          1.9676769926E+00          4.6253646108E+02          4.6374404776E+02          2.3982261226E-01          6.9853537452E+02          3.9401603699E+01          -1.7837313737E+00         3.9379184723E+01          1.5067030995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:52.736              186.17630481              4468.231316               1625541232.736            4                         899                       1.9625333541E+00          1.9676769926E+00          4.6327399892E+02          4.6448351116E+02          2.3982261226E-01          6.9851228302E+02          3.9401603699E+01          -2.5904118415E+00         3.9379184723E+01          1.5044680324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:53.815              186.17631731              4468.231616               1625541233.816            4                         899                       1.9650882870E+00          1.9701725456E+00          4.6327399892E+02          4.6446799389E+02          2.3675375090E-01          6.9850227447E+02          3.9401603699E+01          -1.7998785728E+00         3.9379184723E+01          1.5018062970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:54.891              186.17632976              4468.231914               1625541234.891            4                         899                       1.9650830993E+00          1.9701673384E+00          4.6279650165E+02          4.6398926457E+02          2.3675347309E-01          6.9856610310E+02          3.9401305394E+01          -1.9371728558E+00         3.9379184723E+01          1.5050148749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:55.956              186.17634208              4468.232210               1625541235.956            4                         899                       1.9644628458E+00          1.9696045463E+00          4.6279624654E+02          4.6400286996E+02          2.3949764351E-01          6.9858434008E+02          3.9401237488E+01          -1.7928614182E+00         3.9379184723E+01          1.5050893221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:57.010              186.17635429              4468.232503               1625541237.011            4                         899                       1.9644628458E+00          1.9696045463E+00          4.6271914290E+02          4.6392556528E+02          2.3949764351E-01          6.9860458596E+02          3.9401237488E+01          -2.0467322188E+00         3.9379184723E+01          1.5045925595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:58.119              186.17636713              4468.232811               1625541238.120            4                         899                       1.9663984809E+00          1.9716773552E+00          4.6271914290E+02          4.6395653150E+02          2.4562862684E-01          6.9860853102E+02          3.9401237488E+01          -1.9842885014E+00         3.9379184723E+01          1.5034857207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:13:59.187              186.17637948              4468.233108               1625541239.187            4                         899                       1.9663948090E+00          1.9716736691E+00          4.6297386951E+02          4.6421193826E+02          2.4562842297E-01          6.9859125362E+02          3.9401026492E+01          -2.1896531882E+00         3.9379184723E+01          1.5017316471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:14:00.207              186.17639130              4468.233391               1625541240.208            4                         899                       1.9631634276E+00          1.9683431559E+00          4.6297328619E+02          4.6419010351E+02          2.4142357102E-01          6.9858024951E+02          3.9400871277E+01          -2.4137089252E+00         3.9379184723E+01          1.5008425713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:14:01.296              186.17640390              4468.233694               1625541241.297            4                         899                       1.9631634276E+00          1.9683431559E+00          4.6280987789E+02          4.6402626573E+02          2.4142357102E-01          6.9853189633E+02          3.9400871277E+01          -1.8782000336E+00         3.9379184723E+01          1.5000527546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:14:02.323              186.17641579              4468.233979               1625541242.324            4                         899                       1.9648615382E+00          1.9700915631E+00          4.6280987789E+02          4.6403701562E+02          2.4355152233E-01          6.9854623352E+02          3.9400871277E+01          -2.2780638815E+00         3.9598526607E+01          1.5045980270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:14:03.365              186.17642785              4468.234268               1625541243.366            4                         899                       1.9648615382E+00          1.9700915631E+00          4.6304572103E+02          4.6427348410E+02          2.4355152233E-01          6.9850886546E+02          3.9400871277E+01          -2.2076652026E+00         3.9628211975E+01          1.5045264749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:14:04.378              186.17643956              4468.234549               1625541244.378            4                         899                       1.9641867659E+00          1.9694851509E+00          4.6304572103E+02          4.6428995893E+02          2.4681087844E-01          6.9854002694E+02          3.9400871277E+01          -1.7968281507E+00         3.9628211975E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:14:05.421              186.17645164              4468.234839               1625541245.422            4                         899                       1.9641815665E+00          1.9694799311E+00          4.6325208774E+02          4.6449687870E+02          2.4681058805E-01          6.9853097352E+02          3.9400572164E+01          -2.2313577710E+00         3.9628211975E+01          1.4967874129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:14:06.510              186.17646425              4468.235142               1625541246.511            4                         899                       1.9642021961E+00          1.9693813185E+00          4.6325206494E+02          4.6446882872E+02          2.4126807650E-01          6.9846429443E+02          3.9400566101E+01          -2.1125929356E+00         3.9628211975E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
