DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                12:05:58.688              186.54581816              4477.099636               1625573158.689            4                         899                       1.9655327164E+00          1.9717938806E+00          4.6647313116E+02          4.6795332795E+02          2.9131783928E-01          6.9666758395E+02          4.0421806335E+01          -2.0787571708E+00         4.1122371674E+01          1.5048501223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:05:59.813              186.54583118              4477.099948               1625573159.814            4                         899                       1.9670411901E+00          1.9734500425E+00          4.6647372618E+02          4.6798767742E+02          2.9793919004E-01          6.9664977623E+02          4.0421963774E+01          -2.3729852691E+00         4.1122371674E+01          1.5036598010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:00.957              186.54584442              4477.100266               1625573160.958            4                         899                       1.9670485257E+00          1.9734574126E+00          4.6635289619E+02          4.6786645780E+02          2.9793968586E-01          6.9663013585E+02          4.0422386169E+01          -2.4540444991E+00         4.1122371674E+01          1.5015874035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:02.012              186.54585662              4477.100559               1625573162.012            4                         899                       1.9656300026E+00          1.9719969387E+00          4.6635289619E+02          4.6785763566E+02          2.9620866044E-01          6.9666080823E+02          4.0422386169E+01          -1.9513258492E+00         4.1122371674E+01          1.5067773168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:03.135              186.54586963              4477.100871               1625573163.136            4                         899                       1.9656300026E+00          1.9719969387E+00          4.6595978115E+02          4.6746325219E+02          2.9620866044E-01          6.9670462501E+02          4.0422386169E+01          -1.8198739448E+00         4.1122371674E+01          1.5085538056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:04.250              186.54588252              4477.101181               1625573164.250            4                         899                       1.9660140694E+00          1.9726023783E+00          4.6595976971E+02          4.6751521048E+02          3.0641350170E-01          6.9669268637E+02          4.0422383138E+01          -1.7882694590E+00         4.1122371674E+01          1.5077324684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:05.362              186.54589541              4477.101490               1625573165.363            4                         899                       1.9660135924E+00          1.9726018989E+00          4.6616052485E+02          4.6771663561E+02          3.0641346852E-01          6.9667094007E+02          4.0422355652E+01          -1.9532553858E+00         4.1122371674E+01          1.5094838818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:06.388              186.54590728              4477.101775               1625573166.389            4                         899                       1.9645364123E+00          1.9707539168E+00          4.6616052485E+02          4.6763016009E+02          2.8943910474E-01          6.9669655220E+02          4.0422355652E+01          -1.7252113819E+00         4.1122371674E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:07.517              186.54592035              4477.102088               1625573167.518            4                         899                       1.9645364123E+00          1.9707539168E+00          4.6579537074E+02          4.6726385478E+02          2.8943910474E-01          6.9671577140E+02          4.0422355652E+01          -1.8785665035E+00         4.1122371674E+01          1.5084228812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:08.619              186.54593310              4477.102394               1625573168.620            4                         899                       1.9659958492E+00          1.9722193622E+00          4.6579537074E+02          4.6726418275E+02          2.8950354429E-01          6.9671855194E+02          4.0422355652E+01          -1.7325950553E+00         4.1122371674E+01          1.5090043068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:09.753              186.54594623              4477.102709               1625573169.754            4                         899                       1.9659996378E+00          1.9722231681E+00          4.6565318120E+02          4.6712154610E+02          2.8950379325E-01          6.9665906489E+02          4.0422573923E+01          -1.7500572955E+00         4.1122371674E+01          1.5089184332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:10.842              186.54595882              4477.103012               1625573170.842            4                         899                       1.9665037832E+00          1.9727008787E+00          4.6565443016E+02          4.6711618725E+02          2.8820429854E-01          6.9669382260E+02          4.0422904968E+01          -1.7752482433E+00         4.1122371674E+01          1.5090181458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:12.035              186.54597263              4477.103343               1625573172.035            4                         899                       1.9665037832E+00          1.9727008787E+00          4.6561378208E+02          4.6707541157E+02          2.8820429854E-01          6.9669140342E+02          4.0422904968E+01          -1.9026255608E+00         4.1122371674E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:13.109              186.54598507              4477.103642               1625573173.110            4                         899                       1.9653065769E+00          1.9718989491E+00          4.6561378208E+02          4.6716958635E+02          3.0671185411E-01          6.9665709964E+02          4.0422904968E+01          -1.7721976705E+00         4.1122371674E+01          1.5081726832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:14.286              186.54599869              4477.103969               1625573174.287            4                         899                       1.9653090316E+00          1.9719014157E+00          4.6629943780E+02          4.6785753400E+02          3.0671202507E-01          6.9667047160E+02          4.0423046440E+01          -1.8381230729E+00         4.1122371674E+01          1.5084247690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:15.421              186.54601182              4477.104284               1625573175.421            4                         899                       1.9653590320E+00          1.9717236965E+00          4.6630051745E+02          4.6780475850E+02          2.9614401740E-01          6.9667160418E+02          4.0423332214E+01          -1.8102373785E+00         4.1122371674E+01          1.5086777794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:16.503              186.54602434              4477.104584               1625573176.503            4                         899                       1.9653590320E+00          1.9717236965E+00          4.6652734863E+02          4.6803232142E+02          2.9614401740E-01          6.9671005229E+02          4.0423332214E+01          -1.8758286048E+00         4.1122371674E+01          1.5088807207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:17.622              186.54603730              4477.104895               1625573177.623            4                         899                       1.9661907436E+00          1.9724872105E+00          4.6652734863E+02          4.6801556599E+02          2.9285742035E-01          6.9669839094E+02          4.0423332214E+01          -1.8030907531E+00         4.1122371674E+01          1.5085952828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:18.686              186.54604961              4477.105191               1625573178.686            4                         899                       1.9661907436E+00          1.9724872105E+00          4.6621558299E+02          4.6770280583E+02          2.9285742035E-01          6.9676959148E+02          4.0423332214E+01          -2.2558479893E+00         4.1122371674E+01          1.5017884185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:19.819              186.54606272              4477.105505               1625573179.819            4                         899                       1.9659043563E+00          1.9723610972E+00          4.6621715867E+02          4.6774246500E+02          3.0033118912E-01          6.9673450839E+02          4.0423749355E+01          -1.9859054025E+00         4.1122371674E+01          1.5046311600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:20.880              186.54607500              4477.105800               1625573180.880            4                         899                       1.9659098284E+00          1.9723665954E+00          4.6603726014E+02          4.6756197980E+02          3.0033156218E-01          6.9671863884E+02          4.0424064636E+01          -1.7788808109E+00         4.1122371674E+01          1.5089306295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:21.911              186.54608693              4477.106086               1625573181.911            4                         899                       1.9664763704E+00          1.9730002127E+00          4.6603726014E+02          4.6757737512E+02          3.0335406547E-01          6.9676432709E+02          4.0424064636E+01          -1.7805515528E+00         4.1122371674E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:22.963              186.54609912              4477.106379               1625573182.964            4                         899                       1.9664763704E+00          1.9730002127E+00          4.6658639390E+02          4.6812832360E+02          3.0335406547E-01          6.9671343105E+02          4.0424064636E+01          -1.7667973618E+00         4.1122371674E+01          1.5018528446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:24.019              186.54611133              4477.106672               1625573184.019            4                         899                       1.9675349044E+00          1.9738831160E+00          4.6658687064E+02          4.6808648434E+02          2.9505532726E-01          6.9667803106E+02          4.0424190749E+01          -1.7721007304E+00         4.1122371674E+01          1.5053445178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:25.171              186.54612468              4477.106992               1625573185.172            4                         899                       1.9675464966E+00          1.9738947623E+00          4.6568365974E+02          4.6718037446E+02          2.9505610302E-01          6.9669923492E+02          4.0424858093E+01          -1.8922883856E+00         4.1122371674E+01          1.5079237117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:26.302              186.54613777              4477.107306               1625573186.303            4                         899                       1.9658588217E+00          1.9722619381E+00          4.6568365974E+02          4.6719460229E+02          2.9785184873E-01          6.9666806980E+02          4.0424858093E+01          -1.7611275580E+00         4.1122371674E+01          1.5046502202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:27.364              186.54615005              4477.107601               1625573187.364            4                         899                       1.9658588217E+00          1.9722619381E+00          4.6592585336E+02          4.6743758173E+02          2.9785184873E-01          6.9668258243E+02          4.0424858093E+01          -1.9169942267E+00         4.1122371674E+01          1.5071092808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:28.403              186.54616207              4477.107890               1625573188.403            4                         899                       1.9659112146E+00          1.9723389363E+00          4.6592585336E+02          4.6744335038E+02          2.9898473970E-01          6.9664091077E+02          4.0424858093E+01          -1.8570512533E+00         4.1122371674E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:29.500              186.54617478              4477.108195               1625573189.501            4                         899                       1.9659121967E+00          1.9723399231E+00          4.6623227705E+02          4.6775077241E+02          2.9898480636E-01          6.9663640306E+02          4.0424914682E+01          -1.8485357272E+00         4.1122371674E+01          1.5078073243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:30.596              186.54618747              4477.108499               1625573190.597            4                         899                       1.9651894968E+00          1.9716223211E+00          4.6623252440E+02          4.6775278375E+02          2.9933084060E-01          6.9663213748E+02          4.0424980164E+01          -1.7383403447E+00         4.1122371674E+01          1.5084256987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:31.726              186.54620054              4477.108813               1625573191.727            4                         899                       1.9651894968E+00          1.9716223211E+00          4.6679802639E+02          4.6832012969E+02          2.9933084060E-01          6.9668572230E+02          4.0424980164E+01          -1.8313645227E+00         4.1122371674E+01          1.5067906866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:32.845              186.54621350              4477.109124               1625573192.846            4                         899                       1.9665983243E+00          1.9731069184E+00          4.6679802639E+02          4.6833695451E+02          3.0262867119E-01          6.9666391133E+02          4.0424980164E+01          -1.9356529444E+00         4.1122371674E+01          1.5039214810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:34.013              186.54622701              4477.109448               1625573194.014            4                         899                       1.9665983243E+00          1.9731069184E+00          4.6615027733E+02          4.6768706996E+02          3.0262867119E-01          6.9670923700E+02          4.0424980164E+01          -1.7407333330E+00         4.1122371674E+01          1.5079389717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:35.171              186.54624042              4477.109770               1625573195.172            4                         899                       1.9668674722E+00          1.9733093900E+00          4.6615221459E+02          4.6767306216E+02          2.9949770296E-01          6.9672038016E+02          4.0425493101E+01          -1.7171700656E+00         4.1122371674E+01          1.5091568757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:36.263              186.54625306              4477.110073               1625573196.264            4                         899                       1.9668681039E+00          1.9733100247E+00          4.6609378756E+02          4.6761444473E+02          2.9949774589E-01          6.9668718189E+02          4.0425529480E+01          -1.7626042524E+00         4.1122371674E+01          1.5091304185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:37.332              186.54626543              4477.110370               1625573197.333            4                         899                       1.9658192738E+00          1.9721813623E+00          4.6609378756E+02          4.6759640132E+02          2.9595546425E-01          6.9667869396E+02          4.0425529480E+01          -1.7558349584E+00         4.1122371674E+01          1.5091786037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:38.413              186.54627793              4477.110670               1625573198.413            4                         899                       1.9658192738E+00          1.9721813623E+00          4.6569141360E+02          4.6719273016E+02          2.9595546425E-01          6.9667243563E+02          4.0425529480E+01          -1.9225347413E+00         4.1122371674E+01          1.5081348154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:39.453              186.54628997              4477.110959               1625573199.453            4                         899                       1.9651427447E+00          1.9715953504E+00          4.6569141360E+02          4.6721461418E+02          3.0025540962E-01          6.9674338597E+02          4.0425529480E+01          -1.7838069201E+00         4.1122371674E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:40.548              186.54630264              4477.111263               1625573200.548            4                         899                       1.9651442069E+00          1.9715968195E+00          4.6645000706E+02          4.6797568938E+02          3.0025550931E-01          6.9671190557E+02          4.0425613757E+01          -2.0513242365E+00         4.1122371674E+01          1.5013703466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:41.581              186.54631459              4477.111550               1625573201.581            4                         899                       1.9651250422E+00          1.9714767490E+00          4.6645003456E+02          4.6795187333E+02          2.9557812269E-01          6.9668858044E+02          4.0425621033E+01          -1.8535696418E+00         4.1122371674E+01          1.5072800238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:42.601              186.54632640              4477.111834               1625573202.601            4                         899                       1.9651250422E+00          1.9714767490E+00          4.6573509288E+02          4.6723462975E+02          2.9557812269E-01          6.9668979185E+02          4.0425621033E+01          -1.9947227421E+00         4.1122371674E+01          1.5063749913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:43.661              186.54633867              4477.112128               1625573203.661            4                         899                       1.9663496034E+00          1.9726772703E+00          4.6573509288E+02          4.6722802407E+02          2.9428021858E-01          6.9672022778E+02          4.0425621033E+01          -2.1599672899E+00         4.1122371674E+01          1.4978393668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:44.835              186.54635226              4477.112454               1625573204.835            4                         899                       1.9663569012E+00          1.9726846021E+00          4.6605600204E+02          4.6754996439E+02          2.9428070597E-01          6.9670773821E+02          4.0426041407E+01          -2.3440754240E+00         4.1122371674E+01          1.4946779984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:45.923              186.54636485              4477.112756               1625573205.923            4                         899                       1.9646088148E+00          1.9710809073E+00          4.6605671939E+02          4.6758613396E+02          3.0124077952E-01          6.9671320348E+02          4.0426231384E+01          -2.2263238619E+00         4.1122371674E+01          1.4985333727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:47.051              186.54637791              4477.113070               1625573207.051            4                         899                       1.9646088148E+00          1.9710809073E+00          4.6701887049E+02          4.6855144247E+02          3.0124077952E-01          6.9668986218E+02          4.0426231384E+01          -1.9601539634E+00         4.1122371674E+01          1.5014922224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:48.203              186.54639125              4477.113390               1625573208.204            4                         899                       1.9646390052E+00          1.9712080597E+00          4.6701887049E+02          4.6857437859E+02          3.0573411505E-01          6.9672569629E+02          4.0426231384E+01          -2.0995717049E+00         4.1122371674E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:49.315              186.54640411              4477.113699               1625573209.315            4                         899                       1.9646390052E+00          1.9712080597E+00          4.6607450699E+02          4.6762686968E+02          3.0573411505E-01          6.9671193670E+02          4.0426231384E+01          -2.4063143604E+00         4.1122371674E+01          1.4976051867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:50.384              186.54641648              4477.113996               1625573210.384            4                         899                       1.9660859319E+00          1.9726393147E+00          4.6607553956E+02          4.6762306257E+02          3.0478343212E-01          6.9670732672E+02          4.0426504830E+01          -2.0833706035E+00         4.1122371674E+01          1.5053874028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:51.502              186.54642942              4477.114306               1625573211.502            4                         899                       1.9660870124E+00          1.9726404004E+00          4.6589414677E+02          4.6744106787E+02          3.0478350687E-01          6.9675145676E+02          4.0426567078E+01          -2.0593007527E+00         4.1122371674E+01          1.5075926882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:52.601              186.54644214              4477.114611               1625573212.601            4                         899                       1.9658822058E+00          1.9722866434E+00          4.6589414677E+02          4.6740606620E+02          2.9790957787E-01          6.9677706485E+02          4.0426567078E+01          -1.9024208634E+00         4.1122371674E+01          1.5084793804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:53.661              186.54645442              4477.114906               1625573213.662            4                         899                       1.9658822058E+00          1.9722866434E+00          4.6671092436E+02          4.6822549440E+02          2.9790957787E-01          6.9676624061E+02          4.0426567078E+01          -1.9952510477E+00         4.1122371674E+01          1.5087111568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:54.724              186.54646672              4477.115201               1625573214.725            4                         899                       1.9667274413E+00          1.9731092997E+00          4.6671257735E+02          4.6822116449E+02          2.9673551119E-01          6.9670512097E+02          4.0427004227E+01          -1.7953836926E+00         4.1122371674E+01          1.5072454358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:55.822              186.54647943              4477.115506               1625573215.823            4                         899                       1.9667309786E+00          1.9731128536E+00          4.6645972001E+02          4.6796749103E+02          2.9673574936E-01          6.9675725995E+02          4.0427207947E+01          -1.7219560146E+00         4.1122371674E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:56.911              186.54649203              4477.115809               1625573216.911            4                         899                       1.9671857861E+00          1.9737027601E+00          4.6645972001E+02          4.6799905292E+02          3.0292683276E-01          6.9673008839E+02          4.0427207947E+01          -1.8137298041E+00         4.1122371674E+01          1.5080281542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:58.042              186.54650512              4477.116123               1625573218.042            4                         899                       1.9671857861E+00          1.9737027601E+00          4.6628424659E+02          4.6782300043E+02          3.0292683276E-01          6.9670564280E+02          4.0427207947E+01          -2.0324067548E+00         4.1122371674E+01          1.5034005797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:06:59.138              186.54651781              4477.116427               1625573219.139            4                         899                       1.9650080593E+00          1.9715740436E+00          4.6628424659E+02          4.6783629046E+02          3.0553449463E-01          6.9673535156E+02          4.0427207947E+01          -1.7333495617E+00         4.1122371674E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:00.220              186.54653032              4477.116728               1625573220.220            4                         899                       1.9650132625E+00          1.9715792719E+00          4.6585726802E+02          4.6740789252E+02          3.0553485566E-01          6.9673155041E+02          4.0427507868E+01          -1.7223333184E+00         4.1122371674E+01          1.5091242386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:01.311              186.54654295              4477.117031               1625573221.311            4                         899                       1.9661463197E+00          1.9726255421E+00          4.6585774860E+02          4.6738699758E+02          3.0133649794E-01          6.9674290537E+02          4.0427635193E+01          -1.7056795359E+00         4.1122371674E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:02.427              186.54655588              4477.117341               1625573222.428            4                         899                       1.9661463197E+00          1.9726255421E+00          4.6621547804E+02          4.6774590132E+02          3.0133649794E-01          6.9669700410E+02          4.0427635193E+01          -1.9742531326E+00         4.1122371674E+01          1.5067501359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:03.505              186.54656834              4477.117640               1625573223.505            4                         899                       1.9670068928E+00          1.9735454509E+00          4.6621547804E+02          4.6775924082E+02          3.0395434373E-01          6.9670576568E+02          4.0427635193E+01          -1.8728751189E+00         4.1122371674E+01          1.5084149721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:04.621              186.54658127              4477.117951               1625573224.622            4                         899                       1.9670102832E+00          1.9735488576E+00          4.6599995545E+02          4.6754300578E+02          3.0395457753E-01          6.9670852277E+02          4.0427830425E+01          -1.8145921625E+00         4.1122371674E+01          1.5089331892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:05.651              186.54659318              4477.118236               1625573225.651            4                         899                       1.9666703457E+00          1.9732181961E+00          4.6600186842E+02          4.6754738122E+02          3.0443679253E-01          6.9669833556E+02          4.0428337097E+01          -1.7205655322E+00         4.1122371674E+01          1.5090247937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:06.693              186.54660524              4477.118526               1625573226.693            4                         899                       1.9666703457E+00          1.9732181961E+00          4.6565809475E+02          4.6720246740E+02          3.0443679253E-01          6.9672383249E+02          4.0428337097E+01          -2.2183689503E+00         4.1122371674E+01          1.5026086157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:07.713              186.54661706              4477.118809               1625573227.714            4                         899                       1.9660504111E+00          1.9726968582E+00          4.6565809475E+02          4.6722621638E+02          3.0910263303E-01          6.9676043257E+02          4.0428337097E+01          -2.3455091896E+00         4.1122371674E+01          1.5022289339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:08.767              186.54662926              4477.119102               1625573228.768            4                         899                       1.9660504111E+00          1.9726968582E+00          4.6594391673E+02          4.6751300088E+02          3.0910263303E-01          6.9668852911E+02          4.0428337097E+01          -1.7684357719E+00         4.1122371674E+01          1.5056154238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:09.832              186.54664159              4477.119398               1625573229.833            4                         899                       1.9660876337E+00          1.9721533508E+00          4.6594596756E+02          4.6737793457E+02          2.8217268411E-01          6.9670199363E+02          4.0428880350E+01          -1.7221716484E+00         4.1122371674E+01          1.5070486959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:10.973              186.54665478              4477.119715               1625573230.973            4                         899                       1.9660893281E+00          1.9721550527E+00          4.6647806228E+02          4.6791166510E+02          2.8217279264E-01          6.9667616969E+02          4.0428977966E+01          -2.0694978766E+00         4.1122371674E+01          1.5048684474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:12.069              186.54666747              4477.120019               1625573232.069            4                         899                       1.9680265167E+00          1.9746674507E+00          4.6647806228E+02          4.6804606618E+02          3.0853802827E-01          6.9669926402E+02          4.0428977966E+01          -2.0652401116E+00         4.1122371674E+01          1.5070029158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:13.181              186.54668035              4477.120328               1625573233.182            4                         899                       1.9680265167E+00          1.9746674507E+00          4.6641189241E+02          4.6797967388E+02          3.0853802827E-01          6.9666626704E+02          4.0428977966E+01          -1.9335510660E+00         4.1122371674E+01          1.5097939340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:14.247              186.54669269              4477.120624               1625573234.248            4                         899                       1.9665927968E+00          1.9731526990E+00          4.6641189241E+02          4.6796167328E+02          3.0500725782E-01          6.9669927979E+02          4.0428977966E+01          -1.7073071003E+00         4.1122371674E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:07:15.361              186.54670557              4477.120934               1625573235.361            4                         899                       1.9665965584E+00          1.9731564788E+00          4.6591570389E+02          4.6746383737E+02          3.0500751817E-01          6.9669979636E+02          4.0429194621E+01          -1.7968604517E+00         4.1122371674E+01          1.5086858964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
