DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                22:17:21.513              186.97038789              4487.289309               1625609841.514            4                         899                       1.9442403494E+00          1.9917087479E+00          4.3332127520E+02          4.4385900662E+02          2.1865139440E+00          7.2139901309E+02          4.1809410095E+01          -2.0348213319E+00         4.1869453430E+01          1.5057611194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:22.618              186.97040068              4487.289616               1625609842.619            4                         899                       1.9442394802E+00          1.9916278301E+00          4.3332127520E+02          4.4384124262E+02          2.1829153868E+00          7.2137880762E+02          4.1809410095E+01          -2.0151169679E+00         4.1869453430E+01          1.5056001114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:23.717              186.97041339              4487.289921               1625609843.717            4                         899                       1.9442394802E+00          1.9916278301E+00          4.3314962174E+02          4.4366542184E+02          2.1829153868E+00          7.2137456346E+02          4.1809410095E+01          -2.4755597115E+00         4.1869453430E+01          1.5030392647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:24.815              186.97042610              4487.290226               1625609844.815            4                         899                       1.9451225226E+00          1.9921148798E+00          4.3314903199E+02          4.4357221897E+02          2.1641449855E+00          7.2136379540E+02          4.1809241743E+01          -2.0491791403E+00         4.1869453430E+01          1.5050042020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:25.888              186.97043853              4487.290525               1625609845.889            4                         899                       1.9451217476E+00          1.9921140775E+00          4.3324504184E+02          4.4367053726E+02          2.1641445987E+00          7.2140362468E+02          4.1809196472E+01          -2.0741220452E+00         4.1869453430E+01          1.5059676701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:26.944              186.97045075              4487.290818               1625609846.945            4                         899                       1.9472362378E+00          1.9957672760E+00          4.3324504184E+02          4.4400018448E+02          2.2309158380E+00          7.2138943421E+02          4.1809196472E+01          -2.1110298697E+00         4.1869453430E+01          1.5054215330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:28.107              186.97046420              4487.291141               1625609848.107            4                         899                       1.9472362378E+00          1.9957672760E+00          4.3308093518E+02          4.4383200394E+02          2.2309158380E+00          7.2135475048E+02          4.1809196472E+01          -1.8319466335E+00         4.1869453430E+01          1.5038749272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:29.269              186.97047765              4487.291464               1625609849.269            4                         899                       1.9439686612E+00          1.9907829085E+00          4.3308090120E+02          4.4346911452E+02          2.1573849406E+00          7.2139759554E+02          4.1809186771E+01          -1.7780076652E+00         4.1869453430E+01          1.5046052131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:30.345              186.97049010              4487.291763               1625609850.345            4                         899                       1.9439656945E+00          1.9907798375E+00          4.3274535517E+02          4.4312551254E+02          2.1573834637E+00          7.2134163641E+02          4.1809013367E+01          -2.0970816423E+00         4.1869453430E+01          1.5053812444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:31.454              186.97050295              4487.292071               1625609851.455            4                         899                       1.9447077195E+00          1.9922456579E+00          4.3274535517E+02          4.4328196395E+02          2.1891269958E+00          7.2136286856E+02          4.1809013367E+01          -2.3144221306E+00         4.1869453430E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:32.604              186.97051625              4487.292390               1625609852.604            4                         899                       1.9447077195E+00          1.9922456579E+00          4.3289272234E+02          4.4343291926E+02          2.1891269958E+00          7.2137234639E+02          4.1809013367E+01          -1.8518665066E+00         4.1869453430E+01          1.5066258292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:33.782              186.97052990              4487.292717               1625609853.783            4                         899                       1.9458149485E+00          1.9953054316E+00          4.3289272234E+02          4.4385955512E+02          2.2755470030E+00          7.2135455322E+02          4.1809013367E+01          -1.8456577063E+00         4.1869453430E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:34.940              186.97054329              4487.293039               1625609854.940            4                         899                       1.9458029043E+00          1.9952929401E+00          4.3310380134E+02          4.4407595033E+02          2.2755406846E+00          7.2134044036E+02          4.1808310048E+01          -1.9024746552E+00         4.1869453430E+01          1.5061572359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:36.069              186.97055635              4487.293353               1625609856.069            4                         899                       1.9418595827E+00          1.9893851982E+00          4.3310369941E+02          4.4366176135E+02          2.1917063667E+00          7.2132634690E+02          4.1808280945E+01          -2.0176069831E+00         4.1869453430E+01          1.5057704433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:37.213              186.97056961              4487.293671               1625609857.214            4                         899                       1.9418595827E+00          1.9893851982E+00          4.3338922243E+02          4.4395424476E+02          2.1917063667E+00          7.2133914326E+02          4.1808280945E+01          -2.0523698330E+00         4.1869453430E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:38.244              186.97058154              4487.293957               1625609858.245            4                         899                       1.9440352274E+00          1.9923405357E+00          4.3338922243E+02          4.4411553862E+02          2.2243585282E+00          7.2133488656E+02          4.1808280945E+01          -1.7968281507E+00         4.1869453430E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:39.321              186.97059399              4487.294256               1625609859.321            4                         899                       1.9440335676E+00          1.9923388157E+00          4.3280796376E+02          4.4351988969E+02          2.2243576763E+00          7.2135611548E+02          4.1808183935E+01          -2.0187926869E+00         4.1869453430E+01          1.5036627018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:40.319              186.97060556              4487.294533               1625609860.320            4                         899                       1.9455483445E+00          1.9936614881E+00          4.3280723511E+02          4.4346824083E+02          2.2140418010E+00          7.2134935958E+02          4.1807975769E+01          -2.1709082095E+00         4.1869453430E+01          1.5057611484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:41.381              186.97061784              4487.294828               1625609861.381            4                         899                       1.9455483445E+00          1.9936614881E+00          4.3302829274E+02          4.4369474361E+02          2.2140418010E+00          7.2137405456E+02          4.1807975769E+01          -2.1392174288E+00         4.1869453430E+01          1.4965138183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:42.451              186.97063023              4487.295126               1625609862.452            4                         899                       1.9440130069E+00          1.9927213683E+00          4.3302829274E+02          4.4383521528E+02          2.2424896319E+00          7.2136935081E+02          4.1807975769E+01          -2.3241879940E+00         4.1869453430E+01          1.4946846962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:43.532              186.97064273              4487.295426               1625609863.532            4                         899                       1.9440130069E+00          1.9927213683E+00          4.3332216785E+02          4.4413642452E+02          2.2424896319E+00          7.2137780398E+02          4.1807975769E+01          -2.2223572786E+00         4.1869453430E+01          1.5044262861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:44.618              186.97065531              4487.295727               1625609864.619            4                         899                       1.9425803461E+00          1.9898873523E+00          4.3332074071E+02          4.4383160771E+02          2.1810743779E+00          7.2136754563E+02          4.1807568531E+01          -1.8505622220E+00         4.1869453430E+01          1.5060964029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:45.730              186.97066818              4487.296036               1625609865.731            4                         899                       1.9425711343E+00          1.9898778131E+00          4.3243654953E+02          4.4292594625E+02          2.1810697383E+00          7.2139620547E+02          4.1807029724E+01          -1.8005792968E+00         4.1869453430E+01          1.5031448971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:46.789              186.97068044              4487.296331               1625609866.790            4                         899                       1.9451593620E+00          1.9914245874E+00          4.3243654953E+02          4.4268139536E+02          2.1313968499E+00          7.2137546080E+02          4.1807029724E+01          -1.7772963047E+00         4.1869453430E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:47.983              186.97069426              4487.296662               1625609867.984            4                         899                       1.9451593620E+00          1.9914245874E+00          4.3366509796E+02          4.4393904931E+02          2.1313968499E+00          7.2137733146E+02          4.1807029724E+01          -2.0292053302E+00         4.1869453430E+01          1.5058646164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:49.086              186.97070703              4487.296969               1625609869.087            4                         899                       1.9432938643E+00          1.9919946117E+00          4.3366509796E+02          4.4449022549E+02          2.2429571098E+00          7.2137374777E+02          4.1807029724E+01          -1.7913845856E+00         4.1869453430E+01          1.5058362197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:50.209              186.97072001              4487.297280               1625609870.209            4                         899                       1.9432904630E+00          1.9919910860E+00          4.3283584765E+02          4.4364026678E+02          2.2429553488E+00          7.2135005319E+02          4.1806830855E+01          -2.1808898133E+00         4.1869453430E+01          1.5030774754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:51.362              186.97073337              4487.297601               1625609871.363            4                         899                       1.9439286852E+00          1.9913099920E+00          4.3283568917E+02          4.4334398577E+02          2.1829393188E+00          7.2136451731E+02          4.1806785583E+01          -1.7698155413E+00         4.1869453430E+01          1.5007269322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:52.549              186.97074709              4487.297930               1625609872.549            4                         899                       1.9439286852E+00          1.9913099920E+00          4.3343738991E+02          4.4396029447E+02          2.1829393188E+00          7.2134580296E+02          4.1806785583E+01          -1.7922900355E+00         4.1869453430E+01          1.5049440700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:53.717              186.97076062              4487.298255               1625609873.718            4                         899                       1.9456599566E+00          1.9932403052E+00          4.3343738991E+02          4.4399509360E+02          2.1899866169E+00          7.2138090060E+02          4.1806785583E+01          -1.9330766896E+00         4.1869453430E+01          1.5045212266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:54.813              186.97077331              4487.298559               1625609874.814            4                         899                       1.9456572918E+00          1.9932375453E+00          4.3284778889E+02          4.4339112440E+02          2.1899852714E+00          7.2136482208E+02          4.1806629964E+01          -2.0652939239E+00         4.1869453430E+01          1.5027435473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:55.900              186.97078588              4487.298861               1625609875.900            4                         899                       1.9435876776E+00          1.9919339961E+00          4.3284683802E+02          4.4357129315E+02          2.2267013237E+00          7.2136710828E+02          4.1806358337E+01          -2.0051678545E+00         4.1869453430E+01          1.5055267062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:57.091              186.97079966              4487.299192               1625609877.091            4                         899                       1.9435876776E+00          1.9919339961E+00          4.3307197135E+02          4.4380200451E+02          2.2267013237E+00          7.2134269543E+02          4.1806358337E+01          -2.2825803820E+00         4.1869453430E+01          1.5037654656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:58.181              186.97081229              4487.299495               1625609878.182            4                         899                       1.9436178885E+00          1.9902773481E+00          4.3307197135E+02          4.4342749493E+02          2.1507979137E+00          7.2136391626E+02          4.1806358337E+01          -1.8480722636E+00         4.1869453430E+01          1.5003751382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:17:59.312              186.97082538              4487.299809               1625609879.313            4                         899                       1.9436163535E+00          1.9902757594E+00          4.3309888500E+02          4.4345504838E+02          2.1507971518E+00          7.2137668675E+02          4.1806268604E+01          -2.0869924217E+00         4.1869453430E+01          1.5031146226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:00.427              186.97083829              4487.300119               1625609880.428            4                         899                       1.9451681071E+00          1.9920482243E+00          4.3309791659E+02          4.4349473966E+02          2.1590482241E+00          7.2134285590E+02          4.1805992126E+01          -1.7890347850E+00         4.1869453430E+01          1.5054153183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:01.588              186.97085172              4487.300441               1625609881.589            4                         899                       1.9451681071E+00          1.9920482243E+00          4.3307272558E+02          4.4346894391E+02          2.1590482241E+00          7.2139503166E+02          4.1805992126E+01          -2.0608529689E+00         4.1869453430E+01          1.5058455467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:02.726              186.97086490              4487.300757               1625609882.727            4                         899                       1.9447276499E+00          1.9933721743E+00          4.3307272558E+02          4.4386262731E+02          2.2388194566E+00          7.2140105029E+02          4.1805992126E+01          -1.9311257238E+00         4.1869453430E+01          1.5013479618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:03.861              186.97087802              4487.301073               1625609883.861            4                         899                       1.9447276499E+00          1.9933721743E+00          4.3261810435E+02          4.4339667931E+02          2.2388194566E+00          7.2139180205E+02          4.1805992126E+01          -2.1954092079E+00         4.1869453430E+01          1.4976261562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:04.973              186.97089089              4487.301381               1625609884.973            4                         899                       1.9434917215E+00          1.9928398076E+00          4.3261810435E+02          4.4355951101E+02          2.2718069620E+00          7.2138297620E+02          4.1805992126E+01          -2.4772196432E+00         4.1869453430E+01          1.4964129606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:05.993              186.97090271              4487.301665               1625609885.994            4                         899                       1.9434917215E+00          1.9928398076E+00          4.3355858917E+02          4.4452378176E+02          2.2718069620E+00          7.2138144386E+02          4.1805992126E+01          -2.4221921078E+00         4.1869453430E+01          1.4985304725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:07.061              186.97091506              4487.301961               1625609887.061            4                         899                       1.9439761341E+00          1.9915665936E+00          4.3355858917E+02          4.4413063745E+02          2.1922928481E+00          7.2136775177E+02          4.1805992126E+01          -1.7512538433E+00         4.1869453430E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:08.148              186.97092765              4487.302264               1625609888.149            4                         899                       1.9439761341E+00          1.9915665936E+00          4.3317445153E+02          4.4373713285E+02          2.1922928481E+00          7.2136918509E+02          4.1805992126E+01          -1.8965677236E+00         4.1869453430E+01          1.5037182486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:09.289              186.97094086              4487.302581               1625609889.290            4                         899                       1.9449905384E+00          1.9923279770E+00          4.3317445153E+02          4.4367550112E+02          2.1798038917E+00          7.2134550951E+02          4.1805992126E+01          -1.7479984760E+00         4.1869453430E+01          1.5028232574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:10.334              186.97095294              4487.302871               1625609890.334            4                         899                       1.9449846917E+00          1.9923219227E+00          4.3318659535E+02          4.4368792482E+02          2.1798009524E+00          7.2136904685E+02          4.1805650572E+01          -2.1549442730E+00         4.1869453430E+01          1.5031609257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:11.312              186.97096427              4487.303142               1625609891.313            4                         899                       1.9433798536E+00          1.9910933370E+00          4.3318640205E+02          4.4377992712E+02          2.1984824682E+00          7.2137930116E+02          4.1805595398E+01          -2.3093988627E+00         4.1869453430E+01          1.5042543512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:12.345              186.97097623              4487.303429               1625609892.346            4                         899                       1.9433798536E+00          1.9910933370E+00          4.3331592824E+02          4.4391262085E+02          2.1984824682E+00          7.2136746357E+02          4.1805595398E+01          -1.9132538221E+00         4.1869453430E+01          1.5045582279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:13.470              186.97098925              4487.303742               1625609893.471            4                         899                       1.9423554057E+00          1.9909437776E+00          4.3331592824E+02          4.4411259711E+02          2.2389626700E+00          7.2131823730E+02          4.1805595398E+01          -1.7496261597E+00         4.1869453430E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:14.569              186.97100196              4487.304047               1625609894.569            4                         899                       1.9423468548E+00          1.9909349145E+00          4.3301067254E+02          4.4379971371E+02          2.2389582485E+00          7.2135062232E+02          4.1805095193E+01          -1.8854435769E+00         4.1869453430E+01          1.5025053062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:15.684              186.97101486              4487.304357               1625609895.684            4                         899                       1.9430324293E+00          1.9916676125E+00          4.3300889749E+02          4.4380454713E+02          2.2403052518E+00          7.2137154404E+02          4.1804588318E+01          -2.1694961320E+00         4.1869453430E+01          1.4990615832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:16.859              186.97102847              4487.304683               1625609896.860            4                         899                       1.9430324293E+00          1.9916676125E+00          4.3270670813E+02          4.4349482369E+02          2.2403052518E+00          7.2139287481E+02          4.1804588318E+01          -2.7485528482E+00         4.1869453430E+01          1.4933529361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:17.937              186.97104095              4487.304983               1625609897.938            4                         899                       1.9450852873E+00          1.9941414538E+00          4.3270670813E+02          4.4357671261E+02          2.2568939249E+00          7.2138180077E+02          4.1804588318E+01          -2.6181034552E+00         4.1869453430E+01          1.4927276340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:19.052              186.97105385              4487.305292               1625609899.053            4                         899                       1.9450852873E+00          1.9941414538E+00          4.3316688367E+02          4.4404844819E+02          2.2568939249E+00          7.2138495762E+02          4.1804588318E+01          -2.4064545774E+00         4.1869453430E+01          1.4953581551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:20.138              186.97106641              4487.305594               1625609900.138            4                         899                       1.9451204842E+00          1.9928299371E+00          4.3316613531E+02          4.4374879234E+02          2.1963811118E+00          7.2138507767E+02          4.1804374695E+01          -2.6318144798E+00         4.1869453430E+01          1.4945766449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:21.197              186.97107868              4487.305888               1625609901.198            4                         899                       1.9451204842E+00          1.9928299371E+00          4.3293956190E+02          4.4351668353E+02          2.1963811118E+00          7.2140475363E+02          4.1804374695E+01          -2.4533114686E+00         4.1869453430E+01          1.4936894625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:22.303              186.97109148              4487.306196               1625609902.304            4                         899                       1.9441913650E+00          1.9932531778E+00          4.3293956190E+02          4.4382166827E+02          2.2581595716E+00          7.2138504008E+02          4.1804374695E+01          -2.2348394962E+00         4.1869453430E+01          1.4929909106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:23.408              186.97110427              4487.306502               1625609903.409            4                         899                       1.9441913650E+00          1.9932531778E+00          4.3275339654E+02          4.4363082357E+02          2.2581595716E+00          7.2141564254E+02          4.1804374695E+01          -2.3267318918E+00         4.1869453430E+01          1.4994706122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:24.483              186.97111671              4487.306801               1625609904.484            4                         899                       1.9457306111E+00          1.9931584076E+00          4.3275370494E+02          4.4326058033E+02          2.1830547799E+00          7.2141910982E+02          4.1804462812E+01          -2.1496409786E+00         4.1869453430E+01          1.5002981609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:25.714              186.97113096              4487.307143               1625609905.715            4                         899                       1.9457311925E+00          1.9931590097E+00          4.3326203537E+02          4.4378125402E+02          2.1830550725E+00          7.2138856153E+02          4.1804496765E+01          -2.1011993885E+00         4.1869453430E+01          1.5005185127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:26.924              186.97114497              4487.307479               1625609906.925            4                         899                       1.9453459110E+00          1.9931006089E+00          4.3326203537E+02          4.4385584498E+02          2.1981654764E+00          7.2140652405E+02          4.1804496765E+01          -2.2125697657E+00         4.1869453430E+01          1.4995869712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:28.088              186.97115844              4487.307802               1625609908.089            4                         899                       1.9453459110E+00          1.9931006089E+00          4.3303164241E+02          4.4361981861E+02          2.1981654764E+00          7.2138293619E+02          4.1804496765E+01          -2.1392067821E+00         4.1869453430E+01          1.5046529183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:29.286              186.97117229              4487.308135               1625609909.286            4                         899                       1.9436060338E+00          1.9910484117E+00          4.3303164241E+02          4.4355999292E+02          2.1860401299E+00          7.2135098934E+02          4.1804496765E+01          -2.2944913984E+00         4.1869453430E+01          1.4993976410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:30.444              186.97118569              4487.308457               1625609910.444            4                         899                       1.9435943487E+00          1.9910363103E+00          4.3332799638E+02          4.4386352308E+02          2.1860342345E+00          7.2139913152E+02          4.1803813656E+01          -2.2709604999E+00         4.1869453430E+01          1.5017900783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:31.559              186.97119860              4487.308766               1625609911.559            4                         899                       1.9451032446E+00          1.9937493430E+00          4.3332760966E+02          4.4412212645E+02          2.2384683503E+00          7.2140261942E+02          4.1803703308E+01          -2.2374588780E+00         4.1869453430E+01          1.5031725801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:32.624              186.97121093              4487.309062               1625609912.624            4                         899                       1.9451032446E+00          1.9937493430E+00          4.3333879986E+02          4.4413359540E+02          2.2384683503E+00          7.2141110290E+02          4.1803703308E+01          -1.9083709369E+00         4.1869453430E+01          1.5044485206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:33.670              186.97122303              4487.309353               1625609913.670            4                         899                       1.9446572474E+00          1.9919128927E+00          4.3333879986E+02          4.4382748102E+02          2.1764909075E+00          7.2141713366E+02          4.1803703308E+01          -1.7815001453E+00         4.1869453430E+01          1.5059211661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:34.775              186.97123582              4487.309660               1625609914.775            4                         899                       1.9446566248E+00          1.9919122480E+00          4.3332892786E+02          4.4381736854E+02          2.1764905949E+00          7.2139906927E+02          4.1803666930E+01          -2.2220660945E+00         4.1869453430E+01          1.5000286525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:35.903              186.97124888              4487.309973               1625609915.903            4                         899                       1.9437758641E+00          1.9920563583E+00          4.3332884145E+02          4.4404958465E+02          2.2235330435E+00          7.2140344238E+02          4.1803642273E+01          -2.2786135674E+00         4.1869453430E+01          1.4985738754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:37.058              186.97126225              4487.310294               1625609917.058            4                         899                       1.9437758641E+00          1.9920563583E+00          4.3381415546E+02          4.4454690554E+02          2.2235330435E+00          7.2138049397E+02          4.1803642273E+01          -2.2261946257E+00         4.1869453430E+01          1.5030545323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:38.214              186.97127564              4487.310615               1625609918.215            4                         899                       1.9437956818E+00          1.9924370485E+00          4.3381415546E+02          4.4462700949E+02          2.2397248163E+00          7.2140234294E+02          4.1803642273E+01          -1.7398601770E+00         4.1869453430E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:18:39.335              186.97128860              4487.310926               1625609919.335            4                         899                       1.9437952323E+00          1.9924365826E+00          4.3329754364E+02          4.4409751993E+02          2.2397245840E+00          7.2139493141E+02          4.1803616000E+01          -2.3819103304E+00         4.1869453430E+01          1.4980711343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
