DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                13:08:35.315              186.58929763              4478.143143               1625576915.315            4                         899                       1.9648987129E+00          1.9723172066E+00          4.6588897258E+02          4.6764113765E+02          3.4507418534E-01          6.9683945814E+02          4.0659873962E+01          -1.7203283310E+00         4.0873344421E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:36.440              186.58931065              4478.143456               1625576916.440            4                         899                       1.9648987129E+00          1.9723172066E+00          4.6579452603E+02          4.6754633589E+02          3.4507418534E-01          6.9684419301E+02          4.0659873962E+01          -1.8378859222E+00         4.1074545248E+01          1.5089296316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:37.493              186.58932284              4478.143748               1625576917.493            4                         899                       1.9672389034E+00          1.9747625512E+00          4.6579452603E+02          4.6756905328E+02          3.4953210867E-01          6.9688163990E+02          4.0659873962E+01          -1.7563739226E+00         4.1072896061E+01          1.5092907047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:38.542              186.58933498              4478.144039               1625576918.542            4                         899                       1.9672389034E+00          1.9747625512E+00          4.6590063637E+02          4.6767556786E+02          3.4953210867E-01          6.9683626531E+02          4.0659873962E+01          -1.7940902228E+00         4.0873344421E+01          1.5092070043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:39.617              186.58934742              4478.144338               1625576919.617            4                         899                       1.9665925571E+00          1.9739890238E+00          4.6590049376E+02          4.6764599488E+02          3.4375820620E-01          6.9686529824E+02          4.0659836169E+01          -1.7504129812E+00         4.0873344421E+01          1.5083744308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:40.733              186.58936035              4478.144648               1625576920.734            4                         899                       1.9665842103E+00          1.9739806315E+00          4.6634130877E+02          4.6808845808E+02          3.4375755452E-01          6.9686547205E+02          4.0659355164E+01          -1.9809793747E+00         4.0873344421E+01          1.5057797325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:41.858              186.58937337              4478.144961               1625576921.859            4                         899                       1.9661796407E+00          1.9736633510E+00          4.6634130877E+02          4.6810944053E+02          3.4787033034E-01          6.9688140829E+02          4.0659355164E+01          -1.9627410134E+00         4.0873344421E+01          1.5076471013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:42.921              186.58938566              4478.145256               1625576922.921            4                         899                       1.9661796407E+00          1.9736633510E+00          4.6650031995E+02          4.6826905461E+02          3.4787033034E-01          6.9688038726E+02          4.0659355164E+01          -1.8717971930E+00         4.0873344421E+01          1.5088810087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:44.023              186.58939843              4478.145562               1625576924.024            4                         899                       1.9657923547E+00          1.9746120759E+00          4.6650031995E+02          4.6858521883E+02          4.0977605156E-01          6.9687951660E+02          4.0659355164E+01          -1.9091361761E+00         4.0873344421E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:45.089              186.58941076              4478.145858               1625576925.090            4                         899                       1.9658005579E+00          1.9746203325E+00          4.6648930065E+02          4.6857415419E+02          4.0977681533E-01          6.9692878652E+02          4.0659828085E+01          -2.1753815902E+00         4.0873344421E+01          1.5058596175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:46.121              186.58942270              4478.146145               1625576926.121            4                         899                       1.9667346899E+00          1.9740988653E+00          4.6648958927E+02          4.6822954170E+02          3.4223839226E-01          6.9684154101E+02          4.0659904480E+01          -1.8551110148E+00         4.0873344421E+01          1.5081347693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:47.188              186.58943506              4478.146441               1625576927.189            4                         899                       1.9667346899E+00          1.9740988653E+00          4.6695766326E+02          4.6869936155E+02          3.4223839226E-01          6.9687505133E+02          4.0659904480E+01          -1.8183001635E+00         4.0873344421E+01          1.5085716784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:48.266              186.58944753              4478.146741               1625576928.267            4                         899                       1.9667611595E+00          1.9743379078E+00          4.6695766326E+02          4.6874961220E+02          3.5207474508E-01          6.9685393196E+02          4.0659904480E+01          -1.9823806286E+00         4.0873344421E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:49.342              186.58945998              4478.147039               1625576929.342            4                         899                       1.9667611595E+00          1.9743379078E+00          4.6542023456E+02          4.6720628362E+02          3.5207474508E-01          6.9689695649E+02          4.0659904480E+01          -2.3999655784E+00         4.0873344421E+01          1.5056635945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:50.371              186.58947189              4478.147325               1625576930.371            4                         899                       1.9666282711E+00          1.9740650478E+00          4.6542031531E+02          4.6717348846E+02          3.4561834381E-01          6.9690014002E+02          4.0659925903E+01          -2.1684829912E+00         4.0873344421E+01          1.5069719182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:51.447              186.58948435              4478.147624               1625576931.448            4                         899                       1.9666289585E+00          1.9740657390E+00          4.6571487019E+02          4.6746915317E+02          3.4561839777E-01          6.9690458669E+02          4.0659965515E+01          -1.9171128486E+00         4.0873344421E+01          1.5081381065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:52.562              186.58949725              4478.147934               1625576932.562            4                         899                       1.9662394896E+00          1.9737034901E+00          4.6571487019E+02          4.6747592285E+02          3.4694709560E-01          6.9684667928E+02          4.0659965515E+01          -1.7235836983E+00         4.0873344421E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:53.694              186.58951035              4478.148248               1625576933.694            4                         899                       1.9662394896E+00          1.9737034901E+00          4.6596788528E+02          4.6772989469E+02          3.4694709560E-01          6.9689445526E+02          4.0659965515E+01          -1.7638977300E+00         4.0873344421E+01          1.5065013784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:54.798              186.58952313              4478.148555               1625576934.798            4                         899                       1.9648043728E+00          1.9722296093E+00          4.6596759242E+02          4.6772173021E+02          3.4540317111E-01          6.9688376562E+02          4.0659887908E+01          -1.7499494750E+00         4.0873344421E+01          1.5076368022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:55.776              186.58953446              4478.148827               1625576935.777            4                         899                       1.9648036020E+00          1.9722288343E+00          4.6670263381E+02          4.6845953836E+02          3.4540311059E-01          6.9684797315E+02          4.0659843445E+01          -1.7333495617E+00         4.0873344421E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:56.753              186.58954576              4478.149098               1625576936.754            4                         899                       1.9670105900E+00          1.9745092488E+00          4.6670263381E+02          4.6847492102E+02          3.4841586421E-01          6.9685268498E+02          4.0659843445E+01          -1.7322285902E+00         4.0873344421E+01          1.5063048439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:57.848              186.58955843              4478.149402               1625576937.848            4                         899                       1.9670105900E+00          1.9745092488E+00          4.6553750553E+02          4.6730536822E+02          3.4841586421E-01          6.9687334316E+02          4.0659843445E+01          -1.7833325871E+00         4.0873344421E+01          1.5074717477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:08:58.895              186.58957056              4478.149693               1625576938.896            4                         899                       1.9655386076E+00          1.9730367623E+00          4.6553750553E+02          4.6730657323E+02          3.4865245279E-01          6.9683233643E+02          4.0659843445E+01          -1.8244981766E+00         4.0873344421E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:00.019              186.58958356              4478.150006               1625576940.020            4                         899                       1.9655444542E+00          1.9730426413E+00          4.6625955983E+02          4.6803137373E+02          3.4865291601E-01          6.9684993274E+02          4.0660180553E+01          -2.2455215896E+00         4.0873344421E+01          1.5014516818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:01.084              186.58959588              4478.150301               1625576941.084            4                         899                       1.9661689534E+00          1.9738129086E+00          4.6625966972E+02          4.6806535470E+02          3.5529218108E-01          6.9677440153E+02          4.0660209656E+01          -1.7336191286E+00         4.0873344421E+01          1.5086935391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:02.046              186.58960701              4478.150568               1625576942.046            4                         899                       1.9661689534E+00          1.9738129086E+00          4.6662345660E+02          4.6843055041E+02          3.5529218108E-01          6.9677329764E+02          4.0660209656E+01          -1.7306763984E+00         4.0873344421E+01          1.5079697123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:03.042              186.58961855              4478.150845               1625576943.043            4                         899                       1.9676678863E+00          1.9749816052E+00          4.6662345660E+02          4.6835116384E+02          3.3974158840E-01          6.9676410074E+02          4.0660209656E+01          -1.7439778925E+00         4.0873344421E+01          1.5077402835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:04.073              186.58963049              4478.151132               1625576944.074            4                         899                       1.9676672125E+00          1.9749809278E+00          4.6643223535E+02          4.6815923432E+02          3.3974153645E-01          6.9675800490E+02          4.0660170852E+01          -1.7802820932E+00         4.0873344421E+01          1.5091504678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:05.170              186.58964317              4478.151436               1625576945.170            4                         899                       1.9665072911E+00          1.9741568871E+00          4.6643203609E+02          4.6823941052E+02          3.5549241027E-01          6.9678539716E+02          4.0660118103E+01          -1.8521683216E+00         4.0873344421E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:06.306              186.58965633              4478.151752               1625576946.307            4                         899                       1.9665072911E+00          1.9741568871E+00          4.6670992276E+02          4.6851837398E+02          3.5549241027E-01          6.9674929102E+02          4.0660118103E+01          -1.7851219572E+00         4.0873344421E+01          1.5083591644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:07.434              186.58966939              4478.152065               1625576947.435            4                         899                       1.9664340896E+00          1.9739944633E+00          4.6670992276E+02          4.6849734768E+02          3.5137498019E-01          6.9678529125E+02          4.0660118103E+01          -1.7349664960E+00         4.0873344421E+01          1.5083956598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:08.493              186.58968164              4478.152359               1625576948.494            4                         899                       1.9664340896E+00          1.9739944633E+00          4.6596112948E+02          4.6774568664E+02          3.5137498019E-01          6.9679101643E+02          4.0660118103E+01          -1.8525132928E+00         4.0873344421E+01          1.5079675851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:09.638              186.58969490              4478.152677               1625576949.639            4                         899                       1.9667210060E+00          1.9743728547E+00          4.6596126828E+02          4.6776715400E+02          3.5555820377E-01          6.9680829747E+02          4.0660154886E+01          -2.1016413487E+00         4.0873344421E+01          1.5072983988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:10.762              186.58970789              4478.152989               1625576950.762            4                         899                       1.9667240749E+00          1.9743759409E+00          4.6653977427E+02          4.6834790332E+02          3.5555845159E-01          6.9677009512E+02          4.0660331726E+01          -2.1009191472E+00         4.0873344421E+01          1.5052044976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:11.901              186.58972108              4478.153306               1625576951.901            4                         899                       1.9634967862E+00          1.9709847232E+00          4.6653977427E+02          4.6831207582E+02          3.4853983536E-01          6.9678057821E+02          4.0660331726E+01          -1.9071852008E+00         4.0873344421E+01          1.5077472459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:13.119              186.58973519              4478.153644               1625576953.120            4                         899                       1.9634967862E+00          1.9709847232E+00          4.6660862389E+02          4.6838118698E+02          3.4853983536E-01          6.9681668556E+02          4.0660331726E+01          -1.7933140835E+00         4.0873344421E+01          1.5088910381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:14.226              186.58974800              4478.153952               1625576954.227            4                         899                       1.9661625994E+00          1.9737068940E+00          4.6660862389E+02          4.6839210653E+02          3.5067877512E-01          6.9688472723E+02          4.0660331726E+01          -1.7595106458E+00         4.0873344421E+01          1.5085780990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:15.372              186.58976126              4478.154270               1625576955.373            4                         899                       1.9661670174E+00          1.9737113365E+00          4.6664128850E+02          4.6842489778E+02          3.5067912707E-01          6.9689723903E+02          4.0660586376E+01          -1.7817480643E+00         4.0873344421E+01          1.5088869600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:16.403              186.58977318              4478.154556               1625576956.403            4                         899                       1.9658634039E+00          1.9732606248E+00          4.6664171010E+02          4.6839081495E+02          3.4392016219E-01          6.9685542752E+02          4.0660697937E+01          -1.8261258602E+00         4.0873344421E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:17.526              186.58978618              4478.154868               1625576957.526            4                         899                       1.9658634039E+00          1.9732606248E+00          4.6605172915E+02          4.6779862258E+02          3.4392016219E-01          6.9687222674E+02          4.0660697937E+01          -1.9647028099E+00         4.0873344421E+01          1.5080205109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:18.595              186.58979856              4478.155166               1625576958.596            4                         899                       1.9664973604E+00          1.9763869794E+00          4.6605172915E+02          4.6838645149E+02          4.5907228830E-01          6.9695746618E+02          4.0660697937E+01          -1.9477471682E+00         4.0873344421E+01          1.5089930534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:19.719              186.58981156              4478.155478               1625576959.719            4                         899                       1.9664978233E+00          1.9763874457E+00          4.6600195775E+02          4.6833643100E+02          4.5907233656E-01          6.9693019842E+02          4.0660724615E+01          -1.9671928243E+00         4.0873344421E+01          1.5079227530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:20.869              186.58982488              4478.155797               1625576960.870            4                         899                       1.9656246334E+00          1.9740697146E+00          4.6600220258E+02          4.6799658007E+02          3.9247757364E-01          6.9684796870E+02          4.0660789490E+01          -1.8922560176E+00         4.0873344421E+01          1.5075853259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:21.913              186.58983696              4478.156087               1625576961.913            4                         899                       1.9656246334E+00          1.9740697146E+00          4.6747765302E+02          4.6947834508E+02          3.9247757364E-01          6.9684609844E+02          4.0660789490E+01          -1.9015153702E+00         4.0873344421E+01          1.5090341271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:22.957              186.58984904              4478.156377               1625576962.957            4                         899                       1.9671634955E+00          1.9744453715E+00          4.6747765302E+02          4.6920142899E+02          3.3835426735E-01          6.9683242414E+02          4.0660789490E+01          -1.8165755446E+00         4.0873344421E+01          1.5084550876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:24.075              186.58986199              4478.156688               1625576964.076            4                         899                       1.9671634955E+00          1.9744453715E+00          4.6626140556E+02          4.6798069674E+02          3.3835426735E-01          6.9683967196E+02          4.0660789490E+01          -1.7425011144E+00         4.0873344421E+01          1.5080229589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:25.213              186.58987516              4478.157004               1625576965.214            4                         899                       1.9652667160E+00          1.9726116903E+00          4.6626322188E+02          4.6799909121E+02          3.4160339755E-01          6.9688849362E+02          4.0661270495E+01          -1.8879012540E+00         4.0873344421E+01          1.5089725867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:26.273              186.58988742              4478.157298               1625576966.273            4                         899                       1.9652673714E+00          1.9726123493E+00          4.6612182867E+02          4.6785717185E+02          3.4160344843E-01          6.9685059160E+02          4.0661308289E+01          -2.0887817831E+00         4.0873344421E+01          1.5063788206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:27.357              186.58989997              4478.157599               1625576967.357            4                         899                       1.9658068416E+00          1.9731672431E+00          4.6612182867E+02          4.6786033861E+02          3.4222451032E-01          6.9686220647E+02          4.0661308289E+01          -2.6728616534E+00         4.0873344421E+01          1.4980673746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:28.407              186.58991213              4478.157891               1625576968.408            4                         899                       1.9658068416E+00          1.9731672431E+00          4.6583904588E+02          4.6757650112E+02          3.4222451032E-01          6.9685021407E+02          4.0661308289E+01          -2.5209399959E+00         4.0873344421E+01          1.4929809280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:29.454              186.58992425              4478.158182               1625576969.455            4                         899                       1.9645520263E+00          1.9722181927E+00          4.6583904588E+02          4.6764983304E+02          3.5661268339E-01          6.9690521240E+02          4.0661308289E+01          -2.2428052425E+00         4.0873344421E+01          1.4963771820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:30.539              186.58993679              4478.158483               1625576970.539            4                         899                       1.9645520263E+00          1.9722181927E+00          4.6614761536E+02          4.6795960198E+02          3.5661268339E-01          6.9684857744E+02          4.0661308289E+01          -2.1319200361E+00         4.0873344421E+01          1.5010193111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:31.552              186.58994853              4478.158765               1625576971.553            4                         899                       1.9659682885E+00          1.9747494063E+00          4.6614761536E+02          4.6822163384E+02          4.0795410633E-01          6.9686434633E+02          4.0661308289E+01          -1.9970295429E+00         4.0873344421E+01          1.5044797897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:32.671              186.58996148              4478.159076               1625576972.672            4                         899                       1.9659682885E+00          1.9747494063E+00          4.6681678201E+02          4.6889377780E+02          4.0795410633E-01          6.9689362381E+02          4.0661308289E+01          -1.8312244415E+00         4.0873344421E+01          1.5073482753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:33.737              186.58997382              4478.159372               1625576973.738            4                         899                       1.9658009711E+00          1.9732430983E+00          4.6681673387E+02          4.6857717280E+02          3.4601107342E-01          6.9688081451E+02          4.0661295556E+01          -1.7592627047E+00         4.0873344421E+01          1.5083186314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:34.875              186.58998699              4478.159688               1625576974.876            4                         899                       1.9657974865E+00          1.9732395946E+00          4.6629499936E+02          4.6805346934E+02          3.4601079946E-01          6.9686327600E+02          4.0661094666E+01          -1.8342641592E+00         4.0873344421E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:35.973              186.58999970              4478.159993               1625576975.974            4                         899                       1.9652942252E+00          1.9729228943E+00          4.6629499936E+02          4.6809801213E+02          3.5474163955E-01          6.9688335535E+02          4.0661094666E+01          -1.8340054577E+00         4.0873344421E+01          1.5064551530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:37.095              186.59001267              4478.160304               1625576977.095            4                         899                       1.9652942252E+00          1.9729228943E+00          4.6604530716E+02          4.6784735445E+02          3.5474163955E-01          6.9683330288E+02          4.0661094666E+01          -2.0608421083E+00         4.0873344421E+01          1.5074526945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:38.194              186.59002541              4478.160610               1625576978.195            4                         899                       1.9681357189E+00          1.9757052632E+00          4.6604530716E+02          4.6783080668E+02          3.5149656389E-01          6.9681101697E+02          4.0661094666E+01          -1.9807529449E+00         4.0873344421E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:39.270              186.59003786              4478.160909               1625576979.271            4                         899                       1.9681357996E+00          1.9757053444E+00          4.6668056150E+02          4.6846849482E+02          3.5149657033E-01          6.9685097317E+02          4.0661099314E+01          -1.7536360381E+00         4.0873344421E+01          1.5086925507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:40.305              186.59004984              4478.161196               1625576980.306            4                         899                       1.9677434634E+00          1.9751687612E+00          4.6668319675E+02          4.6843741889E+02          3.4489204014E-01          6.9677742782E+02          4.0661796570E+01          -2.1109652519E+00         4.0873344421E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:41.345              186.59006187              4478.161485               1625576981.346            4                         899                       1.9677434634E+00          1.9751687612E+00          4.6681496754E+02          4.6856968500E+02          3.4489204014E-01          6.9682357404E+02          4.0661796570E+01          -2.0561854902E+00         4.0873344421E+01          1.5095444875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:42.374              186.59007377              4478.161771               1625576982.374            4                         899                       1.9664414099E+00          1.9738015826E+00          4.6681496754E+02          4.6855544677E+02          3.4210389348E-01          6.9682582951E+02          4.0661796570E+01          -2.0053509529E+00         4.0873344421E+01          1.5097262212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:43.473              186.59008650              4478.162076               1625576983.474            4                         899                       1.9664414099E+00          1.9738015826E+00          4.6668919444E+02          4.6842920474E+02          3.4210389348E-01          6.9680102337E+02          4.0661796570E+01          -1.7300943136E+00         4.0873344421E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:44.611              186.59009968              4478.162392               1625576984.612            4                         899                       1.9660328822E+00          1.9733970963E+00          4.6668921736E+02          4.6843054490E+02          3.4236189726E-01          6.9681532661E+02          4.0661802633E+01          -1.7473840611E+00         4.0873344421E+01          1.5092003172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:45.723              186.59011255              4478.162701               1625576985.724            4                         899                       1.9660343652E+00          1.9733985874E+00          4.6679566482E+02          4.6853739013E+02          3.4236201262E-01          6.9689701954E+02          4.0661888123E+01          -2.0347996508E+00         4.0873344421E+01          1.5072922422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:46.772              186.59012468              4478.162992               1625576986.772            4                         899                       1.9667556827E+00          1.9743395864E+00          4.6679566482E+02          4.6858868880E+02          3.5240694461E-01          6.9687042236E+02          4.0661888123E+01          -1.7447432280E+00         4.0873344421E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:47.875              186.59013745              4478.163299               1625576987.876            4                         899                       1.9667556827E+00          1.9743395864E+00          4.6678385143E+02          4.6857683003E+02          3.5240694461E-01          6.9681043936E+02          4.0661888123E+01          -1.9421636364E+00         4.0873344421E+01          1.5045345850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:48.915              186.59014949              4478.163588               1625576988.916            4                         899                       1.9668357331E+00          1.9743720409E+00          4.6678385143E+02          4.6856550512E+02          3.5018951542E-01          6.9687003028E+02          4.0661888123E+01          -1.9350817196E+00         4.0873344421E+01          1.5070877839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:49.963              186.59016162              4478.163879               1625576989.964            4                         899                       1.9668420466E+00          1.9743783894E+00          4.6708988696E+02          4.6887271130E+02          3.5019001751E-01          6.9684992021E+02          4.0662251908E+01          -1.8069605062E+00         4.0873344421E+01          1.5082554514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:09:51.019              186.59017384              4478.164172               1625576991.020            4                         899                       1.9676276965E+00          1.9750460905E+00          4.6709058876E+02          4.6884481303E+02          3.4459277030E-01          6.9686126709E+02          4.0662437439E+01          -1.7789238691E+00         4.0873344421E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
