DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                23:18:26.775              187.01280990              4488.307438               1625613506.775            4                         899                       1.9621011680E+00          2.0074662230E+00          4.3310578805E+02          4.4308000210E+02          2.0732262437E+00          7.2179859207E+02          4.1606224060E+01          -1.8891300800E+00         4.1869453430E+01          1.5040519323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:27.819              187.01282198              4488.307728               1625613507.819            4                         899                       1.9623803671E+00          2.0092807632E+00          4.3310578805E+02          4.4341607268E+02          2.1414571388E+00          7.2182549321E+02          4.1606224060E+01          -2.0676007121E+00         4.1869453430E+01          1.5019215066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:28.914              187.01283466              4488.308032               1625613508.915            4                         899                       1.9623789354E+00          2.0092792816E+00          4.3335790925E+02          4.4367419229E+02          2.1414564385E+00          7.2179219712E+02          4.1606141198E+01          -2.4791491758E+00         4.1869453430E+01          1.4988448269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:29.983              187.01284704              4488.308329               1625613509.984            4                         899                       1.9628064697E+00          2.0081357207E+00          4.3335712982E+02          4.4332567318E+02          2.0708993070E+00          7.2175352589E+02          4.1605918884E+01          -2.4251024723E+00         4.1869453430E+01          1.5024271011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:31.203              187.01286116              4488.308668               1625613511.204            4                         899                       1.9628064697E+00          2.0081357207E+00          4.3391523928E+02          4.4389662088E+02          2.0708993070E+00          7.2181483874E+02          4.1605918884E+01          -2.3372738756E+00         4.1869453430E+01          1.5025129546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:32.322              187.01287410              4488.308978               1625613512.322            4                         899                       1.9622130082E+00          2.0077649155E+00          4.3391523928E+02          4.4394867821E+02          2.0814558663E+00          7.2182841603E+02          4.1605918884E+01          -2.2146609177E+00         4.1869453430E+01          1.5011650224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:33.401              187.01288659              4488.309278               1625613513.401            4                         899                       1.9622130082E+00          2.0077649155E+00          4.3360582837E+02          4.4363211277E+02          2.0814558663E+00          7.2180563617E+02          4.1605918884E+01          -2.3241339598E+00         4.1869453430E+01          1.4960471090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:34.460              187.01289884              4488.309572               1625613514.460            4                         899                       1.9631935455E+00          2.0095081510E+00          4.3360579646E+02          4.4379484880E+02          2.1144708320E+00          7.2184698284E+02          4.1605909790E+01          -2.5248528324E+00         4.1869453430E+01          1.5021769151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:35.609              187.01291215              4488.309892               1625613515.610            4                         899                       1.9631857903E+00          2.0095001289E+00          4.3344021615E+02          4.4362535915E+02          2.1144670877E+00          7.2182386992E+02          4.1605461121E+01          -1.7418975285E+00         4.1869453430E+01          1.5028513435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:36.793              187.01292586              4488.310221               1625613516.794            4                         899                       1.9600400208E+00          2.0055624660E+00          4.3344021615E+02          4.4346729252E+02          2.0823939379E+00          7.2181127243E+02          4.1605461121E+01          -1.7582818522E+00         4.1869453430E+01          1.4994324198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:37.927              187.01293897              4488.310535               1625613517.927            4                         899                       1.9600400208E+00          2.0055624660E+00          4.3389821351E+02          4.4393588505E+02          2.0823939379E+00          7.2181296322E+02          4.1605461121E+01          -1.9823806286E+00         4.1869453430E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:39.019              187.01295162              4488.310839               1625613519.020            4                         899                       1.9597403919E+00          2.0049553491E+00          4.3389821351E+02          4.4386961434E+02          2.0689544114E+00          7.2178880098E+02          4.1605461121E+01          -2.1473881488E+00         4.1869453430E+01          1.5010941783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:40.163              187.01296485              4488.311156               1625613520.163            4                         899                       1.9597424982E+00          2.0049575263E+00          4.3356433221E+02          4.4352806503E+02          2.0689554081E+00          7.2180420973E+02          4.1605583191E+01          -2.4704504929E+00         4.1869453430E+01          1.4979554732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:41.219              187.01297707              4488.311450               1625613521.219            4                         899                       1.9623208108E+00          2.0070667170E+00          4.3356433221E+02          4.4341174238E+02          2.0453375942E+00          7.2181548102E+02          4.1605583191E+01          -2.3567409515E+00         4.1869453430E+01          1.4964852333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:42.318              187.01298979              4488.311755               1625613522.318            4                         899                       1.9623208108E+00          2.0070667170E+00          4.3355681826E+02          4.4340405778E+02          2.0453375942E+00          7.2180577724E+02          4.1605583191E+01          -1.8978935583E+00         4.1869453430E+01          1.5056316395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:43.380              187.01300208              4488.312050               1625613523.380            4                         899                       1.9618235663E+00          2.0076458716E+00          4.3355681826E+02          4.4364347551E+02          2.0939356314E+00          7.2183636475E+02          4.1605583191E+01          -2.6887824535E+00         4.1869453430E+01          1.4983218193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:44.477              187.01301479              4488.312355               1625613524.478            4                         899                       1.9618197542E+00          2.0076419297E+00          4.3310819774E+02          4.4318440889E+02          2.0939338075E+00          7.2182222237E+02          4.1605362494E+01          -2.5228695538E+00         4.1869453430E+01          1.5000827947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:45.539              187.01302707              4488.312650               1625613525.539            4                         899                       1.9604386293E+00          2.0063346732E+00          4.3310672546E+02          4.4320625380E+02          2.0986758985E+00          7.2183516385E+02          4.1604942322E+01          -2.2326513158E+00         4.1869453430E+01          1.5012947746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:46.671              187.01304019              4488.312964               1625613526.672            4                         899                       1.9604386293E+00          2.0063346732E+00          4.3347333856E+02          4.4358141587E+02          2.0986758985E+00          7.2183415980E+02          4.1604942322E+01          -2.3269149973E+00         4.1869453430E+01          1.5028759445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:47.798              187.01305322              4488.313277               1625613527.798            4                         899                       1.9614074326E+00          2.0074801063E+00          4.3347333856E+02          4.4361530159E+02          2.1055505291E+00          7.2183142939E+02          4.1604942322E+01          -1.8504005686E+00         4.1869453430E+01          1.5073411089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:48.944              187.01306649              4488.313596               1625613528.945            4                         899                       1.9614084587E+00          2.0074811676E+00          4.3382618782E+02          4.4397640889E+02          2.1055510229E+00          7.2180864670E+02          4.1605001740E+01          -1.7878598614E+00         4.1869453430E+01          1.5072063756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:50.005              187.01307876              4488.313890               1625613530.005            4                         899                       1.9625100278E+00          2.0101218218E+00          4.3382747881E+02          4.4431088614E+02          2.1730297360E+00          7.2183758545E+02          4.1605369568E+01          -1.7349772453E+00         4.1869453430E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:51.088              187.01309130              4488.314191               1625613531.088            4                         899                       1.9625100278E+00          2.0101218218E+00          4.3356375187E+02          4.4404078626E+02          2.1730297360E+00          7.2185245701E+02          4.1605369568E+01          -1.7636929979E+00         4.1869453430E+01          1.5038284396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:52.161              187.01310373              4488.314489               1625613532.162            4                         899                       1.9629762907E+00          2.0086402280E+00          4.3356375187E+02          4.4360980983E+02          2.0856657093E+00          7.2183543871E+02          4.1605369568E+01          -1.7899186548E+00         4.1869453430E+01          1.5070883088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:53.233              187.01311612              4488.314787               1625613533.233            4                         899                       1.9629762907E+00          2.0086402280E+00          4.3396199203E+02          4.4401727757E+02          2.0856657093E+00          7.2182008412E+02          4.1605369568E+01          -1.7252113819E+00         4.1869453430E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:54.299              187.01312846              4488.315083               1625613534.299            4                         899                       1.9624901047E+00          2.0089882925E+00          4.3396159539E+02          4.4420309471E+02          2.1234015174E+00          7.2182228503E+02          4.1605256592E+01          -1.8485788999E+00         4.1869453430E+01          1.5061629649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:55.398              187.01314118              4488.315388               1625613535.398            4                         899                       1.9624852018E+00          2.0089832201E+00          4.3369951165E+02          4.4393481406E+02          2.1233991394E+00          7.2184440481E+02          4.1604972839E+01          -2.0893961973E+00         4.1869453430E+01          1.5063208637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:56.523              187.01315420              4488.315701               1625613536.523            4                         899                       1.9614955208E+00          2.0073010249E+00          4.3369951165E+02          4.4378747608E+02          2.0935274655E+00          7.2181578943E+02          4.1604972839E+01          -1.8378751696E+00         4.1869453430E+01          1.5058980215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:57.591              187.01316656              4488.315998               1625613537.591            4                         899                       1.9614955208E+00          2.0073010249E+00          4.3363114472E+02          4.4371751891E+02          2.0935274655E+00          7.2180464829E+02          4.1604972839E+01          -1.7796137601E+00         4.1869453430E+01          1.5054262944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:58.684              187.01317922              4488.316301               1625613538.685            4                         899                       1.9616365838E+00          2.0075606856E+00          4.3363114472E+02          4.4374290464E+02          2.0986764582E+00          7.2182959995E+02          4.1604972839E+01          -2.1026006977E+00         4.1869453430E+01          1.5053547524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:18:59.795              187.01319207              4488.316610               1625613539.795            4                         899                       1.9616386363E+00          2.0075628082E+00          4.3388827797E+02          4.4400603880E+02          2.0986774425E+00          7.2186305328E+02          4.1605091676E+01          -2.1065243554E+00         4.1869453430E+01          1.5055436444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:00.891              187.01320477              4488.316914               1625613540.892            4                         899                       1.9624432665E+00          2.0081385337E+00          4.3388850357E+02          4.4395171575E+02          2.0876180984E+00          7.2183647712E+02          4.1605155945E+01          -1.9579874317E+00         4.1869453430E+01          1.5068875060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:01.961              187.01321715              4488.317212               1625613541.962            4                         899                       1.9624432665E+00          2.0081385337E+00          4.3358234732E+02          4.4363845878E+02          2.0876180984E+00          7.2182256797E+02          4.1605155945E+01          -1.8134280459E+00         4.1869453430E+01          1.5069645294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:03.066              187.01322994              4488.317519               1625613543.067            4                         899                       1.9632467411E+00          2.0092338546E+00          4.3358234732E+02          4.4369853785E+02          2.0998059669E+00          7.2180091504E+02          4.1605155945E+01          -1.8571375301E+00         4.1869453430E+01          1.5074068764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:04.190              187.01324294              4488.317831               1625613544.190            4                         899                       1.9632467411E+00          2.0092338546E+00          4.3322346855E+02          4.4333128585E+02          2.0998059669E+00          7.2180127317E+02          4.1605155945E+01          -2.0100507736E+00         4.1869453430E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:05.230              187.01325499              4488.318120               1625613545.231            4                         899                       1.9613872595E+00          2.0070202176E+00          4.3322316254E+02          4.4326264554E+02          2.0859331080E+00          7.2184199736E+02          4.1605068636E+01          -2.0012549659E+00         4.1869453430E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:06.345              187.01326789              4488.318429               1625613546.346            4                         899                       1.9613840241E+00          2.0070168724E+00          4.3309310646E+02          4.4312956796E+02          2.0859315656E+00          7.2181598992E+02          4.1604881287E+01          -1.8917709660E+00         4.1869453430E+01          1.5064414940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:07.513              187.01328140              4488.318754               1625613547.513            4                         899                       1.9628753521E+00          2.0084590539E+00          4.3309310646E+02          4.4311114320E+02          2.0821888235E+00          7.2184124109E+02          4.1604881287E+01          -1.7647600995E+00         4.1869453430E+01          1.5087271292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:08.619              187.01329421              4488.319061               1625613548.620            4                         899                       1.9628753521E+00          2.0084590539E+00          4.3316465460E+02          4.4318434634E+02          2.0821888235E+00          7.2184950469E+02          4.1604881287E+01          -1.7496261597E+00         4.1869453430E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:09.673              187.01330640              4488.319354               1625613549.673            4                         899                       1.9624001574E+00          2.0071761215E+00          4.3316427214E+02          4.4300880614E+02          2.0465999856E+00          7.2183945814E+02          4.1604772151E+01          -1.7760998003E+00         4.1869453430E+01          1.5084776942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:10.783              187.01331926              4488.319662               1625613550.784            4                         899                       1.9623925519E+00          2.0071682630E+00          4.3360726817E+02          4.4346185264E+02          2.0465964300E+00          7.2183649126E+02          4.1604331970E+01          -1.9166169340E+00         4.1828223753E+01          1.5082604516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:11.854              187.01333164              4488.319959               1625613551.854            4                         899                       1.9620452643E+00          2.0075397090E+00          4.3360726817E+02          4.4362179508E+02          2.0790633652E+00          7.2182856882E+02          4.1604331970E+01          -1.7626473904E+00         4.1620426178E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:12.920              187.01334398              4488.320256               1625613552.920            4                         899                       1.9620452643E+00          2.0075397090E+00          4.3368024840E+02          4.4369646086E+02          2.0790633652E+00          7.2182758538E+02          4.1604331970E+01          -1.7514047086E+00         4.1620426178E+01          1.5083789693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:14.019              187.01335670              4488.320561               1625613554.019            4                         899                       1.9615034926E+00          2.0063833611E+00          4.3368024840E+02          4.4356389448E+02          2.0521597251E+00          7.2182244873E+02          4.1604331970E+01          -1.7512538433E+00         4.1620426178E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:15.102              187.01336925              4488.320862               1625613555.103            4                         899                       1.9614964560E+00          2.0063760897E+00          4.3333610576E+02          4.4321189252E+02          2.0521564251E+00          7.2184770920E+02          4.1603924530E+01          -2.2693759424E+00         4.1620426178E+01          1.5013081664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:16.214              187.01338212              4488.321171               1625613556.215            4                         899                       1.9615919192E+00          2.0080476882E+00          4.3333603632E+02          4.4355812174E+02          2.1224581346E+00          7.2184256163E+02          4.1603904724E+01          -1.7821792364E+00         4.1620426178E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:17.368              187.01339546              4488.321491               1625613557.368            4                         899                       1.9615919192E+00          2.0080476882E+00          4.3359819180E+02          4.4382646127E+02          2.1224581346E+00          7.2186229701E+02          4.1603904724E+01          -1.8850771655E+00         4.1620426178E+01          1.5067692390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:18.509              187.01340867              4488.321808               1625613558.509            4                         899                       1.9601017939E+00          2.0058370652E+00          4.3359819180E+02          4.4367549651E+02          2.0918431131E+00          7.2184466553E+02          4.1603904724E+01          -1.6975412369E+00         4.1620426178E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:19.677              187.01342220              4488.322133               1625613559.678            4                         899                       1.9601000674E+00          2.0058352800E+00          4.3354506743E+02          4.4362113340E+02          2.0918422872E+00          7.2184640968E+02          4.1603804683E+01          -1.8665046076E+00         4.1620426178E+01          1.5091023142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:20.752              187.01343463              4488.322431               1625613560.752            4                         899                       1.9597310820E+00          2.0052115584E+00          4.3354445496E+02          4.4356627651E+02          2.0808381817E+00          7.2183420426E+02          4.1603630066E+01          -2.0748873657E+00         4.1620426178E+01          1.5078975014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:21.898              187.01344789              4488.322749               1625613561.898            4                         899                       1.9597310820E+00          2.0052115584E+00          4.3450798181E+02          4.4455207628E+02          2.0808381817E+00          7.2181266775E+02          4.1603630066E+01          -1.8561781645E+00         4.1620426178E+01          1.5077217134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:22.973              187.01346034              4488.323048               1625613562.973            4                         899                       1.9630261540E+00          2.0087283937E+00          4.3450798181E+02          4.4458410662E+02          2.0873235249E+00          7.2183132631E+02          4.1603630066E+01          -1.8526533889E+00         4.1620426178E+01          1.5082110632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:23.982              187.01347201              4488.323328               1625613563.982            4                         899                       1.9630261540E+00          2.0087283937E+00          4.3350121888E+02          4.4355399712E+02          2.0873235249E+00          7.2183416303E+02          4.1603630066E+01          -1.9840083122E+00         4.1620426178E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:25.053              187.01348442              4488.323626               1625613565.054            4                         899                       1.9623584743E+00          2.0079848500E+00          4.3349977291E+02          4.4353924635E+02          2.0846302871E+00          7.2182906640E+02          4.1603217775E+01          -1.8575686793E+00         4.1620426178E+01          1.5087264149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:26.171              187.01349736              4488.323937               1625613566.172            4                         899                       1.9623529431E+00          2.0079791313E+00          4.3347590239E+02          4.4351481002E+02          2.0846276532E+00          7.2186635443E+02          4.1602897644E+01          -1.8741902089E+00         4.1620426178E+01          1.5075202102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:27.200              187.01350927              4488.324222               1625613567.201            4                         899                       1.9619160413E+00          2.0078194475E+00          4.3347590239E+02          4.4357804842E+02          2.0974603453E+00          7.2183758383E+02          4.1602897644E+01          -1.7170730829E+00         4.1620426178E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:28.308              187.01352208              4488.324530               1625613568.308            4                         899                       1.9619160413E+00          2.0078194475E+00          4.3318687627E+02          4.4328228655E+02          2.0974603453E+00          7.2185575048E+02          4.1602897644E+01          -1.7518142959E+00         4.1620426178E+01          1.5070176895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:29.415              187.01353491              4488.324838               1625613569.416            4                         899                       1.9635365806E+00          2.0086926637E+00          4.3318681678E+02          4.4310968798E+02          2.0624160114E+00          7.2184419907E+02          4.1602880667E+01          -1.7865124009E+00         4.1551160320E+01          1.5066936019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:30.479              187.01354721              4488.325133               1625613570.479            4                         899                       1.9635358190E+00          2.0086918764E+00          4.3348107927E+02          4.4341068929E+02          2.0624156528E+00          7.2182822039E+02          4.1602836609E+01          -1.9121112255E+00         4.1549511133E+01          1.5089038508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:31.551              187.01355962              4488.325431               1625613571.551            4                         899                       1.9599144164E+00          2.0058004028E+00          4.3348107927E+02          4.4358982500E+02          2.0987748883E+00          7.2181569848E+02          4.1602836609E+01          -1.9588065732E+00         4.1600635933E+01          1.5088044015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:32.710              187.01357303              4488.325753               1625613572.710            4                         899                       1.9599144164E+00          2.0058004028E+00          4.3375240280E+02          4.4386747576E+02          2.0987748883E+00          7.2181207518E+02          4.1602836609E+01          -1.7975503009E+00         4.1521474952E+01          1.5084862905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:33.875              187.01358653              4488.326077               1625613573.876            4                         899                       1.9620791854E+00          2.0066046114E+00          4.3375240280E+02          4.4355675293E+02          2.0357281375E+00          7.2182200855E+02          4.1602836609E+01          -1.8838267595E+00         4.1620426178E+01          1.5070401034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:34.967              187.01359917              4488.326380               1625613574.968            4                         899                       1.9620798208E+00          2.0066052678E+00          4.3332196240E+02          4.4311658450E+02          2.0357284330E+00          7.2182918240E+02          4.1602873392E+01          -1.9076918395E+00         4.1620426178E+01          1.5064830212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:36.081              187.01361205              4488.326689               1625613576.081            4                         899                       1.9628477916E+00          2.0080481448E+00          4.3332204742E+02          4.4326123294E+02          2.0651005848E+00          7.2186481683E+02          4.1602897644E+01          -1.8377889292E+00         4.1480245274E+01          1.5079378071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:37.230              187.01362536              4488.327009               1625613577.231            4                         899                       1.9628477916E+00          2.0080481448E+00          4.3336359670E+02          4.4330373525E+02          2.0651005848E+00          7.2187081929E+02          4.1602897644E+01          -1.8000833988E+00         4.1371398926E+01          1.5089187060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:38.411              187.01363902              4488.327336               1625613578.411            4                         899                       1.9620562861E+00          2.0078028608E+00          4.3336359670E+02          4.4342790359E+02          2.0903115249E+00          7.2189206276E+02          4.1602897644E+01          -1.8000833988E+00         4.1371398926E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:39.487              187.01365148              4488.327636               1625613579.488            4                         899                       1.9620555040E+00          2.0078020521E+00          4.3361842429E+02          4.4368864737E+02          2.0903111515E+00          7.2185811428E+02          4.1602852373E+01          -1.9251109606E+00         4.1371398926E+01          1.5074839592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:40.687              187.01366537              4488.327969               1625613580.688            4                         899                       1.9617005857E+00          2.0075919553E+00          4.3361708430E+02          4.4372098049E+02          2.0971479703E+00          7.2186092756E+02          4.1602470398E+01          -1.7364755932E+00         4.1371398926E+01          1.5079141661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:41.789              187.01367812              4488.328275               1625613581.790            4                         899                       1.9617005857E+00          2.0075919553E+00          4.3451725190E+02          4.4464212329E+02          2.0971479703E+00          7.2182913390E+02          4.1602470398E+01          -1.7367450725E+00         4.1371398926E+01          1.5086763811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:42.887              187.01369082              4488.328580               1625613582.887            4                         899                       1.9635894885E+00          2.0080225299E+00          4.3451725190E+02          4.4431097544E+02          2.0300697592E+00          7.2184466270E+02          4.1602470398E+01          -1.7373917963E+00         4.1371398926E+01          1.5088466493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:19:43.967              187.01370333              4488.328880               1625613583.968            4                         899                       1.9635894885E+00          2.0080225299E+00          4.3403029373E+02          4.4381304157E+02          2.0300697592E+00          7.2184067642E+02          4.1602470398E+01          -1.7640917388E+00         4.1371398926E+01          1.5082513784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
