DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                17:09:23.674              186.75652400              4482.156576               1625591363.674            6                         899                       1.8891003938E+00          1.9436003943E+00          4.1692711650E+02          4.2890766424E+02          2.5725452934E+00          7.1874740459E+02          4.2383018494E+01          -1.7923009064E+00         4.3363616943E+01          1.5042317466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:24.711              186.75653602              4482.156864               1625591364.712            6                         899                       1.8844934634E+00          1.9383821965E+00          4.1692845948E+02          4.2880364405E+02          2.5505395579E+00          7.1873543685E+02          4.2383417041E+01          -2.1701861138E+00         4.3363616943E+01          1.5046035236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:25.720              186.75654770              4482.157145               1625591365.721            6                         899                       1.8845015227E+00          1.9383905929E+00          4.1661510810E+02          4.2848139108E+02          2.5505444604E+00          7.1872267929E+02          4.2383903503E+01          -2.2883796692E+00         4.3363616943E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:26.832              186.75656056              4482.157453               1625591366.832            4                         899                       1.8870173301E+00          1.9391672427E+00          4.1661510810E+02          4.2808316412E+02          2.4672424042E+00          7.1872783090E+02          4.2383903503E+01          -1.9713104442E+00         4.3363616943E+01          1.5052426679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:27.994              186.75657402              4482.157776               1625591367.995            4                         899                       1.8870173301E+00          1.9391672427E+00          4.1645801674E+02          4.2792174855E+02          2.4672424042E+00          7.1871365619E+02          4.2383903503E+01          -2.1195455387E+00         4.3363616943E+01          1.5011366238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:29.069              186.75658645              4482.158075               1625591369.069            4                         899                       1.8865298090E+00          1.9392476446E+00          4.1645801674E+02          4.2804957189E+02          2.4940077662E+00          7.1871140557E+02          4.2383903503E+01          -2.4683054204E+00         4.3363616943E+01          1.4978371759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:30.105              186.75659844              4482.158363               1625591370.105            4                         899                       1.8865361775E+00          1.9392542734E+00          4.1671495707E+02          4.2831368190E+02          2.4940115502E+00          7.1868463175E+02          4.2384287499E+01          -2.4092894943E+00         4.3363616943E+01          1.4972378598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:31.147              186.75661050              4482.158652               1625591371.147            4                         899                       1.8895529404E+00          1.9423546763E+00          4.1671571943E+02          4.2831432019E+02          2.4939811550E+00          7.1866072295E+02          4.2384513855E+01          -2.4079421072E+00         4.3363616943E+01          1.4964751945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:32.168              186.75662233              4482.158936               1625591372.169            4                         899                       1.8895529404E+00          1.9423546763E+00          4.1683252734E+02          4.2843437926E+02          2.4939811550E+00          7.1870785785E+02          4.2384513855E+01          -2.0954216758E+00         4.3363616943E+01          1.5054506555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:33.243              186.75663476              4482.159234               1625591373.243            6                         899                       1.8873219198E+00          1.9406468200E+00          4.1683252734E+02          4.2856316795E+02          2.5209083024E+00          7.1869989014E+02          4.2384513855E+01          -2.2867519855E+00         4.3363616943E+01          1.4934963226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:34.342              186.75664748              4482.159539               1625591374.342            6                         899                       1.8873219198E+00          1.9406468200E+00          4.1672193518E+02          4.2844946347E+02          2.5209083024E+00          7.1874420611E+02          4.2384513855E+01          -2.7814292845E+00         4.3363616943E+01          1.4903337599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:35.489              186.75666075              4482.159858               1625591375.489            6                         899                       1.8863205758E+00          1.9396594856E+00          4.1672266896E+02          4.2845952512E+02          2.5228541426E+00          7.1871399087E+02          4.2384731722E+01          -2.4386411187E+00         4.3363616943E+01          1.4954330242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:36.559              186.75667315              4482.160156               1625591376.560            6                         899                       1.8863240479E+00          1.9396631013E+00          4.1621149343E+02          4.2793396247E+02          2.5228562298E+00          7.1871507981E+02          4.2384941101E+01          -2.3183887905E+00         4.3363616943E+01          1.4970532992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:37.592              186.75668509              4482.160442               1625591377.592            6                         899                       1.8844748044E+00          1.9395857644E+00          4.1621149343E+02          4.2833521944E+02          2.6067686564E+00          7.1873100513E+02          4.2384941101E+01          -2.5196465451E+00         4.3363616943E+01          1.4937414763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:38.638              186.75669721              4482.160733               1625591378.639            6                         899                       1.8844748044E+00          1.9395857644E+00          4.1682134911E+02          4.2896283946E+02          2.6067686564E+00          7.1870973499E+02          4.2384941101E+01          -2.2905353679E+00         4.3363616943E+01          1.4978925143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:39.762              186.75671021              4482.161045               1625591379.762            6                         899                       1.8874400814E+00          1.9410559280E+00          4.1682244937E+02          4.2861606317E+02          2.5341284322E+00          7.1869492567E+02          4.2385267700E+01          -2.1336770389E+00         4.3363616943E+01          1.5043414381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:40.874              186.75672308              4482.161354               1625591380.874            6                         899                       1.8874427641E+00          1.9410587222E+00          4.1628812564E+02          4.2806662896E+02          2.5341300511E+00          7.1870941607E+02          4.2385429382E+01          -2.3782131861E+00         4.3363616943E+01          1.5046686482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:41.937              186.75673539              4482.161649               1625591381.938            4                         899                       1.8866171028E+00          1.9384691528E+00          4.1628812564E+02          4.2768415438E+02          2.4540337919E+00          7.1873370887E+02          4.2385429382E+01          -2.4426725637E+00         4.3363616943E+01          1.5048036329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:43.026              186.75674799              4482.161952               1625591383.026            4                         899                       1.8866171028E+00          1.9384691528E+00          4.1593686332E+02          4.2732327614E+02          2.4540337919E+00          7.1874021336E+02          4.2385429382E+01          -2.0396180279E+00         4.3363616943E+01          1.5064076607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:44.128              186.75676075              4482.162258               1625591384.129            4                         899                       1.8871919815E+00          1.9400269804E+00          4.1593686332E+02          4.2753556887E+02          2.4985464880E+00          7.1874669763E+02          4.2385429382E+01          -1.9130706606E+00         4.3363616943E+01          1.5057169718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:45.211              186.75677329              4482.162559               1625591385.212            4                         899                       1.8872005887E+00          1.9400359399E+00          4.1647817418E+02          4.2809199906E+02          2.4985516098E+00          7.1869848512E+02          4.2385948181E+01          -2.0019125938E+00         4.3363616943E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:46.312              186.75678602              4482.162864               1625591386.312            6                         899                       1.8854998970E+00          1.9397685666E+00          4.1647817418E+02          4.2841778267E+02          2.5666861061E+00          7.1867623800E+02          4.2385948181E+01          -1.9950246377E+00         4.3363616943E+01          1.5057664088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:47.404              186.75679866              4482.163168               1625591387.404            6                         899                       1.8854998970E+00          1.9397685666E+00          4.1722637699E+02          4.2918743498E+02          2.5666861061E+00          7.1869480158E+02          4.2385948181E+01          -1.8074671283E+00         4.3363616943E+01          1.5042085888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:48.526              186.75681166              4482.163480               1625591388.527            6                         899                       1.8847132984E+00          1.9379177898E+00          4.1722637699E+02          4.2895780446E+02          2.5187580350E+00          7.1868744624E+02          4.2385948181E+01          -1.8142040834E+00         4.3363616943E+01          1.5053351990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:49.566              186.75682369              4482.163769               1625591389.567            6                         899                       1.8847146479E+00          1.9379191950E+00          4.1687334774E+02          4.2859485274E+02          2.5187588456E+00          7.1872896914E+02          4.2386029629E+01          -1.9022159884E+00         4.3363616943E+01          1.5041248947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:50.588              186.75683551              4482.164052               1625591390.588            6                         899                       1.8864477768E+00          1.9405992753E+00          4.1687440999E+02          4.2879358601E+02          2.5600480448E+00          7.1872956333E+02          4.2386344910E+01          -2.0681074068E+00         4.3363616943E+01          1.5054413063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:51.605              186.75684728              4482.164335               1625591391.605            6                         899                       1.8864477768E+00          1.9405992753E+00          4.1634139276E+02          4.2824532888E+02          2.5600480448E+00          7.1870678711E+02          4.2386344910E+01          -2.2883796692E+00         4.3363616943E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:52.651              186.75685940              4482.164626               1625591392.652            6                         899                       1.8859998731E+00          1.9395869476E+00          4.1634139276E+02          4.2812406440E+02          2.5346867696E+00          7.1871724797E+02          4.2386344910E+01          -1.9816691433E+00         4.3363616943E+01          1.5057668402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:53.714              186.75687170              4482.164921               1625591393.715            6                         899                       1.8859998731E+00          1.9395869476E+00          4.1656224508E+02          4.2835116696E+02          2.5346867696E+00          7.1872369223E+02          4.2386344910E+01          -1.8614491366E+00         4.3363616943E+01          1.5069929192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:54.760              186.75688381              4482.165211               1625591394.761            4                         899                       1.8875818889E+00          1.9397101877E+00          4.1656342495E+02          4.2802187863E+02          2.4655295248E+00          7.1871830295E+02          4.2386695357E+01          -2.1966596708E+00         4.3363616943E+01          1.5011855580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:55.838              186.75689627              4482.165511               1625591395.838            4                         899                       1.8875846825E+00          1.9397130941E+00          4.1646632040E+02          4.2792211085E+02          2.4655311648E+00          7.1873386610E+02          4.2386863708E+01          -2.1579193027E+00         4.3363616943E+01          1.5035510739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:56.819              186.75690763              4482.165783               1625591396.819            4                         899                       1.8869034314E+00          1.9392523053E+00          4.1646632040E+02          4.2797470775E+02          2.4765467439E+00          7.1872396709E+02          4.2386863708E+01          -2.1972417105E+00         4.3363616943E+01          1.5046674211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:57.823              186.75691926              4482.166062               1625591397.824            4                         899                       1.8869034314E+00          1.9392523053E+00          4.1645115658E+02          4.2795912490E+02          2.4765467439E+00          7.1876597019E+02          4.2386863708E+01          -2.2746469943E+00         4.3363616943E+01          1.5022024452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:58.907              186.75693181              4482.166363               1625591398.908            6                         899                       1.8855008329E+00          1.9393109848E+00          4.1645115658E+02          4.2828912414E+02          2.5456005838E+00          7.1876716664E+02          4.2386863708E+01          -1.8862951718E+00         4.3363616943E+01          1.5049159341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:09:59.977              186.75694419              4482.166661               1625591399.978            6                         899                       1.8855057541E+00          1.9393161113E+00          4.1589842284E+02          4.2772069275E+02          2.5456035700E+00          7.1874730152E+02          4.2387160598E+01          -1.9437265001E+00         4.3363616943E+01          1.5070603958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:01.015              186.75695619              4482.166949               1625591401.015            6                         899                       1.8872055159E+00          1.9412686642E+00          4.1589875844E+02          4.2776587375E+02          2.5549899166E+00          7.1872457178E+02          4.2387260437E+01          -1.9219310536E+00         4.3363616943E+01          1.5070448743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:02.081              186.75696853              4482.167245               1625591402.081            6                         899                       1.8872055159E+00          1.9412686642E+00          4.1653999446E+02          4.2842540658E+02          2.5549899166E+00          7.1873593160E+02          4.2387260437E+01          -1.8591101327E+00         4.3363616943E+01          1.5029247941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:03.187              186.75698134              4482.167552               1625591403.188            6                         899                       1.8883528587E+00          1.9416465723E+00          4.1653999446E+02          4.2824915214E+02          2.5181367165E+00          7.1871618652E+02          4.2387260437E+01          -2.2672200203E+00         4.3363616943E+01          1.5002304077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:04.243              186.75699355              4482.167845               1625591404.243            6                         899                       1.8883528587E+00          1.9416465723E+00          4.1680316303E+02          4.2851971852E+02          2.5181367165E+00          7.1872984708E+02          4.2387260437E+01          -2.3567409515E+00         4.3363616943E+01          1.4947927475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:05.332              186.75700617              4482.168148               1625591405.333            6                         899                       1.8856399500E+00          1.9395428638E+00          4.1680352795E+02          4.2867105863E+02          2.5496840214E+00          7.1871909843E+02          4.2387368764E+01          -2.1256356650E+00         4.3363616943E+01          1.5048591462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:06.434              186.75701892              4482.168454               1625591406.435            6                         899                       1.8856401778E+00          1.9395431012E+00          4.1666013469E+02          4.2852358323E+02          2.5496841598E+00          7.1873794172E+02          4.2387382507E+01          -2.2217643435E+00         4.3363616943E+01          1.5037781324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:07.474              186.75703096              4482.168743               1625591407.475            6                         899                       1.8829124145E+00          1.9360012051E+00          4.1666013469E+02          4.2836134600E+02          2.5157687049E+00          7.1871427867E+02          4.2387382507E+01          -2.0936324091E+00         4.3363616943E+01          1.5048732770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:08.529              186.75704317              4482.169036               1625591408.530            6                         899                       1.8829124145E+00          1.9360012051E+00          4.1752832356E+02          4.2925391652E+02          2.5157687049E+00          7.1873226423E+02          4.2387382507E+01          -1.8152604624E+00         4.3363616943E+01          1.5025990846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:09.575              186.75705528              4482.169327               1625591409.576            6                         899                       1.8863791719E+00          1.9395435569E+00          4.1752832356E+02          4.2924903360E+02          2.5147496636E+00          7.1876202393E+02          4.2387382507E+01          -2.1386353970E+00         4.3363616943E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:10.582              186.75706692              4482.169606               1625591410.582            6                         899                       1.8863801841E+00          1.9395446107E+00          4.1695238319E+02          4.2865692854E+02          2.5147502701E+00          7.1874874090E+02          4.2387443542E+01          -1.8633140373E+00         4.3363616943E+01          1.5034311560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:11.661              186.75707942              4482.169906               1625591411.662            6                         899                       1.8888746351E+00          1.9431011485E+00          4.1695238319E+02          4.2887496492E+02          2.5602936273E+00          7.1871254745E+02          4.2387443542E+01          -1.8952419103E+00         4.3363616943E+01          1.5037638172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:12.743              186.75709194              4482.170207               1625591412.744            6                         899                       1.8888746351E+00          1.9431011485E+00          4.1611345737E+02          4.2801205036E+02          2.5602936273E+00          7.1870360520E+02          4.2387443542E+01          -1.7885712693E+00         4.3363616943E+01          1.5015707016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:13.763              186.75710374              4482.170490               1625591413.763            6                         899                       1.8872534526E+00          1.9401857987E+00          4.1611345737E+02          4.2773808588E+02          2.5029451008E+00          7.1872283653E+02          4.2387443542E+01          -1.8391470909E+00         4.3363616943E+01          1.5015268326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:14.756              186.75711524              4482.170766               1625591414.757            6                         899                       1.8872654233E+00          1.9401982602E+00          4.1635373084E+02          4.2798510576E+02          2.5029522364E+00          7.1871491004E+02          4.2388165051E+01          -2.0414504500E+00         4.3363616943E+01          1.5032539431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:15.813              186.75712748              4482.171059               1625591415.814            6                         899                       1.8849639992E+00          1.9390342943E+00          4.1635489718E+02          4.2825072573E+02          2.5582721985E+00          7.1870061528E+02          4.2388511658E+01          -1.9851940033E+00         4.3363616943E+01          1.5035565642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:16.884              186.75713986              4482.171357               1625591416.884            6                         899                       1.8849639992E+00          1.9390342943E+00          4.1701348190E+02          4.2892812711E+02          2.5582721985E+00          7.1869735253E+02          4.2388511658E+01          -1.9865198435E+00         4.3363616943E+01          1.5034518381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:17.959              186.75715230              4482.171655               1625591417.959            4                         899                       1.8859612311E+00          1.9382175372E+00          4.1701348190E+02          4.2852236070E+02          2.4734873310E+00          7.1870974347E+02          4.2388511658E+01          -2.1970477009E+00         4.3363616943E+01          1.5036693409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:18.926              186.75716350              4482.171924               1625591418.926            4                         899                       1.8859612311E+00          1.9382175372E+00          4.1740215840E+02          4.2892176402E+02          2.4734873310E+00          7.1870597991E+02          4.2388511658E+01          -1.8754189685E+00         4.3363616943E+01          1.5060377797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:19.944              186.75717528              4482.172207               1625591419.944            6                         899                       1.8867824764E+00          1.9398670499E+00          4.1740219930E+02          4.2909928013E+02          2.5105557380E+00          7.1871553454E+02          4.2388523784E+01          -1.7683171831E+00         4.3363616943E+01          1.5069893464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:21.105              186.75718872              4482.172529               1625591421.105            6                         899                       1.8867843001E+00          1.9398689485E+00          4.1654168137E+02          4.2821465267E+02          2.5105568286E+00          7.1872141412E+02          4.2388633728E+01          -2.0449645282E+00         4.3363616943E+01          1.5031144508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:22.115              186.75720041              4482.172810               1625591422.115            6                         899                       1.8864975515E+00          1.9396344036E+00          4.1654168137E+02          4.2822790651E+02          2.5133295979E+00          7.1870899125E+02          4.2388633728E+01          -2.1744437218E+00         4.3363616943E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:23.190              186.75721285              4482.173108               1625591423.190            6                         899                       1.8864975515E+00          1.9396344036E+00          4.1726303923E+02          4.2896950232E+02          2.5133295979E+00          7.1872768175E+02          4.2388633728E+01          -2.0921124899E+00         4.3363616943E+01          1.5041194291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:24.250              186.75722512              4482.173403               1625591424.250            4                         899                       1.8857661389E+00          1.9370985546E+00          4.1726303923E+02          4.2857639842E+02          2.4311596970E+00          7.1874965440E+02          4.2388633728E+01          -1.9933430738E+00         4.3363616943E+01          1.5034556919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:25.348              186.75723782              4482.173708               1625591425.348            4                         899                       1.8857746492E+00          1.9371074035E+00          4.1667687857E+02          4.2797436857E+02          2.4311646283E+00          7.1873202252E+02          4.2389147070E+01          -1.8810026054E+00         4.3363616943E+01          1.5041093675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:26.355              186.75724948              4482.173988               1625591426.355            6                         899                       1.8858120831E+00          1.9393168921E+00          4.1667720526E+02          4.2845245183E+02          2.5311480024E+00          7.1873222381E+02          4.2389244080E+01          -2.0573281334E+00         4.3363616943E+01          1.5060188900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:27.342              186.75726091              4482.174262               1625591427.343            6                         899                       1.8858120831E+00          1.9393168921E+00          4.1657015192E+02          4.2834237318E+02          2.5311480024E+00          7.1871848605E+02          4.2389244080E+01          -2.5162510872E+00         4.3363616943E+01          1.4939284325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:28.401              186.75727317              4482.174556               1625591428.402            6                         899                       1.8873442740E+00          1.9405053273E+00          4.1657015192E+02          4.2825725311E+02          2.5133457677E+00          7.1871383687E+02          4.2389244080E+01          -2.0832304915E+00         4.3363616943E+01          1.5010560737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:29.464              186.75728547              4482.174851               1625591429.465            6                         899                       1.8873477480E+00          1.9405089444E+00          4.1657562250E+02          4.2826288711E+02          2.5133478470E+00          7.1872115422E+02          4.2389453458E+01          -1.9772281591E+00         4.3363616943E+01          1.5035947459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:30.500              186.75729747              4482.175139               1625591430.501            4                         899                       1.8856399276E+00          1.9376742335E+00          4.1657779448E+02          4.2802776266E+02          2.4636698195E+00          7.1870968810E+02          4.2390098572E+01          -1.7707856894E+00         4.3363616943E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:31.519              186.75730926              4482.175422               1625591431.520            4                         899                       1.8856399276E+00          1.9376742335E+00          4.1682010949E+02          4.2827673789E+02          2.4636698195E+00          7.1868160708E+02          4.2390098572E+01          -1.8746752368E+00         4.3363616943E+01          1.5060091537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:32.592              186.75732168              4482.175720               1625591432.593            6                         899                       1.8873362161E+00          1.9404521905E+00          4.1682010949E+02          4.2850435810E+02          2.5112832989E+00          7.1867879542E+02          4.2390098572E+01          -2.0766121236E+00         4.3363616943E+01          1.5064861190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:33.654              186.75733396              4482.176015               1625591433.654            6                         899                       1.8873362161E+00          1.9404521905E+00          4.1669699444E+02          4.2837779190E+02          2.5112832989E+00          7.1868681083E+02          4.2390098572E+01          -2.0000907459E+00         4.3363616943E+01          1.5051780069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:34.726              186.75734638              4482.176313               1625591434.727            6                         899                       1.8869107988E+00          1.9400239344E+00          4.1669738104E+02          4.2838019820E+02          2.5117034108E+00          7.1867331640E+02          4.2390213366E+01          -1.8655560317E+00         4.3363616943E+01          1.5043147144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:35.809              186.75735890              4482.176614               1625591435.809            6                         899                       1.8869129444E+00          1.9400261683E+00          4.1694861620E+02          4.2863848331E+02          2.5117046945E+00          7.1870480933E+02          4.2390342712E+01          -2.0979547706E+00         4.3363616943E+01          1.5037387507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:36.957              186.75737220              4482.176933               1625591436.958            4                         899                       1.8850603856E+00          1.9376835304E+00          4.1694861620E+02          4.2854201284E+02          2.4915376371E+00          7.1874556464E+02          4.2390342712E+01          -2.5291106401E+00         4.3363616943E+01          1.5028709304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                17:10:37.976              186.75738398              4482.177216               1625591437.976            4                         899                       1.8850603856E+00          1.9376835304E+00          4.1645449798E+02          4.2803415550E+02          2.4915376371E+00          7.1871450664E+02          4.2390342712E+01          -2.5829849243E+00         4.3363616943E+01          1.5007737021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
