DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                09:02:03.645              186.41809775              4474.034346               1625562123.646            4                         899                       1.9469042341E+00          1.9526180846E+00          4.5221788782E+02          4.5353994564E+02          2.6846338904E-01          6.9783243586E+02          3.9888816833E+01          -2.3205877061E+00         4.0624317169E+01          1.5033135414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:04.757              186.41811062              4474.034655               1625562124.758            4                         899                       1.9462292376E+00          1.9518483534E+00          4.5221910966E+02          4.5351970266E+02          2.6411642813E-01          6.9790068691E+02          3.9889149900E+01          -2.2986089378E+00         4.0624317169E+01          1.4961809019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:05.832              186.41812306              4474.034953               1625562125.832            4                         899                       1.9462319081E+00          1.9518510351E+00          4.5199272643E+02          4.5329266914E+02          2.6411658951E-01          6.9778981715E+02          3.9889305115E+01          -2.1779578095E+00         4.0624317169E+01          1.4960666991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:06.924              186.41813571              4474.035257               1625562126.925            4                         899                       1.9457316589E+00          1.9515038072E+00          4.5199272643E+02          4.5332841238E+02          2.7135734535E-01          6.9794017261E+02          3.9889305115E+01          -2.1746810162E+00         4.0624317169E+01          1.4996122929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:07.967              186.41814777              4474.035546               1625562127.967            4                         899                       1.9457316589E+00          1.9515038072E+00          4.5193913925E+02          4.5327466684E+02          2.7135734535E-01          6.9793935975E+02          3.9889305115E+01          -2.1633951617E+00         4.0624317169E+01          1.4988338445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:09.039              186.41816019              4474.035844               1625562129.040            4                         899                       1.9462298528E+00          1.9519624235E+00          4.5193913925E+02          4.5326517019E+02          2.6943342586E-01          6.9802870795E+02          3.9889305115E+01          -2.5161108686E+00         4.0624317169E+01          1.4960702934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:10.115              186.41817263              4474.036143               1625562130.115            4                         899                       1.9462385738E+00          1.9519711817E+00          4.5151931410E+02          4.5284411589E+02          2.6943396348E-01          6.9807327048E+02          3.9889811989E+01          -2.5907459385E+00         4.0624317169E+01          1.4965152867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:11.144              186.41818455              4474.036429               1625562131.145            4                         899                       1.9472861585E+00          1.9530076600E+00          4.5151991668E+02          4.5284144226E+02          2.6876924611E-01          6.9800732745E+02          3.9889976501E+01          -2.3314639054E+00         4.0624317169E+01          1.4953097154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:12.186              186.41819660              4474.036718               1625562132.186            4                         899                       1.9472861585E+00          1.9530076600E+00          4.5179761817E+02          4.5311995654E+02          2.6876924611E-01          6.9789714606E+02          3.9889976501E+01          -2.5955317684E+00         4.0624317169E+01          1.5007114404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:13.269              186.41820914              4474.037019               1625562133.270            4                         899                       1.9464526946E+00          1.9522021094E+00          4.5179761817E+02          4.5312697670E+02          2.7019192837E-01          6.9772894287E+02          3.9889976501E+01          -2.2069969177E+00         4.0624317169E+01          1.4977816582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:14.381              186.41822200              4474.037328               1625562134.381            4                         899                       1.9464529311E+00          1.9522023469E+00          4.5182855953E+02          4.5315800917E+02          2.7019194299E-01          6.9781620819E+02          3.9889990244E+01          -2.5662449654E+00         4.0624317169E+01          1.4963697730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:15.506              186.41823503              4474.037641               1625562135.507            4                         899                       1.9473621157E+00          1.9529792237E+00          4.5183041071E+02          4.5312866579E+02          2.6386917238E-01          6.9789802036E+02          3.9890495300E+01          -2.1623279685E+00         4.0624317169E+01          1.5026734472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:16.611              186.41824781              4474.037948               1625562136.611            4                         899                       1.9473621157E+00          1.9529792237E+00          4.5222048301E+02          4.5351985889E+02          2.6386917238E-01          6.9789515696E+02          3.9890495300E+01          -2.1228330893E+00         4.0624317169E+01          1.5040189926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:17.709              186.41826052              4474.038253               1625562137.709            4                         899                       1.9454777658E+00          1.9512316253E+00          4.5222048301E+02          4.5355278169E+02          2.7053529107E-01          6.9790179848E+02          3.9890495300E+01          -2.1356387770E+00         4.0624317169E+01          1.5045742016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:18.778              186.41827289              4474.038549               1625562138.778            4                         899                       1.9454777658E+00          1.9512316253E+00          4.5157257116E+02          4.5290296102E+02          2.7053529107E-01          6.9786852987E+02          3.9890495300E+01          -1.9625254672E+00         4.0624317169E+01          1.5058386443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:19.900              186.41828588              4474.038861               1625562139.900            4                         899                       1.9468352977E+00          1.9525536752E+00          4.5157438354E+02          4.5289565281E+02          2.6868495248E-01          6.9787431245E+02          3.9890990049E+01          -1.7131386640E+00         4.0624317169E+01          1.5074664931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:21.061              186.41829932              4474.039184               1625562141.061            4                         899                       1.9468362369E+00          1.9525546184E+00          4.5174936581E+02          4.5307114734E+02          2.6868501019E-01          6.9784695616E+02          3.9891044617E+01          -1.9104620431E+00         4.0624317169E+01          1.5048572250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:22.236              186.41831293              4474.039510               1625562142.237            4                         899                       1.9467669153E+00          1.9526194464E+00          4.5174936581E+02          4.5310220330E+02          2.7497905886E-01          6.9787230879E+02          3.9891044617E+01          -1.8216417854E+00         4.0624317169E+01          1.5079088786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:23.380              186.41832616              4474.039828               1625562143.380            4                         899                       1.9467669153E+00          1.9526194464E+00          4.5159071663E+02          4.5294307902E+02          2.7497905886E-01          6.9790972335E+02          3.9891044617E+01          -2.2476882998E+00         4.0624317169E+01          1.5018311311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:24.404              186.41833802              4474.040112               1625562144.405            4                         899                       1.9459316600E+00          1.9516226624E+00          4.5159191975E+02          4.5290752558E+02          2.6752625933E-01          6.9785919392E+02          3.9891373034E+01          -2.3778143229E+00         4.0624317169E+01          1.5011895786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:25.441              186.41835002              4474.040401               1625562145.442            4                         899                       1.9459328351E+00          1.9516238425E+00          4.5163975768E+02          4.5295550324E+02          2.6752633127E-01          6.9782656800E+02          3.9891441345E+01          -2.4091385674E+00         4.0624317169E+01          1.5014304464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:26.526              186.41836258              4474.040702               1625562146.527            4                         899                       1.9472590469E+00          1.9529014064E+00          4.5163975768E+02          4.5294336768E+02          2.6506594896E-01          6.9780640093E+02          3.9891441345E+01          -2.2086246014E+00         4.0624317169E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:27.591              186.41837490              4474.040998               1625562147.591            4                         899                       1.9472590469E+00          1.9529014064E+00          4.5135101733E+02          4.5265379392E+02          2.6506594896E-01          6.9785121044E+02          3.9891441345E+01          -2.0773881587E+00         4.0624317169E+01          1.5008356985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:28.711              186.41838787              4474.041309               1625562148.712            4                         899                       1.9468413203E+00          1.9525484862E+00          4.5135101733E+02          4.5266903977E+02          2.6815887429E-01          6.9786834596E+02          3.9891441345E+01          -1.8009349692E+00         4.0624317169E+01          1.5063556766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:29.825              186.41840075              4474.041618               1625562149.825            4                         899                       1.9468431360E+00          1.9525503096E+00          4.5161121543E+02          4.5292999824E+02          2.6815898566E-01          6.9783928271E+02          3.9891546843E+01          -2.0334846887E+00         4.0624317169E+01          1.5023414921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:30.898              186.41841318              4474.041916               1625562150.899            4                         899                       1.9469715197E+00          1.9525717553E+00          4.5161183516E+02          4.5290582403E+02          2.6313147413E-01          6.9792354761E+02          3.9891716003E+01          -2.0542130944E+00         4.0624317169E+01          1.5049386144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:32.046              186.41842647              4474.042235               1625562152.047            4                         899                       1.9469715197E+00          1.9525717553E+00          4.5182579784E+02          4.5312039977E+02          2.6313147413E-01          6.9789159954E+02          3.9891716003E+01          -2.2212684707E+00         4.0624317169E+01          1.5015559266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:33.151              186.41843926              4474.042542               1625562153.152            4                         899                       1.9480954074E+00          1.9538078178E+00          4.5182579784E+02          4.5314556900E+02          2.6823229044E-01          6.9786569719E+02          3.9891716003E+01          -2.0766443922E+00         4.0624317169E+01          1.5059130189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:34.230              186.41845174              4474.042842               1625562154.230            4                         899                       1.9480970155E+00          1.9538094327E+00          4.5227846066E+02          4.5359955452E+02          2.6823238904E-01          6.9787512207E+02          3.9891809375E+01          -1.9533092407E+00         4.0624317169E+01          1.5071193038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:35.344              186.41846463              4474.043151               1625562155.344            4                         899                       1.9461182764E+00          1.9518626850E+00          4.5227934972E+02          4.5360919540E+02          2.7000360322E-01          6.9791089191E+02          3.9892051697E+01          -2.1158267362E+00         4.0624317169E+01          1.5073926332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:36.400              186.41847685              4474.043444               1625562156.400            4                         899                       1.9461182764E+00          1.9518626850E+00          4.5184245724E+02          4.5317101832E+02          2.7000360322E-01          6.9786057509E+02          3.9892051697E+01          -1.7697400305E+00         4.0624317169E+01          1.5024294860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:37.443              186.41848892              4474.043734               1625562157.443            4                         899                       1.9465921030E+00          1.9523324691E+00          4.5184245724E+02          4.5316976026E+02          2.6974867576E-01          6.9791379128E+02          3.9892051697E+01          -2.0767846107E+00         4.0624317169E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:38.576              186.41850205              4474.044049               1625562158.577            4                         899                       1.9465921030E+00          1.9523324691E+00          4.5180922123E+02          4.5313642662E+02          2.6974867576E-01          6.9789913395E+02          3.9892051697E+01          -1.8155622806E+00         4.0624317169E+01          1.5064746503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:39.651              186.41851449              4474.044348               1625562159.652            4                         899                       1.9467362783E+00          1.9526003899E+00          4.5180970197E+02          4.5316541869E+02          2.7552585129E-01          6.9789737929E+02          3.9892182862E+01          -1.8278073917E+00         4.0624317169E+01          1.5071176321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:40.660              186.41852616              4474.044628               1625562160.660            4                         899                       1.9467397982E+00          1.9526039251E+00          4.5229466134E+02          4.5365183434E+02          2.7552607313E-01          6.9794795520E+02          3.9892387390E+01          -1.9234186071E+00         4.0624317169E+01          1.5071882406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:41.785              186.41853918              4474.044940               1625562161.785            4                         899                       1.9476347515E+00          1.9534891860E+00          4.5229466134E+02          4.5364896859E+02          2.7494602050E-01          6.9789574953E+02          3.9892387390E+01          -2.0560562232E+00         4.0624317169E+01          1.5071700709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:42.832              186.41855130              4474.045231               1625562162.832            4                         899                       1.9476347515E+00          1.9534891860E+00          4.5174718782E+02          4.5309985577E+02          2.7494602050E-01          6.9791347802E+02          3.9892387390E+01          -1.8886449953E+00         4.0624317169E+01          1.5054014471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:43.957              186.41856433              4474.045544               1625562163.958            4                         899                       1.9465042512E+00          1.9519926541E+00          4.5174718782E+02          4.5301602153E+02          2.5795343123E-01          6.9787780317E+02          3.9892387390E+01          -1.9321604288E+00         4.0624317169E+01          1.4981439092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:45.040              186.41857686              4474.045845               1625562165.041            4                         899                       1.9465061709E+00          1.9519945816E+00          4.5151521112E+02          4.5278339383E+02          2.5795354452E-01          6.9782347056E+02          3.9892498951E+01          -1.8280121791E+00         4.0624317169E+01          1.5035477784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:46.187              186.41859014              4474.046163               1625562166.188            4                         899                       1.9472874513E+00          1.9529825434E+00          4.5151547317E+02          4.5283088507E+02          2.6753209473E-01          6.9784250787E+02          3.9892570496E+01          -1.9336265404E+00         4.0624317169E+01          1.5071620215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:47.342              186.41860350              4474.046484               1625562167.342            4                         899                       1.9472874513E+00          1.9529825434E+00          4.5174323469E+02          4.5305931013E+02          2.6753209473E-01          6.9790639147E+02          3.9892570496E+01          -1.9159702473E+00         4.0624317169E+01          1.5060153210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:48.494              186.41861684              4474.046804               1625562168.495            4                         899                       1.9465911871E+00          1.9522381055E+00          4.5174323469E+02          4.5304864460E+02          2.6537025114E-01          6.9796549452E+02          3.9892570496E+01          -2.4909309441E+00         4.0624317169E+01          1.5038976177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:49.513              186.41862863              4474.047087               1625562169.514            4                         899                       1.9465974264E+00          1.9522443711E+00          4.5189834992E+02          4.5320420995E+02          2.6537062990E-01          6.9796854385E+02          3.9892933069E+01          -1.8281846662E+00         4.0624317169E+01          1.5046722261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:50.549              186.41864061              4474.047375               1625562170.549            4                         899                       1.9453632675E+00          1.9510115518E+00          4.5189959385E+02          4.5320659589E+02          2.6560130584E-01          6.9794950614E+02          3.9893272400E+01          -1.8396429116E+00         4.0624317169E+01          1.5061415439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:51.578              186.41865252              4474.047661               1625562171.578            4                         899                       1.9453632675E+00          1.9510115518E+00          4.5145102286E+02          4.5275672752E+02          2.6560130584E-01          6.9787169076E+02          3.9893272400E+01          -1.9881905641E+00         4.0624317169E+01          1.5070320540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:52.654              186.41866498              4474.047959               1625562172.654            4                         899                       1.9466228600E+00          1.9523020094E+00          4.5145102286E+02          4.5276301302E+02          2.6687617185E-01          6.9797716719E+02          3.9893272400E+01          -1.8514677057E+00         4.0624317169E+01          1.5060084678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:53.785              186.41867807              4474.048274               1625562173.785            4                         899                       1.9466228600E+00          1.9523020094E+00          4.5187839506E+02          4.5319162724E+02          2.6687617185E-01          6.9790025926E+02          3.9893272400E+01          -1.7300943136E+00         4.0624317169E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:54.861              186.41869053              4474.048573               1625562174.862            4                         899                       1.9445310598E+00          1.9503590068E+00          4.5187955079E+02          4.5322864328E+02          2.7414134557E-01          6.9786601894E+02          3.9893587681E+01          -1.7491518970E+00         4.0624317169E+01          1.5074312444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:55.920              186.41870278              4474.048867               1625562175.920            4                         899                       1.9445335091E+00          1.9503614668E+00          4.5228008238E+02          4.5363037143E+02          2.7414149933E-01          6.9789758462E+02          3.9893730164E+01          -1.7499064318E+00         4.0624317169E+01          1.5074202607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:56.947              186.41871466              4474.049152               1625562176.947            4                         899                       1.9467248358E+00          1.9523833025E+00          4.5228008238E+02          4.5358962649E+02          2.6589316905E-01          6.9786466687E+02          3.9893730164E+01          -1.9807314723E+00         4.0624317169E+01          1.5061939631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:57.966              186.41872646              4474.049435               1625562177.966            4                         899                       1.9467248358E+00          1.9523833025E+00          4.5160648759E+02          4.5291408136E+02          2.6589316905E-01          6.9796080007E+02          3.9893730164E+01          -2.1471185384E+00         4.0624317169E+01          1.5052271312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:02:58.993              186.41873836              4474.049721               1625562178.994            4                         899                       1.9465532106E+00          1.9523328462E+00          4.5160648759E+02          4.5294219928E+02          2.7159395821E-01          6.9791657262E+02          3.9893730164E+01          -1.8089114957E+00         4.0624317169E+01          1.5033708086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:00.068              186.41875079              4474.050019               1625562180.068            4                         899                       1.9465578361E+00          1.9523374916E+00          4.5224309483E+02          4.5358069083E+02          2.7159424560E-01          6.9796118811E+02          3.9893998961E+01          -1.9136526648E+00         4.0624317169E+01          1.5025275161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:01.173              186.41876358              4474.050326               1625562181.173            4                         899                       1.9482261821E+00          1.9539414347E+00          4.5224367612E+02          4.5356523642E+02          2.6834739680E-01          6.9795254092E+02          3.9894157410E+01          -1.9015153781E+00         4.0624317169E+01          1.5049686280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:02.214              186.41877564              4474.050615               1625562182.215            4                         899                       1.9482261821E+00          1.9539414347E+00          4.5193220212E+02          4.5325285222E+02          2.6834739680E-01          6.9788705707E+02          3.9894157410E+01          -1.9887618955E+00         4.0624317169E+01          1.5071280903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:03.275              186.41878791              4474.050910               1625562183.275            4                         899                       1.9477001519E+00          1.9532061969E+00          4.5193220212E+02          4.5320485380E+02          2.5862182212E-01          6.9790563480E+02          3.9894157410E+01          -2.3355815411E+00         4.0624317169E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:04.319              186.41880000              4474.051200               1625562184.320            4                         899                       1.9476985373E+00          1.9532045757E+00          4.5198998828E+02          4.5326280222E+02          2.5862172665E-01          6.9785213849E+02          3.9894063634E+01          -1.8799462547E+00         4.0624317169E+01          1.5044670907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:05.369              186.41881215              4474.051492               1625562185.370            4                         899                       1.9471526896E+00          1.9530946362E+00          4.5198943695E+02          4.5336340064E+02          2.7911229047E-01          6.9780735971E+02          3.9893913269E+01          -1.9171558808E+00         4.0624317169E+01          1.5048186012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:06.444              186.41882458              4474.051790               1625562186.444            4                         899                       1.9471526896E+00          1.9530946362E+00          4.5170504903E+02          4.5307814823E+02          2.7911229047E-01          6.9788911893E+02          3.9893913269E+01          -2.0663287892E+00         4.0624317169E+01          1.5057718852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:07.490              186.41883669              4474.052081               1625562187.490            4                         899                       1.9472160859E+00          1.9528245599E+00          4.5170504903E+02          4.5300104612E+02          2.6348444607E-01          6.9786452701E+02          3.9893913269E+01          -2.2867412330E+00         4.0624317169E+01          1.5024178164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:08.615              186.41884972              4474.052393               1625562188.616            4                         899                       1.9472160859E+00          1.9528245599E+00          4.5216673418E+02          4.5346405590E+02          2.6348444607E-01          6.9789616667E+02          3.9893913269E+01          -2.0547519756E+00         4.0624317169E+01          1.4973738045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:09.658              186.41886179              4474.052683               1625562189.659            4                         899                       1.9468229993E+00          1.9524313203E+00          4.5216817974E+02          4.5346573215E+02          2.6353032605E-01          6.9788127247E+02          3.9894307370E+01          -1.9896242713E+00         4.0624317169E+01          1.5014933997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:10.826              186.41887531              4474.053007               1625562190.827            4                         899                       1.9468293473E+00          1.9524376947E+00          4.5245387089E+02          4.5375224502E+02          2.6353070869E-01          6.9787459216E+02          3.9894676208E+01          -1.8605652961E+00         4.0624317169E+01          1.5057169914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:11.915              186.41888792              4474.053310               1625562191.916            4                         899                       1.9478557348E+00          1.9535977125E+00          4.5245387089E+02          4.5378248064E+02          2.6964965630E-01          6.9791147720E+02          3.9894676208E+01          -2.2499734913E+00         4.0624317169E+01          1.5040104386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:12.979              186.41890022              4474.053605               1625562192.979            4                         899                       1.9478557348E+00          1.9535977125E+00          4.5218415105E+02          4.5351196877E+02          2.6964965630E-01          6.9788503766E+02          3.9894676208E+01          -1.9607792122E+00         4.0624317169E+01          1.5020372119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:14.079              186.41891296              4474.053911               1625562194.080            4                         899                       1.9457587190E+00          1.9514577173E+00          4.5218454248E+02          4.5350384288E+02          2.6792478185E-01          6.9798951448E+02          3.9894782919E+01          -1.8898522672E+00         4.0624317169E+01          1.5054956708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:15.096              186.41892473              4474.054194               1625562195.097            4                         899                       1.9457684321E+00          1.9514674716E+00          4.5200905102E+02          4.5332784234E+02          2.6792537743E-01          6.9789902683E+02          3.9895347595E+01          -1.7454007272E+00         4.0624317169E+01          1.5061317336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:16.134              186.41893674              4474.054482               1625562196.134            4                         899                       1.9459143602E+00          1.9514634920E+00          4.5200905102E+02          4.5329305691E+02          2.6087839472E-01          6.9784179688E+02          3.9895347595E+01          -1.8147323132E+00         4.0624317169E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:17.203              186.41894912              4474.054779               1625562197.204            4                         899                       1.9459143602E+00          1.9514634920E+00          4.5131007074E+02          4.5259209106E+02          2.6087839472E-01          6.9785182928E+02          3.9895347595E+01          -2.4450977985E+00         4.0624317169E+01          1.4989361940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:18.286              186.41896164              4474.055079               1625562198.286            4                         899                       1.9486356648E+00          1.9544433352E+00          4.5131007074E+02          4.5264994700E+02          2.7261665422E-01          6.9791897886E+02          3.9895347595E+01          -2.3942741179E+00         4.0624317169E+01          1.5003563635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:03:19.401              186.41897455              4474.055389               1625562199.401            4                         899                       1.9486351008E+00          1.9544427688E+00          4.5167481354E+02          4.5301577250E+02          2.7261661909E-01          6.9785326057E+02          3.9895314855E+01          -2.1683966900E+00         4.0624317169E+01          1.4995349922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
