DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                20:10:55.778              186.88259002              4485.182161               1625602255.778            4                         899                       1.9234517581E+00          1.9738788212E+00          4.2245532197E+02          4.3348702678E+02          2.3437791721E+00          7.2041180420E+02          4.2602653503E+01          -1.7593920231E+00         4.1869453430E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:10:56.849              186.88260243              4485.182458               1625602256.850            4                         899                       1.9234517581E+00          1.9738788212E+00          4.2238043938E+02          4.3341018876E+02          2.3437791721E+00          7.2038809992E+02          4.2602653503E+01          -1.7667110772E+00         4.1869453430E+01          1.5075852988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:10:57.842              186.88261391              4485.182734               1625602257.842            4                         899                       1.9255168847E+00          1.9757737557E+00          4.2238043938E+02          4.3336117858E+02          2.3336285847E+00          7.2040726617E+02          4.2602653503E+01          -1.8285727375E+00         4.1869453430E+01          1.5084941719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:10:58.897              186.88262612              4485.183027               1625602258.897            4                         899                       1.9255135342E+00          1.9757702774E+00          4.2175556405E+02          4.3272004939E+02          2.3336267578E+00          7.2043516935E+02          4.2602455442E+01          -1.8802804418E+00         4.1869453430E+01          1.5092651955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:10:59.910              186.88263785              4485.183308               1625602259.910            4                         899                       1.9227492856E+00          1.9725759752E+00          4.2175415937E+02          4.3264041995E+02          2.3174042379E+00          7.2042827925E+02          4.2602043152E+01          -1.7447432280E+00         4.1869453430E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:00.940              186.88264977              4485.183594               1625602260.940            4                         899                       1.9227492856E+00          1.9725759752E+00          4.2223951885E+02          4.3313830746E+02          2.3174042379E+00          7.2039792416E+02          4.2602043152E+01          -1.7437730972E+00         4.1869453430E+01          1.5088915206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:02.032              186.88266242              4485.183898               1625602262.033            4                         899                       1.9241871700E+00          1.9746011362E+00          4.2223951885E+02          4.3325851235E+02          2.3423133051E+00          7.2041316678E+02          4.2602043152E+01          -1.7349772453E+00         4.1869453430E+01          1.5080377206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:03.115              186.88267495              4485.184199               1625602263.116            4                         899                       1.9241871700E+00          1.9746011362E+00          4.2171493904E+02          4.3272024281E+02          2.3423133051E+00          7.2040443875E+02          4.2602043152E+01          -1.9788019460E+00         4.1869453430E+01          1.5066790675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:04.167              186.88268712              4485.184491               1625602264.167            4                         899                       1.9259098409E+00          1.9746682616E+00          4.2171493904E+02          4.3234935488E+02          2.2653170102E+00          7.2039525114E+02          4.2602043152E+01          -1.9156468301E+00         4.1943666850E+01          1.5073165357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:05.279              186.88270000              4485.184800               1625602265.280            4                         899                       1.9259007176E+00          1.9746588007E+00          4.2203629100E+02          4.3267878714E+02          2.2653121823E+00          7.2039917598E+02          4.2601503941E+01          -1.7819205594E+00         4.1927174979E+01          1.5082075315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:06.404              186.88271301              4485.185112               1625602266.404            4                         899                       1.9256389619E+00          1.9747222284E+00          4.2203573634E+02          4.3275064581E+02          2.2803470307E+00          7.2039904017E+02          4.2601341248E+01          -1.7577644587E+00         4.1869453430E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:07.598              186.88272683              4485.185444               1625602267.598            4                         899                       1.9256389619E+00          1.9747222284E+00          4.2206485375E+02          4.3278050247E+02          2.2803470307E+00          7.2038355947E+02          4.2601341248E+01          -1.8872114594E+00         4.1869453430E+01          1.5081865424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:08.730              186.88273994              4485.185759               1625602268.731            4                         899                       1.9234030586E+00          1.9727706979E+00          4.2206485375E+02          4.3285510698E+02          2.2958275015E+00          7.2042605854E+02          4.2601341248E+01          -1.7492812501E+00         4.1869453430E+01          1.5074104688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:09.872              186.88275316              4485.186076               1625602269.873            4                         899                       1.9233974749E+00          1.9727649047E+00          4.2174590078E+02          4.3252798542E+02          2.2958245030E+00          7.2039576731E+02          4.2601010809E+01          -1.7777166193E+00         4.1869453430E+01          1.5081045043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:10.937              186.88276547              4485.186371               1625602270.937            4                         899                       1.9250199393E+00          1.9742810333E+00          4.2174546700E+02          4.3249525159E+02          2.2891201112E+00          7.2038365082E+02          4.2600883484E+01          -2.3309464407E+00         4.1869453430E+01          1.5047239329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:11.940              186.88277709              4485.186650               1625602271.941            4                         899                       1.9250199393E+00          1.9742810333E+00          4.2124282601E+02          4.3197979890E+02          2.2891201112E+00          7.2039954462E+02          4.2600883484E+01          -2.1440788942E+00         4.1869453430E+01          1.5062382906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:12.999              186.88278934              4485.186944               1625602272.999            4                         899                       1.9227120886E+00          1.9725313159E+00          4.2124282601E+02          4.3211447019E+02          2.3171096327E+00          7.2042486572E+02          4.2600883484E+01          -2.0149338245E+00         4.1869453430E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:14.062              186.88280164              4485.187239               1625602274.062            4                         899                       1.9227120886E+00          1.9725313159E+00          4.2214187426E+02          4.3303672152E+02          2.3171096327E+00          7.2040437812E+02          4.2600883484E+01          -1.8054945264E+00         4.1869453430E+01          1.5075897962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:15.104              186.88281370              4485.187529               1625602275.104            4                         899                       1.9231772765E+00          1.9722332182E+00          4.2213977223E+02          4.3286506672E+02          2.2819538104E+00          7.2040038012E+02          4.2600267069E+01          -1.8118003449E+00         4.2070654256E+01          1.5090758178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:16.207              186.88282647              4485.187835               1625602276.207            4                         899                       1.9231748008E+00          1.9722306502E+00          4.2189124355E+02          4.3261021730E+02          2.2819524888E+00          7.2040194722E+02          4.2600120544E+01          -1.7502190277E+00         4.2118480682E+01          1.5075432891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:17.305              186.88283918              4485.188140               1625602277.305            4                         899                       1.9243317494E+00          1.9735903666E+00          4.2189124355E+02          4.3264804834E+02          2.2898060636E+00          7.2040214367E+02          4.2600120544E+01          -1.7786867974E+00         4.2118480682E+01          1.5077693996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:18.482              186.88285280              4485.188467               1625602278.482            4                         899                       1.9243317494E+00          1.9735903666E+00          4.2191335095E+02          4.3267071941E+02          2.2898060636E+00          7.2039813313E+02          4.2600120544E+01          -1.7952004671E+00         4.2118480682E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:19.589              186.88286562              4485.188775               1625602279.590            4                         899                       1.9237496287E+00          1.9730305999E+00          4.2191335095E+02          4.3267885704E+02          2.2914951365E+00          7.2040116468E+02          4.2600120544E+01          -2.0043162186E+00         4.2118480682E+01          1.5077751494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:20.624              186.88287759              4485.189062               1625602280.624            4                         899                       1.9237439005E+00          1.9730246573E+00          4.2238754028E+02          4.3316513094E+02          2.2914920668E+00          7.2041765994E+02          4.2599781617E+01          -1.8737590037E+00         4.2118480682E+01          1.5074162123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:21.604              186.88288894              4485.189334               1625602281.604            4                         899                       1.9226065743E+00          1.9722946591E+00          4.2238734306E+02          4.3326042906E+02          2.3112874469E+00          7.2040908591E+02          4.2599723816E+01          -1.8563614421E+00         4.2118480682E+01          1.5075006308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:22.696              186.88290157              4485.189638               1625602282.696            4                         899                       1.9226065743E+00          1.9722946591E+00          4.2235818639E+02          4.3323052184E+02          2.3112874469E+00          7.2038372641E+02          4.2599723816E+01          -1.9874792423E+00         4.2118480682E+01          1.5074813211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:23.730              186.88291355              4485.189925               1625602283.731            4                         899                       1.9263759033E+00          1.9763895884E+00          4.2235818639E+02          4.3328034879E+02          2.3216128562E+00          7.2038111726E+02          4.2599723816E+01          -1.9283554886E+00         4.2118480682E+01          1.5087035779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:24.838              186.88292638              4485.190233               1625602284.839            4                         899                       1.9263729789E+00          1.9763865530E+00          4.2218221666E+02          4.3309982084E+02          2.3216112705E+00          7.2037139933E+02          4.2599551018E+01          -2.0476592708E+00         4.1961807908E+01          1.5080190873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:25.989              186.88293969              4485.190553               1625602285.989            4                         899                       1.9243805815E+00          1.9737035212E+00          4.2218186927E+02          4.3295986522E+02          2.2926646721E+00          7.2040170995E+02          4.2599449158E+01          -2.0898704371E+00         4.1869453430E+01          1.5085885661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:27.173              186.88295339              4485.190881               1625602287.173            4                         899                       1.9243805815E+00          1.9737035212E+00          4.2244643729E+02          4.3323118747E+02          2.2926646721E+00          7.2040089629E+02          4.2599449158E+01          -1.8654375013E+00         4.1918929043E+01          1.5084538561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:28.290              186.88296633              4485.191192               1625602288.291            4                         899                       1.9260979666E+00          1.9763436103E+00          4.2244643729E+02          4.3342312681E+02          2.3324345281E+00          7.2037226110E+02          4.2599449158E+01          -1.7582602990E+00         4.2115182308E+01          1.5073024390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:29.395              186.88297912              4485.191499               1625602289.396            4                         899                       1.9260976383E+00          1.9763432694E+00          4.2208352053E+02          4.3305077929E+02          2.3324343493E+00          7.2038001256E+02          4.2599429756E+01          -2.2517842599E+00         4.1869453430E+01          1.4981892295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:30.434              186.88299113              4485.191787               1625602290.434            4                         899                       1.9236253059E+00          1.9728433502E+00          4.2208233804E+02          4.3283910044E+02          2.2887863396E+00          7.2038048548E+02          4.2599082947E+01          -1.7900264682E+00         4.1869453430E+01          1.5079604035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:31.490              186.88300337              4485.192081               1625602291.491            4                         899                       1.9236253059E+00          1.9728433502E+00          4.2208559492E+02          4.3284244032E+02          2.2887863396E+00          7.2038096245E+02          4.2599082947E+01          -1.8135358348E+00         4.1869453430E+01          1.5075547635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:32.657              186.88301686              4485.192405               1625602292.657            4                         899                       1.9239817651E+00          1.9735284125E+00          4.2208559492E+02          4.3291224497E+02          2.3032675652E+00          7.2038581777E+02          4.2599082947E+01          -1.7497447603E+00         4.1869453430E+01          1.5088116141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:33.846              186.88303064              4485.192735               1625602293.847            4                         899                       1.9239817651E+00          1.9735284125E+00          4.2193782656E+02          4.3276068630E+02          2.3032675652E+00          7.2040293753E+02          4.2599082947E+01          -1.8358918428E+00         4.1869453430E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:34.903              186.88304286              4485.193029               1625602294.903            4                         899                       1.9244143522E+00          1.9742567407E+00          4.2193611198E+02          4.3282107493E+02          2.3161608609E+00          7.2039857816E+02          4.2598579912E+01          -2.1324266061E+00         4.1869453430E+01          1.5080660946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:35.976              186.88305529              4485.193327               1625602295.977            4                         899                       1.9244130538E+00          1.9742553931E+00          4.2237943000E+02          4.3327582612E+02          2.3161601578E+00          7.2041160573E+02          4.2598503113E+01          -1.8783078154E+00         4.1869453430E+01          1.5069490104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:37.029              186.88306747              4485.193619               1625602297.029            4                         899                       1.9241083258E+00          1.9734804626E+00          4.2237943000E+02          4.3317475115E+02          2.2952108846E+00          7.2042598416E+02          4.2598503113E+01          -1.7327352123E+00         4.1869453430E+01          1.5052931925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:38.187              186.88308087              4485.193941               1625602298.187            4                         899                       1.9241083258E+00          1.9734804626E+00          4.2252336826E+02          4.3332236823E+02          2.2952108846E+00          7.2036691021E+02          4.2598503113E+01          -1.7771668908E+00         4.1869453430E+01          1.5080188341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:39.278              186.88309350              4485.194244               1625602299.278            4                         899                       1.9237732070E+00          1.9726140444E+00          4.2252336826E+02          4.3320803103E+02          2.2715091108E+00          7.2039935303E+02          4.2598503113E+01          -2.1484012604E+00         4.1869453430E+01          1.4994381905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:40.332              186.88310569              4485.194537               1625602300.332            4                         899                       1.9237611253E+00          1.9726015145E+00          4.2229723431E+02          4.3297614773E+02          2.2715026929E+00          7.2039486391E+02          4.2597788274E+01          -2.2320475768E+00         4.1869453430E+01          1.4982106954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:41.444              186.88311856              4485.194846               1625602301.444            4                         899                       1.9243779090E+00          1.9745185044E+00          4.2229686200E+02          4.3325651283E+02          2.3297095534E+00          7.2039996378E+02          4.2597679138E+01          -2.0717075353E+00         4.1869453430E+01          1.5020042862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:42.596              186.88313191              4485.195166               1625602302.597            4                         899                       1.9243779090E+00          1.9745185044E+00          4.2171780232E+02          4.3266242511E+02          2.3297095534E+00          7.2037603962E+02          4.2597679138E+01          -2.0048767944E+00         4.1869453430E+01          1.5068216678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:43.703              186.88314471              4485.195473               1625602303.703            4                         899                       1.9233802590E+00          1.9729540755E+00          4.2171780232E+02          4.3254433385E+02          2.3052014299E+00          7.2037677608E+02          4.2597679138E+01          -2.4934316439E+00         4.1869453430E+01          1.5023558244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:44.795              186.88315735              4485.195776               1625602304.795            4                         899                       1.9233758330E+00          1.9729494827E+00          4.2157716995E+02          4.3240007961E+02          2.3051990434E+00          7.2039138450E+02          4.2597417212E+01          -2.1590618456E+00         4.1869453430E+01          1.4984370086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:45.900              186.88317014              4485.196083               1625602305.900            4                         899                       1.9274235544E+00          1.9770356848E+00          4.2157681480E+02          4.3238537137E+02          2.3022202526E+00          7.2041144405E+02          4.2597312927E+01          -2.1729777554E+00         4.1869453430E+01          1.4986399493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:46.973              186.88318256              4485.196381               1625602306.973            4                         899                       1.9274235544E+00          1.9770356848E+00          4.2211565998E+02          4.3293803167E+02          2.3022202526E+00          7.2037710470E+02          4.2597312927E+01          -1.9849244869E+00         4.1869453430E+01          1.5071350072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:48.023              186.88319471              4485.196673               1625602308.023            4                         899                       1.9259945951E+00          1.9760936870E+00          4.2211565998E+02          4.3305235412E+02          2.3259256370E+00          7.2035742188E+02          4.2597312927E+01          -1.7349772453E+00         4.1869453430E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:49.098              186.88320716              4485.196972               1625602309.099            4                         899                       1.9259945951E+00          1.9760936870E+00          4.2144615678E+02          4.3236550461E+02          2.3259256370E+00          7.2038448874E+02          4.2597312927E+01          -2.0062457055E+00         4.1869453430E+01          1.5054115352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:50.124              186.88321903              4485.197257               1625602310.124            4                         899                       1.9243056599E+00          1.9739184353E+00          4.2144554509E+02          4.3226838241E+02          2.3058859447E+00          7.2037924578E+02          4.2597133258E+01          -1.7826642785E+00         4.1869453430E+01          1.5080096030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:51.171              186.88323116              4485.197548               1625602311.172            4                         899                       1.9243050858E+00          1.9739178397E+00          4.2216972534E+02          4.3301115831E+02          2.3058856353E+00          7.2038849847E+02          4.2597099304E+01          -1.8890546521E+00         4.1869453430E+01          1.5076799873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:52.227              186.88324338              4485.197841               1625602312.228            4                         899                       1.9251140478E+00          1.9742323802E+00          4.2216972534E+02          4.3289861754E+02          2.2825423561E+00          7.2039729400E+02          4.2597099304E+01          -2.1744437218E+00         4.1869453430E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:53.288              186.88325565              4485.198136               1625602313.288            4                         899                       1.9251140478E+00          1.9742323802E+00          4.2266970970E+02          4.3341130834E+02          2.2825423561E+00          7.2039348557E+02          4.2597099304E+01          -1.7134943403E+00         4.1869453430E+01          1.5083395983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:54.375              186.88326823              4485.198438               1625602314.375            4                         899                       1.9253058845E+00          1.9753747368E+00          4.2266970970E+02          4.3361806408E+02          2.3253677388E+00          7.2038735659E+02          4.2597099304E+01          -1.8709347911E+00         4.1869453430E+01          1.5080338807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:55.430              186.88328044              4485.198731               1625602315.430            4                         899                       1.9253020694E+00          1.9753707767E+00          4.2254634670E+02          4.3349149562E+02          2.3253656658E+00          7.2039774146E+02          4.2596873757E+01          -1.9172960070E+00         4.1869453430E+01          1.5082349266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:56.499              186.88329281              4485.199028               1625602316.499            4                         899                       1.9247319430E+00          1.9738707400E+00          4.2254617907E+02          4.3329124447E+02          2.2839117181E+00          7.2037224614E+02          4.2596824646E+01          -1.8022068644E+00         4.1869453430E+01          1.5092899840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:57.624              186.88330583              4485.199340               1625602317.624            4                         899                       1.9247319430E+00          1.9738707400E+00          4.2303006669E+02          4.3378743704E+02          2.2839117181E+00          7.2034925246E+02          4.2596824646E+01          -1.9229550875E+00         4.1869453430E+01          1.5093348484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:58.753              186.88331891              4485.199654               1625602318.754            4                         899                       1.9235348792E+00          1.9744772518E+00          4.2303006669E+02          4.3418917163E+02          2.3670124149E+00          7.2039733402E+02          4.2596824646E+01          -1.9773575762E+00         4.1869453430E+01          1.5090257177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:11:59.871              186.88333184              4485.199964               1625602319.871            4                         899                       1.9235304836E+00          1.9744726860E+00          4.2143909688E+02          4.3255622191E+02          2.3670099815E+00          7.2039858423E+02          4.2596564539E+01          -2.2683087169E+00         4.1869453430E+01          1.5014674269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:00.966              186.88334451              4485.200268               1625602320.966            4                         899                       1.9240407759E+00          1.9741153500E+00          4.2143863176E+02          4.3236352306E+02          2.3271171153E+00          7.2037969324E+02          4.2596427917E+01          -1.9989589919E+00         4.1869453430E+01          1.5039267066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:02.148              186.88335821              4485.200597               1625602322.149            4                         899                       1.9240407759E+00          1.9741153500E+00          4.2199330636E+02          4.3293257641E+02          2.3271171153E+00          7.2038971432E+02          4.2596427917E+01          -1.7426304825E+00         4.1869453430E+01          1.5086678057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:03.236              186.88337080              4485.200899               1625602323.237            4                         899                       1.9253667369E+00          1.9752894116E+00          4.2199330636E+02          4.3289188580E+02          2.3186789082E+00          7.2038572602E+02          4.2596427917E+01          -1.7905438523E+00         4.1869453430E+01          1.5085616813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:04.385              186.88338410              4485.201218               1625602324.386            4                         899                       1.9253663267E+00          1.9752889858E+00          4.2237857034E+02          4.3328709870E+02          2.3186786859E+00          7.2040297189E+02          4.2596403665E+01          -1.7427921682E+00         4.1869453430E+01          1.5079809423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:05.434              186.88339624              4485.201510               1625602325.435            4                         899                       1.9251424258E+00          1.9754473682E+00          4.2237615404E+02          4.3336942154E+02          2.3362466631E+00          7.2042694092E+02          4.2595695496E+01          -1.7121901512E+00         4.1869453430E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:06.469              186.88340821              4485.201797               1625602326.469            4                         899                       1.9251424258E+00          1.9754473682E+00          4.2228327764E+02          4.3327412782E+02          2.3362466631E+00          7.2040646463E+02          4.2595695496E+01          -1.7575488304E+00         4.1869453430E+01          1.5086265204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:07.555              186.88342078              4485.202099               1625602327.555            4                         899                       1.9263465078E+00          1.9751392575E+00          4.2228327764E+02          4.3293710663E+02          2.2663713634E+00          7.2039403448E+02          4.2595695496E+01          -1.7893905237E+00         4.1869453430E+01          1.5089580479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:08.608              186.88343296              4485.202391               1625602328.608            4                         899                       1.9263465078E+00          1.9751392575E+00          4.2178495287E+02          4.3242620958E+02          2.2663713634E+00          7.2037626112E+02          4.2595695496E+01          -1.9824129959E+00         4.1869453430E+01          1.5087185392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:09.753              186.88344623              4485.202709               1625602329.754            4                         899                       1.9256910306E+00          1.9739184865E+00          4.2178408452E+02          4.3230562584E+02          2.2414994681E+00          7.2040453455E+02          4.2595440644E+01          -1.7289516839E+00         4.1869453430E+01          1.5082444665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:10.835              186.88345874              4485.203010               1625602330.835            4                         899                       1.9256886304E+00          1.9739159984E+00          4.2241248804E+02          4.3294969903E+02          2.2414982111E+00          7.2040140437E+02          4.2595298767E+01          -1.7576565940E+00         4.1869453430E+01          1.5086806942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:12:11.875              186.88347078              4485.203299               1625602331.875            4                         899                       1.9246419270E+00          1.9744483144E+00          4.2241248804E+02          4.3330058262E+02          2.3142633330E+00          7.2039575923E+02          4.2595298767E+01          -1.7735666416E+00         4.1869453430E+01          1.5082981457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
