DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-06                07:18:02.844              186.34586625              4472.300790               1625555882.844            4                         899                       1.9421143582E+00          1.9476746680E+00          4.4932070262E+02          4.5060214526E+02          2.6191241292E-01          6.9759281992E+02          3.9520927429E+01          -2.1954091922E+00         4.0624317169E+01          1.5035441664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:03.894              186.34587840              4472.301082               1625555883.894            4                         899                       1.9419771729E+00          1.9471871319E+00          4.4932070262E+02          4.5052148821E+02          2.4547096105E-01          6.9756677004E+02          3.9520927429E+01          -2.1032473157E+00         4.0624317169E+01          1.5055911222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:04.953              186.34589067              4472.301376               1625555884.954            4                         899                       1.9419802289E+00          1.9471901998E+00          4.4931333044E+02          4.5051409718E+02          2.4547113282E-01          6.9752107936E+02          3.9521105280E+01          -1.8907684854E+00         4.0624317169E+01          1.5065266698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:06.029              186.34590312              4472.301675               1625555886.030            4                         899                       1.9405270354E+00          1.9460238551E+00          4.4931357223E+02          4.5058139904E+02          2.5914142013E-01          6.9753050262E+02          3.9521171570E+01          -1.7550264913E+00         4.0624317169E+01          1.5062531073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:07.164              186.34591626              4472.301990               1625555887.165            4                         899                       1.9405270354E+00          1.9460238551E+00          4.4826905056E+02          4.4953393004E+02          2.5914142013E-01          6.9754937097E+02          3.9521171570E+01          -1.8072730911E+00         4.0624317169E+01          1.5045517637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:08.421              186.34593081              4472.302339               1625555888.422            4                         899                       1.9408998387E+00          1.9463492061E+00          4.4826905056E+02          4.4952277001E+02          2.5686139213E-01          6.9756081527E+02          3.9521171570E+01          -2.2338801907E+00         4.0624317169E+01          1.5052207378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:09.568              186.34594407              4472.302658               1625555889.568            4                         899                       1.9409006162E+00          1.9463499868E+00          4.4891339121E+02          4.5016891298E+02          2.5686143788E-01          6.9752491326E+02          3.9521216841E+01          -2.1957650769E+00         4.0624317169E+01          1.5048661125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:10.640              186.34595648              4472.302956               1625555890.640            4                         899                       1.9401898449E+00          1.9455996021E+00          4.4891411594E+02          4.5016096959E+02          2.5509256745E-01          6.9753220756E+02          3.9521415710E+01          -1.7879892359E+00         4.0624317169E+01          1.5034208392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:11.704              186.34596881              4472.303251               1625555891.705            4                         899                       1.9401898449E+00          1.9455996021E+00          4.4903360439E+02          4.5028078991E+02          2.5509256745E-01          6.9755612526E+02          3.9521415710E+01          -2.2529269449E+00         4.0624317169E+01          1.5033798477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:12.806              186.34598156              4472.303557               1625555892.807            4                         899                       1.9418038449E+00          1.9472893294E+00          4.4903360439E+02          4.5029719704E+02          2.5843897611E-01          6.9757220459E+02          3.9521415710E+01          -2.0865504742E+00         4.0624317169E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:13.917              186.34599441              4472.303866               1625555893.917            4                         899                       1.9418038449E+00          1.9472893294E+00          4.4876900646E+02          4.5003185453E+02          2.5843897611E-01          6.9753453903E+02          3.9521415710E+01          -1.9465722611E+00         4.0624317169E+01          1.5074111800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:14.966              186.34600655              4472.304157               1625555894.966            4                         899                       1.9408335746E+00          1.9463258993E+00          4.4876915225E+02          4.5003420755E+02          2.5888932754E-01          6.9757775596E+02          3.9521455727E+01          -1.8329491142E+00         4.0624317169E+01          1.5058813278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:15.979              186.34601828              4472.304439               1625555895.979            4                         899                       1.9408344596E+00          1.9463267880E+00          4.4884632799E+02          4.5011160111E+02          2.5888938003E-01          6.9753764616E+02          3.9521507263E+01          -1.9720218300E+00         4.0624317169E+01          1.5072781500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:17.088              186.34603111              4472.304747               1625555897.088            4                         899                       1.9401509975E+00          1.9453566902E+00          4.4884632799E+02          4.5004599169E+02          2.4550072618E-01          6.9756518393E+02          3.9521507263E+01          -1.7575056979E+00         4.0624317169E+01          1.5056084879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:18.075              186.34604253              4472.305021               1625555898.075            4                         899                       1.9401509975E+00          1.9453566902E+00          4.4856868383E+02          4.4976760544E+02          2.4550072618E-01          6.9761909859E+02          3.9521507263E+01          -2.0394671658E+00         4.0624317169E+01          1.5035398951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:19.142              186.34605490              4472.305317               1625555899.143            4                         899                       1.9385440620E+00          1.9442078366E+00          4.4857012115E+02          4.4987562776E+02          2.6726172748E-01          6.9758024789E+02          3.9521901971E+01          -2.0649275527E+00         4.0624317169E+01          1.5047058440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:20.236              186.34606755              4472.305621               1625555900.236            4                         899                       1.9385482844E+00          1.9442120768E+00          4.4874805661E+02          4.5005408234E+02          2.6726198632E-01          6.9759268815E+02          3.9522148132E+01          -1.9986572266E+00         4.0624317169E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:21.256              186.34607936              4472.305905               1625555901.257            4                         899                       1.9415407642E+00          1.9469192451E+00          4.4874805661E+02          4.4998638093E+02          2.5344585714E-01          6.9763861973E+02          3.9522148132E+01          -1.8777149876E+00         4.0624317169E+01          1.5046948382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:22.345              186.34609197              4472.306207               1625555902.346            4                         899                       1.9415407642E+00          1.9469192451E+00          4.4889716398E+02          4.5013589977E+02          2.5344585714E-01          6.9763046649E+02          3.9522148132E+01          -1.9519941380E+00         4.0624317169E+01          1.5019007872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:23.426              186.34610447              4472.306507               1625555903.426            4                         899                       1.9412650125E+00          1.9466790648E+00          4.4889716398E+02          4.5014426938E+02          2.5515353881E-01          6.9764268847E+02          3.9522148132E+01          -2.1676097903E+00         4.0624317169E+01          1.4969906163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:24.552              186.34611751              4472.306820               1625555904.553            4                         899                       1.9412639016E+00          1.9466779495E+00          4.4912002547E+02          4.5036774970E+02          2.5515347389E-01          6.9765433123E+02          3.9522083459E+01          -2.2680716294E+00         4.0624317169E+01          1.4992008872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:25.575              186.34612935              4472.307104               1625555905.576            4                         899                       1.9398346951E+00          1.9454912357E+00          4.4911970494E+02          4.5042427306E+02          2.6674429254E-01          6.9766367365E+02          3.9521995544E+01          -2.0837263682E+00         4.0624317169E+01          1.4984868706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:26.688              186.34614223              4472.307414               1625555906.689            4                         899                       1.9398346951E+00          1.9454912357E+00          4.4886869077E+02          4.5017252976E+02          2.6674429254E-01          6.9764548881E+02          3.9521995544E+01          -2.5324521396E+00         4.0624317169E+01          1.4937431178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:27.736              186.34615436              4472.307705               1625555907.737            4                         899                       1.9403425276E+00          1.9457379490E+00          4.4886869077E+02          4.5011201664E+02          2.5439848648E-01          6.9764205629E+02          3.9521995544E+01          -2.5178787708E+00         4.0624317169E+01          1.4954049110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:28.789              186.34616654              4472.307997               1625555908.789            4                         899                       1.9403425276E+00          1.9457379490E+00          4.4895162654E+02          4.5019518213E+02          2.5439848648E-01          6.9752955840E+02          3.9521995544E+01          -2.5236132713E+00         4.0624317169E+01          1.4954592945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:29.813              186.34617840              4472.308282               1625555909.814            4                         899                       1.9417030982E+00          1.9472124101E+00          4.4895220108E+02          4.5022111812E+02          2.5957181362E-01          6.9758006600E+02          3.9522153185E+01          -2.4186780547E+00         4.0624317169E+01          1.4987468277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:30.858              186.34619050              4472.308572               1625555910.859            4                         899                       1.9417072059E+00          1.9472165347E+00          4.4923107818E+02          4.5050078464E+02          2.5957205780E-01          6.9756313339E+02          3.9522392273E+01          -2.2509434223E+00         4.0624317169E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:31.956              186.34620319              4472.308877               1625555911.956            4                         899                       1.9415204116E+00          1.9470112903E+00          4.4923107818E+02          4.5049665436E+02          2.5873005625E-01          6.9754713005E+02          3.9522392273E+01          -2.2280053603E+00         4.0624317169E+01          1.5006064712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:33.059              186.34621597              4472.309183               1625555913.060            4                         899                       1.9415204116E+00          1.9470112903E+00          4.4901762604E+02          4.5028260088E+02          2.5873005625E-01          6.9754029250E+02          3.9522392273E+01          -2.1006065125E+00         4.0624317169E+01          1.5047566161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:34.151              186.34622860              4472.309486               1625555914.151            4                         899                       1.9408796312E+00          1.9462979918E+00          4.4901789199E+02          4.5026657332E+02          2.5540657548E-01          6.9751911613E+02          3.9522465232E+01          -1.9957575680E+00         4.0624317169E+01          1.5064281640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:35.286              186.34624175              4472.309802               1625555915.287            4                         899                       1.9408883360E+00          1.9463067317E+00          4.4958069881E+02          4.5083094776E+02          2.5540708482E-01          6.9759608995E+02          3.9522972107E+01          -1.7699124876E+00         4.0624317169E+01          1.5058200224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:36.328              186.34625380              4472.310091               1625555916.328            4                         899                       1.9425320050E+00          1.9476714339E+00          4.4958069881E+02          4.5076557576E+02          2.4208767208E-01          6.9760061302E+02          3.9522972107E+01          -1.9662010733E+00         4.0624317169E+01          1.5063430281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:37.438              186.34626666              4472.310400               1625555917.439            4                         899                       1.9425320050E+00          1.9476714339E+00          4.4923775619E+02          4.5042172932E+02          2.4208767208E-01          6.9758746338E+02          3.9522972107E+01          -1.7366049290E+00         4.0624317169E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:38.568              186.34627972              4472.310713               1625555918.568            4                         899                       1.9404962323E+00          1.9459559939E+00          4.4923775619E+02          4.5049684325E+02          2.5740333574E-01          6.9760017567E+02          3.9522972107E+01          -2.0737771941E+00         4.0624317169E+01          1.5051100314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:39.628              186.34629200              4472.311008               1625555919.629            4                         899                       1.9405004797E+00          1.9459602586E+00          4.4882433156E+02          4.5008226114E+02          2.5740358626E-01          6.9757525796E+02          3.9523219481E+01          -2.0504510687E+00         4.0624317169E+01          1.5051224494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:40.696              186.34630435              4472.311304               1625555920.696            4                         899                       1.9406199840E+00          1.9460107184E+00          4.4882543170E+02          4.5006738019E+02          2.5414186385E-01          6.9758428955E+02          3.9523521423E+01          -1.7024241686E+00         4.0624317169E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:41.801              186.34631714              4472.311611               1625555921.801            4                         899                       1.9406199840E+00          1.9460107184E+00          4.4895596252E+02          4.5019827221E+02          2.5414186385E-01          6.9764820023E+02          3.9523521423E+01          -1.9840621648E+00         4.0624317169E+01          1.5036989408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:42.868              186.34632949              4472.311908               1625555922.868            4                         899                       1.9416019520E+00          1.9468473597E+00          4.4895596252E+02          4.5016417026E+02          2.4718428100E-01          6.9760490771E+02          3.9523521423E+01          -2.0213580874E+00         4.0624317169E+01          1.5065557568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:43.950              186.34634203              4472.312209               1625555923.951            4                         899                       1.9416019520E+00          1.9468473597E+00          4.4942386004E+02          4.5063332696E+02          2.4718428100E-01          6.9756836827E+02          3.9523521423E+01          -2.0038743240E+00         4.0624317169E+01          1.5069086864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:44.983              186.34635397              4472.312495               1625555924.983            4                         899                       1.9408108806E+00          1.9463519613E+00          4.4942447056E+02          4.5070263443E+02          2.6118401945E-01          6.9757019043E+02          3.9523688765E+01          -2.0613919094E+00         4.0624317169E+01          1.5062724113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:46.105              186.34636697              4472.312807               1625555926.106            4                         899                       1.9408127235E+00          1.9463538118E+00          4.4925805043E+02          4.5053574153E+02          2.6118412973E-01          6.9758984739E+02          3.9523796082E+01          -1.9659962844E+00         4.0588035609E+01          1.5059995885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:47.288              186.34638065              4472.313136               1625555927.288            4                         899                       1.9404916033E+00          1.9458842116E+00          4.4925805043E+02          4.5050171042E+02          2.5424673289E-01          6.9755622551E+02          3.9523796082E+01          -2.2428052425E+00         4.0375293732E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:48.358              186.34639303              4472.313433               1625555928.358            4                         899                       1.9404916033E+00          1.9458842116E+00          4.4926085925E+02          4.5050452701E+02          2.5424673289E-01          6.9760159767E+02          3.9523796082E+01          -2.0125622734E+00         4.0375293732E+01          1.5064613052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:49.447              186.34640565              4472.313736               1625555929.448            4                         899                       1.9415168986E+00          1.9468020559E+00          4.4926161255E+02          4.5047985812E+02          2.4906323629E-01          6.9755923886E+02          3.9524002631E+01          -1.9728410670E+00         4.0375293732E+01          1.5071564706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:50.502              186.34641785              4472.314028               1625555930.502            4                         899                       1.9415206899E+00          1.9468058622E+00          4.4910843891E+02          4.5032627019E+02          2.4906345255E-01          6.9756986626E+02          3.9524223328E+01          -2.2596099898E+00         4.0375293732E+01          1.5034940827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:51.563              186.34643014              4472.314323               1625555931.564            4                         899                       1.9410481055E+00          1.9460311404E+00          4.4910843891E+02          4.5025693068E+02          2.3491872940E-01          6.9753674155E+02          3.9524223328E+01          -2.1817628564E+00         4.0375293732E+01          1.5008554970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:52.615              186.34644230              4472.314615               1625555932.615            4                         899                       1.9410481055E+00          1.9460311404E+00          4.4879661405E+02          4.4994430840E+02          2.3491872940E-01          6.9754894252E+02          3.9524223328E+01          -1.9669448650E+00         4.0375293732E+01          1.5068573996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:53.609              186.34645382              4472.314892               1625555933.610            4                         899                       1.9403566704E+00          1.9458510013E+00          4.4879661405E+02          4.5006251994E+02          2.5904710013E-01          6.9757281494E+02          3.9524223328E+01          -1.8651895523E+00         4.0375293732E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:54.703              186.34646647              4472.315195               1625555934.703            4                         899                       1.9403561985E+00          1.9458505275E+00          4.4939632813E+02          4.5066392547E+02          2.5904707212E-01          6.9755368628E+02          3.9524195842E+01          -1.8514461209E+00         4.0375293732E+01          1.5076222319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:55.806              186.34647925              4472.315502               1625555935.807            4                         899                       1.9418686795E+00          1.9473638376E+00          4.4939553774E+02          4.5066233669E+02          2.5888482511E-01          6.9752956729E+02          3.9523979187E+01          -1.9918340184E+00         4.0375293732E+01          1.5071040513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:56.855              186.34649138              4472.315793               1625555936.855            4                         899                       1.9418686795E+00          1.9473638376E+00          4.4874653620E+02          4.5001150568E+02          2.5888482511E-01          6.9757383637E+02          3.9523979187E+01          -2.3810263912E+00         4.0375293732E+01          1.4973118580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:57.914              186.34650363              4472.316087               1625555937.914            4                         899                       1.9396383935E+00          1.9451402431E+00          4.4874653620E+02          4.5001450230E+02          2.5949637605E-01          6.9757993382E+02          3.9523979187E+01          -2.6890302810E+00         4.0375293732E+01          1.4959614943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:18:58.996              186.34651617              4472.316388               1625555938.997            4                         899                       1.9396400168E+00          1.9451418730E+00          4.4959582005E+02          4.5086618635E+02          2.5949647262E-01          6.9757690470E+02          3.9524073771E+01          -2.3497884510E+00         4.0375293732E+01          1.5006420104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:00.009              186.34652788              4472.316669               1625555940.009            4                         899                       1.9409905873E+00          1.9465587475E+00          4.4959647728E+02          4.5088126013E+02          2.6243255295E-01          6.9758074870E+02          3.9524253845E+01          -1.8434372525E+00         4.0375293732E+01          1.5063942865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:01.040              186.34653983              4472.316956               1625555941.041            4                         899                       1.9409905873E+00          1.9465587475E+00          4.4842952144E+02          4.4971096955E+02          2.6243255295E-01          6.9754545098E+02          3.9524253845E+01          -1.9017201433E+00         4.0375293732E+01          1.5060382679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:02.084              186.34655190              4472.317246               1625555942.084            4                         899                       1.9409344832E+00          1.9462451624E+00          4.4842952144E+02          4.4965174921E+02          2.5033756431E-01          6.9758743913E+02          3.9524253845E+01          -1.7366049290E+00         4.0375293732E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:03.197              186.34656479              4472.317555               1625555943.198            4                         899                       1.9409344832E+00          1.9462451624E+00          4.4869274815E+02          4.4991569336E+02          2.5033756431E-01          6.9760383414E+02          3.9524253845E+01          -2.1008652078E+00         4.0375293732E+01          1.5047101292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:04.368              186.34657834              4472.317880               1625555944.369            4                         899                       1.9414249552E+00          1.9470102077E+00          4.4869274815E+02          4.4997859658E+02          2.6317709356E-01          6.9755615881E+02          3.9524253845E+01          -2.2948901653E+00         4.0375293732E+01          1.5036874771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:05.523              186.34659171              4472.318201               1625555945.524            4                         899                       1.9414279340E+00          1.9470131989E+00          4.4926216071E+02          4.5054964183E+02          2.6317727311E-01          6.9755984113E+02          3.9524427250E+01          -2.0398982550E+00         4.0375293732E+01          1.5035019590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:06.640              186.34660463              4472.318511               1625555946.640            4                         899                       1.9408198318E+00          1.9462703139E+00          4.4926275258E+02          4.5051956003E+02          2.5692434373E-01          6.9755148012E+02          3.9524589539E+01          -2.1878854297E+00         4.0375293732E+01          1.5064226624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:07.717              186.34661709              4472.318810               1625555947.717            4                         899                       1.9408198318E+00          1.9462703139E+00          4.4879956344E+02          4.5005507511E+02          2.5692434373E-01          6.9752993107E+02          3.9524589539E+01          -1.8592502029E+00         4.0375293732E+01          1.5068841138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:08.779              186.34662939              4472.319105               1625555948.779            4                         899                       1.9421456414E+00          1.9475315512E+00          4.4879956344E+02          4.5003935423E+02          2.5371612956E-01          6.9756911443E+02          3.9524589539E+01          -1.8035758276E+00         4.0375293732E+01          1.5069652261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:09.828              186.34664153              4472.319397               1625555949.828            4                         899                       1.9421523930E+00          1.9475383299E+00          4.4912127877E+02          4.5036196021E+02          2.5371652175E-01          6.9758645044E+02          3.9524982427E+01          -1.7261383731E+00         4.0375293732E+01          1.5069032739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:10.957              186.34665461              4472.319711               1625555950.958            4                         899                       1.9402228584E+00          1.9455204121E+00          4.4912184909E+02          4.5034338632E+02          2.4981187577E-01          6.9757713308E+02          3.9525138855E+01          -1.7786975223E+00         4.0375293732E+01          1.5080987520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:12.059              186.34666736              4472.320017               1625555952.060            4                         899                       1.9402228584E+00          1.9455204121E+00          4.4904707501E+02          4.5026840887E+02          2.4981187577E-01          6.9751469169E+02          3.9525138855E+01          -2.0181889534E+00         4.0375293732E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:13.180              186.34668034              4472.320328               1625555953.181            4                         899                       1.9411972869E+00          1.9464416823E+00          4.4904707501E+02          4.5025554660E+02          2.4718808698E-01          6.9756691393E+02          3.9525138855E+01          -2.0944623489E+00         4.0375293732E+01          1.5064954202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:14.236              186.34669256              4472.320621               1625555954.237            4                         899                       1.9411996023E+00          1.9464440068E+00          4.4901281016E+02          4.5022119018E+02          2.4718821809E-01          6.9756729389E+02          3.9525273658E+01          -1.7785574190E+00         4.0375293732E+01          1.5056728654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:15.290              186.34670476              4472.320914               1625555955.291            4                         899                       1.9418392742E+00          1.9473121275E+00          4.4901554471E+02          4.5027615407E+02          2.5784086063E-01          6.9758667477E+02          3.9526023865E+01          -1.8885695058E+00         4.0375293732E+01          1.5059092155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:16.369              186.34671725              4472.321214               1625555956.370            4                         899                       1.9418392742E+00          1.9473121275E+00          4.4881502374E+02          4.5007507014E+02          2.5784086063E-01          6.9759010244E+02          3.9526023865E+01          -1.7352466970E+00         4.0375293732E+01          1.5057603817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:17.464              186.34672992              4472.321518               1625555957.465            4                         899                       1.9421180140E+00          1.9476231587E+00          4.4881502374E+02          4.5008232277E+02          2.5932077394E-01          6.9756137429E+02          3.9526023865E+01          -2.0607344417E+00         4.0375293732E+01          1.5046111618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:19:18.506              186.34674197              4472.321807               1625555958.506            4                         899                       1.9421180140E+00          1.9476231587E+00          4.4874463117E+02          4.5001173143E+02          2.5932077394E-01          6.9759347918E+02          3.9526023865E+01          -1.8056131001E+00         4.0375293732E+01          1.5041322456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
