DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                13:44:31.163              175.61424957              4214.741990               176.61424957              1624628671.163            0                         963                       1.3999424718E+02          4.4997001648E+01          4.1000000000E+01          4.4973320007E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334416275E+04          1.0000000000E+00          1.6677270640E+00          1.8513867894E+00          1.9200790376E+00          1.9135638497E+00          3.2570155272E-01          1.6677270640E+00          1.5975517233E+00          1.6622952510E+00          2.0889395833E+01          
2021-06-25                13:44:32.618              175.61426641              4214.742394               176.61426641              1624628672.618            0                         963                       1.4001658621E+02          4.4997001648E+01          4.1000000000E+01          4.4973320007E+01          4.4998710632E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338630737E+04          1.0000000000E+00          1.6677270640E+00          1.8513867894E+00          1.9200790376E+00          1.9135638497E+00          3.2822211352E-01          1.6677270640E+00          1.5975517233E+00          1.6622952510E+00          2.1048468406E+01          
2021-06-25                13:44:34.017              175.61428262              4214.742783               176.61428262              1624628674.018            0                         963                       1.4001286531E+02          4.4996896944E+01          4.1000000000E+01          4.4973347321E+01          4.4998728842E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342595757E+04          1.0000000000E+00          2.0509892650E+00          1.8592500760E+00          1.9195596426E+00          1.9153850214E+00          3.2822211352E-01          2.0509892650E+00          1.9768464085E+00          2.0442574647E+00          2.1048468406E+01          
2021-06-25                13:44:35.835              175.61430366              4214.743288               176.61430366              1624628675.836            0                         963                       1.3997474485E+02          4.4996299744E+01          4.1000000000E+01          4.4973503113E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336038609E+04          1.0000000000E+00          1.9715892390E+00          1.8536501839E+00          1.9215882077E+00          1.9170142298E+00          3.2822211352E-01          1.9715892390E+00          1.8981573248E+00          1.9651180471E+00          2.1048468406E+01          
2021-06-25                13:44:37.631              175.61432444              4214.743787               176.61432444              1624628677.632            0                         963                       1.4003068838E+02          4.4996299744E+01          4.1000000000E+01          4.4973503113E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345235281E+04          1.0000000000E+00          1.9783896729E+00          1.8505785188E+00          1.9224757306E+00          1.9172186330E+00          3.2822211352E-01          1.9783896729E+00          1.9048968682E+00          1.9718961605E+00          2.1048468406E+01          
2021-06-25                13:44:39.423              175.61434517              4214.744284               176.61434517              1624628679.423            0                         963                       1.3997499902E+02          4.4996531913E+01          4.1000000000E+01          4.4973480351E+01          4.4998814493E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336499460E+04          1.0000000000E+00          1.7227764184E+00          1.8357985928E+00          1.9204973460E+00          1.9165755695E+00          3.2822211352E-01          1.7227764184E+00          1.6515723570E+00          1.7171218852E+00          2.1048468406E+01          
2021-06-25                13:44:41.217              175.61436595              4214.744783               176.61436595              1624628681.218            0                         963                       1.4001355410E+02          4.4997856140E+01          4.1000000000E+01          4.4973350525E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341723433E+04          1.0000000000E+00          2.1118743915E+00          1.8654251006E+00          1.9257720723E+00          1.9178038639E+00          3.2822211352E-01          2.1118743915E+00          2.0371863738E+00          2.1049427527E+00          2.1048468406E+01          
2021-06-25                13:44:43.013              175.61438674              4214.745282               176.61438674              1624628683.014            0                         963                       1.4002235455E+02          4.4997856140E+01          4.0981008287E+01          4.4973350525E+01          4.4998710632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349447050E+04          1.0000000000E+00          1.9367840188E+00          1.8696226840E+00          1.9270144203E+00          1.9178496344E+00          3.2822211352E-01          1.9367840188E+00          1.8636637482E+00          1.9304270654E+00          2.1048468406E+01          
2021-06-25                13:44:44.819              175.61440764              4214.745783               176.61440764              1624628684.820            0                         963                       1.4000075223E+02          4.4997689221E+01          4.1000000000E+01          4.4973308795E+01          4.4998766272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349767956E+04          1.0000000000E+00          1.8908023792E+00          1.8706271909E+00          1.9281041239E+00          1.9173594712E+00          3.2822211352E-01          1.8908023792E+00          1.8180938250E+00          1.8845963476E+00          2.1048468406E+01          
2021-06-25                13:44:46.621              175.61442850              4214.746284               176.61442850              1624628686.622            0                         963                       1.4003688269E+02          4.4997489929E+01          4.0947341160E+01          4.4973258972E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359875852E+04          1.0000000000E+00          2.1989485788E+00          1.8937856916E+00          1.9297769098E+00          1.9193701178E+00          3.2822211352E-01          2.1989485788E+00          2.1234809050E+00          2.1917311433E+00          2.1048468406E+01          
2021-06-25                13:44:48.441              175.61444956              4214.746789               176.61444956              1624628688.442            0                         963                       1.3996179073E+02          4.4997489929E+01          4.0993093923E+01          4.4973258972E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349907890E+04          1.0000000000E+00          1.8368520112E+00          1.8985349698E+00          1.9273943277E+00          1.9194466901E+00          3.2822211352E-01          1.8368520112E+00          1.7646265248E+00          1.8308230567E+00          2.1048468406E+01          
2021-06-25                13:44:50.259              175.61447060              4214.747294               176.61447060              1624628690.260            0                         963                       1.3996757402E+02          4.4997304463E+01          4.0948549724E+01          4.4973328522E+01          4.4998670420E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343059446E+04          1.0000000000E+00          1.9897234068E+00          1.9096322758E+00          1.9283532366E+00          1.9203279925E+00          3.2822211352E-01          1.9897234068E+00          1.9161291206E+00          1.9831926945E+00          2.1048468406E+01          
2021-06-25                13:44:52.075              175.61449162              4214.747799               176.61449162              1624628692.076            0                         963                       1.4002171713E+02          4.4997245789E+01          4.1000000000E+01          4.4973350525E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350634053E+04          1.0000000000E+00          1.8659202058E+00          1.9230534076E+00          1.9273011023E+00          1.9204889414E+00          3.2822211352E-01          1.8659202058E+00          1.7934344448E+00          1.8597958430E+00          2.1048468406E+01          
2021-06-25                13:44:53.517              175.61450831              4214.748199               176.61450831              1624628693.518            0                         963                       1.4003237009E+02          4.4997245789E+01          4.0962890625E+01          4.4973350525E+01          4.4998619080E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358802002E+04          1.0000000000E+00          1.8659202058E+00          1.9230534076E+00          1.9273011023E+00          1.9204889414E+00          3.2451456251E-01          1.8659202058E+00          1.7934344448E+00          1.8597958430E+00          2.0814471557E+01          
2021-06-25                13:44:54.918              175.61452453              4214.748589               176.61452453              1624628694.919            0                         963                       1.4004060528E+02          4.4997343580E+01          4.0960117403E+01          4.4973291850E+01          4.4998697312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366708564E+04          1.0000000000E+00          1.8401035392E+00          1.9309823424E+00          1.9265032809E+00          1.9188458628E+00          3.2451456251E-01          1.8401035392E+00          1.7686544890E+00          1.8341321353E+00          2.0814471557E+01          
2021-06-25                13:44:56.717              175.61454534              4214.749088               176.61454534              1624628696.717            0                         963                       1.4000818550E+02          4.4997398376E+01          4.0937500000E+01          4.4973258972E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368173159E+04          1.0000000000E+00          1.9128260933E+00          1.9260413934E+00          1.9259255898E+00          1.9189989586E+00          3.2451456251E-01          1.9128260933E+00          1.8407332198E+00          1.9066186940E+00          2.0814471557E+01          
2021-06-25                13:44:58.503              175.61456601              4214.749584               176.61456601              1624628698.503            0                         963                       1.3993823697E+02          4.4997398376E+01          4.0956664365E+01          4.4973258972E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351720088E+04          1.0000000000E+00          1.8673037711E+00          1.9095995592E+00          1.9250096239E+00          1.9192729104E+00          3.2451456251E-01          1.8673037711E+00          1.7956139132E+00          1.8612440984E+00          2.0814471557E+01          
2021-06-25                13:45:00.293              175.61458674              4214.750082               176.61458674              1624628700.294            0                         963                       1.3997198018E+02          4.4997426702E+01          4.0937500000E+01          4.4973428926E+01          4.4998571196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345958671E+04          1.0000000000E+00          1.7904744384E+00          1.9145677808E+00          1.9204240235E+00          1.9186646004E+00          3.2451456251E-01          1.7904744384E+00          1.7194647617E+00          1.7846640881E+00          2.0814471557E+01          
2021-06-25                13:45:02.092              175.61460756              4214.750581               176.61460756              1624628702.093            0                         963                       1.3999448930E+02          4.4997428894E+01          4.0955801105E+01          4.4973442078E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345547997E+04          1.0000000000E+00          1.9979395111E+00          1.9352060588E+00          1.9204117280E+00          1.9191631847E+00          3.2451456251E-01          1.9979395111E+00          1.9250931164E+00          1.9914559065E+00          2.0814471557E+01          
2021-06-25                13:45:03.894              175.61462841              4214.751082               176.61462841              1624628703.895            0                         963                       1.4000654037E+02          4.4997428894E+01          4.0956319061E+01          4.4973442078E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347819676E+04          1.0000000000E+00          1.7358378626E+00          1.9234785178E+00          1.9190655284E+00          1.9175082053E+00          3.2451456251E-01          1.7358378626E+00          1.6653118914E+00          1.7302048160E+00          2.0814471557E+01          
2021-06-25                13:45:05.687              175.61464916              4214.751580               176.61464916              1624628705.687            0                         963                       1.3999271658E+02          4.4997011596E+01          4.0937500000E+01          4.4973497717E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346730792E+04          1.0000000000E+00          1.9604141783E+00          1.9181505715E+00          1.9202035103E+00          1.9184720649E+00          3.2451456251E-01          1.9604141783E+00          1.8879000007E+00          1.9540523489E+00          2.0814471557E+01          
2021-06-25                13:45:07.482              175.61466993              4214.752078               176.61466993              1624628707.482            0                         963                       1.4002913354E+02          4.4996971130E+01          4.0937500000E+01          4.4973503113E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353177756E+04          1.0000000000E+00          2.0659254083E+00          1.9236997580E+00          1.9233074160E+00          1.9185913108E+00          3.2451456251E-01          2.0659254083E+00          1.9924771246E+00          2.0592211795E+00          2.0814471557E+01          
2021-06-25                13:45:09.263              175.61469056              4214.752573               176.61469056              1624628709.264            0                         963                       1.3999498315E+02          4.4996965735E+01          4.0968232044E+01          4.4973530090E+01          4.4998552649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350447449E+04          1.0000000000E+00          1.6872434855E+00          1.9065735117E+00          1.9175661776E+00          1.9165700814E+00          3.2451456251E-01          1.6872434855E+00          1.6171477272E+00          1.6817681346E+00          2.0814471557E+01          
2021-06-25                13:45:11.062              175.61471137              4214.753073               176.61471137              1624628711.062            0                         963                       1.4003578439E+02          4.4996940613E+01          4.0964088398E+01          4.4973655701E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360330413E+04          1.0000000000E+00          2.0203033208E+00          1.9240750942E+00          1.9191467490E+00          1.9169690724E+00          3.2451456251E-01          2.0203033208E+00          1.9472589361E+00          2.0137471423E+00          2.0814471557E+01          
2021-06-25                13:45:12.862              175.61473221              4214.753573               176.61473221              1624628712.863            0                         963                       1.4001880587E+02          4.4996940613E+01          4.0980145028E+01          4.4973655701E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363525509E+04          1.0000000000E+00          2.1282415467E+00          1.9250378680E+00          1.9214895800E+00          1.9181173553E+00          3.2451456251E-01          2.1282415467E+00          2.0542415693E+00          2.1213350930E+00          2.0814471557E+01          
2021-06-25                13:45:14.325              175.61474914              4214.753979               176.61474914              1624628714.326            0                         963                       1.4001236820E+02          4.4996979523E+01          4.1000000000E+01          4.4973644257E+01          4.4998529816E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367830176E+04          1.0000000000E+00          2.1282415467E+00          1.9250378680E+00          1.9214895800E+00          1.9181173553E+00          3.2697980245E-01          2.1282415467E+00          2.0542415693E+00          2.1213350930E+00          2.0970070974E+01          
2021-06-25                13:45:15.723              175.61476532              4214.754368               176.61476532              1624628715.724            0                         963                       1.3999054478E+02          4.4997459412E+01          4.1000000000E+01          4.4973503113E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365561604E+04          1.0000000000E+00          2.0719440141E+00          1.9356250857E+00          1.9237901377E+00          1.9202139910E+00          3.2697980245E-01          2.0719440141E+00          1.9978912538E+00          2.0651691757E+00          2.0970070974E+01          
2021-06-25                13:45:17.523              175.61478616              4214.754868               176.61478616              1624628717.524            0                         963                       1.4000050936E+02          4.4997459412E+01          4.1000000000E+01          4.4973503113E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365033322E+04          1.0000000000E+00          1.7404028774E+00          1.9069659794E+00          1.9210227116E+00          1.9184106540E+00          3.2697980245E-01          1.7404028774E+00          1.6693075171E+00          1.7347121115E+00          2.0970070974E+01          
2021-06-25                13:45:19.323              175.61480699              4214.755368               176.61480699              1624628719.324            0                         963                       1.3997419035E+02          4.4997432856E+01          4.1000000000E+01          4.4973485409E+01          4.4998546242E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358187079E+04          1.0000000000E+00          1.9559086247E+00          1.9144070178E+00          1.9215678040E+00          1.9180043938E+00          3.2697980245E-01          1.9559086247E+00          1.8828909186E+00          1.9495131985E+00          2.0970070974E+01          
2021-06-25                13:45:21.128              175.61482788              4214.755869               176.61482788              1624628721.129            0                         963                       1.3998838014E+02          4.4997184753E+01          4.1000000000E+01          4.4973320007E+01          4.4998435974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356921508E+04          1.0000000000E+00          1.6707871240E+00          1.8944735001E+00          1.9186221487E+00          1.9163444581E+00          3.2697980245E-01          1.6707871240E+00          1.6003127473E+00          1.6653239875E+00          2.0970070974E+01          
2021-06-25                13:45:22.933              175.61484876              4214.756370               176.61484876              1624628722.933            0                         963                       1.3999802184E+02          4.4997184753E+01          4.0943370166E+01          4.4973320007E+01          4.4998435974E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356675814E+04          1.0000000000E+00          1.6880642207E+00          1.8833575010E+00          1.9136842763E+00          1.9149087333E+00          3.2697980245E-01          1.6880642207E+00          1.6174357296E+00          1.6825445916E+00          2.0970070974E+01          
2021-06-25                13:45:24.730              175.61486957              4214.756870               176.61486957              1624628724.731            0                         963                       1.4004006102E+02          4.4997376289E+01          4.0962016575E+01          4.4973296065E+01          4.4998447945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365075017E+04          1.0000000000E+00          1.8622918617E+00          1.8821183458E+00          1.9129855349E+00          1.9134977098E+00          3.2697980245E-01          1.8622918617E+00          1.7901092322E+00          1.8562025435E+00          2.0970070974E+01          
2021-06-25                13:45:26.546              175.61489059              4214.757374               176.61489059              1624628726.547            0                         963                       1.3999998735E+02          4.4997673035E+01          4.1000000000E+01          4.4973258972E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364633719E+04          1.0000000000E+00          1.7452069897E+00          1.8765361958E+00          1.9081223283E+00          1.9142465767E+00          3.2697980245E-01          1.7452069897E+00          1.6740687760E+00          1.7395005154E+00          2.0970070974E+01          
2021-06-25                13:45:28.354              175.61491150              4214.757876               176.61491150              1624628728.354            0                         963                       1.3998631721E+02          4.4997673035E+01          4.1000000000E+01          4.4973258972E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361161343E+04          1.0000000000E+00          1.7860646473E+00          1.8690796401E+00          1.9066494202E+00          1.9133248366E+00          3.2697980245E-01          1.7860646473E+00          1.7145619767E+00          1.7802245766E+00          2.0970070974E+01          
2021-06-25                13:45:30.151              175.61493230              4214.758375               176.61493230              1624628730.151            0                         963                       1.3999154832E+02          4.4997585023E+01          4.0981180939E+01          4.4973258972E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361592811E+04          1.0000000000E+00          1.9236233073E+00          1.8723925540E+00          1.9000555096E+00          1.9130827356E+00          3.2697980245E-01          1.9236233073E+00          1.8508935914E+00          1.9173334476E+00          2.0970070974E+01          
2021-06-25                13:45:31.950              175.61495314              4214.758875               176.61495314              1624628731.951            0                         963                       1.3997447913E+02          4.4997550964E+01          4.1000000000E+01          4.4973258972E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354998856E+04          1.0000000000E+00          1.9180770409E+00          1.8798985895E+00          1.9003327639E+00          1.9117100296E+00          3.2697980245E-01          1.9180770409E+00          1.8453967986E+00          1.9118053163E+00          2.0970070974E+01          
2021-06-25                13:45:33.743              175.61497389              4214.759373               176.61497389              1624628733.744            0                         963                       1.3997295241E+02          4.4997550964E+01          4.0962189227E+01          4.4973258972E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346589034E+04          1.0000000000E+00          1.6734813932E+00          1.8608128178E+00          1.8951846906E+00          1.9097188328E+00          3.2697980245E-01          1.6734813932E+00          1.6029829833E+00          1.6680094471E+00          2.0970070974E+01          
2021-06-25                13:45:35.178              175.61499050              4214.759772               176.61499050              1624628735.179            0                         963                       1.3998313017E+02          4.4997370148E+01          4.1000000000E+01          4.4973409653E+01          4.4998511696E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346146436E+04          1.0000000000E+00          1.6734813932E+00          1.8608128178E+00          1.8951846906E+00          1.9097188328E+00          3.2659318543E-01          1.6734813932E+00          1.6029829833E+00          1.6680094471E+00          2.0945671166E+01          
2021-06-25                13:45:36.571              175.61500661              4214.760159               176.61500661              1624628736.571            0                         963                       1.3998537660E+02          4.4997184753E+01          4.0977900552E+01          4.4973564148E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345256367E+04          1.0000000000E+00          1.9869393822E+00          1.8702815778E+00          1.8998350426E+00          1.9097238700E+00          3.2659318543E-01          1.9869393822E+00          1.9137304187E+00          1.9804501736E+00          2.0945671166E+01          
2021-06-25                13:45:38.361              175.61502734              4214.760656               176.61502734              1624628738.362            0                         963                       1.3998047684E+02          4.4997184753E+01          4.0937500000E+01          4.4973564148E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341160102E+04          1.0000000000E+00          1.8536403193E+00          1.8570137597E+00          1.8971107294E+00          1.9094054289E+00          3.2659318543E-01          1.8536403193E+00          1.7816190037E+00          1.8475864563E+00          2.0945671166E+01          
2021-06-25                13:45:40.165              175.61504822              4214.761157               176.61504822              1624628740.166            0                         963                       1.4002882756E+02          4.4997758012E+01          4.0990849448E+01          4.4973479845E+01          4.4998541184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347628561E+04          1.0000000000E+00          2.1775905216E+00          1.8876604495E+00          1.9014932261E+00          1.9117745776E+00          3.2659318543E-01          2.1775905216E+00          2.1026829231E+00          2.1704786594E+00          2.0945671166E+01          
2021-06-25                13:45:41.970              175.61506910              4214.761658               176.61506910              1624628741.970            0                         963                       1.4001257522E+02          4.4998222351E+01          4.1000000000E+01          4.4973411560E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348673699E+04          1.0000000000E+00          1.9414570293E+00          1.8827325563E+00          1.9022872670E+00          1.9123711037E+00          3.2659318543E-01          1.9414570293E+00          1.8686532976E+00          1.9351163630E+00          2.0945671166E+01          
2021-06-25                13:45:43.773              175.61508997              4214.762159               176.61508997              1624628743.773            0                         963                       1.3997863285E+02          4.4998222351E+01          4.1000000000E+01          4.4973411560E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341315500E+04          1.0000000000E+00          1.8320640265E+00          1.8642214612E+00          1.8995814324E+00          1.9118660277E+00          3.2659318543E-01          1.8320640265E+00          1.7602349482E+00          1.8260806302E+00          2.0945671166E+01          
2021-06-25                13:45:45.581              175.61511089              4214.762661               176.61511089              1624628745.581            0                         963                       1.4004123557E+02          4.4998249328E+01          4.1000000000E+01          4.4973357606E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350346782E+04          1.0000000000E+00          1.9101820089E+00          1.8669250229E+00          1.8969928293E+00          1.9107571508E+00          3.2659318543E-01          1.9101820089E+00          1.8376569267E+00          1.9039434847E+00          2.0945671166E+01          
2021-06-25                13:45:47.368              175.61513157              4214.763158               176.61513157              1624628747.368            0                         963                       1.3997600867E+02          4.4998252869E+01          4.0965987569E+01          4.4973350525E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346594732E+04          1.0000000000E+00          1.8571689004E+00          1.8542911927E+00          1.8970801571E+00          1.9113889672E+00          3.2659318543E-01          1.8571689004E+00          1.7851161464E+00          1.8511035133E+00          2.0945671166E+01          
2021-06-25                13:45:49.164              175.61515237              4214.763657               176.61515237              1624628749.165            0                         963                       1.3997672478E+02          4.4998270066E+01          4.1000000000E+01          4.4973367723E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340524538E+04          1.0000000000E+00          1.8473065259E+00          1.8605796426E+00          1.8985924256E+00          1.9121167955E+00          3.2659318543E-01          1.8473065259E+00          1.7753416423E+00          1.8412733487E+00          2.0945671166E+01          
2021-06-25                13:45:50.982              175.61517340              4214.764162               176.61517340              1624628750.982            0                         963                       1.4001303353E+02          4.4998344421E+01          4.1000000000E+01          4.4973442078E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344585312E+04          1.0000000000E+00          1.8041830716E+00          1.8516546100E+00          1.8941526408E+00          1.9109420295E+00          3.2659318543E-01          1.8041830716E+00          1.7326024029E+00          1.7982907327E+00          2.0945671166E+01          
2021-06-25                13:45:52.799              175.61519444              4214.764667               176.61519444              1624628752.800            0                         963                       1.4001233441E+02          4.4998344421E+01          4.1000000000E+01          4.4973442078E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346292915E+04          1.0000000000E+00          1.8676004786E+00          1.8632318662E+00          1.8937441460E+00          1.9117650269E+00          3.2659318543E-01          1.8676004786E+00          1.7954547829E+00          1.8615010227E+00          2.0945671166E+01          
2021-06-25                13:45:54.611              175.61521541              4214.765170               176.61521541              1624628754.611            0                         963                       1.4001746309E+02          4.4998235249E+01          4.0981526243E+01          4.4973395290E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349720628E+04          1.0000000000E+00          1.8375179254E+00          1.8720232606E+00          1.8913858534E+00          1.9124240591E+00          3.2659318543E-01          1.8375179254E+00          1.7656402548E+00          1.8315167171E+00          2.0945671166E+01          
2021-06-25                13:45:56.043              175.61523199              4214.765568               176.61523199              1624628756.044            0                         963                       1.4003187151E+02          4.4998130798E+01          4.1000000000E+01          4.4973350525E+01          4.4998527527E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354755713E+04          1.0000000000E+00          1.8375179254E+00          1.8720232606E+00          1.8913858534E+00          1.9124240591E+00          3.2939110968E-01          1.8375179254E+00          1.7656402548E+00          1.8315167171E+00          2.1122230685E+01          
2021-06-25                13:45:57.427              175.61524800              4214.765952               176.61524800              1624628757.427            0                         963                       1.4002046027E+02          4.4998130798E+01          4.0966850829E+01          4.4973350525E+01          4.4998527527E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360360562E+04          1.0000000000E+00          2.1098914268E+00          1.8954242503E+00          1.8932281503E+00          1.9139006722E+00          3.2939110968E-01          2.1098914268E+00          2.0349586493E+00          2.1029416320E+00          2.1122230685E+01          
2021-06-25                13:45:59.214              175.61526869              4214.766449               176.61526869              1624628759.215            0                         963                       1.3997200467E+02          4.4998143781E+01          4.0937500000E+01          4.4973354066E+01          4.4998528707E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351941978E+04          1.0000000000E+00          1.7249765336E+00          1.8916062432E+00          1.8860509272E+00          1.9131874591E+00          3.2939110968E-01          1.7249765336E+00          1.6535024886E+00          1.7192946143E+00          2.1122230685E+01          
2021-06-25                13:46:01.013              175.61528950              4214.766948               176.61528950              1624628761.013            0                         963                       1.3996491410E+02          4.4998466492E+01          4.0937500000E+01          4.4973442078E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340052734E+04          1.0000000000E+00          1.8609893472E+00          1.8876916207E+00          1.8856593400E+00          1.9108988823E+00          3.2939110968E-01          1.8609893472E+00          1.7882931309E+00          1.8548594137E+00          2.1122230685E+01          
2021-06-25                13:46:02.805              175.61531024              4214.767446               176.61531024              1624628762.805            0                         963                       1.3994929209E+02          4.4998466492E+01          4.0937500000E+01          4.4973442078E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7327330456E+04          1.0000000000E+00          1.7353343383E+00          1.8762702018E+00          1.8839830572E+00          1.9095539059E+00          3.2939110968E-01          1.7353343383E+00          1.6637672212E+00          1.7296183013E+00          2.1122230685E+01          
2021-06-25                13:46:04.607              175.61533110              4214.767946               176.61533110              1624628764.607            0                         963                       1.4001485051E+02          4.4998466492E+01          4.0937500000E+01          4.4973442078E+01          4.4998573725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335426515E+04          1.0000000000E+00          1.9723778859E+00          1.8949512326E+00          1.8845835393E+00          1.9099490253E+00          3.2939110968E-01          1.9723778859E+00          1.8986807648E+00          1.9658810484E+00          2.1122230685E+01          
2021-06-25                13:46:06.415              175.61535204              4214.768449               176.61535204              1624628766.416            0                         963                       1.4002147202E+02          4.4998466492E+01          4.0937500000E+01          4.4973442078E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342457614E+04          1.0000000000E+00          2.0807024842E+00          1.9058777768E+00          1.8848884607E+00          1.9107678749E+00          3.2939110968E-01          2.0807024842E+00          2.0060319901E+00          2.0738488352E+00          2.1122230685E+01          
2021-06-25                13:46:08.220              175.61537292              4214.768950               176.61537292              1624628768.220            0                         963                       1.3999907436E+02          4.4998466492E+01          4.0956146409E+01          4.4973442078E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343285232E+04          1.0000000000E+00          1.9085299503E+00          1.9012654573E+00          1.8830289863E+00          1.9105183465E+00          3.2939110968E-01          1.9085299503E+00          1.8354065481E+00          1.9022434223E+00          2.1122230685E+01          
2021-06-25                13:46:10.009              175.61539363              4214.769447               176.61539363              1624628770.010            0                         963                       1.3999945608E+02          4.4998671853E+01          4.0937500000E+01          4.4973510531E+01          4.4998619080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344831610E+04          1.0000000000E+00          2.0792479763E+00          1.9145364959E+00          1.8849038729E+00          1.9111815772E+00          3.2939110968E-01          2.0792479763E+00          2.0045905520E+00          2.0723991184E+00          2.1122230685E+01          
