DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                01:42:45.296              175.11302427              4202.712582               176.11302427              1624585365.297            0                         963                       1.3999590921E+02          4.4999446089E+01          3.9437500000E+01          4.4975081259E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255816158E+04          1.0000000000E+00          1.3596105744E+00          1.0385332061E+00          1.0580476814E+00          1.0631004453E+00          1.8550243809E-01          1.3596105744E+00          1.3209726888E+00          1.3570884636E+00          1.1979988308E+01          
2021-06-25                01:42:47.101              175.11304516              4202.713084               176.11304516              1624585367.102            0                         963                       1.4003663446E+02          4.4999504089E+01          3.9437500000E+01          4.4975059509E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263954042E+04          1.0000000000E+00          9.8591176444E-01          1.0344915280E+00          1.0569378980E+00          1.0627099877E+00          1.8550243809E-01          9.8591176444E-01          9.4916789716E-01          9.8408287408E-01          1.1979988308E+01          
2021-06-25                01:42:48.905              175.11306604              4202.713585               176.11306604              1624585368.906            0                         963                       1.3996825936E+02          4.4999504089E+01          3.9437500000E+01          4.4975059509E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253966506E+04          1.0000000000E+00          1.0664604170E+00          1.0402133351E+00          1.0591827441E+00          1.0626923531E+00          1.8550243809E-01          1.0664604170E+00          1.0293083049E+00          1.0644821069E+00          1.1979988308E+01          
2021-06-25                01:42:50.348              175.11308273              4202.713986               176.11308273              1624585370.348            0                         963                       1.3995001659E+02          4.4999168396E+01          3.9437500000E+01          4.4975181580E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7243759277E+04          1.0000000000E+00          1.0664604170E+00          1.0402133351E+00          1.0591827441E+00          1.0626923531E+00          1.8230760684E-01          1.0664604170E+00          1.0293083049E+00          1.0644821069E+00          1.1775535517E+01          
2021-06-25                01:42:51.750              175.11309896              4202.714375               176.11309896              1624585371.750            0                         963                       1.3997497761E+02          4.4999168396E+01          3.9437500000E+01          4.4975181580E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7240808874E+04          1.0000000000E+00          1.2748282791E+00          1.0590314498E+00          1.0644925157E+00          1.0638247097E+00          1.8230760684E-01          1.2748282791E+00          1.2372729576E+00          1.2725041702E+00          1.1775535517E+01          
2021-06-25                01:42:53.555              175.11311985              4202.714876               176.11311985              1624585373.555            0                         963                       1.4002707057E+02          4.4999168396E+01          3.9437500000E+01          4.4975181580E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249254230E+04          1.0000000000E+00          9.9527938716E-01          1.0558524054E+00          1.0634110605E+00          1.0633936071E+00          1.8230760684E-01          9.9527938716E-01          9.5911654973E-01          9.9346491713E-01          1.1775535517E+01          
2021-06-25                01:42:55.354              175.11314067              4202.715376               176.11314067              1624585375.354            0                         963                       1.4002571591E+02          4.4999528116E+01          3.9437500000E+01          4.4975075780E+01          4.4999774280E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254463570E+04          1.0000000000E+00          1.1066187779E+00          1.0456655363E+00          1.0631115076E+00          1.0640325410E+00          1.8230760684E-01          1.1066187779E+00          1.0699013386E+00          1.1046013276E+00          1.1775535517E+01          
2021-06-25                01:42:57.141              175.11316135              4202.715873               176.11316135              1624585377.141            0                         963                       1.4004621681E+02          4.4999687195E+01          3.9437500000E+01          4.4975028992E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266913782E+04          1.0000000000E+00          9.7300575905E-01          1.0355730985E+00          1.0611752393E+00          1.0633915011E+00          1.8230760684E-01          9.7300575905E-01          9.3695387063E-01          9.7123189554E-01          1.1775535517E+01          
2021-06-25                01:42:58.951              175.11318231              4202.716376               176.11318231              1624585378.952            0                         963                       1.4001056979E+02          4.4999557369E+01          3.9437500000E+01          4.4975028992E+01          4.4999821236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268771323E+04          1.0000000000E+00          9.7967054367E-01          1.0485952593E+00          1.0570055097E+00          1.0625598979E+00          1.8230760684E-01          9.7967054367E-01          9.4358545674E-01          9.7788452974E-01          1.1775535517E+01          
2021-06-25                01:43:00.759              175.11320324              4202.716878               176.11320324              1624585380.760            0                         963                       1.3997900454E+02          4.4999259949E+01          3.9437500000E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262978559E+04          1.0000000000E+00          9.3231409030E-01          1.0417551906E+00          1.0526433210E+00          1.0617458616E+00          1.8230760684E-01          9.3231409030E-01          8.9646489451E-01          9.3061441079E-01          1.1775535517E+01          
2021-06-25                01:43:02.562              175.11322410              4202.717378               176.11322410              1624585382.562            0                         963                       1.3998181738E+02          4.4999259949E+01          3.9437500000E+01          4.4975028992E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261368083E+04          1.0000000000E+00          1.0191414644E+00          1.0460992812E+00          1.0528751308E+00          1.0610300310E+00          1.8230760684E-01          1.0191414644E+00          9.8285976559E-01          1.0172834920E+00          1.1775535517E+01          
2021-06-25                01:43:04.364              175.11324495              4202.717879               176.11324495              1624585384.364            0                         963                       1.3996817253E+02          4.4999298054E+01          3.9437500000E+01          4.4975076623E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254921983E+04          1.0000000000E+00          1.0038324116E+00          1.0390756502E+00          1.0529019124E+00          1.0622800145E+00          1.8230760684E-01          1.0038324116E+00          9.6762697003E-01          1.0020023488E+00          1.1775535517E+01          
2021-06-25                01:43:06.154              175.11326568              4202.718376               176.11326568              1624585386.155            0                         963                       1.3996220373E+02          4.4999382019E+01          3.9437500000E+01          4.4975181580E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247345843E+04          1.0000000000E+00          9.4076805635E-01          1.0217585246E+00          1.0511970740E+00          1.0600591907E+00          1.8230760684E-01          9.4076805635E-01          9.0487674982E-01          9.3905296462E-01          1.1775535517E+01          
2021-06-25                01:43:07.957              175.11328654              4202.718877               176.11328654              1624585387.957            0                         963                       1.3999985407E+02          4.4999382019E+01          3.9437500000E+01          4.4975181580E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7248476649E+04          1.0000000000E+00          9.8246642362E-01          1.0353230878E+00          1.0501396794E+00          1.0584317985E+00          1.8230760684E-01          9.8246642362E-01          9.4636740991E-01          9.8067531260E-01          1.1775535517E+01          
2021-06-25                01:43:09.746              175.11330725              4202.719374               176.11330725              1624585389.746            0                         963                       1.4001109588E+02          4.4999327391E+01          3.9437500000E+01          4.4975181580E+01          4.4999733224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250117339E+04          1.0000000000E+00          1.0256230744E+00          1.0271883641E+00          1.0498694414E+00          1.0583880484E+00          1.8230760684E-01          1.0256230744E+00          9.8930908949E-01          1.0237532855E+00          1.1775535517E+01          
2021-06-25                01:43:11.197              175.11332404              4202.719777               176.11332404              1624585391.197            0                         963                       1.4000745173E+02          4.4999198914E+01          3.9467578125E+01          4.4975181580E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253259473E+04          1.0000000000E+00          1.0256230744E+00          1.0271883641E+00          1.0498694414E+00          1.0583880484E+00          1.8154477117E-01          1.0256230744E+00          9.8930908949E-01          1.0237532855E+00          1.1726708416E+01          
2021-06-25                01:43:12.591              175.11334017              4202.720164               176.11334017              1624585392.591            0                         963                       1.4000404421E+02          4.4999198914E+01          3.9437500000E+01          4.4975181580E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253323258E+04          1.0000000000E+00          1.0175260569E+00          1.0403034672E+00          1.0459828441E+00          1.0575317906E+00          1.8154477117E-01          1.0175260569E+00          9.8140296366E-01          1.0156787916E+00          1.1726708416E+01          
2021-06-25                01:43:14.391              175.11336102              4202.720664               176.11336102              1624585394.392            0                         963                       1.4001107885E+02          4.4999376624E+01          3.9437500000E+01          4.4975164382E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256574219E+04          1.0000000000E+00          9.7977019978E-01          1.0401767050E+00          1.0449482715E+00          1.0570427240E+00          1.8154477117E-01          9.7977019978E-01          9.4383438993E-01          9.7799147822E-01          1.1726708416E+01          
2021-06-25                01:43:16.187              175.11338179              4202.721163               176.11338179              1624585396.187            0                         963                       1.3999341094E+02          4.5000144958E+01          3.9455110497E+01          4.4975090027E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253106181E+04          1.0000000000E+00          1.0492812113E+00          1.0207811198E+00          1.0448145573E+00          1.0569683500E+00          1.8154477117E-01          1.0492812113E+00          1.0130006004E+00          1.0473762962E+00          1.1726708416E+01          
2021-06-25                01:43:17.980              175.11340256              4202.721661               176.11340256              1624585397.981            0                         963                       1.3998850056E+02          4.5000144958E+01          3.9438363260E+01          4.4975090027E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250320841E+04          1.0000000000E+00          1.0786627446E+00          1.0265780561E+00          1.0459558720E+00          1.0568689133E+00          1.8154477117E-01          1.0786627446E+00          1.0422363901E+00          1.0767044888E+00          1.1726708416E+01          
2021-06-25                01:43:19.779              175.11342337              4202.722161               176.11342337              1624585399.779            0                         963                       1.4003331512E+02          4.5000436646E+01          3.9437500000E+01          4.4975031689E+01          4.4999655328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255788286E+04          1.0000000000E+00          1.0427435878E+00          1.0250957542E+00          1.0468906396E+00          1.0561134045E+00          1.8154477117E-01          1.0427435878E+00          1.0064954060E+00          1.0408505413E+00          1.1726708416E+01          
2021-06-25                01:43:21.562              175.11344402              4202.722656               176.11344402              1624585401.563            0                         963                       1.3999022392E+02          4.5000755310E+01          3.9437500000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253306490E+04          1.0000000000E+00          7.9764291079E-01          1.0117161752E+00          1.0442520331E+00          1.0544979639E+00          1.8154477117E-01          7.9764291079E-01          7.6261052151E-01          7.9619483180E-01          1.1726708416E+01          
2021-06-25                01:43:23.351              175.11346472              4202.723153               176.11346472              1624585403.352            0                         963                       1.4002555110E+02          4.5000755310E+01          3.9460290055E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257601465E+04          1.0000000000E+00          1.1268919040E+00          1.0030140355E+00          1.0458065870E+00          1.0550798540E+00          1.8154477117E-01          1.1268919040E+00          1.0902263146E+00          1.1248460907E+00          1.1726708416E+01          
2021-06-25                01:43:25.147              175.11348550              4202.723652               176.11348550              1624585405.147            0                         963                       1.4004613735E+02          4.5000608286E+01          3.9462361878E+01          4.4974912823E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7268006636E+04          1.0000000000E+00          1.0234524150E+00          1.0046712724E+00          1.0461013962E+00          1.0551548907E+00          1.8154477117E-01          1.0234524150E+00          9.8729992479E-01          1.0215943907E+00          1.1726708416E+01          
2021-06-25                01:43:26.957              175.11350646              4202.724155               176.11350646              1624585406.958            0                         963                       1.3996507512E+02          4.5000511169E+01          3.9454419890E+01          4.4974876404E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257182234E+04          1.0000000000E+00          1.0974368974E+00          1.0041311618E+00          1.0453736620E+00          1.0558256147E+00          1.8154477117E-01          1.0974368974E+00          1.0609174160E+00          1.0954445581E+00          1.1726708416E+01          
2021-06-25                01:43:28.743              175.11352712              4202.724651               176.11352712              1624585408.743            0                         963                       1.3998522292E+02          4.5000511169E+01          3.9439053867E+01          4.4974876404E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7255169749E+04          1.0000000000E+00          1.1357542864E+00          1.0137046046E+00          1.0467641331E+00          1.0547148172E+00          1.8154477117E-01          1.1357542864E+00          1.0990447361E+00          1.1336923838E+00          1.1726708416E+01          
2021-06-25                01:43:30.546              175.11354799              4202.725152               176.11354799              1624585410.546            0                         963                       1.3995817726E+02          4.5000651281E+01          3.9437500000E+01          4.4974923108E+01          4.4999570436E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245863659E+04          1.0000000000E+00          1.0382862633E+00          1.0171525881E+00          1.0440451454E+00          1.0547050294E+00          1.8154477117E-01          1.0382862633E+00          1.0020601916E+00          1.0364013089E+00          1.1726708416E+01          
2021-06-25                01:43:32.003              175.11356486              4202.725557               176.11356486              1624585412.004            0                         963                       1.3995292759E+02          4.5000694275E+01          3.9437500000E+01          4.4974937439E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7238525342E+04          1.0000000000E+00          1.0382862633E+00          1.0171525881E+00          1.0440451454E+00          1.0547050294E+00          1.8170997733E-01          1.0382862633E+00          1.0020601916E+00          1.0364013089E+00          1.1737283139E+01          
2021-06-25                01:43:33.401              175.11358103              4202.725945               176.11358103              1624585413.401            0                         963                       1.3997149102E+02          4.5000694275E+01          3.9437500000E+01          4.4974937439E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7234230167E+04          1.0000000000E+00          9.9092839552E-01          1.0206916774E+00          1.0432950482E+00          1.0523098139E+00          1.8170997733E-01          9.9092839552E-01          9.5490474943E-01          9.8912777976E-01          1.1737283139E+01          
2021-06-25                01:43:35.194              175.11360179              4202.726443               176.11360179              1624585415.195            0                         963                       1.4002323458E+02          4.5000879741E+01          3.9437500000E+01          4.4974955986E+01          4.4999497514E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7239519984E+04          1.0000000000E+00          1.0075738711E+00          1.0209255186E+00          1.0427369048E+00          1.0535532595E+00          1.8170997733E-01          1.0075738711E+00          9.7146758211E-01          1.0057430088E+00          1.1737283139E+01          
2021-06-25                01:43:37.005              175.11362274              4202.726946               176.11362274              1624585417.005            0                         963                       1.4005142199E+02          4.5000999451E+01          3.9437500000E+01          4.4974967957E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7253479174E+04          1.0000000000E+00          1.1366448779E+00          1.0331678200E+00          1.0415417959E+00          1.0540758483E+00          1.8170997733E-01          1.1366448779E+00          1.0998977662E+00          1.1345794807E+00          1.1737283139E+01          
2021-06-25                01:43:38.819              175.11364374              4202.727450               176.11364374              1624585418.819            0                         963                       1.4003116667E+02          4.5000999451E+01          3.9437500000E+01          4.4974967957E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7259604465E+04          1.0000000000E+00          9.5587315924E-01          1.0315057410E+00          1.0421278989E+00          1.0529968513E+00          1.8170997733E-01          9.5587315924E-01          9.2002355838E-01          9.5413624234E-01          1.1737283139E+01          
2021-06-25                01:43:40.625              175.11366465              4202.727952               176.11366465              1624585420.626            0                         963                       1.3999440702E+02          4.5000559728E+01          3.9437500000E+01          4.4974885509E+01          4.4999610985E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258593685E+04          1.0000000000E+00          1.2467602827E+00          1.0453268165E+00          1.0472021192E+00          1.0541813382E+00          1.8170997733E-01          1.2467602827E+00          1.2094664606E+00          1.2444947949E+00          1.1737283139E+01          
2021-06-25                01:43:42.430              175.11368554              4202.728453               176.11368554              1624585422.431            0                         963                       1.3999815554E+02          4.5000511169E+01          3.9437500000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258113648E+04          1.0000000000E+00          1.1230195703E+00          1.0498969785E+00          1.0469882451E+00          1.0546115771E+00          1.8170997733E-01          1.1230195703E+00          1.0863401067E+00          1.1209789317E+00          1.1737283139E+01          
2021-06-25                01:43:44.211              175.11370616              4202.728948               176.11370616              1624585424.212            0                         963                       1.4003071948E+02          4.5000494477E+01          3.9437500000E+01          4.4974870840E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7266833607E+04          1.0000000000E+00          1.0082566586E+00          1.0493517197E+00          1.0449975593E+00          1.0540582907E+00          1.8170997733E-01          1.0082566586E+00          9.7214697970E-01          1.0064245557E+00          1.1737283139E+01          
2021-06-25                01:43:46.003              175.11372689              4202.729445               176.11372689              1624585426.003            0                         963                       1.3997951301E+02          4.5000419617E+01          3.9437500000E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261249719E+04          1.0000000000E+00          1.2505983416E+00          1.0652827869E+00          1.0489279992E+00          1.0547539197E+00          1.8170997733E-01          1.2505983416E+00          1.2132854640E+00          1.2483258796E+00          1.1737283139E+01          
2021-06-25                01:43:47.799              175.11374767              4202.729944               176.11374767              1624585427.799            0                         963                       1.3997724413E+02          4.5000419617E+01          3.9437500000E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7254854303E+04          1.0000000000E+00          1.1676292790E+00          1.0722444380E+00          1.0527781622E+00          1.0554635151E+00          1.8170997733E-01          1.1676292790E+00          1.1307283333E+00          1.1655075801E+00          1.1737283139E+01          
2021-06-25                01:43:49.581              175.11376830              4202.730439               176.11376830              1624585429.581            0                         963                       1.4001524707E+02          4.5000802014E+01          3.9437500000E+01          4.4974763944E+01          4.4999653474E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258143085E+04          1.0000000000E+00          8.7222170513E-01          1.0601008474E+00          1.0500003705E+00          1.0549225371E+00          1.8170997733E-01          8.7222170513E-01          8.3678742414E-01          8.7063679126E-01          1.1737283139E+01          
2021-06-25                01:43:51.378              175.11378910              4202.730938               176.11378910              1624585431.378            0                         963                       1.4001460995E+02          4.5001274109E+01          3.9437500000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261298688E+04          1.0000000000E+00          1.2598183745E+00          1.0728699525E+00          1.0528765548E+00          1.0559564680E+00          1.8170997733E-01          1.2598183745E+00          1.2224597205E+00          1.2575291588E+00          1.1737283139E+01          
2021-06-25                01:43:52.823              175.11380583              4202.731340               176.11380583              1624585432.824            0                         963                       1.4000390062E+02          4.5001274109E+01          3.9437500000E+01          4.4974662781E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7262689771E+04          1.0000000000E+00          1.2598183745E+00          1.0728699525E+00          1.0528765548E+00          1.0559564680E+00          1.8288437102E-01          1.2598183745E+00          1.2224597205E+00          1.2575291588E+00          1.1812450232E+01          
2021-06-25                01:43:54.234              175.11382216              4202.731732               176.11382216              1624585434.235            0                         963                       1.4001400782E+02          4.5001252865E+01          3.9437500000E+01          4.4974671885E+01          4.4999679608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7265480253E+04          1.0000000000E+00          1.0864870239E+00          1.0875463376E+00          1.0522365076E+00          1.0553747015E+00          1.8288437102E-01          1.0864870239E+00          1.0497549523E+00          1.0845000090E+00          1.1812450232E+01          
2021-06-25                01:43:56.042              175.11384308              4202.732234               176.11384308              1624585436.042            0                         963                       1.3997892702E+02          4.5000846863E+01          3.9437500000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7260641208E+04          1.0000000000E+00          8.4876178613E-01          1.0766281733E+00          1.0490572151E+00          1.0537212477E+00          1.8288437102E-01          8.4876178613E-01          8.1321760622E-01          8.4720953348E-01          1.1812450232E+01          
2021-06-25                01:43:57.842              175.11386391              4202.732734               176.11386391              1624585437.842            0                         963                       1.4000911907E+02          4.5000846863E+01          3.9437500000E+01          4.4974845886E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261444859E+04          1.0000000000E+00          1.0751832916E+00          1.0752373229E+00          1.0477549439E+00          1.0538562291E+00          1.8288437102E-01          1.0751832916E+00          1.0385077037E+00          1.0732169494E+00          1.1812450232E+01          
2021-06-25                01:43:59.641              175.11388473              4202.733234               176.11388473              1624585439.641            0                         963                       1.4001467579E+02          4.5000880752E+01          3.9437500000E+01          4.4974857183E+01          4.4999568497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261377158E+04          1.0000000000E+00          8.9642249688E-01          1.0602790861E+00          1.0468689259E+00          1.0549428701E+00          1.8288437102E-01          8.9642249688E-01          8.6064016066E-01          8.9478308024E-01          1.1812450232E+01          
2021-06-25                01:44:01.444              175.11390560              4202.733734               176.11390560              1624585441.444            0                         963                       1.4002189371E+02          4.5000938416E+01          3.9437500000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7263200363E+04          1.0000000000E+00          1.0242781651E+00          1.0594035799E+00          1.0458174647E+00          1.0550554454E+00          1.8288437102E-01          1.0242781651E+00          9.8785694550E-01          1.0224049204E+00          1.1812450232E+01          
2021-06-25                01:44:03.246              175.11392647              4202.734235               176.11392647              1624585443.247            0                         963                       1.3996127480E+02          4.5000938416E+01          3.9437500000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7256263801E+04          1.0000000000E+00          1.0020336894E+00          1.0560288805E+00          1.0459380435E+00          1.0547240594E+00          1.8288437102E-01          1.0020336894E+00          9.6572362344E-01          1.0002011264E+00          1.1812450232E+01          
2021-06-25                01:44:05.042              175.11394725              4202.734734               176.11394725              1624585445.042            0                         963                       1.3998416669E+02          4.5000794427E+01          3.9437500000E+01          4.4974917544E+01          4.4999667299E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250169879E+04          1.0000000000E+00          1.1104166785E+00          1.0630576030E+00          1.0437446873E+00          1.0552000246E+00          1.8288437102E-01          1.1104166785E+00          1.0735650325E+00          1.1083859000E+00          1.1812450232E+01          
2021-06-25                01:44:06.828              175.11396793              4202.735230               176.11396793              1624585446.829            0                         963                       1.3999102564E+02          4.5000724792E+01          3.9437500000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7249603116E+04          1.0000000000E+00          8.3379405954E-01          1.0528352612E+00          1.0369186190E+00          1.0529433649E+00          1.8288437102E-01          8.3379405954E-01          7.9832467202E-01          8.3226918052E-01          1.1812450232E+01          
2021-06-25                01:44:08.644              175.11398895              4202.735735               176.11398895              1624585448.645            0                         963                       1.3997950108E+02          4.5000724792E+01          3.9437500000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7246017891E+04          1.0000000000E+00          1.1312338437E+00          1.0525169650E+00          1.0374750305E+00          1.0533998294E+00          1.8288437102E-01          1.1312338437E+00          1.0942781762E+00          1.1291649938E+00          1.1812450232E+01          
2021-06-25                01:44:10.453              175.11400987              4202.736237               176.11400987              1624585450.453            0                         963                       1.4004410271E+02          4.5001553319E+01          3.9437500000E+01          4.4974878258E+01          4.4999775966E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7252397477E+04          1.0000000000E+00          8.8827320271E-01          1.0485404970E+00          1.0351796178E+00          1.0524347715E+00          1.8288437102E-01          8.8827320271E-01          8.5253158778E-01          8.8664868985E-01          1.1812450232E+01          
2021-06-25                01:44:12.253              175.11403072              4202.736737               176.11403072              1624585452.254            0                         963                       1.4003929024E+02          4.5001579285E+01          3.9437500000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257034056E+04          1.0000000000E+00          1.1180382961E+00          1.0409686155E+00          1.0347034280E+00          1.0523177032E+00          1.8288437102E-01          1.1180382961E+00          1.0811485655E+00          1.1159935788E+00          1.1812450232E+01          
2021-06-25                01:44:13.709              175.11404756              4202.737141               176.11404756              1624585453.709            0                         963                       1.4000338554E+02          4.5001579285E+01          3.9437500000E+01          4.4974876404E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7261974023E+04          1.0000000000E+00          1.1180382961E+00          1.0409686155E+00          1.0347034280E+00          1.0523177032E+00          1.8192222589E-01          1.1180382961E+00          1.0811485655E+00          1.1159935788E+00          1.1750868758E+01          
2021-06-25                01:44:15.105              175.11406372              4202.737529               176.11406372              1624585455.105            0                         963                       1.3999326556E+02          4.5001047840E+01          3.9437500000E+01          4.4974926227E+01          4.4999728925E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7258149322E+04          1.0000000000E+00          1.1970270966E+00          1.0476385831E+00          1.0397632902E+00          1.0525525506E+00          1.8192222589E-01          1.1970270966E+00          1.1599372638E+00          1.1948494382E+00          1.1750868758E+01          
2021-06-25                01:44:16.898              175.11408447              4202.738027               176.11408447              1624585456.898            0                         963                       1.3999146671E+02          4.5000602722E+01          3.9437500000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7257692075E+04          1.0000000000E+00          1.0977826196E+00          1.0380876005E+00          1.0406698422E+00          1.0525140070E+00          1.8192222589E-01          1.0977826196E+00          1.0611860987E+00          1.0957855091E+00          1.1750868758E+01          
2021-06-25                01:44:18.706              175.11410539              4202.738529               176.11410539              1624585458.706            0                         963                       1.3997290081E+02          4.5000599350E+01          3.9437500000E+01          4.4974967619E+01          4.4999686520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7250949801E+04          1.0000000000E+00          1.2310251332E+00          1.0420498414E+00          1.0447610209E+00          1.0536367185E+00          1.8192222589E-01          1.2310251332E+00          1.1937663072E+00          1.2287856248E+00          1.1750868758E+01          
2021-06-25                01:44:20.493              175.11412609              4202.739026               176.11412609              1624585460.494            0                         963                       1.3998397009E+02          4.5000297546E+01          3.9437500000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7247254273E+04          1.0000000000E+00          9.8876208585E-01          1.0493336152E+00          1.0439953731E+00          1.0531172805E+00          1.8192222589E-01          9.8876208585E-01          9.5270747038E-01          9.8696330786E-01          1.1750868758E+01          
2021-06-25                01:44:22.283              175.11414681              4202.739523               176.11414681              1624585462.284            0                         963                       1.3999386862E+02          4.5000297546E+01          3.9437500000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7245534077E+04          1.0000000000E+00          9.6076631220E-01          1.0306428613E+00          1.0437544056E+00          1.0520608002E+00          1.8192222589E-01          9.6076631220E-01          9.2485085457E-01          9.5901846474E-01          1.1750868758E+01          
2021-06-25                01:44:24.078              175.11416758              4202.740022               176.11416758              1624585464.079            0                         963                       1.3998919669E+02          4.5000297546E+01          3.9437500000E+01          4.4974937439E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7242192334E+04          1.0000000000E+00          1.0277737054E+00          1.0304740874E+00          1.0434673682E+00          1.0519090059E+00          1.8192222589E-01          1.0277737054E+00          9.9152517593E-01          1.0259039566E+00          1.1750868758E+01          
