DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                14:45:17.690              175.65645476              4215.754914               176.65645476              1624632317.691            0                         963                       1.4003911376E+02          4.4999900818E+01          4.0937500000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358011179E+04          2.0000000000E+00          1.7893554144E+00          1.7285832885E+00          1.7455922944E+00          1.7700693127E+00          3.2730201613E-01          1.7893554144E+00          1.7177538301E+00          1.7834988180E+00          2.0990405527E+01          
2021-06-25                14:45:19.484              175.65647552              4215.755412               176.65647552              1624632319.485            0                         963                       1.3999987793E+02          4.4999962190E+01          4.0937500000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355761568E+04          2.0000000000E+00          1.6441206288E+00          1.7324660513E+00          1.7440311918E+00          1.7678547381E+00          3.2730201613E-01          1.6441206288E+00          1.5738158342E+00          1.6387393888E+00          2.0990405527E+01          
2021-06-25                14:45:21.298              175.65649650              4215.755916               176.65649650              1624632321.298            0                         963                       1.4001421731E+02          4.5000114441E+01          4.0937500000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359610497E+04          2.0000000000E+00          1.8781898287E+00          1.7431379171E+00          1.7491726052E+00          1.7682630622E+00          3.2730201613E-01          1.8781898287E+00          1.8057950491E+00          1.8720424755E+00          2.0990405527E+01          
2021-06-25                14:45:22.750              175.65651332              4215.756320               176.65651332              1624632322.751            0                         963                       1.4002460499E+02          4.5000114441E+01          4.0937500000E+01          4.4975181580E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364856689E+04          2.0000000000E+00          1.8781898287E+00          1.7431379171E+00          1.7491726052E+00          1.7682630622E+00          3.2668860779E-01          1.8781898287E+00          1.8057950491E+00          1.8720424755E+00          2.0951693456E+01          
2021-06-25                14:45:24.151              175.65652954              4215.756709               176.65652954              1624632324.152            0                         963                       1.4002565854E+02          4.5000057958E+01          4.0937500000E+01          4.4975136393E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369342617E+04          2.0000000000E+00          1.7153828444E+00          1.7320707085E+00          1.7494601787E+00          1.7670937286E+00          3.2668860779E-01          1.7153828444E+00          1.6445729459E+00          1.7097788841E+00          2.0951693456E+01          
2021-06-25                14:45:25.956              175.65655042              4215.757210               176.65655042              1624632325.956            0                         963                       1.4002000815E+02          4.4999809265E+01          4.0937500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373356861E+04          2.0000000000E+00          1.8784154476E+00          1.7402449894E+00          1.7530880578E+00          1.7658697824E+00          3.2668860779E-01          1.8784154476E+00          1.8061525627E+00          1.8722788783E+00          2.0951693456E+01          
2021-06-25                14:45:27.749              175.65657117              4215.757708               176.65657117              1624632327.749            0                         963                       1.4000354202E+02          4.4999809265E+01          4.0937500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373409466E+04          2.0000000000E+00          1.6401333356E+00          1.7427666838E+00          1.7513231403E+00          1.7652422211E+00          3.2668860779E-01          1.6401333356E+00          1.5699940791E+00          1.6347752069E+00          2.0951693456E+01          
2021-06-25                14:45:29.539              175.65659189              4215.758205               176.65659189              1624632329.539            0                         963                       1.3998805861E+02          4.4999930661E+01          4.0937500000E+01          4.4974998137E+01          4.5000181714E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370654826E+04          2.0000000000E+00          1.5559239480E+00          1.7377430301E+00          1.7465682096E+00          1.7627901234E+00          3.2668860779E-01          1.5559239480E+00          1.4865351861E+00          1.5508409217E+00          2.0951693456E+01          
2021-06-25                14:45:31.335              175.65661269              4215.758704               176.65661269              1624632331.336            0                         963                       1.3998614949E+02          4.5000114441E+01          4.0937500000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367489781E+04          2.0000000000E+00          1.7299138710E+00          1.7490897759E+00          1.7440420703E+00          1.7625833545E+00          3.2668860779E-01          1.7299138710E+00          1.6589744684E+00          1.7242624395E+00          2.0951693456E+01          
2021-06-25                14:45:33.121              175.65663334              4215.759200               176.65663334              1624632333.121            0                         963                       1.3999482188E+02          4.5000114441E+01          4.0937500000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367116907E+04          2.0000000000E+00          1.7061065786E+00          1.7465613525E+00          1.7446906043E+00          1.7607420880E+00          3.2668860779E-01          1.7061065786E+00          1.6353793524E+00          1.7005329227E+00          2.0951693456E+01          
2021-06-25                14:45:34.915              175.65665412              4215.759699               176.65665412              1624632334.916            0                         963                       1.3996787549E+02          4.4999767451E+01          4.0937500000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362324359E+04          2.0000000000E+00          1.8066396643E+00          1.7473094808E+00          1.7484275228E+00          1.7618377150E+00          3.2668860779E-01          1.8066396643E+00          1.7350164627E+00          1.8007375783E+00          2.0951693456E+01          
2021-06-25                14:45:36.719              175.65667499              4215.760200               176.65667499              1624632336.719            0                         963                       1.3998288487E+02          4.4999259949E+01          4.0937500000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358979627E+04          2.0000000000E+00          1.9186320313E+00          1.7586652521E+00          1.7512864007E+00          1.7641495349E+00          3.2668860779E-01          1.9186320313E+00          1.8460107264E+00          1.9123640790E+00          2.0951693456E+01          
2021-06-25                14:45:38.513              175.65669575              4215.760698               176.65669575              1624632338.513            0                         963                       1.3998501018E+02          4.4999259949E+01          4.0937500000E+01          4.4975090027E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353941342E+04          2.0000000000E+00          1.6783619310E+00          1.7424854657E+00          1.7473683917E+00          1.7626373387E+00          3.2668860779E-01          1.6783619310E+00          1.6078819719E+00          1.6728789138E+00          2.0951693456E+01          
2021-06-25                14:45:40.311              175.65671656              4215.761198               176.65671656              1624632340.311            0                         963                       1.4000501803E+02          4.4999373757E+01          4.0937500000E+01          4.4975146931E+01          4.5000182895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356622292E+04          2.0000000000E+00          1.5312435409E+00          1.7346195098E+00          1.7440433940E+00          1.7617173906E+00          3.2668860779E-01          1.5312435409E+00          1.4620747368E+00          1.5262411427E+00          2.0951693456E+01          
2021-06-25                14:45:42.125              175.65673757              4215.761702               176.65673757              1624632342.126            0                         963                       1.4002965550E+02          4.4999443054E+01          4.0937500000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363147639E+04          2.0000000000E+00          1.8574551929E+00          1.7431316144E+00          1.7453802040E+00          1.7609630760E+00          3.2668860779E-01          1.8574551929E+00          1.7853791109E+00          1.8513870984E+00          2.0951693456E+01          
2021-06-25                14:45:43.581              175.65675441              4215.762106               176.65675441              1624632343.581            0                         963                       1.3998452339E+02          4.4999443054E+01          4.0937500000E+01          4.4975181580E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357500732E+04          2.0000000000E+00          1.8574551929E+00          1.7431316144E+00          1.7453802040E+00          1.7609630760E+00          3.3088284512E-01          1.8574551929E+00          1.7853791109E+00          1.8513870984E+00          2.1216345417E+01          
2021-06-25                14:45:45.028              175.65677116              4215.762508               176.65677116              1624632345.028            0                         963                       1.4000808235E+02          4.4999434877E+01          4.0937500000E+01          4.4975140693E+01          4.5000189639E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358957042E+04          2.0000000000E+00          1.7310297640E+00          1.7452176713E+00          1.7507769041E+00          1.7625128725E+00          3.3088284512E-01          1.7310297640E+00          1.6591817321E+00          1.7253020835E+00          2.1216345417E+01          
2021-06-25                14:45:46.825              175.65679197              4215.763007               176.65679197              1624632346.826            0                         963                       1.3999734527E+02          4.4999412537E+01          4.0937500000E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360313460E+04          2.0000000000E+00          2.1080907903E+00          1.7605621757E+00          1.7573795891E+00          1.7642967390E+00          3.3088284512E-01          2.1080907903E+00          2.0328393093E+00          2.1011154795E+00          2.1216345417E+01          
2021-06-25                14:45:48.627              175.65681281              4215.763508               176.65681281              1624632348.627            0                         963                       1.3999210391E+02          4.4999412537E+01          4.0937500000E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359463570E+04          2.0000000000E+00          1.6700974594E+00          1.7531085535E+00          1.7560158058E+00          1.7629149035E+00          3.3088284512E-01          1.6700974594E+00          1.5987994180E+00          1.6645713934E+00          2.1216345417E+01          
2021-06-25                14:45:50.433              175.65683372              4215.764009               176.65683372              1624632350.433            0                         963                       1.3999149533E+02          4.4999412537E+01          4.0937500000E+01          4.4975134539E+01          4.5000197732E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356863227E+04          2.0000000000E+00          1.7639785057E+00          1.7605996709E+00          1.7555658054E+00          1.7629045355E+00          3.3088284512E-01          1.7639785057E+00          1.6918330700E+00          1.7581418034E+00          2.1216345417E+01          
2021-06-25                14:45:52.236              175.65685459              4215.764510               176.65685459              1624632352.237            0                         963                       1.3997231183E+02          4.4999412537E+01          4.0937500000E+01          4.4975151062E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350718772E+04          2.0000000000E+00          1.7080609728E+00          1.7499666174E+00          1.7536381584E+00          1.7625596074E+00          3.3088284512E-01          1.7080609728E+00          1.6364202630E+00          1.7024092921E+00          2.1216345417E+01          
2021-06-25                14:45:54.045              175.65687552              4215.765013               176.65687552              1624632354.045            0                         963                       1.3997588690E+02          4.4999417595E+01          4.0937500000E+01          4.4975147268E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342705801E+04          2.0000000000E+00          2.1701861118E+00          1.7746854112E+00          1.7575493461E+00          1.7647002402E+00          3.3088284512E-01          2.1701861118E+00          2.0943741426E+00          2.1630053383E+00          2.1216345417E+01          
2021-06-25                14:45:55.825              175.65689612              4215.765507               176.65689612              1624632355.825            0                         963                       1.4001683972E+02          4.4999534607E+01          4.0937500000E+01          4.4975059509E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347622486E+04          2.0000000000E+00          1.7146969627E+00          1.7746450652E+00          1.7507226258E+00          1.7634739934E+00          3.3088284512E-01          1.7146969627E+00          1.6429963548E+00          1.7090233246E+00          2.1216345417E+01          
2021-06-25                14:45:57.614              175.65691683              4215.766004               176.65691683              1624632357.614            0                         963                       1.4002015614E+02          4.4999534607E+01          4.0937500000E+01          4.4975059509E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355545656E+04          2.0000000000E+00          1.8518421558E+00          1.7730819304E+00          1.7522055498E+00          1.7635701796E+00          3.3088284512E-01          1.8518421558E+00          1.7789036404E+00          1.8457147278E+00          2.1216345417E+01          
2021-06-25                14:45:59.417              175.65693770              4215.766505               176.65693770              1624632359.417            0                         963                       1.3997854011E+02          4.4999461264E+01          4.0937500000E+01          4.4975054620E+01          4.5000186435E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351916998E+04          2.0000000000E+00          1.7507229537E+00          1.7795872020E+00          1.7519845403E+00          1.7626515460E+00          3.3088284512E-01          1.7507229537E+00          1.6786971660E+00          1.7449301118E+00          2.1216345417E+01          
2021-06-25                14:46:01.223              175.65695860              4215.767006               176.65695860              1624632361.223            0                         963                       1.4001886829E+02          4.4999076843E+01          4.0937500000E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360896236E+04          2.0000000000E+00          1.8546239447E+00          1.7971577900E+00          1.7535636080E+00          1.7629843554E+00          3.3088284512E-01          1.8546239447E+00          1.7816603201E+00          1.8484873122E+00          2.1216345417E+01          
2021-06-25                14:46:03.036              175.65697958              4215.767510               176.65697958              1624632363.036            0                         963                       1.3998079774E+02          4.4999076843E+01          4.0923342541E+01          4.4975028992E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356829010E+04          2.0000000000E+00          1.7272870967E+00          1.7970032739E+00          1.7495220856E+00          1.7635909732E+00          3.3088284512E-01          1.7272870967E+00          1.6554728470E+00          1.7215718000E+00          2.1216345417E+01          
2021-06-25                14:46:04.486              175.65699638              4215.767913               176.65699638              1624632364.487            0                         963                       1.3997895813E+02          4.4999046326E+01          4.0937500000E+01          4.4975059509E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351542969E+04          2.0000000000E+00          1.7272870967E+00          1.7970032739E+00          1.7495220856E+00          1.7635909732E+00          3.3362068463E-01          1.7272870967E+00          1.6554728470E+00          1.7215718000E+00          2.1389042781E+01          
2021-06-25                14:46:05.885              175.65701257              4215.768302               176.65701257              1624632365.886            0                         963                       1.3997083624E+02          4.4999046326E+01          4.0919371547E+01          4.4975059509E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347586369E+04          2.0000000000E+00          1.6392594224E+00          1.7922230523E+00          1.7499282392E+00          1.7635074004E+00          3.3362068463E-01          1.6392594224E+00          1.5676600971E+00          1.6337905139E+00          2.1389042781E+01          
2021-06-25                14:46:07.687              175.65703343              4215.768802               176.65703343              1624632367.688            0                         963                       1.3997705909E+02          4.4999046326E+01          4.0937500000E+01          4.4975059509E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344712740E+04          2.0000000000E+00          1.7557775529E+00          1.7820446474E+00          1.7547371916E+00          1.7644319679E+00          3.3362068463E-01          1.7557775529E+00          1.6831178344E+00          1.7499199158E+00          2.1389042781E+01          
2021-06-25                14:46:09.487              175.65705426              4215.769302               176.65705426              1624632369.488            0                         963                       1.3999218455E+02          4.4999054082E+01          4.0937500000E+01          4.4975028486E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7342651135E+04          2.0000000000E+00          1.8786380264E+00          1.7945619033E+00          1.7566731421E+00          1.7648807374E+00          3.3362068463E-01          1.8786380264E+00          1.8048601950E+00          1.8723705014E+00          2.1389042781E+01          
2021-06-25                14:46:11.289              175.65707510              4215.769803               176.65707510              1624632371.289            0                         963                       1.4000179388E+02          4.4999076843E+01          4.0937500000E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343846124E+04          2.0000000000E+00          2.0580294977E+00          1.8274860256E+00          1.7623992835E+00          1.7670602390E+00          3.3362068463E-01          2.0580294977E+00          1.9826190834E+00          2.0511634856E+00          2.1389042781E+01          
2021-06-25                14:46:13.092              175.65709598              4215.770304               176.65709598              1624632373.093            0                         963                       1.3998833310E+02          4.4999076843E+01          4.0926622928E+01          4.4974937439E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338979713E+04          2.0000000000E+00          1.7889226455E+00          1.8232027414E+00          1.7600226335E+00          1.7671977384E+00          3.3362068463E-01          1.7889226455E+00          1.7159612844E+00          1.7829544295E+00          2.1389042781E+01          
2021-06-25                14:46:14.898              175.65711689              4215.770805               176.65711689              1624632374.899            0                         963                       1.4000633029E+02          4.4999112588E+01          4.0911084254E+01          4.4974991055E+01          4.5000170249E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338423504E+04          2.0000000000E+00          1.6837926274E+00          1.8150021465E+00          1.7578841286E+00          1.7680310953E+00          3.3362068463E-01          1.6837926274E+00          1.6117880201E+00          1.6781751469E+00          2.1389042781E+01          
2021-06-25                14:46:16.691              175.65713764              4215.771303               176.65713764              1624632376.692            0                         963                       1.4002484552E+02          4.4999137878E+01          4.0918680939E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345042969E+04          2.0000000000E+00          1.7710823547E+00          1.8173581812E+00          1.7583170654E+00          1.7674790084E+00          3.3362068463E-01          1.7710823547E+00          1.6982833522E+00          1.7651736576E+00          2.1389042781E+01          
2021-06-25                14:46:18.490              175.65715845              4215.771803               176.65715845              1624632378.490            0                         963                       1.4004134049E+02          4.4999137878E+01          4.0937500000E+01          4.4975028992E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355933130E+04          2.0000000000E+00          1.7209467340E+00          1.7945850014E+00          1.7568094765E+00          1.7661436967E+00          3.3362068463E-01          1.7209467340E+00          1.6486039993E+00          1.7152052997E+00          2.1389042781E+01          
2021-06-25                14:46:20.292              175.65717932              4215.772304               176.65717932              1624632380.293            0                         963                       1.4001184925E+02          4.4999236007E+01          4.0937500000E+01          4.4974979928E+01          4.5000316683E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356810385E+04          2.0000000000E+00          1.7669403659E+00          1.8002816430E+00          1.7566949215E+00          1.7656668078E+00          3.3362068463E-01          1.7669403659E+00          1.6941790583E+00          1.7610454874E+00          2.1389042781E+01          
2021-06-25                14:46:22.092              175.65720015              4215.772804               176.65720015              1624632382.093            0                         963                       1.4000327196E+02          4.4999259949E+01          4.0937500000E+01          4.4974967957E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355510618E+04          2.0000000000E+00          1.7549281596E+00          1.7997492697E+00          1.7566677405E+00          1.7649693441E+00          3.3362068463E-01          1.7549281596E+00          1.6822761712E+00          1.7490733563E+00          2.1389042781E+01          
2021-06-25                14:46:23.901              175.65722109              4215.773306               176.65722109              1624632383.902            0                         963                       1.4001124640E+02          4.4999478461E+01          4.0937500000E+01          4.4975016515E+01          4.5000310023E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360128863E+04          2.0000000000E+00          1.8226248647E+00          1.8064883222E+00          1.7554265940E+00          1.7653203945E+00          3.3362068463E-01          1.8226248647E+00          1.7493567907E+00          1.8165442111E+00          2.1389042781E+01          
2021-06-25                14:46:25.345              175.65723780              4215.773707               176.65723780              1624632385.346            0                         963                       1.3997945795E+02          4.4999809265E+01          4.0937500000E+01          4.4975090027E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353624341E+04          2.0000000000E+00          1.8226248647E+00          1.8064883222E+00          1.7554265940E+00          1.7653203945E+00          3.3137113076E-01          1.8226248647E+00          1.7493567907E+00          1.8165442111E+00          2.1247148807E+01          
2021-06-25                14:46:26.759              175.65725416              4215.774100               176.65725416              1624632386.759            0                         963                       1.3997649999E+02          4.4999809265E+01          4.0937500000E+01          4.4975090027E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350436842E+04          2.0000000000E+00          1.8557715389E+00          1.7925743713E+00          1.7599214366E+00          1.7660919534E+00          3.3137113076E-01          1.8557715389E+00          1.7826912966E+00          1.8496220478E+00          2.1247148807E+01          
2021-06-25                14:46:28.561              175.65727501              4215.774600               176.65727501              1624632388.561            0                         963                       1.3998031810E+02          4.4999809265E+01          4.0937500000E+01          4.4975090027E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345870058E+04          2.0000000000E+00          1.9050286275E+00          1.7958985258E+00          1.7646543966E+00          1.7662810821E+00          3.3137113076E-01          1.9050286275E+00          1.8315031243E+00          1.8987159126E+00          2.1247148807E+01          
2021-06-25                14:46:30.375              175.65729601              4215.775104               176.65729601              1624632390.375            0                         963                       1.4001430216E+02          4.4998990096E+01          4.0937500000E+01          4.4975149966E+01          4.5000176572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349218480E+04          2.0000000000E+00          1.7178079637E+00          1.7938413389E+00          1.7639224210E+00          1.7652963743E+00          3.3137113076E-01          1.7178079637E+00          1.6459748469E+00          1.7121156440E+00          2.1247148807E+01          
2021-06-25                14:46:32.171              175.65731679              4215.775603               176.65731679              1624632392.171            0                         963                       1.4002522843E+02          4.4998558044E+01          4.0937500000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358600829E+04          2.0000000000E+00          1.5555172725E+00          1.7751471719E+00          1.7646404949E+00          1.7630498756E+00          3.3137113076E-01          1.5555172725E+00          1.4851511869E+00          1.5503627373E+00          2.1247148807E+01          
2021-06-25                14:46:33.963              175.65733755              4215.776101               176.65733755              1624632393.964            0                         963                       1.3998634111E+02          4.4998558044E+01          4.0937500000E+01          4.4975181580E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356008115E+04          2.0000000000E+00          1.6881183497E+00          1.7726991252E+00          1.7667549152E+00          1.7625786081E+00          3.3137113076E-01          1.6881183497E+00          1.6165536129E+00          1.6825244128E+00          2.1247148807E+01          
2021-06-25                14:46:35.753              175.65735825              4215.776598               176.65735825              1624632395.753            0                         963                       1.3997623958E+02          4.4999109047E+01          4.0937500000E+01          4.4975152579E+01          4.5000289959E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350839272E+04          2.0000000000E+00          1.6656856852E+00          1.7664042170E+00          1.7634398493E+00          1.7626265912E+00          3.3137113076E-01          1.6656856852E+00          1.5943237291E+00          1.6601660837E+00          2.1247148807E+01          
2021-06-25                14:46:37.536              175.65737889              4215.777093               176.65737889              1624632397.536            0                         963                       1.3997441451E+02          4.4999137878E+01          4.0937500000E+01          4.4975151062E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7344365871E+04          2.0000000000E+00          1.6636252888E+00          1.7678375032E+00          1.7637851953E+00          1.7613590469E+00          3.3137113076E-01          1.6636252888E+00          1.5922819578E+00          1.6581125149E+00          2.1247148807E+01          
2021-06-25                14:46:39.328              175.65739964              4215.777591               176.65739964              1624632399.329            0                         963                       1.4000508038E+02          4.4999023227E+01          4.0937500000E+01          4.4975179725E+01          4.5000326209E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349123004E+04          2.0000000000E+00          1.5763351115E+00          1.7572820655E+00          1.7578194732E+00          1.7613667477E+00          3.3137113076E-01          1.5763351115E+00          1.5057808424E+00          1.5711115920E+00          2.1247148807E+01          
2021-06-25                14:46:41.132              175.65742052              4215.778092               176.65742052              1624632401.133            0                         963                       1.4001596175E+02          4.4998649597E+01          4.0937500000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352422166E+04          2.0000000000E+00          1.6903313915E+00          1.7462052046E+00          1.7592050402E+00          1.7626597217E+00          3.3137113076E-01          1.6903313915E+00          1.6187466499E+00          1.6847301212E+00          2.1247148807E+01          
2021-06-25                14:46:42.930              175.65744133              4215.778592               176.65744133              1624632402.931            0                         963                       1.4001606793E+02          4.4998649597E+01          4.0937500000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7357577499E+04          2.0000000000E+00          1.8664960347E+00          1.7349385303E+00          1.7608556709E+00          1.7627824038E+00          3.3137113076E-01          1.8664960347E+00          1.7933188480E+00          1.8603110057E+00          2.1247148807E+01          
2021-06-25                14:46:44.726              175.65746211              4215.779091               176.65746211              1624632404.726            0                         963                       1.3998167082E+02          4.4999054250E+01          4.0937500000E+01          4.4975273132E+01          4.5000433105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352522531E+04          2.0000000000E+00          1.6679094685E+00          1.7278201082E+00          1.7548147370E+00          1.7614107327E+00          3.3137113076E-01          1.6679094685E+00          1.5965274105E+00          1.6623824980E+00          2.1247148807E+01          
2021-06-25                14:46:46.165              175.65747877              4215.779491               176.65747877              1624632406.166            0                         963                       1.4000285349E+02          4.4999565125E+01          4.0937500000E+01          4.4975273132E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353703296E+04          2.0000000000E+00          1.6679094685E+00          1.7278201082E+00          1.7548147370E+00          1.7614107327E+00          3.3144587182E-01          1.6679094685E+00          1.5965274105E+00          1.6623824980E+00          2.1251863703E+01          
2021-06-25                14:46:47.576              175.65749510              4215.779882               176.65749510              1624632407.577            0                         963                       1.3998810539E+02          4.4999565125E+01          4.0937500000E+01          4.4975273132E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351685320E+04          2.0000000000E+00          1.8191793334E+00          1.7335778869E+00          1.7573283511E+00          1.7597363057E+00          3.3144587182E-01          1.8191793334E+00          1.7464136771E+00          1.8131497386E+00          2.1251863703E+01          
2021-06-25                14:46:49.378              175.65751596              4215.780383               176.65751596              1624632409.379            0                         963                       1.4002334182E+02          4.4999554840E+01          4.0937500000E+01          4.4975293702E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356467984E+04          2.0000000000E+00          1.6707194830E+00          1.7304386837E+00          1.7569148809E+00          1.7598309412E+00          3.3144587182E-01          1.6707194830E+00          1.5992961352E+00          1.6651819523E+00          2.1251863703E+01          
2021-06-25                14:46:51.204              175.65753709              4215.780890               176.65753709              1624632411.205            0                         963                       1.4000421193E+02          4.4999534607E+01          4.0937500000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358007100E+04          2.0000000000E+00          2.0431941494E+00          1.7477045452E+00          1.7613879944E+00          1.7608578558E+00          3.3144587182E-01          2.0431941494E+00          1.9684030499E+00          2.0364220668E+00          2.1251863703E+01          
2021-06-25                14:46:53.000              175.65755787              4215.781389               176.65755787              1624632413.000            0                         963                       1.4001755688E+02          4.4999534607E+01          4.0937500000E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362804256E+04          2.0000000000E+00          1.6048698209E+00          1.7383258990E+00          1.7570184577E+00          1.7590964527E+00          3.3144587182E-01          1.6048698209E+00          1.5340418567E+00          1.5995505461E+00          2.1251863703E+01          
2021-06-25                14:46:54.798              175.65757868              4215.781888               176.65757868              1624632414.798            0                         963                       1.4000907476E+02          4.4999481075E+01          4.0937500000E+01          4.4975269929E+01          4.5000375189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364282437E+04          2.0000000000E+00          1.8049505874E+00          1.7372212567E+00          1.7578602493E+00          1.7593848435E+00          3.3144587182E-01          1.8049505874E+00          1.7323135811E+00          1.7989681532E+00          2.1251863703E+01          
2021-06-25                14:46:56.608              175.65759963              4215.782391               176.65759963              1624632416.608            0                         963                       1.3998950044E+02          4.4999382019E+01          4.0937500000E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359376985E+04          2.0000000000E+00          1.9072934860E+00          1.7472255054E+00          1.7603550388E+00          1.7597346076E+00          3.3144587182E-01          1.9072934860E+00          1.8337311403E+00          1.9009718404E+00          2.1251863703E+01          
