DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                09:41:28.849              175.44547280              4210.691347               176.44547280              1624614088.850            0                         963                       1.3998630751E+02          4.4999000971E+01          4.1001553867E+01          4.4974179726E+01          4.4999315757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423716603E+04          2.0000000000E+00          3.2755314610E+00          2.6474107287E+00          2.5474659579E+00          2.4904538056E+00          3.3565682109E-01          3.2755314610E+00          3.1885194149E+00          3.2645369162E+00          2.1517448752E+01          
2021-06-25                09:41:30.306              175.44548966              4210.691752               176.44548966              1624614090.307            0                         963                       1.3998614645E+02          4.4999168396E+01          4.1001953125E+01          4.4974235535E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422198486E+04          2.0000000000E+00          3.2755314610E+00          2.6474107287E+00          2.5474659579E+00          2.4904538056E+00          3.3510981396E-01          3.2755314610E+00          3.1885194149E+00          3.2645369162E+00          2.1482955008E+01          
2021-06-25                09:41:33.506              175.44552670              4210.692641               176.44552670              1624614093.507            0                         963                       1.4000284324E+02          4.4999168396E+01          4.1000000000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424512701E+04          2.0000000000E+00          2.6719697638E+00          2.6355382229E+00          2.5855091327E+00          2.4862345525E+00          3.3510981396E-01          2.6719697638E+00          2.5906150687E+00          2.6630157309E+00          2.1482955008E+01          
2021-06-25                09:41:35.295              175.44554740              4210.693138               176.44554740              1624614095.295            0                         963                       1.4000743044E+02          4.4999775375E+01          4.1000000000E+01          4.4974195069E+01          4.4999340879E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425455413E+04          2.0000000000E+00          2.6066542601E+00          2.6331312260E+00          2.5860964973E+00          2.4857059180E+00          3.3510981396E-01          2.6066542601E+00          2.5258966236E+00          2.5979191058E+00          2.1482955008E+01          
2021-06-25                09:41:37.078              175.44556804              4210.693633               176.44556804              1624614097.079            0                         963                       1.4001048342E+02          4.5000083923E+01          4.1000000000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425813352E+04          2.0000000000E+00          2.4955255822E+00          2.6225461765E+00          2.5836486347E+00          2.4955750046E+00          3.3510981396E-01          2.4955255822E+00          2.4157837891E+00          2.4871628311E+00          2.1482955008E+01          
2021-06-25                09:41:38.874              175.44558882              4210.694132               176.44558882              1624614098.874            0                         963                       1.3997127714E+02          4.5000083923E+01          4.1000000000E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417676645E+04          2.0000000000E+00          2.5180106269E+00          2.6150793515E+00          2.5608562024E+00          2.4957828357E+00          3.3510981396E-01          2.5180106269E+00          2.4380632947E+00          2.5095725262E+00          2.1482955008E+01          
2021-06-25                09:41:47.885              175.44569312              4210.696635               176.44569312              1624614107.886            0                         963                       1.4003454438E+02          4.4999778748E+01          4.1018991713E+01          4.4974174500E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431985271E+04          2.0000000000E+00          2.3680675841E+00          2.5986119004E+00          2.5515584485E+00          2.4944095534E+00          3.3510981396E-01          2.3680675841E+00          2.2894909031E+00          2.3601319572E+00          2.1482955008E+01          
2021-06-25                09:41:49.687              175.44571397              4210.697135               176.44571397              1624614109.687            0                         963                       1.4002204916E+02          4.4999565040E+01          4.1019164365E+01          4.4974158060E+01          4.4999440778E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434942992E+04          2.0000000000E+00          2.6022533369E+00          2.5819707057E+00          2.5528925245E+00          2.4984234149E+00          3.3510981396E-01          2.6022533369E+00          2.5215359299E+00          2.5935329306E+00          2.1482955008E+01          
2021-06-25                09:41:51.125              175.44573061              4210.697535               176.44573061              1624614111.125            0                         963                       1.3999420204E+02          4.4999382019E+01          4.1000000000E+01          4.4974143982E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433378223E+04          2.0000000000E+00          2.6022533369E+00          2.5819707057E+00          2.5528925245E+00          2.4984234149E+00          3.3079134885E-01          2.6022533369E+00          2.5215359299E+00          2.5935329306E+00          2.1210573235E+01          
2021-06-25                09:41:52.513              175.44574669              4210.697921               176.44574669              1624614112.514            0                         963                       1.4000296670E+02          4.4999382019E+01          4.1000000000E+01          4.4974143982E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433503777E+04          2.0000000000E+00          2.5694987385E+00          2.6010448505E+00          2.5722580940E+00          2.4990146125E+00          3.3079134885E-01          2.5694987385E+00          2.4901041582E+00          2.5609990590E+00          2.1210573235E+01          
2021-06-25                09:41:54.319              175.44576759              4210.698422               176.44576759              1624614114.320            0                         963                       1.4000138809E+02          4.4999403769E+01          4.1007424033E+01          4.4974143982E+01          4.4999577517E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438416285E+04          2.0000000000E+00          2.4115934528E+00          2.5784891539E+00          2.5693703596E+00          2.4982460481E+00          3.3079134885E-01          2.4115934528E+00          2.3336237732E+00          2.4036161103E+00          2.1210573235E+01          
2021-06-25                09:41:56.119              175.44578843              4210.698922               176.44578843              1624614116.120            0                         963                       1.3999739724E+02          4.4999565125E+01          4.1011049724E+01          4.4974143982E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437430357E+04          2.0000000000E+00          2.4344102523E+00          2.5819368590E+00          2.5658187778E+00          2.4968243384E+00          3.3079134885E-01          2.4344102523E+00          2.3562346792E+00          2.4263574338E+00          2.1210573235E+01          
2021-06-25                09:41:57.928              175.44580936              4210.699425               176.44580936              1624614117.929            0                         963                       1.4000464247E+02          4.4999565125E+01          4.1018819061E+01          4.4974143982E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438342013E+04          2.0000000000E+00          2.8097077117E+00          2.6148384337E+00          2.5720723402E+00          2.4991034214E+00          3.3079134885E-01          2.8097077117E+00          2.7281455412E+00          2.8004134416E+00          2.1210573235E+01          
2021-06-25                09:41:59.737              175.44583030              4210.699927               176.44583030              1624614119.738            0                         963                       1.4002627150E+02          4.4999729009E+01          4.1018646409E+01          4.4974184953E+01          4.4999388426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444180982E+04          2.0000000000E+00          2.3434195212E+00          2.5301009846E+00          2.5663560198E+00          2.4973736002E+00          3.3079134885E-01          2.3434195212E+00          2.2660650274E+00          2.3356676922E+00          2.1210573235E+01          
2021-06-25                09:42:01.529              175.44585103              4210.700425               176.44585103              1624614121.529            0                         963                       1.4001163306E+02          4.4999931335E+01          4.1018819061E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444521657E+04          2.0000000000E+00          2.6841819326E+00          2.5429410636E+00          2.5652271553E+00          2.4990737165E+00          3.3079134885E-01          2.6841819326E+00          2.6037524777E+00          2.6753028909E+00          2.1210573235E+01          
2021-06-25                09:42:03.328              175.44587185              4210.700924               176.44587185              1624614123.328            0                         963                       1.3995706008E+02          4.4999931335E+01          4.1000000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433784692E+04          2.0000000000E+00          2.5236689864E+00          2.5305826655E+00          2.5642135414E+00          2.5031950744E+00          3.3079134885E-01          2.5236689864E+00          2.4446879632E+00          2.5153209077E+00          2.1210573235E+01          
2021-06-25                09:42:05.128              175.44589270              4210.701425               176.44589270              1624614125.129            0                         963                       1.3995528661E+02          4.4999840626E+01          4.1000000000E+01          4.4974303567E+01          4.4999525081E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423891952E+04          2.0000000000E+00          2.1761102450E+00          2.4947039975E+00          2.5549729868E+00          2.4945851253E+00          3.3079134885E-01          2.1761102450E+00          2.1002655113E+00          2.1689118606E+00          2.1210573235E+01          
2021-06-25                09:42:10.533              175.44595525              4210.702926               176.44595525              1624614130.534            0                         963                       1.3999732149E+02          4.4999764247E+01          4.1000000000E+01          4.4974192034E+01          4.4999483098E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425584697E+04          2.0000000000E+00          3.1737894980E+00          2.5469413437E+00          2.5693640684E+00          2.5061818249E+00          3.3079134885E-01          3.1737894980E+00          3.0889419379E+00          3.1632908769E+00          2.1210573235E+01          
2021-06-25                09:42:11.970              175.44597189              4210.703325               176.44597189              1624614131.971            0                         963                       1.3999219131E+02          4.4999748230E+01          4.1000000000E+01          4.4974143982E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425567285E+04          2.0000000000E+00          3.1737894980E+00          2.5469413437E+00          2.5693640684E+00          2.5061818249E+00          3.3358203913E-01          3.1737894980E+00          3.0889419379E+00          3.1632908769E+00          2.1386605417E+01          
2021-06-25                09:42:15.171              175.44600894              4210.704214               176.44600894              1624614135.172            0                         963                       1.3999808831E+02          4.4999406973E+01          4.1000000000E+01          4.4974335939E+01          4.4999549697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425071435E+04          2.0000000000E+00          2.6980638203E+00          2.5824444159E+00          2.5769819242E+00          2.5101414528E+00          3.3358203913E-01          2.6980638203E+00          2.6168379568E+00          2.6890635640E+00          2.1386605417E+01          
2021-06-25                09:42:18.785              175.44605075              4210.705218               176.44605075              1624614138.785            0                         963                       1.4001978770E+02          4.4999259949E+01          4.1000000000E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433970347E+04          2.0000000000E+00          2.8754772008E+00          2.6090837600E+00          2.5893022479E+00          2.5142463488E+00          3.3358203913E-01          2.8754772008E+00          2.7926369427E+00          2.8658851254E+00          2.1386605417E+01          
2021-06-25                09:42:22.401              175.44609262              4210.706223               176.44609262              1624614142.402            0                         963                       1.4000944296E+02          4.4999687195E+01          4.1000000000E+01          4.4974327087E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433447686E+04          2.0000000000E+00          2.6354553581E+00          2.6112813931E+00          2.5904279335E+00          2.5155931156E+00          3.3358203913E-01          2.6354553581E+00          2.5547992079E+00          2.6266639524E+00          2.1386605417E+01          
2021-06-25                09:42:24.226              175.44611373              4210.706729               176.44611373              1624614144.226            0                         963                       1.3998507830E+02          4.4999661145E+01          4.1000000000E+01          4.4974327087E+01          4.4999469104E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433704344E+04          2.0000000000E+00          2.5237611014E+00          2.6045490630E+00          2.5888406280E+00          2.5134656045E+00          3.3358203913E-01          2.5237611014E+00          2.4441213266E+00          2.5153422876E+00          2.1386605417E+01          
2021-06-25                09:42:26.029              175.44613461              4210.707231               176.44613461              1624614146.030            0                         963                       1.3999284080E+02          4.4999595642E+01          4.1000000000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430681198E+04          2.0000000000E+00          2.4367689662E+00          2.6095678828E+00          2.5853040777E+00          2.5115194511E+00          3.3358203913E-01          2.4367689662E+00          2.3579207869E+00          2.4286403426E+00          2.1386605417E+01          
2021-06-25                09:42:27.835              175.44615550              4210.707732               176.44615550              1624614147.835            0                         963                       1.4000476192E+02          4.4999595642E+01          4.1000000000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431714175E+04          2.0000000000E+00          1.7636055822E+00          2.5536674937E+00          2.5670591399E+00          2.5057659467E+00          3.3358203913E-01          1.7636055822E+00          1.6908829348E+00          1.7577225107E+00          2.1386605417E+01          
2021-06-25                09:42:32.877              175.44621385              4210.709133               176.44621385              1624614152.877            0                         963                       1.3999131136E+02          4.4999992371E+01          4.1000000000E+01          4.4974357605E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421197729E+04          2.0000000000E+00          1.7636055822E+00          2.5536674937E+00          2.5670591399E+00          2.5057659467E+00          3.3044385442E-01          1.7636055822E+00          1.6908829348E+00          1.7577225107E+00          2.1188650556E+01          
2021-06-25                09:42:34.278              175.44623007              4210.709522               176.44623007              1624614154.278            0                         963                       1.4000876757E+02          4.5000002487E+01          4.1018473757E+01          4.4974357605E+01          4.4999446426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424759151E+04          2.0000000000E+00          2.5147037285E+00          2.5459624018E+00          2.5648357791E+00          2.5086026755E+00          3.3044385442E-01          2.5147037285E+00          2.4358854534E+00          2.5063940446E+00          2.1188650556E+01          
2021-06-25                09:42:36.071              175.44625082              4210.710020               176.44625082              1624614156.071            0                         963                       1.4002115408E+02          4.5000083923E+01          4.1000000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430499396E+04          2.0000000000E+00          2.8334157619E+00          2.6061156686E+00          2.5737640327E+00          2.5156490830E+00          3.3044385442E-01          2.8334157619E+00          2.7517245136E+00          2.8240529136E+00          2.1188650556E+01          
2021-06-25                09:42:37.881              175.44627177              4210.710523               176.44627177              1624614157.881            0                         963                       1.4000778957E+02          4.5000083923E+01          4.1000000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432985260E+04          2.0000000000E+00          2.3207645783E+00          2.5113351220E+00          2.5678803244E+00          2.5134593695E+00          3.3044385442E-01          2.3207645783E+00          2.2436945333E+00          2.3130957544E+00          2.1188650556E+01          
2021-06-25                09:42:41.474              175.44631337              4210.711521               176.44631337              1624614161.475            0                         963                       1.3998251229E+02          4.4999412537E+01          4.1000000000E+01          4.4974235535E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426952434E+04          2.0000000000E+00          1.6895124090E+00          2.4291528507E+00          2.5556047636E+00          2.5061803292E+00          3.3044385442E-01          1.6895124090E+00          1.6181326748E+00          1.6839295191E+00          2.1188650556E+01          
2021-06-25                09:42:52.273              175.44643834              4210.714520               176.44643834              1624614172.273            0                         963                       1.3997008219E+02          4.4999412537E+01          4.1000000000E+01          4.4974357605E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424826668E+04          2.0000000000E+00          2.0261899096E+00          2.3925198560E+00          2.5384765903E+00          2.5008471023E+00          3.3044385442E-01          2.0261899096E+00          1.9517752557E+00          2.0194944895E+00          2.1188650556E+01          
2021-06-25                09:42:53.717              175.44645506              4210.714921               176.44645506              1624614173.717            0                         963                       1.4001877718E+02          4.4999412537E+01          4.1000000000E+01          4.4974357605E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430292041E+04          2.0000000000E+00          2.0261899096E+00          2.3925198560E+00          2.5384765903E+00          2.5008471023E+00          3.3523157174E-01          2.0261899096E+00          1.9517752557E+00          2.0194944895E+00          2.1490633093E+01          
2021-06-25                09:42:56.917              175.44649209              4210.715810               176.44649209              1624614176.917            0                         963                       1.4001009091E+02          4.4999259949E+01          4.1000000000E+01          4.4974357605E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437235303E+04          2.0000000000E+00          2.6822317430E+00          2.2833990848E+00          2.5193758005E+00          2.5107612317E+00          3.3523157174E-01          2.6822317430E+00          2.6007540186E+00          2.6732400554E+00          2.1490633093E+01          
2021-06-25                09:43:04.137              175.44657566              4210.717816               176.44657566              1624614184.137            0                         963                       1.3999352796E+02          4.4999137878E+01          4.1000000000E+01          4.4974479675E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439909164E+04          2.0000000000E+00          2.3807031402E+00          2.2763908566E+00          2.5356675079E+00          2.5092999048E+00          3.3523157174E-01          2.3807031402E+00          2.3019827305E+00          2.3727222717E+00          2.1490633093E+01          
2021-06-25                09:43:05.931              175.44659644              4210.718314               176.44659644              1624614185.932            0                         963                       1.3997635984E+02          4.4999256577E+01          4.1000000000E+01          4.4974331303E+01          4.4999467671E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433449435E+04          2.0000000000E+00          2.2105046094E+00          2.3322532350E+00          2.5204864126E+00          2.5071168409E+00          3.3523157174E-01          2.2105046094E+00          2.1333405725E+00          2.2030943001E+00          2.1490633093E+01          
2021-06-25                09:43:07.723              175.44661718              4210.718812               176.44661718              1624614187.724            0                         963                       1.4000163497E+02          4.4999259949E+01          4.1000000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435256043E+04          2.0000000000E+00          2.5383332904E+00          2.2640342400E+00          2.5209325845E+00          2.5077797094E+00          3.3523157174E-01          2.5383332904E+00          2.4581714390E+00          2.5298239959E+00          2.1490633093E+01          
2021-06-25                09:43:13.128              175.44667972              4210.720313               176.44667972              1624614193.128            0                         963                       1.4000685314E+02          4.4998985291E+01          4.1000000000E+01          4.4974479675E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443588214E+04          2.0000000000E+00          2.5222618258E+00          2.2928195611E+00          2.5209650050E+00          2.5141313997E+00          3.3523157174E-01          2.5222618258E+00          2.4422469391E+00          2.5138064078E+00          2.1490633093E+01          
2021-06-25                09:43:14.571              175.44669642              4210.720714               176.44669642              1624614194.571            0                         963                       1.3999364443E+02          4.4998978806E+01          4.1000000000E+01          4.4974456978E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441939868E+04          2.0000000000E+00          2.5222618258E+00          2.2928195611E+00          2.5209650050E+00          2.5141313997E+00          3.3642032897E-01          2.5222618258E+00          2.4422469391E+00          2.5138064078E+00          2.1565591801E+01          
2021-06-25                09:43:17.775              175.44673351              4210.721604               176.44673351              1624614197.775            0                         963                       1.3997273558E+02          4.4998924255E+01          4.1005524862E+01          4.4974266052E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430194082E+04          2.0000000000E+00          2.2796258556E+00          2.4356100774E+00          2.5045002998E+00          2.5063208422E+00          3.3642032897E-01          2.2796258556E+00          2.2015574502E+00          2.2719567308E+00          2.1565591801E+01          
2021-06-25                09:43:19.578              175.44675438              4210.722105               176.44675438              1624614199.578            0                         963                       1.4000805900E+02          4.4998835738E+01          4.1000000000E+01          4.4974303988E+01          4.4999597834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432140301E+04          2.0000000000E+00          2.2398215697E+00          2.4076402906E+00          2.4997418925E+00          2.5032924413E+00          3.3642032897E-01          2.2398215697E+00          2.1621184387E+00          2.2322863546E+00          2.1565591801E+01          
2021-06-25                09:43:34.062              175.44692203              4210.726129               176.44692203              1624614214.063            0                         963                       1.4001814055E+02          4.4998659798E+01          4.1000000000E+01          4.4974402033E+01          4.4999705404E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431040778E+04          2.0000000000E+00          2.4769728584E+00          2.4163068616E+00          2.4897488916E+00          2.5029967157E+00          3.3642032897E-01          2.4769728584E+00          2.3970934462E+00          2.4686398181E+00          2.1565591801E+01          
2021-06-25                09:43:35.503              175.44693869              4210.726529               176.44693869              1624614215.503            0                         963                       1.3998522797E+02          4.4998283386E+01          4.1000000000E+01          4.4974540710E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430192187E+04          2.0000000000E+00          2.4769728584E+00          2.4163068616E+00          2.4897488916E+00          2.5029967157E+00          3.3239851143E-01          2.4769728584E+00          2.3970934462E+00          2.4686398181E+00          2.1311956176E+01          
2021-06-25                09:43:36.895              175.44695481              4210.726916               176.44695481              1624614216.896            0                         963                       1.4000848098E+02          4.4998283386E+01          4.1000000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430907426E+04          2.0000000000E+00          2.5872007662E+00          2.4407026944E+00          2.4640651863E+00          2.5059581412E+00          3.3239851143E-01          2.5872007662E+00          2.5072647616E+00          2.5786009494E+00          2.1311956176E+01          
2021-06-25                09:43:38.704              175.44697575              4210.727418               176.44697575              1624614218.705            0                         963                       1.4000642441E+02          4.4998283386E+01          4.1000000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433395481E+04          2.0000000000E+00          2.4839044136E+00          2.4316312149E+00          2.4629993671E+00          2.5114058655E+00          3.3239851143E-01          2.4839044136E+00          2.4049050438E+00          2.4756479523E+00          2.1311956176E+01          
2021-06-25                09:43:40.496              175.44699648              4210.727916               176.44699648              1624614220.496            0                         963                       1.3998075513E+02          4.4999052733E+01          4.1000000000E+01          4.4974481530E+01          4.4999596569E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427736835E+04          2.0000000000E+00          2.1675162749E+00          2.3725069564E+00          2.4540453340E+00          2.5074980293E+00          3.3239851143E-01          2.1675162749E+00          2.0913857396E+00          2.1603114830E+00          2.1311956176E+01          
2021-06-25                09:43:42.302              175.44701738              4210.728417               176.44701738              1624614222.302            0                         963                       1.3997619309E+02          4.4999076843E+01          4.1000000000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423763747E+04          2.0000000000E+00          2.4815678805E+00          2.3880870884E+00          2.4574847370E+00          2.5072066793E+00          3.3239851143E-01          2.4815678805E+00          2.4025896971E+00          2.4733191858E+00          2.1311956176E+01          
2021-06-25                09:43:47.723              175.44708013              4210.729923               176.44708013              1624614227.723            0                         963                       1.3998941398E+02          4.4998863220E+01          4.1000000000E+01          4.4974662781E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419116497E+04          2.0000000000E+00          2.4888677830E+00          2.4006846752E+00          2.4540488111E+00          2.5070029138E+00          3.3239851143E-01          2.4888677830E+00          2.4098234081E+00          2.4805948235E+00          2.1311956176E+01          
2021-06-25                09:43:49.525              175.44710098              4210.730424               176.44710098              1624614229.525            0                         963                       1.4000482169E+02          4.4998911104E+01          4.1000000000E+01          4.4974620882E+01          4.4999657267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420670580E+04          2.0000000000E+00          2.5573357195E+00          2.4180903468E+00          2.4570866613E+00          2.5086610389E+00          3.3239851143E-01          2.5573357195E+00          2.4776705148E+00          2.5488351736E+00          2.1311956176E+01          
2021-06-25                09:43:51.328              175.44712185              4210.730924               176.44712185              1624614231.328            0                         963                       1.4002692388E+02          4.4999107361E+01          4.1000000000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428332161E+04          2.0000000000E+00          2.6067129770E+00          2.4812598341E+00          2.4613616989E+00          2.5078417877E+00          3.3239851143E-01          2.6067129770E+00          2.5266000464E+00          2.5980483019E+00          2.1311956176E+01          
2021-06-25                09:43:53.134              175.44714275              4210.731426               176.44714275              1624614233.134            0                         963                       1.4001478931E+02          4.4999107361E+01          4.1000000000E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434330909E+04          2.0000000000E+00          2.7528720348E+00          2.5157472312E+00          2.4694592082E+00          2.5105643460E+00          3.3239851143E-01          2.7528720348E+00          2.6714338138E+00          2.7437215291E+00          2.1311956176E+01          
2021-06-25                09:43:54.931              175.44716356              4210.731926               176.44716356              1624614234.932            0                         963                       1.3998953546E+02          4.4999175225E+01          4.1000000000E+01          4.4974503449E+01          4.4999575325E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431886611E+04          2.0000000000E+00          2.6165763354E+00          2.5269504650E+00          2.4724575897E+00          2.5117293129E+00          3.3239851143E-01          2.6165763354E+00          2.5363739693E+00          2.6078788746E+00          2.1311956176E+01          
2021-06-25                09:43:56.361              175.44718012              4210.732323               176.44718012              1624614236.362            0                         963                       1.4000849991E+02          4.4999259949E+01          4.1000000000E+01          4.4974571228E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435424170E+04          2.0000000000E+00          2.6165763354E+00          2.5269504650E+00          2.4724575897E+00          2.5117293129E+00          3.3311875598E-01          2.6165763354E+00          2.5363739693E+00          2.6078788746E+00          2.1357385533E+01          
2021-06-25                09:43:57.756              175.44719626              4210.732710               176.44719626              1624614237.757            0                         963                       1.4001576781E+02          4.4999259949E+01          4.1000000000E+01          4.4974571228E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436725483E+04          2.0000000000E+00          2.4089790570E+00          2.5151533242E+00          2.4617904922E+00          2.5106124623E+00          3.3311875598E-01          2.4089790570E+00          2.3304915221E+00          2.4009542960E+00          2.1357385533E+01          
2021-06-25                09:43:59.549              175.44721701              4210.733208               176.44721701              1624614239.550            0                         963                       1.4002964231E+02          4.4999289033E+01          4.1000000000E+01          4.4974542144E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442234828E+04          2.0000000000E+00          2.5646522422E+00          2.5196532258E+00          2.4682973369E+00          2.5111935352E+00          3.3311875598E-01          2.5646522422E+00          2.4847501005E+00          2.5561089046E+00          2.1357385533E+01          
2021-06-25                09:44:01.338              175.44723771              4210.733705               176.44723771              1624614241.338            0                         963                       1.3998398101E+02          4.4999351501E+01          4.1000000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436026394E+04          2.0000000000E+00          2.5231175646E+00          2.5199419207E+00          2.4698636291E+00          2.5113203866E+00          3.3311875598E-01          2.5231175646E+00          2.4435928497E+00          2.5147125868E+00          2.1357385533E+01          
2021-06-25                09:44:03.134              175.44725850              4210.734204               176.44725850              1624614243.134            0                         963                       1.4002709885E+02          4.4999351501E+01          4.1000000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438600861E+04          2.0000000000E+00          2.4011308620E+00          2.5108026085E+00          2.4617764557E+00          2.5091674995E+00          3.3311875598E-01          2.4011308620E+00          2.3227146439E+00          2.3931322448E+00          2.1357385533E+01          
2021-06-25                09:44:04.930              175.44727929              4210.734703               176.44727929              1624614244.931            0                         963                       1.4001540219E+02          4.4999222856E+01          4.1000000000E+01          4.4974534809E+01          4.4999754806E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441202456E+04          2.0000000000E+00          2.5925408639E+00          2.5166410553E+00          2.4637442236E+00          2.5100451139E+00          3.3311875598E-01          2.5925408639E+00          2.5123852975E+00          2.5839046240E+00          2.1357385533E+01          
2021-06-25                09:44:06.743              175.44730028              4210.735207               176.44730028              1624614246.744            0                         963                       1.3999874368E+02          4.4999137878E+01          4.1000000000E+01          4.4974571228E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439134690E+04          2.0000000000E+00          2.3610858914E+00          2.5062707111E+00          2.4690292421E+00          2.5074418045E+00          3.3311875598E-01          2.3610858914E+00          2.2830335631E+00          2.3532206715E+00          2.1357385533E+01          
