DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                05:52:21.444              186.20302597              4468.872623               187.20302597              1625543541.444            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6097538498E-01          4.4523471587E+02          1.9943159700E+00          2.1100202174E-01          6.1069332978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:22.806              186.20304175              4468.873002               187.20304175              1625543542.807            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5532559015E-01          4.4518590712E+02          1.9944711778E+00          2.1476570715E-01          7.3844891265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:23.601              186.20305094              4468.873223               187.20305094              1625543543.601            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5535326511E-01          4.4515747810E+02          1.9945615989E+00          2.1695861732E-01          8.1290118065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:24.114              186.20305688              4468.873365               187.20305688              1625543544.114            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5261494943E-01          4.4513910735E+02          1.9946200350E+00          2.1837561211E-01          8.6097979414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:24.661              186.20306322              4468.873517               187.20306322              1625543544.662            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4964541820E-01          4.4509355488E+02          1.9945966465E+00          2.1651494794E-01          8.6240532503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:25.680              186.20307501              4468.873800               187.20307501              1625543545.681            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4412471076E-01          4.4509144179E+02          1.9945530366E+00          2.1305322196E-01          8.6505785560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:26.467              186.20308411              4468.874019               187.20308411              1625543546.467            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4408915570E-01          4.4508982074E+02          1.9945194003E+00          2.1038356333E-01          8.6714168114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:26.986              186.20309013              4468.874163               187.20309013              1625543546.987            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4920462775E-01          4.4508875594E+02          1.9944971382E+00          2.0861762719E-01          8.6856631415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:28.144              186.20310352              4468.874484               187.20310352              1625543548.144            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6058543049E-01          4.4508638845E+02          1.9943616434E+00          2.0468913138E-01          8.7173616738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:28.923              186.20311253              4468.874701               187.20311253              1625543548.923            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6054944843E-01          4.4508479053E+02          1.9942704615E+00          2.0204466355E-01          8.7380146483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:29.436              186.20311847              4468.874843               187.20311847              1625543549.436            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6039718356E-01          4.4508374008E+02          1.9942104246E+00          2.0030343035E-01          8.7516038719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:29.980              186.20312477              4468.874994               187.20312477              1625543549.980            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6027246305E-01          4.4510334975E+02          1.9942153744E+00          2.0115544862E-01          8.7957215926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:31.013              186.20313674              4468.875282               187.20313674              1625543551.014            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6003540239E-01          4.4514203333E+02          1.9942247837E+00          2.0277499710E-01          8.8795780035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:31.819              186.20314605              4468.875505               187.20314605              1625543551.819            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6005260410E-01          4.4517215227E+02          1.9942321116E+00          2.0403598089E-01          8.9448808038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:32.292              186.20315153              4468.875637               187.20315153              1625543552.292            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5401982614E-01          4.4518984385E+02          1.9942364379E+00          2.0477695610E-01          8.9827100798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:33.380              186.20316412              4468.875939               187.20316412              1625543553.380            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4014253299E-01          4.4523054793E+02          1.9943906678E+00          2.0648150109E-01          9.0697246613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:34.151              186.20317306              4468.876153               187.20317306              1625543554.152            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4015858569E-01          4.4525944299E+02          1.9945000784E+00          2.0769108663E-01          9.1323499193E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:34.670              186.20317905              4468.876297               187.20317905              1625543554.670            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4148373255E-01          4.4527883365E+02          1.9945734902E+00          2.0850275208E-01          9.1744881991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:35.223              186.20318545              4468.876451               187.20318545              1625543555.223            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4287310047E-01          4.4528355942E+02          1.9945990565E+00          2.0729142904E-01          8.1858278161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:36.234              186.20319716              4468.876732               187.20319716              1625543556.235            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4541491448E-01          4.4520778547E+02          1.9946459868E+00          2.0507741567E-01          6.3765433234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:37.019              186.20320625              4468.876950               187.20320625              1625543557.020            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4539475504E-01          4.4514901173E+02          1.9946824001E+00          2.0336024142E-01          4.9729179839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:37.384              186.20321047              4468.877051               187.20321047              1625543557.385            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4425902387E-01          4.4512168427E+02          1.9946993357E+00          2.0256187496E-01          4.3201760241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:38.483              186.20322318              4468.877356               187.20322318              1625543558.483            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4084271356E-01          4.4503947644E+02          1.9945986806E+00          2.0016044884E-01          2.3565859310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:39.263              186.20323222              4468.877573               187.20323222              1625543559.264            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4082280505E-01          4.4498101110E+02          1.9945270868E+00          1.9845255571E-01          9.6011338267E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:39.776              186.20323815              4468.877716               187.20323815              1625543559.776            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4390423401E-01          4.4494268903E+02          1.9944801465E+00          1.9733301358E-01          4.4905350123E-03          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:40.322              186.20324447              4468.877867               187.20324447              1625543560.322            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4722576375E-01          4.4492414747E+02          1.9945039398E+00          1.9904554992E-01          5.7601579049E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:41.355              186.20325642              4468.878154               187.20325642              1625543561.355            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5351109098E-01          4.4498021929E+02          1.9945488201E+00          2.0228340137E-01          1.5808651731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:42.171              186.20326587              4468.878381               187.20326587              1625543562.171            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5354409371E-01          4.4502451495E+02          1.9945843024E+00          2.0484156271E-01          2.3741863491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:42.553              186.20327030              4468.878487               187.20327030              1625543562.554            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5656090818E-01          4.4504531144E+02          1.9946009513E+00          2.0604241262E-01          2.7468105407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:43.621              186.20328266              4468.878784               187.20328266              1625543563.622            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6497401145E-01          4.4510330921E+02          1.9946090257E+00          2.0939148337E-01          3.7858776762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:44.415              186.20329185              4468.879004               187.20329185              1625543564.416            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6500663127E-01          4.4514642856E+02          1.9946150602E+00          2.1188180445E-01          4.5578104384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:44.930              186.20329781              4468.879147               187.20329781              1625543564.931            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5922362025E-01          4.4517439368E+02          1.9946189982E+00          2.1349727768E-01          5.0579775752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:45.470              186.20330406              4468.879297               187.20330406              1625543565.471            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5312898518E-01          4.4518571508E+02          1.9945635630E+00          2.1284862327E-01          5.0900053838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:46.497              186.20331595              4468.879583               187.20331595              1625543566.498            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4153854286E-01          4.4524486498E+02          1.9944580756E+00          2.1161394538E-01          5.1509256009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:47.292              186.20332514              4468.879803               187.20332514              1625543567.292            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4152613695E-01          4.4529060387E+02          1.9943764960E+00          2.1065944895E-01          5.1988258735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:47.658              186.20332939              4468.879905               187.20332939              1625543567.659            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4238129186E-01          4.4531174573E+02          1.9943387869E+00          2.1021828438E-01          5.2210432680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:48.756              186.20334208              4468.880210               187.20334208              1625543568.756            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4493735157E-01          4.4537494086E+02          1.9942534306E+00          2.0889967570E-01          5.2874531576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:49.552              186.20335131              4468.880431               187.20335131              1625543569.553            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4492483898E-01          4.4542085051E+02          1.9941914264E+00          2.0794174161E-01          5.3355343102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:50.069              186.20335729              4468.880575               187.20335729              1625543570.070            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4295707457E-01          4.4545062860E+02          1.9941512132E+00          2.0732037854E-01          5.3665482209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:50.609              186.20336354              4468.880725               187.20336354              1625543570.610            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4091121889E-01          4.4548748599E+02          1.9941282316E+00          2.0741975341E-01          5.6417227468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:51.628              186.20337532              4468.881008               187.20337532              1625543571.628            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3705386764E-01          4.4548390316E+02          1.9940850277E+00          2.0760924657E-01          6.1604620106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:52.411              186.20338439              4468.881225               187.20338439              1625543572.411            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3705487131E-01          4.4548115065E+02          1.9940517877E+00          2.0775499697E-01          6.5597188036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:52.835              186.20338931              4468.881343               187.20338931              1625543572.836            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3927894544E-01          4.4547965906E+02          1.9940337384E+00          2.0783410795E-01          6.7766281922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:53.993              186.20340270              4468.881665               187.20340270              1625543573.993            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4533366931E-01          4.4547560361E+02          1.9940922648E+00          2.0804948647E-01          7.3671315437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:54.785              186.20341186              4468.881885               187.20341186              1625543574.785            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4533469051E-01          4.4547282299E+02          1.9941323412E+00          2.0819692216E-01          7.7709771115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:55.302              186.20341785              4468.882028               187.20341785              1625543575.302            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4663668598E-01          4.4547100929E+02          1.9941584982E+00          2.0829316529E-01          8.0347150610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:55.845              186.20342413              4468.882179               187.20342413              1625543575.845            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4799970819E-01          4.4546686337E+02          1.9941785411E+00          2.0810245138E-01          8.5500395446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:56.871              186.20343601              4468.882464               187.20343601              1625543576.871            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5057502973E-01          4.4544648329E+02          1.9942164329E+00          2.0774247272E-01          9.5237438884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:57.658              186.20344513              4468.882683               187.20344513              1625543577.659            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5056950747E-01          4.4543082880E+02          1.9942455411E+00          2.0746600408E-01          1.0271401570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:58.069              186.20344988              4468.882797               187.20344988              1625543578.070            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4858733010E-01          4.4542266174E+02          1.9942607295E+00          2.0732180782E-01          1.0661182827E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:59.118              186.20346203              4468.883089               187.20346203              1625543579.119            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4352824230E-01          4.4540181714E+02          1.9943006527E+00          2.0695378021E-01          1.1656025982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:52:59.907              186.20347116              4468.883308               187.20347116              1625543579.908            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4352274885E-01          4.4538614336E+02          1.9943306684E+00          2.0667697482E-01          1.2404632463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:00.421              186.20347711              4468.883451               187.20347711              1625543580.422            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4800248605E-01          4.4537593756E+02          1.9943502081E+00          2.0649664929E-01          1.2892719306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:00.963              186.20348338              4468.883601               187.20348338              1625543580.964            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5273027116E-01          4.4536574928E+02          1.9943728019E+00          2.0638265134E-01          1.2072545404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:01.987              186.20349523              4468.883886               187.20349523              1625543581.988            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6166228809E-01          4.4532805458E+02          1.9944155187E+00          2.0616782051E-01          1.0522987802E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:02.772              186.20350431              4468.884103               187.20350431              1625543582.772            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6166251207E-01          4.4529918731E+02          1.9944482455E+00          2.0600334453E-01          9.3359953512E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:03.273              186.20351012              4468.884243               187.20351012              1625543583.274            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5757678089E-01          4.4528069904E+02          1.9944692136E+00          2.0589803158E-01          8.5755909017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:04.450              186.20352373              4468.884569               187.20352373              1625543584.450            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4800551630E-01          4.4523738092E+02          1.9943678230E+00          2.0565131330E-01          6.7942458035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:05.234              186.20353281              4468.884787               187.20353281              1625543585.235            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4800579952E-01          4.4520847255E+02          1.9943001231E+00          2.0548662508E-01          5.6057398544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:05.752              186.20353880              4468.884931               187.20353880              1625543585.752            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5163039205E-01          4.4518943760E+02          1.9942555246E+00          2.0537816160E-01          4.8233159417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:06.296              186.20354509              4468.885082               187.20354509              1625543586.296            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5544132760E-01          4.4516908949E+02          1.9942074686E+00          2.0522128398E-01          5.0418528258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:07.338              186.20355715              4468.885372               187.20355715              1625543587.338            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6274082689E-01          4.4512088486E+02          1.9941154359E+00          2.0492107026E-01          5.4604453918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:08.118              186.20356618              4468.885588               187.20356618              1625543588.118            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6273680240E-01          4.4508479516E+02          1.9940465619E+00          2.0469634742E-01          5.7732975236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:08.503              186.20357064              4468.885695               187.20357064              1625543588.503            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6060720130E-01          4.4506697943E+02          1.9940125734E+00          2.0458542831E-01          5.9275275814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:09.581              186.20358311              4468.885995               187.20358311              1625543589.581            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5464433924E-01          4.4501710131E+02          1.9940319975E+00          2.0427486803E-01          6.3593711466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:10.368              186.20359222              4468.886213               187.20359222              1625543590.368            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5464029441E-01          4.4498069263E+02          1.9940461643E+00          2.0404814447E-01          6.6750304902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:10.891              186.20359828              4468.886359               187.20359828              1625543590.891            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5413729772E-01          4.4495649690E+02          1.9940555804E+00          2.0389747754E-01          6.8847567587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:11.438              186.20360462              4468.886511               187.20360462              1625543591.439            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5362467104E-01          4.4493879456E+02          1.9940908100E+00          2.0473647940E-01          6.6924653445E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:12.453              186.20361637              4468.886793               187.20361637              1625543592.454            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5267591455E-01          4.4501456172E+02          1.9941558872E+00          2.0628739347E-01          6.3363284425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:13.253              186.20362562              4468.887015               187.20362562              1625543593.254            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5269343063E-01          4.4507428421E+02          1.9942071816E+00          2.0750989755E-01          6.0556979456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:13.786              186.20363178              4468.887163               187.20363178              1625543593.786            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5323811085E-01          4.4511400206E+02          1.9942412929E+00          2.0832291580E-01          5.8691263994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:14.930              186.20364503              4468.887481               187.20364503              1625543594.931            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5441042815E-01          4.4519949665E+02          1.9944546478E+00          2.1007289403E-01          5.4675760086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:15.701              186.20365396              4468.887695               187.20365396              1625543595.702            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5442733103E-01          4.4525706842E+02          1.9945983235E+00          2.1125137473E-01          5.1971178768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:16.213              186.20365987              4468.887837               187.20365987              1625543596.213            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5662143463E-01          4.4529522964E+02          1.9946935449E+00          2.1203249157E-01          5.0180602932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:16.756              186.20366617              4468.887988               187.20366617              1625543596.757            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5894757321E-01          4.4533087683E+02          1.9947784087E+00          2.1221567692E-01          5.2225586169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:17.819              186.20367847              4468.888283               187.20367847              1625543597.820            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6349302108E-01          4.4540441215E+02          1.9949442313E+00          2.1257352118E-01          5.6221581954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:18.631              186.20368786              4468.888509               187.20368786              1625543598.631            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6349644585E-01          4.4546051170E+02          1.9950707554E+00          2.1284653960E-01          5.9267165063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:19.009              186.20369223              4468.888614               187.20369223              1625543599.009            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5930190661E-01          4.4548665480E+02          1.9951297409E+00          2.1297379388E-01          6.0682927253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:20.098              186.20370485              4468.888916               187.20370485              1625543600.099            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4720653733E-01          4.4556201813E+02          1.9948092881E+00          2.1334071120E-01          6.4765441645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:20.914              186.20371428              4468.889143               187.20371428              1625543600.914            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4720997516E-01          4.4561837833E+02          1.9945696529E+00          2.1361506083E-01          6.7826065221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:21.421              186.20372015              4468.889284               187.20372015              1625543601.421            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4571738887E-01          4.4565343787E+02          1.9944205832E+00          2.1378573270E-01          6.9728697526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:21.963              186.20372644              4468.889434               187.20372644              1625543601.964            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4409540626E-01          4.4567727309E+02          1.9942155978E+00          2.1218575342E-01          7.0005576950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:22.997              186.20373840              4468.889722               187.20373840              1625543602.998            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4100636273E-01          4.4562861641E+02          1.9938254469E+00          2.0914223960E-01          7.0532618881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:23.801              186.20374770              4468.889945               187.20374770              1625543603.801            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4097474789E-01          4.4559083915E+02          1.9935224807E+00          2.0677906959E-01          7.0944037250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:24.170              186.20375197              4468.890047               187.20375197              1625543604.170            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4144720970E-01          4.4557348199E+02          1.9933832671E+00          2.0569324992E-01          7.1133531136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:25.234              186.20376429              4468.890343               187.20376429              1625543605.235            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4281059242E-01          4.4552342282E+02          1.9936006885E+00          2.0255985392E-01          7.1680412144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:26.005              186.20377321              4468.890557               187.20377321              1625543606.005            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4278012149E-01          4.4548723511E+02          1.9937578872E+00          2.0029478738E-01          7.2074899599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:53:26.522              186.20377919              4468.890701               187.20377919              1625543606.522            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4859361739E-01          4.4546294706E+02          1.9938634157E+00          1.9877414057E-01          7.2344995076E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
