DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                02:54:20.433              187.07940316              4489.905676               188.07940316              1625619260.433            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3927716706E-01          4.4321659650E+02          1.9983921812E+00          2.2419463772E-01          4.5115820583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:20.736              187.07940668              4489.905760               188.07940668              1625619260.737            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4175382956E-01          4.4318117348E+02          1.9984364146E+00          2.2428577682E-01          4.5086274936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:21.753              187.07941845              4489.906043               188.07941845              1625619261.754            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5003935003E-01          4.4306265732E+02          1.9983471427E+00          2.2459065822E-01          4.4987445432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:22.538              187.07942752              4489.906261               188.07942752              1625619262.538            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5004185449E-01          4.4297128603E+02          1.9982783435E+00          2.2482569552E-01          4.4905542185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:23.046              187.07943341              4489.906402               188.07943341              1625619263.047            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5064909120E-01          4.4291196490E+02          1.9982336745E+00          2.2497829162E-01          4.4852909935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:23.591              187.07943971              4489.906553               188.07943971              1625619263.591            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5128493062E-01          4.4284156519E+02          1.9981625758E+00          2.2422535768E-01          4.8340922530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:24.601              187.07945141              4489.906834               188.07945141              1625619264.602            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5246797830E-01          4.4291124591E+02          1.9980301160E+00          2.2282025163E-01          5.4823670120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:25.380              187.07946042              4489.907050               188.07946042              1625619265.380            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5245272171E-01          4.4296486501E+02          1.9979281919E+00          2.2173905965E-01          5.9811543311E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:25.753              187.07946473              4489.907154               188.07946473              1625619265.753            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4833659328E-01          4.4299056686E+02          1.9978793407E+00          2.2122072669E-01          6.2199222831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:26.815              187.07947703              4489.907449               188.07947703              1625619266.815            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3661758780E-01          4.4306375260E+02          1.9979401497E+00          2.1974504702E-01          6.8997377708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:27.582              187.07948591              4489.907662               188.07948591              1625619267.583            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3660280173E-01          4.4311668548E+02          1.9979840984E+00          2.1867797359E-01          7.3921131896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:28.095              187.07949185              4489.907804               188.07949185              1625619268.096            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3907533198E-01          4.4315204494E+02          1.9980134471E+00          2.1796524191E-01          7.7212268503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:28.644              187.07949821              4489.907957               188.07949821              1625619268.645            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4172473857E-01          4.4319176119E+02          1.9980511104E+00          2.1744788388E-01          7.9993452009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:29.671              187.07951008              4489.908242               188.07951008              1625619269.671            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4667562102E-01          4.4321783427E+02          1.9981215769E+00          2.1648248244E-01          8.5190970360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:30.447              187.07951907              4489.908458               188.07951907              1625619270.448            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4666510822E-01          4.4323757530E+02          1.9981749538E+00          2.1575141516E-01          8.9123736168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:30.816              187.07952334              4489.908560               188.07952334              1625619270.817            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4994798273E-01          4.4324695390E+02          1.9982002921E+00          2.1540423989E-01          9.0994364314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:31.898              187.07953586              4489.908861               188.07953586              1625619271.898            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5956508836E-01          4.4327442243E+02          1.9981469060E+00          2.1438721078E-01          9.6474449619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:32.683              187.07954494              4489.909079               188.07954494              1625619272.683            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5955432122E-01          4.4329436158E+02          1.9981081622E+00          2.1364870866E-01          1.0044771205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:33.194              187.07955087              4489.909221               188.07955087              1625619273.195            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5709007242E-01          4.4330736367E+02          1.9980829011E+00          2.1316705548E-01          1.0303698990E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:33.743              187.07955722              4489.909373               188.07955722              1625619273.744            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5446573842E-01          4.4333077281E+02          1.9980873812E+00          2.1388865345E-01          1.0054088410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:34.783              187.07956926              4489.909662               188.07956926              1625619274.784            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4949427259E-01          4.4339384810E+02          1.9980958396E+00          2.1525515503E-01          9.5812417837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:35.573              187.07957840              4489.909882               188.07957840              1625619275.574            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4950934521E-01          4.4344176782E+02          1.9981022547E+00          2.1629324976E-01          9.2223997141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:35.957              187.07958284              4489.909988               188.07958284              1625619275.957            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4830598693E-01          4.4346499927E+02          1.9981053694E+00          2.1679655383E-01          9.0483210431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:37.028              187.07959523              4489.910286               188.07959523              1625619277.028            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4494086299E-01          4.4352996696E+02          1.9981504463E+00          2.1820405464E-01          8.5615368937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:37.823              187.07960444              4489.910507               188.07960444              1625619277.824            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4495596479E-01          4.4357825838E+02          1.9981839439E+00          2.1925023404E-01          8.1999693008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:38.338              187.07961039              4489.910649               188.07961039              1625619278.338            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4256906755E-01          4.4360944012E+02          1.9982055833E+00          2.1992582002E-01          7.9662801678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:38.877              187.07961663              4489.910799               188.07961663              1625619278.877            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4005566762E-01          4.4363624639E+02          1.9982086603E+00          2.1986462897E-01          7.7776365205E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:39.936              187.07962889              4489.911093               188.07962889              1625619279.936            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3511556878E-01          4.4341736574E+02          1.9982151555E+00          2.1975240471E-01          7.4069407559E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:40.730              187.07963809              4489.911314               188.07963809              1625619280.731            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3511387258E-01          4.4325305485E+02          1.9982200197E+00          2.1966815655E-01          7.1289882923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:41.102              187.07964240              4489.911417               188.07964240              1625619281.103            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3948301865E-01          4.4317617470E+02          1.9982222819E+00          2.1962873373E-01          6.9993187777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:42.174              187.07965479              4489.911715               188.07965479              1625619282.174            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5206190558E-01          4.4295483288E+02          1.9981875394E+00          2.1951523148E-01          6.6259962769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:42.946              187.07966373              4489.911929               188.07966373              1625619282.946            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5206023996E-01          4.4279527552E+02          1.9981625253E+00          2.1943341959E-01          6.3560853602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:43.453              187.07966961              4489.912071               188.07966961              1625619283.454            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5594163742E-01          4.4269028631E+02          1.9981460528E+00          2.1937958399E-01          6.1788232049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:43.993              187.07967584              4489.912220               188.07967584              1625619283.993            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6005827214E-01          4.4257871241E+02          1.9981279419E+00          2.1929849426E-01          6.5549680659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:45.013              187.07968765              4489.912504               188.07968765              1625619285.013            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6785058929E-01          4.4266025350E+02          1.9980931846E+00          2.1913641924E-01          7.2668448683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:45.786              187.07969660              4489.912718               188.07969660              1625619285.786            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6784814202E-01          4.4272204209E+02          1.9980668629E+00          2.1901359453E-01          7.8058068620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:46.413              187.07970385              4489.912893               188.07970385              1625619286.413            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5962902739E-01          4.4277215121E+02          1.9980455390E+00          2.1891397124E-01          8.2422369439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:47.790              187.07971980              4489.913275               188.07971980              1625619287.791            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4156541720E-01          4.4288228163E+02          1.9980573555E+00          2.1869502930E-01          9.2014083338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:48.582              187.07972897              4489.913495               188.07972897              1625619288.583            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4156296187E-01          4.4294558965E+02          1.9980641138E+00          2.1856919185E-01          9.7536176006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:49.091              187.07973485              4489.913636               188.07973485              1625619289.091            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4219271358E-01          4.4298619685E+02          1.9980684468E+00          2.1848847830E-01          1.0107868960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:49.641              187.07974122              4489.913789               188.07974122              1625619289.641            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4288335791E-01          4.4303405404E+02          1.9980861720E+00          2.1891121519E-01          9.5991537465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:50.668              187.07975311              4489.914075               188.07975311              1625619290.669            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4417425279E-01          4.4312189524E+02          1.9981193061E+00          2.1970142707E-01          8.6483184201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:51.448              187.07976214              4489.914291               188.07976214              1625619291.449            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4418436033E-01          4.4318854592E+02          1.9981444509E+00          2.2030103118E-01          7.9267806987E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:51.881              187.07976714              4489.914411               188.07976714              1625619291.881            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4507908775E-01          4.4322546178E+02          1.9981583749E+00          2.2063312929E-01          7.5272394133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:53.023              187.07978036              4489.914729               188.07978036              1625619293.023            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4744435127E-01          4.4332305588E+02          1.9982788863E+00          2.2151107749E-01          6.4710441906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:53.812              187.07978949              4489.914948               188.07978949              1625619293.812            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4745460241E-01          4.4339048314E+02          1.9983621543E+00          2.2211767522E-01          5.7411807332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:54.316              187.07979534              4489.915088               188.07979534              1625619294.317            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4514293814E-01          4.4343363831E+02          1.9984154584E+00          2.2250594155E-01          5.2738235677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:54.867              187.07980170              4489.915241               188.07980170              1625619294.867            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4261960409E-01          4.4347859396E+02          1.9984666388E+00          2.2266051676E-01          5.6718265692E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:55.915              187.07981384              4489.915532               188.07981384              1625619295.916            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3780595711E-01          4.4343342311E+02          1.9985644712E+00          2.2295919555E-01          6.4308987603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:56.700              187.07982292              4489.915750               188.07982292              1625619296.700            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3780733943E-01          4.4339966706E+02          1.9986375782E+00          2.2318242440E-01          6.9985351798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:57.065              187.07982715              4489.915852               188.07982715              1625619297.066            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4357000580E-01          4.4338391471E+02          1.9986716890E+00          2.2328663535E-01          7.2640445792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:58.158              187.07983980              4489.916155               188.07983980              1625619298.159            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6077943711E-01          4.4333686527E+02          1.9986215091E+00          2.2359783670E-01          8.0569463914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:58.959              187.07984906              4489.916378               188.07984906              1625619298.959            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6078096213E-01          4.4330241428E+02          1.9985848208E+00          2.2382562183E-01          8.6361678069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:54:59.470              187.07985499              4489.916520               188.07985499              1625619299.471            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5734757233E-01          4.4328036176E+02          1.9985613512E+00          2.2397140700E-01          9.0065620418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:00.012              187.07986125              4489.916670               188.07986125              1625619300.012            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5370307823E-01          4.4324655193E+02          1.9985016056E+00          2.2275302111E-01          8.5502921584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:01.042              187.07987317              4489.916956               188.07987317              1625619301.042            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4676455438E-01          4.4314391743E+02          1.9983879318E+00          2.2043474923E-01          7.6816000678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:01.815              187.07988213              4489.917171               188.07988213              1625619301.816            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4674223974E-01          4.4306680492E+02          1.9983025043E+00          2.1869289466E-01          7.0292807236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:02.302              187.07988775              4489.917306               188.07988775              1625619302.302            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4840863608E-01          4.4301839042E+02          1.9982488628E+00          2.1759927108E-01          6.6198353161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:03.401              187.07990049              4489.917612               188.07990049              1625619303.402            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5218006619E-01          4.4290882124E+02          1.9981698161E+00          2.1512427819E-01          5.6931068069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:04.198              187.07990971              4489.917833               188.07990971              1625619304.199            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5215690751E-01          4.4282943811E+02          1.9981125611E+00          2.1333127977E-01          5.0214031356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:04.710              187.07991564              4489.917975               188.07991564              1625619304.711            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4942557420E-01          4.4277844213E+02          1.9980757927E+00          2.1217955104E-01          4.5896513802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:05.259              187.07992199              4489.918128               188.07992199              1625619305.260            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4652920886E-01          4.4274320838E+02          1.9981011559E+00          2.1348861911E-01          4.9448764375E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:06.302              187.07993406              4489.918417               188.07993406              1625619306.303            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4102707406E-01          4.4279016267E+02          1.9981491625E+00          2.1597255831E-01          5.6197637734E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:07.096              187.07994325              4489.918638               188.07994325              1625619307.097            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4105121485E-01          4.4282591670E+02          1.9981857034E+00          2.1786376017E-01          6.1339094980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:07.415              187.07994694              4489.918727               188.07994694              1625619307.416            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4244806870E-01          4.4284028404E+02          1.9982003819E+00          2.1862363980E-01          6.3405985426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:08.431              187.07995870              4489.919009               188.07995870              1625619308.432            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4689723441E-01          4.4288604696E+02          1.9982311290E+00          2.2104406640E-01          6.9988935135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:09.224              187.07996788              4489.919229               188.07996788              1625619309.225            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4692154231E-01          4.4292176636E+02          1.9982551462E+00          2.2293350010E-01          7.5123917639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:09.732              187.07997375              4489.919370               188.07997375              1625619309.732            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4522048799E-01          4.4294460362E+02          1.9982705104E+00          2.2414161917E-01          7.8405402415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:10.275              187.07998003              4489.919521               188.07998003              1625619310.275            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4338489676E-01          4.4296072721E+02          1.9982592074E+00          2.2434572603E-01          7.8143295277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:11.293              187.07999183              4489.919804               188.07999183              1625619311.294            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3993990712E-01          4.4295371022E+02          1.9982380577E+00          2.2472986092E-01          7.7651342084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:12.082              187.08000095              4489.920023               188.08000095              1625619312.082            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3994388446E-01          4.4294828684E+02          1.9982216941E+00          2.2502692094E-01          7.7273299750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:12.526              187.08000610              4489.920146               188.08000610              1625619312.527            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3972723646E-01          4.4294522390E+02          1.9982124539E+00          2.2519467948E-01          7.7059615409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:13.690              187.08001957              4489.920470               188.08001957              1625619313.691            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3916054692E-01          4.4293720991E+02          1.9981436973E+00          2.2563349559E-01          7.6500677118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:14.474              187.08002865              4489.920687               188.08002865              1625619314.475            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3916450641E-01          4.4293181257E+02          1.9980973856E+00          2.2592906244E-01          7.6124555343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:14.977              187.08003447              4489.920827               188.08003447              1625619314.978            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4271983990E-01          4.4292835362E+02          1.9980676614E+00          2.2611869468E-01          7.5886423136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:15.522              187.08004076              4489.920978               188.08004076              1625619315.522            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4655928897E-01          4.4292106052E+02          1.9980236906E+00          2.2585944784E-01          7.3405293574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:16.549              187.08005266              4489.921264               188.08005266              1625619316.550            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5381564239E-01          4.4305228848E+02          1.9979403598E+00          2.2536528606E-01          6.8716999457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:17.345              187.08006186              4489.921485               188.08006186              1625619317.345            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5381209241E-01          4.4315376554E+02          1.9978759351E+00          2.2498314014E-01          6.5086297517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:17.664              187.08006557              4489.921574               188.08006557              1625619317.665            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5396836492E-01          4.4319461147E+02          1.9978500029E+00          2.2482932300E-01          6.3625024084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:18.690              187.08007743              4489.921858               188.08007743              1625619318.690            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5446886789E-01          4.4332545670E+02          1.9980165798E+00          2.2433665737E-01          5.8944369624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:19.461              187.08008637              4489.922073               188.08008637              1625619319.462            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5446537696E-01          4.4342400369E+02          1.9981420407E+00          2.2396560642E-01          5.5418697071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:19.970              187.08009226              4489.922214               188.08009226              1625619319.971            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4958216999E-01          4.4348897233E+02          1.9982247754E+00          2.2372096888E-01          5.3089758209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:20.510              187.08009851              4489.922364               188.08009851              1625619320.511            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4439626768E-01          4.4355535169E+02          1.9983040481E+00          2.2312850854E-01          5.4515208169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:21.568              187.08011074              4489.922658               188.08011074              1625619321.568            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3424502922E-01          4.4359589469E+02          1.9984593634E+00          2.2197152110E-01          5.7305202760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:22.362              187.08011994              4489.922879               188.08011994              1625619322.363            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3423333096E-01          4.4362639596E+02          1.9985761545E+00          2.2110137218E-01          5.9410462772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:22.743              187.08012434              4489.922984               188.08012434              1625619322.743            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3927520010E-01          4.4364098052E+02          1.9986319626E+00          2.2068546772E-01          6.0421269716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:23.819              187.08013681              4489.923283               188.08013681              1625619323.820            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5356454861E-01          4.4368230821E+02          1.9986374589E+00          2.1950675519E-01          6.3286117344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:55:24.595              187.08014578              4489.923499               188.08014578              1625619324.595            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5355288031E-01          4.4371203538E+02          1.9986414480E+00          2.1865862169E-01          6.5338420561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
