DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                09:50:05.782              186.36812248              4472.834939               187.36812248              1625557805.782            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4283345007E-01          4.3322333266E+02          1.9720396472E+00          2.1130301766E-01          1.0862103789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:06.563              186.36813153              4472.835157               187.36813153              1625557806.564            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4283054061E-01          4.3320459539E+02          1.9722931893E+00          2.1116212854E-01          1.1235848540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:07.075              186.36813745              4472.835299               187.36813745              1625557807.076            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4473283871E-01          4.3319232964E+02          1.9724591847E+00          2.1106988417E-01          1.1480721503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:07.618              186.36814373              4472.835449               187.36814373              1625557807.618            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4675061099E-01          4.3318099241E+02          1.9726404812E+00          2.1119312580E-01          1.1272566900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:08.655              186.36815574              4472.835738               187.36815574              1625557808.656            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5061476824E-01          4.3313626626E+02          1.9729877268E+00          2.1142982989E-01          1.0873919014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:09.448              186.36816492              4472.835958               187.36816492              1625557809.449            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5061757596E-01          4.3310209340E+02          1.9732530226E+00          2.1161066774E-01          1.0569100216E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:09.812              186.36816913              4472.836059               187.36816913              1625557809.813            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4880965016E-01          4.3308640545E+02          1.9733748039E+00          2.1169367648E-01          1.0429021381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:10.891              186.36818162              4472.836359               187.36818162              1625557810.892            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4345051276E-01          4.3303987779E+02          1.9732393758E+00          2.1193970158E-01          1.0013790276E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:11.657              186.36819049              4472.836572               187.36819049              1625557811.658            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4345327574E-01          4.3300685098E+02          1.9731432206E+00          2.1211436021E-01          9.7193517589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:12.168              186.36819640              4472.836714               187.36819640              1625557812.169            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4619239555E-01          4.3298482163E+02          1.9730790663E+00          2.1223087563E-01          9.5231763989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:12.716              186.36820273              4472.836866               187.36820273              1625557812.716            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4912349949E-01          4.3296069998E+02          1.9730085722E+00          2.1228328585E-01          9.3254834125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:13.792              186.36821520              4472.837165               187.36821520              1625557813.793            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5489499867E-01          4.3296579741E+02          1.9728696882E+00          2.1238492911E-01          8.9362527448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:14.614              186.36822470              4472.837393               187.36822470              1625557814.614            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5489676878E-01          4.3296967839E+02          1.9727638303E+00          2.1246241368E-01          8.6391473473E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:14.993              186.36822909              4472.837498               187.36822909              1625557814.993            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5395167493E-01          4.3297146895E+02          1.9727149658E+00          2.1249818344E-01          8.5019092396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:16.088              186.36824177              4472.837802               187.36824177              1625557816.089            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5121861004E-01          4.3297665076E+02          1.9726532164E+00          2.1260162990E-01          8.1050408413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:16.875              186.36825087              4472.838021               187.36825087              1625557816.875            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5122028828E-01          4.3298036907E+02          1.9726089262E+00          2.1267581676E-01          7.8206010285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:17.384              186.36825676              4472.838162               187.36825676              1625557817.384            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4777644517E-01          4.3298277322E+02          1.9725802556E+00          2.1272386001E-01          7.6360942493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:17.931              186.36826310              4472.838314               187.36826310              1625557817.932            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4407363103E-01          4.3298861269E+02          1.9725603045E+00          2.1321018464E-01          7.8325523213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:18.946              186.36827484              4472.838596               187.36827484              1625557818.946            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3722201450E-01          4.3301490896E+02          1.9725233624E+00          2.1410964652E-01          8.1960747774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:19.730              186.36828391              4472.838814               187.36828391              1625557819.730            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3723069727E-01          4.3303524722E+02          1.9724947830E+00          2.1480512261E-01          8.4776165905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:20.200              186.36828936              4472.838945               187.36828936              1625557820.201            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4096260419E-01          4.3304747017E+02          1.9724776018E+00          2.1522295444E-01          8.6470908377E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:21.309              186.36830220              4472.839253               187.36830220              1625557821.310            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4974983103E-01          4.3307625247E+02          1.9724695859E+00          2.1620681335E-01          9.0461287582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:22.107              186.36831142              4472.839474               187.36831142              1625557822.107            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4975880877E-01          4.3309693132E+02          1.9724638460E+00          2.1691391887E-01          9.3323388728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:22.619              186.36831736              4472.839617               187.36831736              1625557822.620            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4950183019E-01          4.3311024165E+02          1.9724601527E+00          2.1736907410E-01          9.5165384184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:23.167              186.36832369              4472.839769               187.36832369              1625557823.167            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4922221723E-01          4.3312113511E+02          1.9724451232E+00          2.1741322954E-01          9.5676394262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:24.194              186.36833558              4472.840054               187.36833558              1625557824.194            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4869841726E-01          4.3330900287E+02          1.9724166295E+00          2.1749120061E-01          9.6636181800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:24.990              186.36834479              4472.840275               187.36834479              1625557824.990            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4870014332E-01          4.3345461490E+02          1.9723945435E+00          2.1755163404E-01          9.7380452289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:25.417              186.36834975              4472.840394               187.36834975              1625557825.418            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4340265257E-01          4.3353290313E+02          1.9723826850E+00          2.1758412994E-01          9.7775893840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:26.451              186.36836171              4472.840681               187.36836171              1625557826.452            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3060444389E-01          4.3372204843E+02          1.9725485107E+00          2.1766265200E-01          9.8731226155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:27.237              186.36837081              4472.840899               187.36837081              1625557827.238            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3060609875E-01          4.3386583911E+02          1.9726745331E+00          2.1772233853E-01          9.9466138816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:27.759              186.36837685              4472.841044               187.36837685              1625557827.760            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3358719123E-01          4.3396133712E+02          1.9727582179E+00          2.1776197698E-01          9.9956878796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:28.305              186.36838316              4472.841196               187.36838316              1625557828.305            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3670068582E-01          4.3406095113E+02          1.9728453183E+00          2.1779172121E-01          9.5192059805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:29.338              186.36839512              4472.841483               187.36839512              1625557829.338            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4259920009E-01          4.3384468896E+02          1.9730110765E+00          2.1786003174E-01          8.6159891801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:30.119              186.36840417              4472.841700               187.36840417              1625557830.120            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4260020026E-01          4.3368096930E+02          1.9731365729E+00          2.1791174548E-01          7.9318377285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:30.538              186.36840900              4472.841816               187.36840900              1625557830.538            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4059300591E-01          4.3359345442E+02          1.9732036605E+00          2.1793938848E-01          7.5659606388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:31.592              186.36842120              4472.842109               187.36842120              1625557831.592            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3553183578E-01          4.3337277290E+02          1.9731715101E+00          2.1800907552E-01          6.6433912260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:32.381              186.36843034              4472.842328               187.36843034              1625557832.381            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3553286966E-01          4.3320757963E+02          1.9731474309E+00          2.1806124080E-01          5.9531164412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:32.897              186.36843631              4472.842471               187.36843631              1625557832.897            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3978654336E-01          4.3309954898E+02          1.9731316697E+00          2.1809535543E-01          5.5020627818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:33.441              186.36844262              4472.842623               187.36844262              1625557833.442            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4426984799E-01          4.3298143556E+02          1.9731014480E+00          2.1759347632E-01          6.0161645481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:34.482              186.36845465              4472.842912               187.36845465              1625557834.482            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5282735906E-01          4.3310178013E+02          1.9730432104E+00          2.1662562289E-01          6.9972769425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:35.260              186.36846367              4472.843128               187.36846367              1625557835.261            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5281661544E-01          4.3319191347E+02          1.9729996105E+00          2.1590070458E-01          7.7315929701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:35.703              186.36846880              4472.843251               187.36846880              1625557835.704            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5066797019E-01          4.3324316706E+02          1.9729748238E+00          2.1548847526E-01          8.1489903423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:36.846              186.36848203              4472.843569               187.36848203              1625557836.847            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4512432237E-01          4.3337540498E+02          1.9729043677E+00          2.1442491768E-01          9.2259321289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:37.630              186.36849109              4472.843786               187.36849109              1625557837.630            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4511362844E-01          4.3346599482E+02          1.9728560926E+00          2.1369637975E-01          9.9640187373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:38.150              186.36849711              4472.843931               187.36849711              1625557838.150            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4109862279E-01          4.3352615116E+02          1.9728240462E+00          2.1321256862E-01          1.0453832311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:38.696              186.36850343              4472.844082               187.36850343              1625557838.696            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3690062256E-01          4.3359787696E+02          1.9728192628E+00          2.1385016438E-01          9.8507760212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:39.707              186.36851514              4472.844363               187.36851514              1625557839.708            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2911731527E-01          4.3342563144E+02          1.9728109006E+00          2.1504099361E-01          8.7329578704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:40.490              186.36852419              4472.844581               187.36852419              1625557840.490            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2913028426E-01          4.3329253485E+02          1.9728044209E+00          2.1596124056E-01          7.8697290100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:40.875              186.36852866              4472.844688               187.36852866              1625557840.876            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3282829521E-01          4.3322684018E+02          1.9728012112E+00          2.1641549914E-01          7.4439644913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:41.951              186.36854111              4472.844987               187.36854111              1625557841.952            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4313707010E-01          4.3304370391E+02          1.9727247808E+00          2.1768183895E-01          6.2571186717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:42.730              186.36855012              4472.845203               187.36855012              1625557842.730            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4315021626E-01          4.3291127489E+02          1.9726695416E+00          2.1859752999E-01          5.3983055587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:43.240              186.36855602              4472.845344               187.36855602              1625557843.240            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4216661776E-01          4.3282446096E+02          1.9726333339E+00          2.1919781966E-01          4.8352415434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:43.779              186.36856227              4472.845494               187.36856227              1625557843.780            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4112114208E-01          4.3273134716E+02          1.9725909267E+00          2.1967296501E-01          5.0566951437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:44.802              186.36857410              4472.845778               187.36857410              1625557844.802            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3914492368E-01          4.3290858736E+02          1.9725100849E+00          2.2056184724E-01          5.4758924038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:45.596              186.36858330              4472.845999               187.36858330              1625557845.597            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3915435496E-01          4.3304646584E+02          1.9724471938E+00          2.2125333136E-01          5.8021187755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:45.910              186.36858692              4472.846086               187.36858692              1625557845.910            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4211909353E-01          4.3310075427E+02          1.9724224234E+00          2.2152558366E-01          5.9308226913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:46.933              186.36859876              4472.846370               187.36859876              1625557846.933            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5180915919E-01          4.3327819215E+02          1.9723277370E+00          2.2241543716E-01          6.3514748581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:47.723              186.36860791              4472.846590               187.36860791              1625557847.723            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5181868629E-01          4.3341521232E+02          1.9722546397E+00          2.2310265311E-01          6.6756495467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:48.236              186.36861385              4472.846732               187.36861385              1625557848.237            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4852871966E-01          4.3350436042E+02          1.9722070904E+00          2.2354979558E-01          6.8862731677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:48.782              186.36862017              4472.846884               187.36862017              1625557848.783            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4501776281E-01          4.3358985947E+02          1.9721256713E+00          2.2279564810E-01          6.9709228197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:49.802              186.36863197              4472.847167               187.36863197              1625557849.802            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3846463207E-01          4.3362424733E+02          1.9719739314E+00          2.2139196796E-01          7.1288776477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:50.582              186.36864101              4472.847384               187.36864101              1625557850.583            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3845037598E-01          4.3365060849E+02          1.9718576220E+00          2.2031621881E-01          7.2503885721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:50.884              186.36864450              4472.847468               187.36864450              1625557850.885            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3689351035E-01          4.3366080011E+02          1.9718126533E+00          2.1990026443E-01          7.2972359715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:51.901              186.36865627              4472.847751               187.36865627              1625557851.902            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3165077021E-01          4.3369514069E+02          1.9720826386E+00          2.1849963226E-01          7.4549947222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:52.676              186.36866523              4472.847966               187.36866523              1625557852.676            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3163670667E-01          4.3372127987E+02          1.9722880970E+00          2.1743374770E-01          7.5754148907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:53.190              186.36867119              4472.848109               187.36867119              1625557853.191            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3516760518E-01          4.3373867587E+02          1.9724247904E+00          2.1672457454E-01          7.6558564129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:53.744              186.36867760              4472.848262               187.36867760              1625557853.745            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3898268032E-01          4.3376761657E+02          1.9726061620E+00          2.1732723157E-01          8.2783812849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:54.753              186.36868927              4472.848543               187.36868927              1625557854.753            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4592328684E-01          4.3366284564E+02          1.9729364342E+00          2.1842846034E-01          9.4110281492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:55.538              186.36869836              4472.848761               187.36869836              1625557855.538            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4593205140E-01          4.3358124494E+02          1.9731936652E+00          2.1928611948E-01          1.0292616187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:56.013              186.36870387              4472.848893               187.36870387              1625557856.014            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4321076286E-01          4.3353176078E+02          1.9733496542E+00          2.1980620149E-01          1.0826940095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:57.122              186.36871670              4472.849201               187.36871670              1625557857.123            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3687054817E-01          4.3341643859E+02          1.9730993050E+00          2.2101792412E-01          1.2071828194E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:57.907              186.36872578              4472.849419               187.36872578              1625557857.907            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3687924963E-01          4.3333491479E+02          1.9729223047E+00          2.2187459880E-01          1.2952295447E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:58.421              186.36873174              4472.849562               187.36873174              1625557858.422            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4578823995E-01          4.3328137143E+02          1.9728060055E+00          2.2243736110E-01          1.3531460716E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:58.980              186.36873819              4472.849717               187.36873819              1625557858.980            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5542810518E-01          4.3321421434E+02          1.9726493400E+00          2.2182632273E-01          1.2690236440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:50:59.999              186.36874999              4472.850000               187.36874999              1625557859.999            0                         963                       0.0000000000E+00          1.6000000000E+01          3.7303269680E-01          4.3325496471E+02          1.9723629819E+00          2.2070571401E-01          1.1154057259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:00.782              186.36875905              4472.850217               187.36875905              1625557860.782            0                         963                       0.0000000000E+00          1.6000000000E+01          3.7302377999E-01          4.3328626184E+02          1.9721429943E+00          2.1984469626E-01          9.9724446540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:01.246              186.36876443              4472.850346               187.36876443              1625557861.247            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6059186117E-01          4.3330483439E+02          1.9720123927E+00          2.1933338979E-01          9.2696080748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:02.355              186.36877727              4472.850654               187.36877727              1625557862.356            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3094322877E-01          4.3334914616E+02          1.9720765706E+00          2.1811404865E-01          7.5933786644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:03.154              186.36878652              4472.850876               187.36878652              1625557863.155            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3093472065E-01          4.3338109407E+02          1.9721227410E+00          2.1723560461E-01          6.3876193093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:03.671              186.36879249              4472.851020               187.36879249              1625557863.671            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3358314583E-01          4.3340172885E+02          1.9721525497E+00          2.1666832467E-01          5.6091687951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:04.217              186.36879881              4472.851171               187.36879881              1625557864.217            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3638453837E-01          4.3342452950E+02          1.9721872599E+00          2.1619590168E-01          5.9474115387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:05.265              186.36881094              4472.851463               187.36881094              1625557865.265            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4176219042E-01          4.3357477568E+02          1.9722537076E+00          2.1528603012E-01          6.5966622108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:06.055              186.36882009              4472.851682               187.36882009              1625557866.056            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4175280484E-01          4.3368816984E+02          1.9723038733E+00          2.1459932176E-01          7.0863335109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:06.371              186.36882375              4472.851770               187.36882375              1625557866.372            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4043049070E-01          4.3373346803E+02          1.9723239183E+00          2.1432499451E-01          7.2818363413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:07.418              186.36883587              4472.852061               187.36883587              1625557867.419            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3604938409E-01          4.3388354839E+02          1.9723295319E+00          2.1341609818E-01          7.9295944537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:08.203              186.36884494              4472.852279               187.36884494              1625557868.203            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3604016248E-01          4.3399593025E+02          1.9723337257E+00          2.1273554489E-01          8.4149326167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:08.719              186.36885091              4472.852422               187.36885091              1625557868.719            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3717610515E-01          4.3406989579E+02          1.9723364826E+00          2.1228764564E-01          8.7344666296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:51:09.263              186.36885721              4472.852573               187.36885721              1625557869.263            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3838449170E-01          4.3415355900E+02          1.9723584970E+00          2.1257462662E-01          8.7343361266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
