DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                06:42:34.358              186.23789767              4469.709544               187.23789767              1625546554.359            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4888407349E-01          4.4416273113E+02          1.9902325922E+00          2.1654747030E-01          5.3356626805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:35.140              186.23790671              4469.709761               187.23790671              1625546555.140            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4887370783E-01          4.4419188521E+02          1.9902822927E+00          2.1590099543E-01          6.1797381554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:35.562              186.23791161              4469.709879               187.23791161              1625546555.563            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4817843395E-01          4.4420767451E+02          1.9903092133E+00          2.1555086743E-01          6.6368389197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:36.641              186.23792410              4469.710178               187.23792410              1625546556.642            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4640497753E-01          4.4424794353E+02          1.9902496036E+00          2.1465777685E-01          7.8028247523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:37.427              186.23793319              4469.710397               187.23793319              1625546557.428            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4639459783E-01          4.4427727846E+02          1.9902061784E+00          2.1400723487E-01          8.6523045263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:37.940              186.23793913              4469.710539               187.23793913              1625546557.941            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4829307499E-01          4.4429642638E+02          1.9901778306E+00          2.1358265864E-01          9.2069065860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:38.482              186.23794539              4469.710689               187.23794539              1625546558.482            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5029520704E-01          4.4431548277E+02          1.9901442374E+00          2.1298775904E-01          8.8906390672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:39.533              186.23795757              4469.710982               187.23795757              1625546559.534            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5418761532E-01          4.4425155187E+02          1.9900790838E+00          2.1183398787E-01          8.2756203054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:40.338              186.23796689              4469.711205               187.23796689              1625546560.339            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5417643161E-01          4.4420263025E+02          1.9900292399E+00          2.1095117020E-01          7.8047346244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:40.819              186.23797245              4469.711339               187.23797245              1625546560.820            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5293144883E-01          4.4417339836E+02          1.9899994624E+00          2.1042369717E-01          7.5232622293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:41.867              186.23798457              4469.711630               187.23798457              1625546561.867            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5022156301E-01          4.4410976937E+02          1.9898966896E+00          2.0927559742E-01          6.9105771927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:42.657              186.23799373              4469.711849               187.23799373              1625546562.658            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5021063887E-01          4.4406170251E+02          1.9898190424E+00          2.0840827298E-01          6.4478809770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:43.173              186.23799969              4469.711993               187.23799969              1625546563.173            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5122215503E-01          4.4403040950E+02          1.9897684865E+00          2.0784360579E-01          6.1467224498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:43.723              186.23800605              4469.712145               187.23800605              1625546563.723            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5231478087E-01          4.4400436761E+02          1.9897389063E+00          2.0820309556E-01          6.0924881297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:44.757              186.23801803              4469.712433               187.23801803              1625546564.758            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5437073844E-01          4.4392644220E+02          1.9896832891E+00          2.0888046401E-01          5.9904227957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:45.565              186.23802738              4469.712657               187.23802738              1625546565.566            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5437760671E-01          4.4386560482E+02          1.9896398750E+00          2.0940929046E-01          5.9105996853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:46.115              186.23803375              4469.712810               187.23803375              1625546566.116            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4920002312E-01          4.4382418700E+02          1.9896103398E+00          2.0976927065E-01          5.8558005751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:47.278              186.23804720              4469.713133               187.23804720              1625546567.278            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3826095661E-01          4.4373668760E+02          1.9896856115E+00          2.1052984884E-01          5.7400242835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:48.063              186.23805630              4469.713351               187.23805630              1625546568.064            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3826747315E-01          4.4367750823E+02          1.9897365045E+00          2.1104433817E-01          5.6623740898E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:48.573              186.23806220              4469.713493               187.23806220              1625546568.574            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4286156351E-01          4.4363911393E+02          1.9897695127E+00          2.1137817496E-01          5.6124013876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:49.118              186.23806850              4469.713644               187.23806850              1625546569.118            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4775446193E-01          4.4359507728E+02          1.9897944412E+00          2.1133056988E-01          6.4885107484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:50.148              186.23808043              4469.713930               187.23808043              1625546570.149            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5702853207E-01          4.4364960319E+02          1.9898414584E+00          2.1123628458E-01          8.1489608481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:50.938              186.23808957              4469.714150               187.23808957              1625546570.939            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5702497474E-01          4.4369137558E+02          1.9898775076E+00          2.1116404114E-01          9.4206380330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:51.418              186.23809513              4469.714283               187.23809513              1625546571.419            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5612885967E-01          4.4371675524E+02          1.9898994138E+00          2.1112014680E-01          1.0193222600E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:52.506              186.23810771              4469.714585               187.23810771              1625546572.506            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5409957054E-01          4.4377422182E+02          1.9897901383E+00          2.1102073235E-01          1.1942805561E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:53.282              186.23811669              4469.714801               187.23811669              1625546573.282            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5409610393E-01          4.4381524819E+02          1.9897121230E+00          2.1094976121E-01          1.3191947285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:53.793              186.23812262              4469.714943               187.23812262              1625546573.794            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5321894689E-01          4.4384231612E+02          1.9896606518E+00          2.1090293531E-01          1.4016044925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:54.336              186.23812890              4469.715094               187.23812890              1625546574.337            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5229762394E-01          4.4387404604E+02          1.9896161872E+00          2.1124977235E-01          1.3304944600E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:55.372              186.23814089              4469.715381               187.23814089              1625546575.373            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5053983356E-01          4.4394150832E+02          1.9895313403E+00          2.1191132686E-01          1.1948224287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:56.148              186.23814986              4469.715597               187.23814986              1625546576.148            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5054915996E-01          4.4399197739E+02          1.9894678642E+00          2.1240623363E-01          1.0933421789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:56.460              186.23815348              4469.715684               187.23815348              1625546576.461            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5032851304E-01          4.4401236041E+02          1.9894422286E+00          2.1260611663E-01          1.0523552427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:57.489              186.23816538              4469.715969               187.23816538              1625546577.489            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4960378413E-01          4.4407931549E+02          1.9895464946E+00          2.1326263427E-01          9.1773990366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:58.269              186.23817441              4469.716186               187.23817441              1625546578.269            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4961313679E-01          4.4413011974E+02          1.9896256068E+00          2.1376078854E-01          8.1560486819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:58.782              186.23818036              4469.716329               187.23818036              1625546578.783            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4944970301E-01          4.4416359880E+02          1.9896777409E+00          2.1408906819E-01          7.4829898003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:42:59.331              186.23818670              4469.716481               187.23818670              1625546579.331            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4927576042E-01          4.4420039129E+02          1.9897369106E+00          2.1458152459E-01          7.4749541807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:00.368              186.23819872              4469.716769               187.23819872              1625546580.369            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4894496379E-01          4.4408348088E+02          1.9898492989E+00          2.1551985525E-01          7.4596933980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:01.150              186.23820775              4469.716986               187.23820775              1625546581.150            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4895376850E-01          4.4399551457E+02          1.9899338626E+00          2.1622590039E-01          7.4482341308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:01.528              186.23821213              4469.717091               187.23821213              1625546581.528            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4856975010E-01          4.4395293823E+02          1.9899747931E+00          2.1656763422E-01          7.4426531378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:02.584              186.23822435              4469.717384               187.23822435              1625546582.584            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4749689907E-01          4.4383399556E+02          1.9901543347E+00          2.1752236407E-01          7.4270614528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:03.372              186.23823348              4469.717604               187.23823348              1625546583.373            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4750576655E-01          4.4374512509E+02          1.9902884821E+00          2.1823573713E-01          7.4154845515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:03.884              186.23823941              4469.717746               187.23823941              1625546583.885            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4837125477E-01          4.4368745493E+02          1.9903755323E+00          2.1869867833E-01          7.4080490147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:04.430              186.23824572              4469.717897               187.23824572              1625546584.430            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4928408724E-01          4.4362177164E+02          1.9904539276E+00          2.1863004981E-01          7.7992571880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:05.453              186.23825757              4469.718182               187.23825757              1625546585.454            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5100047200E-01          4.4367888948E+02          1.9906009257E+00          2.1849578626E-01          8.5343365896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:06.234              186.23826661              4469.718399               187.23826661              1625546586.235            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5099812268E-01          4.4372245138E+02          1.9907130444E+00          2.1839338521E-01          9.0948607833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:06.618              186.23827104              4469.718505               187.23827104              1625546586.618            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4940728557E-01          4.4374381221E+02          1.9907680320E+00          2.1834316874E-01          9.3695977904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:07.691              186.23828347              4469.718803               187.23828347              1625546587.692            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4494638519E-01          4.4380369428E+02          1.9905623368E+00          2.1820232532E-01          1.0140011010E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:08.473              186.23829251              4469.719020               187.23829251              1625546588.473            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4494410110E-01          4.4384724317E+02          1.9904127479E+00          2.1809990558E-01          1.0700536566E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:08.986              186.23829846              4469.719163               187.23829846              1625546588.987            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4437290122E-01          4.4387590333E+02          1.9903143008E+00          2.1803250053E-01          1.1069384579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:09.532              186.23830477              4469.719314               187.23830477              1625546589.532            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4376189064E-01          4.4390287617E+02          1.9901986188E+00          2.1751549388E-01          1.1205217028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:10.578              186.23831689              4469.719605               187.23831689              1625546590.579            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4258804548E-01          4.4394557634E+02          1.9899764024E+00          2.1652258861E-01          1.1466162914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:11.372              186.23832608              4469.719826               187.23832608              1625546591.373            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4257788182E-01          4.4397795865E+02          1.9898078850E+00          2.1576965369E-01          1.1664131904E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:11.815              186.23833120              4469.719949               187.23833120              1625546591.816            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4668536237E-01          4.4399603011E+02          1.9897138520E+00          2.1534958000E-01          1.1774953933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:12.858              186.23834328              4469.720239               187.23834328              1625546592.859            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5635572267E-01          4.4403859077E+02          1.9897811093E+00          2.1436062526E-01          1.2035872015E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:13.657              186.23835251              4469.720460               187.23835251              1625546593.657            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5634528039E-01          4.4407114521E+02          1.9898325914E+00          2.1360401974E-01          1.2234837180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:14.171              186.23835847              4469.720603               187.23835847              1625546594.172            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5265753370E-01          4.4409215032E+02          1.9898658278E+00          2.1311575475E-01          1.2362912403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:14.723              186.23836486              4469.720757               187.23836486              1625546594.724            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4870877354E-01          4.4411574327E+02          1.9899050839E+00          2.1273420283E-01          1.1637692213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:15.770              186.23837698              4469.721047               187.23837698              1625546595.771            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4121872278E-01          4.4409981301E+02          1.9899796425E+00          2.1201231110E-01          1.0262125685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:16.561              186.23838612              4469.721267               187.23838612              1625546596.561            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4121375957E-01          4.4408779966E+02          1.9900358813E+00          2.1146763786E-01          9.2247157804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:16.976              186.23839094              4469.721382               187.23839094              1625546596.977            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4283230105E-01          4.4408147557E+02          1.9900654903E+00          2.1118082981E-01          8.6785792805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:18.086              186.23840378              4469.721691               187.23840378              1625546598.087            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4715098430E-01          4.4406458751E+02          1.9898493564E+00          2.1041555130E-01          7.2213415982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:18.868              186.23841284              4469.721908               187.23841284              1625546598.869            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4714605420E-01          4.4405268690E+02          1.9896971019E+00          2.0987643256E-01          6.1944381929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:19.377              186.23841872              4469.722049               187.23841872              1625546599.377            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4639309103E-01          4.4404495545E+02          1.9895981986E+00          2.0952622242E-01          5.5272777907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:19.918              186.23842499              4469.722200               187.23842499              1625546599.919            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4559261192E-01          4.4404002543E+02          1.9895035755E+00          2.0958419467E-01          6.0985304917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:20.966              186.23843711              4469.722491               187.23843711              1625546600.966            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4404726194E-01          4.4416795907E+02          1.9893205615E+00          2.0969213454E-01          7.2020684272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:21.750              186.23844619              4469.722709               187.23844619              1625546601.751            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4404720509E-01          4.4426388035E+02          1.9891833407E+00          2.0977306384E-01          8.0295621309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:22.134              186.23845064              4469.722815               187.23845064              1625546602.135            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4357245522E-01          4.4431080192E+02          1.9891162175E+00          2.0981265247E-01          8.4343063483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:23.207              186.23846306              4469.723113               187.23846306              1625546603.208            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4224581833E-01          4.4444192634E+02          1.9891882623E+00          2.0992329481E-01          9.5652699586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:23.993              186.23847215              4469.723332               187.23847215              1625546603.994            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4224571924E-01          4.4453797972E+02          1.9892410339E+00          2.1000434339E-01          1.0393816804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:24.503              186.23847806              4469.723473               187.23847806              1625546604.504            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4306681100E-01          4.4460030547E+02          1.9892752725E+00          2.1005693217E-01          1.0931497070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:25.040              186.23848427              4469.723622               187.23848427              1625546605.041            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4393890269E-01          4.4466889641E+02          1.9893211988E+00          2.1049995014E-01          1.0458077747E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:26.065              186.23849612              4469.723907               187.23849612              1625546606.065            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4560001270E-01          4.4452805789E+02          1.9894092261E+00          2.1135277128E-01          9.5552608379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:26.861              186.23850535              4469.724128               187.23850535              1625546606.862            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4560962228E-01          4.4441843638E+02          1.9894777457E+00          2.1201657197E-01          8.8524651839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:27.276              186.23851014              4469.724243               187.23851014              1625546607.276            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4343068567E-01          4.4436149043E+02          1.9895133458E+00          2.1236139364E-01          8.4872038741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:28.315              186.23852218              4469.724532               187.23852218              1625546608.316            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3795688925E-01          4.4421844058E+02          1.9897178243E+00          2.1322765507E-01          7.5696386325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:29.088              186.23853112              4469.724747               187.23853112              1625546609.089            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3796610870E-01          4.4411211797E+02          1.9898697976E+00          2.1387155064E-01          6.8880057654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:29.604              186.23853708              4469.724890               187.23853708              1625546609.604            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3845045146E-01          4.4404128140E+02          1.9899710478E+00          2.1430055135E-01          6.4339206074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:30.145              186.23854336              4469.725041               187.23854336              1625546610.146            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3894226671E-01          4.4395658819E+02          1.9900440053E+00          2.1342822305E-01          6.1199737421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:31.181              186.23855535              4469.725328               187.23855535              1625546611.182            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3988366724E-01          4.4398906841E+02          1.9901831369E+00          2.1175523274E-01          5.5199251186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:31.976              186.23856455              4469.725549               187.23856455              1625546611.977            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3986789350E-01          4.4401399177E+02          1.9902899042E+00          2.1047154470E-01          5.0593969958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:32.473              186.23857029              4469.725687               187.23857029              1625546612.473            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3866049985E-01          4.4402953999E+02          1.9903565196E+00          2.0967070650E-01          4.7719665483E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:33.552              186.23858278              4469.725987               187.23858278              1625546613.552            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3603412188E-01          4.4406334612E+02          1.9901452908E+00          2.0792867474E-01          4.1466912797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:34.332              186.23859182              4469.726204               187.23859182              1625546614.333            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3601876316E-01          4.4408781737E+02          1.9899924023E+00          2.0666788133E-01          3.6942744278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:34.845              186.23859774              4469.726346               187.23859774              1625546614.845            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3867776386E-01          4.4410386274E+02          1.9898921687E+00          2.0584139798E-01          3.3979226428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:35.382              186.23860397              4469.726495               187.23860397              1625546615.383            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4149112729E-01          4.4413320315E+02          1.9898280984E+00          2.0660032668E-01          4.0790358467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:36.398              186.23861572              4469.726777               187.23861572              1625546616.398            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4679852407E-01          4.4411110736E+02          1.9897073492E+00          2.0803451594E-01          5.3640190473E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:37.174              186.23862470              4469.726993               187.23862470              1625546617.174            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4681083423E-01          4.4409420995E+02          1.9896150446E+00          2.0913108983E-01          6.3460675655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:37.582              186.23862942              4469.727106               187.23862942              1625546617.582            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4547032098E-01          4.4408532425E+02          1.9895665174E+00          2.0970767035E-01          6.8622817304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:43:38.647              186.23864175              4469.727402               187.23864175              1625546618.647            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4197101184E-01          4.4406214016E+02          1.9896529560E+00          2.1121283252E-01          8.2097514188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
