DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                05:08:23.648              175.17249593              4204.139902               176.17249593              1624590503.648            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5793867367E-01          4.3961980208E+02          1.9776485911E+00          1.9757047595E-01          1.3859881128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:24.038              175.17250044              4204.140011               176.17250044              1624590504.038            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5709879997E-01          4.3954194087E+02          1.9776906691E+00          1.9783737616E-01          1.3904323274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:25.092              175.17251265              4204.140304               176.17251265              1624590505.093            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5482681440E-01          4.3933130820E+02          1.9777065681E+00          1.9855939070E-01          1.4024545488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:25.868              175.17252163              4204.140519               176.17252163              1624590505.869            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5483262323E-01          4.3917637703E+02          1.9777182579E+00          1.9909048585E-01          1.4113124543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:26.387              175.17252763              4204.140663               176.17252763              1624590506.387            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5316192496E-01          4.3907295315E+02          1.9777260668E+00          1.9944501611E-01          1.4172103358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:26.934              175.17253397              4204.140815               176.17253397              1624590506.935            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5139639154E-01          4.3896394991E+02          1.9777357363E+00          1.9987507822E-01          1.3699604178E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:27.970              175.17254595              4204.141103               176.17254595              1624590507.970            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4806382309E-01          4.3904811290E+02          1.9777535223E+00          2.0067882577E-01          1.2807263763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:28.776              175.17255528              4204.141327               176.17255528              1624590508.776            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4807424111E-01          4.3911365902E+02          1.9777673656E+00          2.0130476739E-01          1.2112592428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:29.253              175.17256080              4204.141459               176.17256080              1624590509.253            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5284498282E-01          4.3915245593E+02          1.9777755435E+00          2.0167521735E-01          1.1701904733E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:30.371              175.17257374              4204.141770               176.17257374              1624590510.371            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6402697517E-01          4.3924338913E+02          1.9777571096E+00          2.0254351536E-01          1.0739328737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:31.153              175.17258279              4204.141987               176.17258279              1624590511.153            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6403726326E-01          4.3930698686E+02          1.9777442412E+00          2.0315088893E-01          1.0065342543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:31.667              175.17258874              4204.142130               176.17258874              1624590511.667            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5567407214E-01          4.3934878061E+02          1.9777358097E+00          2.0355012410E-01          9.6215892162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:32.214              175.17259508              4204.142282               176.17259508              1624590512.215            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4674724459E-01          4.3938799398E+02          1.9777090146E+00          2.0327027320E-01          9.5236660312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:33.219              175.17260670              4204.142561               176.17260670              1624590513.219            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3039206767E-01          4.3940095293E+02          1.9776600205E+00          2.0275930014E-01          9.3442466859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:33.996              175.17261569              4204.142777               176.17261569              1624590513.996            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3038729694E-01          4.3941099569E+02          1.9776220642E+00          2.0236386393E-01          9.2065264384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:34.436              175.17262079              4204.142899               176.17262079              1624590514.436            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3240087644E-01          4.3941668490E+02          1.9776005641E+00          2.0213993999E-01          9.1287187213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:35.578              175.17263400              4204.143216               176.17263400              1624590515.578            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3762692801E-01          4.3943145743E+02          1.9776812699E+00          2.0155878139E-01          8.9267716175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:36.375              175.17264324              4204.143438               176.17264324              1624590516.376            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3762195668E-01          4.3944177602E+02          1.9777376762E+00          2.0115269671E-01          8.7853287044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:36.885              175.17264914              4204.143579               176.17264914              1624590516.886            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4218282086E-01          4.3944837557E+02          1.9777737106E+00          2.0089317322E-01          8.6953416325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:37.428              175.17265543              4204.143730               176.17265543              1624590517.429            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4703318051E-01          4.3945247401E+02          1.9778023260E+00          2.0023048946E-01          8.7742707543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:38.480              175.17266759              4204.144022               176.17266759              1624590518.480            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5642121364E-01          4.3949932053E+02          1.9778576489E+00          1.9894677129E-01          8.9270498354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:39.296              175.17267705              4204.144249               176.17267705              1624590519.297            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5640771873E-01          4.3953572803E+02          1.9779006782E+00          1.9794894192E-01          9.0451585616E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:39.720              175.17268194              4204.144367               176.17268194              1624590519.720            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5727486892E-01          4.3955457859E+02          1.9779229539E+00          1.9743234283E-01          9.1063873978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:40.910              175.17269572              4204.144697               176.17269572              1624590520.910            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5971433253E-01          4.3960759765E+02          1.9777572201E+00          1.9597910038E-01          9.2786399229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:41.720              175.17270510              4204.144922               176.17270510              1624590521.721            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5970091373E-01          4.3964372805E+02          1.9776442811E+00          1.9498877567E-01          9.3958820762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:42.233              175.17271103              4204.145065               176.17271103              1624590522.233            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5854854526E-01          4.3966653623E+02          1.9775729864E+00          1.9436359733E-01          9.4697968532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:42.789              175.17271747              4204.145219               176.17271747              1624590522.789            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5731602228E-01          4.3970129304E+02          1.9775287958E+00          1.9500199984E-01          9.1274546157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:43.818              175.17272938              4204.145505               176.17272938              1624590523.818            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5503314075E-01          4.3951605873E+02          1.9774474223E+00          1.9619091721E-01          8.4938216353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:44.585              175.17273825              4204.145718               176.17273825              1624590524.585            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5504515097E-01          4.3937798545E+02          1.9773867621E+00          1.9707717575E-01          8.0216753297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:45.158              175.17274490              4204.145877               176.17274490              1624590525.159            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5469706827E-01          4.3927465262E+02          1.9773413669E+00          1.9774045847E-01          7.6683030871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:46.440              175.17275972              4204.146233               176.17275972              1624590526.440            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5392015886E-01          4.3904405115E+02          1.9775504546E+00          1.9922083790E-01          6.8796780516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:47.226              175.17276882              4204.146452               176.17276882              1624590527.226            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5393241467E-01          4.3890255322E+02          1.9776787514E+00          2.0012924343E-01          6.3958348227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:47.737              175.17277475              4204.146594               176.17277475              1624590527.738            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5151226018E-01          4.3881037671E+02          1.9777623339E+00          2.0072100754E-01          6.0804421146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:48.286              175.17278110              4204.146746               176.17278110              1624590528.287            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4890490747E-01          4.3870535928E+02          1.9778313378E+00          2.0053877212E-01          6.3055038947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:49.325              175.17279312              4204.147035               176.17279312              1624590529.326            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4397282400E-01          4.3884298161E+02          1.9779613751E+00          2.0018399092E-01          6.7315126619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:50.128              175.17280242              4204.147258               176.17280242              1624590530.129            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4396920366E-01          4.3894934726E+02          1.9780618628E+00          1.9990979976E-01          7.0610982452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:50.594              175.17280780              4204.147387               176.17280780              1624590530.594            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4083840223E-01          4.3901093745E+02          1.9781200627E+00          1.9975102463E-01          7.2516739302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:51.688              175.17282047              4204.147691               176.17282047              1624590531.689            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3346598375E-01          4.3915596079E+02          1.9780421095E+00          1.9937712428E-01          7.7004500500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:52.460              175.17282940              4204.147906               176.17282940              1624590532.460            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3346258840E-01          4.3925807771E+02          1.9779872059E+00          1.9911386144E-01          8.0169022515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:52.973              175.17283534              4204.148048               176.17283534              1624590532.973            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3682956840E-01          4.3932602640E+02          1.9779506643E+00          1.9893869589E-01          8.2277617156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:53.519              175.17284167              4204.148200               176.17284167              1624590533.520            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4042836145E-01          4.3940370376E+02          1.9779290695E+00          1.9944095599E-01          8.6628332737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:54.546              175.17285354              4204.148485               176.17285354              1624590534.546            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4717669447E-01          4.3925932157E+02          1.9778890424E+00          2.0039162022E-01          9.4788284689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:55.338              175.17286272              4204.148705               176.17286272              1624590535.339            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4718426440E-01          4.3914771928E+02          1.9778581223E+00          2.0112643411E-01          1.0109048329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:55.734              175.17286730              4204.148815               176.17286730              1624590535.735            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4549637844E-01          4.3909198570E+02          1.9778426872E+00          2.0149339121E-01          1.0423609384E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:56.780              175.17287941              4204.149106               176.17287941              1624590536.781            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4103787890E-01          4.3894476421E+02          1.9777407452E+00          2.0246271373E-01          1.1254495720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:57.561              175.17288844              4204.149323               176.17288844              1624590537.561            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4104525349E-01          4.3883498219E+02          1.9776647159E+00          2.0318557391E-01          1.1874384345E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:58.072              175.17289436              4204.149465               176.17289436              1624590538.073            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4463975577E-01          4.3876292273E+02          1.9776147978E+00          2.0366008403E-01          1.2281607085E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:58.617              175.17290066              4204.149616               176.17290066              1624590538.617            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4843727043E-01          4.3867349177E+02          1.9775189325E+00          2.0246504382E-01          1.2225917413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:08:59.651              175.17291263              4204.149903               176.17291263              1624590539.651            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5565612726E-01          4.3867799766E+02          1.9773364448E+00          2.0018870629E-01          1.2120103524E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:00.427              175.17292162              4204.150119               176.17292162              1624590540.428            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5563326705E-01          4.3868137910E+02          1.9771993439E+00          1.9847837171E-01          1.2040101721E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:00.742              175.17292525              4204.150206               176.17292525              1624590540.742            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5605546629E-01          4.3868274643E+02          1.9771439405E+00          1.9778724732E-01          1.2007810163E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:01.750              175.17293693              4204.150486               176.17293693              1624590541.751            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5741203174E-01          4.3868715329E+02          1.9772106850E+00          1.9556663223E-01          1.1904043978E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:02.530              175.17294596              4204.150703               176.17294596              1624590542.531            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5738899484E-01          4.3869056024E+02          1.9772622874E+00          1.9385021993E-01          1.1823732302E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:03.045              175.17295191              4204.150846               176.17295191              1624590543.045            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5660147743E-01          4.3869280517E+02          1.9772962958E+00          1.9271925210E-01          1.1770739782E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:03.585              175.17295816              4204.150996               176.17295816              1624590543.585            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5580061651E-01          4.3871050995E+02          1.9773831100E+00          1.9355822055E-01          1.2172081709E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:04.609              175.17297002              4204.151281               176.17297002              1624590544.610            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5428160326E-01          4.3891555292E+02          1.9775476220E+00          1.9514578681E-01          1.2933924930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:05.404              175.17297922              4204.151501               176.17297922              1624590545.405            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5429802807E-01          4.3907459614E+02          1.9776752226E+00          1.9637723010E-01          1.3524924971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:05.799              175.17298378              4204.151611               176.17298378              1624590545.799            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5421571666E-01          4.3915342024E+02          1.9777384637E+00          1.9698756649E-01          1.3817815003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:06.864              175.17299611              4204.151907               176.17299611              1624590546.864            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5399324933E-01          4.3936648655E+02          1.9777415208E+00          1.9863744040E-01          1.4609511014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:07.651              175.17300522              4204.152125               176.17300522              1624590547.651            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5400952578E-01          4.3952394439E+02          1.9777437821E+00          1.9985675551E-01          1.5194564530E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:08.167              175.17301119              4204.152269               176.17301119              1624590548.167            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5433094858E-01          4.3962718665E+02          1.9777452651E+00          2.0065625663E-01          1.5578185265E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:08.709              175.17301747              4204.152419               176.17301747              1624590548.709            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5465503162E-01          4.3972740130E+02          1.9777194950E+00          2.0041155472E-01          1.5479649362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:09.749              175.17302950              4204.152708               176.17302950              1624590549.749            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5527432836E-01          4.3955695576E+02          1.9776706449E+00          1.9995270349E-01          1.5290498949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:10.559              175.17303888              4204.152933               176.17303888              1624590550.559            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5526885998E-01          4.3942420631E+02          1.9776326005E+00          1.9959533849E-01          1.5143136186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:10.944              175.17304333              4204.153040               176.17304333              1624590550.944            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5070685270E-01          4.3936110495E+02          1.9776145323E+00          1.9942548394E-01          1.5072685022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:12.016              175.17305575              4204.153338               176.17305575              1624590552.017            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3799261375E-01          4.3918524495E+02          1.9776112754E+00          1.9895211061E-01          1.4876336465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:12.808              175.17306491              4204.153558               176.17306491              1624590552.808            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3798737283E-01          4.3905561567E+02          1.9776088448E+00          1.9860315335E-01          1.4732430179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:13.316              175.17307080              4204.153699               176.17307080              1624590553.317            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3882905839E-01          4.3897220240E+02          1.9776072781E+00          1.9837860701E-01          1.4639903721E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:13.861              175.17307711              4204.153851               176.17307711              1624590553.862            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3972768224E-01          4.3888125041E+02          1.9776001489E+00          1.9792176511E-01          1.4412963240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:14.890              175.17308900              4204.154136               176.17308900              1624590554.890            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4142342943E-01          4.3881877164E+02          1.9775865231E+00          1.9705687886E-01          1.3984922766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:15.671              175.17309806              4204.154353               176.17309806              1624590555.672            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4141509390E-01          4.3877124410E+02          1.9775761630E+00          1.9639899213E-01          1.3659195924E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:16.190              175.17310406              4204.154497               176.17310406              1624590556.191            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3897250323E-01          4.3873969892E+02          1.9775692955E+00          1.9596238003E-01          1.3442798308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:17.371              175.17311772              4204.154825               176.17311772              1624590557.371            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3341916588E-01          4.3866797872E+02          1.9775303671E+00          1.9496974124E-01          1.2950796143E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:18.164              175.17312691              4204.155046               176.17312691              1624590558.165            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3341079917E-01          4.3861972526E+02          1.9775041625E+00          1.9430184778E-01          1.2620071016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:18.674              175.17313281              4204.155187               176.17313281              1624590558.675            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3994596977E-01          4.3858873909E+02          1.9774873106E+00          1.9387286157E-01          1.2408226391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:19.220              175.17313913              4204.155339               176.17313913              1624590559.221            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4696048089E-01          4.3856558202E+02          1.9775026568E+00          1.9473756687E-01          1.2002897512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:20.223              175.17315073              4204.155618               176.17315073              1624590560.223            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5983574988E-01          4.3879676682E+02          1.9775303729E+00          1.9631651476E-01          1.1259110935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:21.000              175.17315973              4204.155834               176.17315973              1624590561.001            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5985502945E-01          4.3897626820E+02          1.9775519282E+00          1.9754259767E-01          1.0680706259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:21.411              175.17316448              4204.155948               176.17316448              1624590561.411            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5503780549E-01          4.3907086211E+02          1.9775633043E+00          1.9818877415E-01          1.0375459074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:22.434              175.17317633              4204.156232               176.17317633              1624590562.435            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4300601788E-01          4.3930712619E+02          1.9775900382E+00          1.9980275654E-01          9.6130856257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:23.214              175.17318536              4204.156449               176.17318536              1624590563.215            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4302498947E-01          4.3948711271E+02          1.9776103761E+00          2.0103226713E-01          9.0331940554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:23.729              175.17319131              4204.156591               176.17319131              1624590563.729            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4328069037E-01          4.3960572406E+02          1.9776237791E+00          2.0184253618E-01          8.6510821611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:24.276              175.17319765              4204.156744               176.17319765              1624590564.277            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4353098240E-01          4.3972038636E+02          1.9775988089E+00          2.0115055689E-01          8.9402539756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:25.313              175.17320965              4204.157032               176.17320965              1624590565.314            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4400257615E-01          4.3964936787E+02          1.9775520346E+00          1.9984966062E-01          9.4874023488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:26.105              175.17321881              4204.157251               176.17321881              1624590566.105            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4398804469E-01          4.3959519887E+02          1.9775163602E+00          1.9885743985E-01          9.9047211564E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:26.480              175.17322316              4204.157356               176.17322316              1624590566.481            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4519917448E-01          4.3956945192E+02          1.9774993994E+00          1.9838581190E-01          1.0103201773E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:27.555              175.17323559              4204.157654               176.17323559              1624590567.555            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4865851281E-01          4.3949591232E+02          1.9774643771E+00          1.9703874174E-01          1.0670138358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:09:28.329              175.17324456              4204.157869               176.17324456              1624590568.330            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4864419774E-01          4.3944284597E+02          1.9774391154E+00          1.9606676713E-01          1.1079015774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
