DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                05:54:32.855              175.20454694              4204.909127               176.20454694              1624593272.856            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4821838366E-01          4.3928847785E+02          1.9783882911E+00          1.9799219899E-01          1.3863045172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:33.298              175.20455206              4204.909249               176.20455206              1624593273.298            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4797938065E-01          4.3930717308E+02          1.9784177393E+00          1.9819055990E-01          1.3602973997E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:34.467              175.20456560              4204.909574               176.20456560              1624593274.468            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4734676393E-01          4.3935665047E+02          1.9782735732E+00          1.9871562764E-01          1.2914551455E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:35.276              175.20457495              4204.909799               176.20457495              1624593275.276            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4735295208E-01          4.3939082056E+02          1.9781740101E+00          1.9907824876E-01          1.2439167710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:35.780              175.20458080              4204.909939               176.20458080              1624593275.781            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4860717907E-01          4.3941217849E+02          1.9781117788E+00          1.9930489091E-01          1.2142164860E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:36.325              175.20458709              4204.910090               176.20458709              1624593276.325            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4995269597E-01          4.3943236876E+02          1.9780353519E+00          1.9917716144E-01          1.2079544030E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:37.372              175.20459922              4204.910381               176.20459922              1624593277.373            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5254389258E-01          4.3934550073E+02          1.9778883257E+00          1.9893479886E-01          1.1958879856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:38.167              175.20460841              4204.910602               176.20460841              1624593278.167            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5254116341E-01          4.3927968494E+02          1.9777769406E+00          1.9875117988E-01          1.1867284546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:38.581              175.20461321              4204.910717               176.20461321              1624593278.581            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5246263562E-01          4.3924536798E+02          1.9777188637E+00          1.9865543988E-01          1.1819518876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:39.598              175.20462498              4204.910999               176.20462498              1624593279.598            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5226969671E-01          4.3916107624E+02          1.9777452379E+00          1.9842026831E-01          1.1702180588E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:40.358              175.20463378              4204.911211               176.20463378              1624593280.359            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5226705574E-01          4.3909800310E+02          1.9777649727E+00          1.9824429659E-01          1.1614391477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:40.868              175.20463968              4204.911352               176.20463968              1624593280.868            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4984866923E-01          4.3905581378E+02          1.9777781801E+00          1.9812659848E-01          1.1555456682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:41.414              175.20464601              4204.911504               176.20464601              1624593281.415            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4725642160E-01          4.3901475805E+02          1.9778066051E+00          1.9856510242E-01          1.1891541269E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:42.437              175.20465785              4204.911788               176.20465785              1624593282.438            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4240804618E-01          4.3890352747E+02          1.9778598239E+00          1.9938624003E-01          1.2520079640E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:43.198              175.20466666              4204.912000               176.20466666              1624593283.199            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4241447379E-01          4.3882078623E+02          1.9778994028E+00          1.9999710366E-01          1.2987966991E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:43.602              175.20467133              4204.912112               176.20467133              1624593283.603            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4689644873E-01          4.3877686479E+02          1.9779204007E+00          2.0032140774E-01          1.3236760348E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:44.648              175.20468344              4204.912402               176.20468344              1624593284.649            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5850101195E-01          4.3866314436E+02          1.9779540806E+00          2.0116109613E-01          1.3880913552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:45.438              175.20469258              4204.912622               176.20469258              1624593285.439            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5850786644E-01          4.3857724455E+02          1.9779795468E+00          2.0179531005E-01          1.4366631120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:45.950              175.20469851              4204.912764               176.20469851              1624593285.951            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5828186975E-01          4.3852157162E+02          1.9779960527E+00          2.0220635878E-01          1.4681404652E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:46.496              175.20470481              4204.912916               176.20470481              1624593286.496            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5803642994E-01          4.3845872920E+02          1.9780017348E+00          2.0217146623E-01          1.4330196891E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:47.520              175.20471668              4204.913200               176.20471668              1624593287.521            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5757694676E-01          4.3864235476E+02          1.9780119240E+00          2.0209695840E-01          1.3669733289E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:48.298              175.20472567              4204.913416               176.20472567              1624593288.298            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5757834474E-01          4.3878155197E+02          1.9780196468E+00          2.0204047797E-01          1.3169100982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:48.693              175.20473024              4204.913526               176.20473024              1624593288.693            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5514948926E-01          4.3885231226E+02          1.9780235806E+00          2.0201176601E-01          1.2914379187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:49.742              175.20474238              4204.913817               176.20474238              1624593289.742            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4869919152E-01          4.3904023149E+02          1.9780696836E+00          2.0193551883E-01          1.2237915297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:50.522              175.20475141              4204.914034               176.20475141              1624593290.522            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4870059814E-01          4.3917996663E+02          1.9781039489E+00          2.0187882301E-01          1.1735349908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:51.029              175.20475729              4204.914175               176.20475729              1624593291.030            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4738712719E-01          4.3927097204E+02          1.9781262694E+00          2.0184189851E-01          1.1407920371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:51.566              175.20476351              4204.914324               176.20476351              1624593291.567            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4598676537E-01          4.3936167636E+02          1.9781315107E+00          2.0107674346E-01          1.2034375533E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:52.595              175.20477542              4204.914610               176.20477542              1624593292.596            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4330113877E-01          4.3920016927E+02          1.9781421086E+00          1.9962052694E-01          1.3234717667E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:53.381              175.20478450              4204.914828               176.20478450              1624593293.381            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4328340395E-01          4.3907696767E+02          1.9781501890E+00          1.9850970464E-01          1.4150612479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:53.743              175.20478869              4204.914929               176.20478869              1624593293.743            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4473091281E-01          4.3902015708E+02          1.9781539112E+00          1.9799747917E-01          1.4573104546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:54.842              175.20480141              4204.915234               176.20480141              1624593294.842            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4912529195E-01          4.3884768579E+02          1.9780346000E+00          1.9644250108E-01          1.5855753797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:55.621              175.20481043              4204.915450               176.20481043              1624593295.621            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4910760746E-01          4.3872543651E+02          1.9779500443E+00          1.9534038696E-01          1.6764648621E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:56.138              175.20481641              4204.915594               176.20481641              1624593296.138            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4898830178E-01          4.3864430595E+02          1.9778939298E+00          1.9460898856E-01          1.7367846462E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:56.684              175.20482273              4204.915746               176.20482273              1624593296.684            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4887695398E-01          4.3856567868E+02          1.9778582368E+00          1.9476968905E-01          1.7063313684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:57.720              175.20483473              4204.916034               176.20483473              1624593297.721            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4866729611E-01          4.3867529127E+02          1.9777900197E+00          1.9506728680E-01          1.6484980075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:58.509              175.20484387              4204.916253               176.20484387              1624593298.510            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4867194430E-01          4.3875869082E+02          1.9777381160E+00          1.9529371740E-01          1.6044970461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:58.822              175.20484748              4204.916339               176.20484748              1624593298.822            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4900304132E-01          4.3879167066E+02          1.9777175902E+00          1.9538325732E-01          1.5871003757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:54:59.846              175.20485934              4204.916624               176.20485934              1624593299.847            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5009076462E-01          4.3890002398E+02          1.9777617669E+00          1.9567743134E-01          1.5299477945E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:00.641              175.20486854              4204.916845               176.20486854              1624593300.642            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5009543682E-01          4.3898406375E+02          1.9777960338E+00          1.9590559964E-01          1.4856121801E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:01.154              175.20487448              4204.916987               176.20487448              1624593301.155            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4590973411E-01          4.3903828897E+02          1.9778181591E+00          1.9605283569E-01          1.4569656418E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:01.694              175.20488072              4204.917137               176.20488072              1624593301.694            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4150607398E-01          4.3909173868E+02          1.9778296873E+00          1.9574255625E-01          1.4094238593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:02.713              175.20489251              4204.917420               176.20489251              1624593302.713            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3317967691E-01          4.3901667789E+02          1.9778517721E+00          1.9516116045E-01          1.3195405322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:03.496              175.20490159              4204.917638               176.20490159              1624593303.497            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3317493443E-01          4.3895893563E+02          1.9778687435E+00          1.9471385820E-01          1.2504432801E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:03.928              175.20490659              4204.917758               176.20490659              1624593303.929            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3914584172E-01          4.3892712543E+02          1.9778780761E+00          1.9446738941E-01          1.2124227915E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:04.979              175.20491874              4204.918050               176.20491874              1624593304.979            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5365823874E-01          4.3884981194E+02          1.9779367108E+00          1.9386835244E-01          1.1200118630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:05.753              175.20492770              4204.918265               176.20492770              1624593305.753            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5365338985E-01          4.3879281028E+02          1.9779799669E+00          1.9342679433E-01          1.0517959397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:06.266              175.20493363              4204.918407               176.20493363              1624593306.266            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5317500216E-01          4.3875503012E+02          1.9780086380E+00          1.9313414077E-01          1.0065788038E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:06.806              175.20493990              4204.918557               176.20493990              1624593306.807            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5267324865E-01          4.3871699329E+02          1.9780448733E+00          1.9306374536E-01          9.8016591184E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:07.838              175.20495184              4204.918844               176.20495184              1624593307.839            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5171777683E-01          4.3888019270E+02          1.9781136065E+00          1.9292252455E-01          9.2978630470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:08.638              175.20496110              4204.919066               176.20496110              1624593308.639            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5171811139E-01          4.3900670414E+02          1.9781668855E+00          1.9281305173E-01          8.9073898340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:09.118              175.20496666              4204.919200               176.20496666              1624593309.119            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4881599274E-01          4.3908260760E+02          1.9781988622E+00          1.9274736921E-01          8.6728459248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:10.223              175.20497944              4204.919507               176.20497944              1624593310.224            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4213513763E-01          4.3925733408E+02          1.9780857691E+00          1.9259614891E-01          8.1329072730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:11.016              175.20498862              4204.919727               176.20498862              1624593311.017            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4213551491E-01          4.3938273071E+02          1.9780045932E+00          1.9248762571E-01          7.7458513983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:11.526              175.20499451              4204.919868               176.20499451              1624593311.526            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4316989498E-01          4.3946321948E+02          1.9779524859E+00          1.9241796845E-01          7.4975059000E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:12.069              175.20500080              4204.920019               176.20500080              1624593312.069            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4428581611E-01          4.3955714646E+02          1.9779236540E+00          1.9340589263E-01          8.0086480927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:13.111              175.20501286              4204.920309               176.20501286              1624593313.111            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4642569873E-01          4.3950421097E+02          1.9778687126E+00          1.9530872632E-01          8.9894639186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:13.921              175.20502225              4204.920534               176.20502225              1624593313.922            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4644344993E-01          4.3946300774E+02          1.9778259585E+00          1.9678988437E-01          9.7526960081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:14.223              175.20502574              4204.920618               176.20502574              1624593314.224            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4653934344E-01          4.3944766432E+02          1.9778100379E+00          1.9734147373E-01          1.0036916201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:15.255              175.20503767              4204.920904               176.20503767              1624593315.255            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4686668707E-01          4.3939529159E+02          1.9779498675E+00          1.9922471148E-01          1.1007216578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:16.035              175.20504670              4204.921121               176.20504670              1624593316.035            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4688373679E-01          4.3935566780E+02          1.9780556641E+00          2.0064962112E-01          1.1741273802E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:16.542              175.20505257              4204.921262               176.20505257              1624593316.542            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4760055017E-01          4.3932991260E+02          1.9781244334E+00          2.0157588224E-01          1.2218474205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:17.081              175.20505881              4204.921411               176.20505881              1624593317.081            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4834874420E-01          4.3929421901E+02          1.9781699115E+00          2.0146447634E-01          1.2358753580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:18.119              175.20507083              4204.921700               176.20507083              1624593318.120            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4979138023E-01          4.3928120277E+02          1.9782574851E+00          2.0124808555E-01          1.2629174215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:18.911              175.20508000              4204.921920               176.20508000              1624593318.912            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4978861815E-01          4.3927127973E+02          1.9783242431E+00          2.0108313937E-01          1.2835209397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:19.266              175.20508410              4204.922018               176.20508410              1624593319.266            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5004356523E-01          4.3926684473E+02          1.9783540811E+00          2.0100941392E-01          1.2927323825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:20.375              175.20509693              4204.922326               176.20509693              1624593320.375            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5084226415E-01          4.3925294799E+02          1.9783847492E+00          2.0077844648E-01          1.3215897316E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:21.178              175.20510624              4204.922550               176.20510624              1624593321.179            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5083946677E-01          4.3924287262E+02          1.9784069847E+00          2.0061100259E-01          1.3425054480E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:21.694              175.20511221              4204.922693               176.20511221              1624593321.695            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5051350291E-01          4.3923640602E+02          1.9784212563E+00          2.0050353965E-01          1.3559260641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:22.240              175.20511853              4204.922845               176.20511853              1624593322.241            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5016970367E-01          4.3922939134E+02          1.9784358280E+00          2.0036784713E-01          1.3075470057E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:23.259              175.20513032              4204.923128               176.20513032              1624593323.260            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4952818261E-01          4.3923158443E+02          1.9784629979E+00          2.0011415743E-01          1.2172574792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:24.040              175.20513936              4204.923345               176.20513936              1624593324.041            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4952714568E-01          4.3923326584E+02          1.9784838204E+00          1.9991972275E-01          1.1480605781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:24.421              175.20514376              4204.923450               176.20514376              1624593324.421            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5284090503E-01          4.3923408757E+02          1.9784939411E+00          1.9982511943E-01          1.1144221161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:25.489              175.20515612              4204.923747               176.20515612              1624593325.489            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6215428202E-01          4.3923639034E+02          1.9783824228E+00          1.9955922635E-01          1.0198804064E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:26.266              175.20516512              4204.923963               176.20516512              1624593326.266            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6215322737E-01          4.3923805827E+02          1.9783013122E+00          1.9936578638E-01          9.5103795986E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:26.782              175.20517110              4204.924106               176.20517110              1624593326.783            0                         963                       0.0000000000E+00          2.9315068493E+00          3.6086315868E-01          4.3923916667E+02          1.9782473472E+00          1.9923707704E-01          9.0522004738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:27.323              175.20517736              4204.924257               176.20517736              1624593327.324            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5951571592E-01          4.3924315807E+02          1.9782002220E+00          1.9947468198E-01          9.7118298586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:28.345              175.20518919              4204.924541               176.20518919              1624593328.346            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5697082246E-01          4.3933382399E+02          1.9781110606E+00          1.9992110334E-01          1.0957949786E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:29.122              175.20519818              4204.924756               176.20519818              1624593329.123            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5697380461E-01          4.3940275805E+02          1.9780432668E+00          2.0026051394E-01          1.1905515895E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:29.516              175.20520273              4204.924866               176.20520273              1624593329.516            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5786771830E-01          4.3943762562E+02          1.9780089743E+00          2.0043218751E-01          1.2384866712E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:30.618              175.20521549              4204.925172               176.20521549              1624593330.618            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6037431594E-01          4.3953540447E+02          1.9780486306E+00          2.0091359325E-01          1.3728999849E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:31.426              175.20522484              4204.925396               176.20522484              1624593331.426            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6037741562E-01          4.3960709623E+02          1.9780777135E+00          2.0126657585E-01          1.4714370522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:31.937              175.20523076              4204.925538               176.20523076              1624593331.938            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6002937332E-01          4.3965252477E+02          1.9780961436E+00          2.0149025223E-01          1.5338732472E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:32.483              175.20523708              4204.925690               176.20523708              1624593332.484            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5965953051E-01          4.3970000316E+02          1.9781126752E+00          2.0160286074E-01          1.4661011399E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:33.516              175.20524904              4204.925977               176.20524904              1624593333.517            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5895805833E-01          4.3954134153E+02          1.9781443617E+00          2.0182322625E-01          1.3378749534E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:34.286              175.20525794              4204.926191               176.20525794              1624593334.286            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5896155302E-01          4.3942322827E+02          1.9781679486E+00          2.0198727565E-01          1.2424237687E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:34.723              175.20526301              4204.926312               176.20526301              1624593334.724            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5548879615E-01          4.3935595030E+02          1.9781813942E+00          2.0208071512E-01          1.1880264337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:35.855              175.20527611              4204.926627               176.20527611              1624593335.856            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4651351862E-01          4.3918206460E+02          1.9780807601E+00          2.0232219904E-01          1.0474379578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:55:36.664              175.20528546              4204.926851               176.20528546              1624593336.664            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4651717382E-01          4.3905795445E+02          1.9780089086E+00          2.0249456621E-01          9.4714599618E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
