DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                18:05:28.375              175.71213398              4217.091216               176.71213398              1624637128.376            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5050349485E-01          4.2447933558E+02          1.9515701045E+00          3.2534196340E-01          1.7507102302E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:29.174              175.71214322              4217.091437               176.71214322              1624637129.174            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5049066243E-01          4.2457216373E+02          1.9515628478E+00          3.2434444952E-01          1.7584388270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:29.684              175.71214913              4217.091579               176.71214913              1624637129.685            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5061284338E-01          4.2463160502E+02          1.9515582014E+00          3.2370572368E-01          1.7633890062E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:30.224              175.71215538              4217.091729               176.71215538              1624637130.225            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5076264475E-01          4.2470571738E+02          1.9515916231E+00          3.2456926799E-01          1.7671734940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:31.267              175.71216745              4217.092019               176.71216745              1624637131.268            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5105019678E-01          4.2459307824E+02          1.9516566017E+00          3.2624489478E-01          1.7744776858E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:32.052              175.71217653              4217.092237               176.71217653              1624637132.052            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5106627927E-01          4.2450840624E+02          1.9517054499E+00          3.2750454342E-01          1.7799662969E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:32.546              175.71218225              4217.092374               176.71218225              1624637132.546            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5188426903E-01          4.2445505362E+02          1.9517362287E+00          3.2829830195E-01          1.7834319013E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:33.647              175.71219499              4217.092680               176.71219499              1624637133.647            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5370743893E-01          4.2433614089E+02          1.9518229136E+00          3.3006753217E-01          1.7911558400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:34.423              175.71220397              4217.092895               176.71220397              1624637134.423            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5372341542E-01          4.2425232468E+02          1.9518840196E+00          3.3131462941E-01          1.7965884383E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:34.938              175.71220994              4217.093039               176.71220994              1624637134.939            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4886019678E-01          4.2419658429E+02          1.9519246698E+00          3.3214394059E-01          1.8001572851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:35.486              175.71221628              4217.093191               176.71221628              1624637135.487            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4368984852E-01          4.2413405759E+02          1.9519565552E+00          3.3257136139E-01          1.7770629906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:36.519              175.71222823              4217.093478               176.71222823              1624637136.519            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3395328478E-01          4.2408837283E+02          1.9520164854E+00          3.3337418216E-01          1.7335730882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:37.316              175.71223747              4217.093699               176.71223747              1624637137.317            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3396194266E-01          4.2405305442E+02          1.9520628043E+00          3.3399499386E-01          1.7000116207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:37.747              175.71224245              4217.093819               176.71224245              1624637137.748            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3390679920E-01          4.2403397863E+02          1.9520878219E+00          3.3433030458E-01          1.6818845292E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:38.894              175.71225573              4217.094137               176.71225573              1624637138.895            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3376007765E-01          4.2398320497E+02          1.9520016636E+00          3.3522267372E-01          1.6336438337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:39.684              175.71226486              4217.094357               176.71226486              1624637139.684            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3376865954E-01          4.2394827814E+02          1.9519423962E+00          3.3583654708E-01          1.6004609336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:40.194              175.71227076              4217.094498               176.71227076              1624637140.194            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3480539885E-01          4.2392570269E+02          1.9519040829E+00          3.3623335974E-01          1.5790211244E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:40.742              175.71227711              4217.094651               176.71227711              1624637140.742            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3591787642E-01          4.2390115656E+02          1.9518619059E+00          3.3661992678E-01          1.5973212010E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:41.767              175.71228898              4217.094936               176.71228898              1624637141.768            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3800130829E-01          4.2393200547E+02          1.9517828126E+00          3.3734143209E-01          1.6315853971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:42.565              175.71229821              4217.095157               176.71229821              1624637142.565            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3800822379E-01          4.2395596793E+02          1.9517213775E+00          3.3790192281E-01          1.6581875329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:42.953              175.71230271              4217.095265               176.71230271              1624637142.954            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4190357596E-01          4.2396766802E+02          1.9516913796E+00          3.3817549344E-01          1.6712062850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:44.036              175.71231523              4217.095566               176.71231523              1624637144.036            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5273862213E-01          4.2400022149E+02          1.9517955731E+00          3.3893646743E-01          1.7074177295E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:44.825              175.71232437              4217.095785               176.71232437              1624637144.826            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5274559288E-01          4.2402398180E+02          1.9518716749E+00          3.3949210219E-01          1.7337861492E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:45.344              175.71233037              4217.095929               176.71233037              1624637145.344            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5316908861E-01          4.2403956213E+02          1.9519215740E+00          3.3985644027E-01          1.7510795647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:45.892              175.71233672              4217.096081               176.71233672              1624637145.893            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5359169356E-01          4.2404186681E+02          1.9519261787E+00          3.3830546216E-01          1.7754080192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:46.924              175.71234867              4217.096368               176.71234867              1624637146.925            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5438621427E-01          4.2407091502E+02          1.9519348032E+00          3.3538964184E-01          1.8211407251E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:47.717              175.71235785              4217.096588               176.71235785              1624637147.718            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5435542968E-01          4.2409323600E+02          1.9519414406E+00          3.3314945921E-01          1.8562765026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:48.127              175.71236258              4217.096702               176.71236258              1624637148.127            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4963324643E-01          4.2410474342E+02          1.9519448818E+00          3.3199418141E-01          1.8743561799E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:49.164              175.71237459              4217.096990               176.71237459              1624637149.165            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3764974424E-01          4.2413393853E+02          1.9517393208E+00          3.2906256700E-01          1.9202406557E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:49.940              175.71238358              4217.097206               176.71238358              1624637149.941            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3762031392E-01          4.2415577501E+02          1.9515856353E+00          3.2687126967E-01          1.9546232906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:50.459              175.71238957              4217.097350               176.71238957              1624637150.459            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3847067672E-01          4.2417035271E+02          1.9514830523E+00          3.2540869113E-01          1.9775823606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:50.999              175.71239582              4217.097500               176.71239582              1624637150.999            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3940294203E-01          4.2421006238E+02          1.9514594139E+00          3.2722646869E-01          1.9333405515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:52.016              175.71240760              4217.097782               176.71240760              1624637152.017            0                         963                       0.0000000000E+00          4.0096852300E+00          3.4116065927E-01          4.2429251809E+02          1.9514148491E+00          3.3065366026E-01          1.8499367107E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:52.792              175.71241659              4217.097998               176.71241659              1624637152.793            0                         963                       0.0000000000E+00          4.0096852300E+00          3.4119717116E-01          4.2435538118E+02          1.9513808918E+00          3.3326663595E-01          1.7863480688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:53.109              175.71242025              4217.098086               176.71242025              1624637153.110            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4061266251E-01          4.2438106298E+02          1.9513670243E+00          3.3433417441E-01          1.7603664247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:54.144              175.71243223              4217.098374               176.71243223              1624637154.145            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3870407036E-01          4.2446493194E+02          1.9514877697E+00          3.3782018562E-01          1.6755366803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:54.924              175.71244125              4217.098590               176.71244125              1624637154.924            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3874060545E-01          4.2452806853E+02          1.9515786641E+00          3.4044446273E-01          1.6117021411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:55.443              175.71244726              4217.098734               176.71244726              1624637155.443            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4391132310E-01          4.2457014319E+02          1.9516392142E+00          3.4219309805E-01          1.5692190745E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:55.987              175.71245356              4217.098886               176.71245356              1624637155.988            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4930713281E-01          4.2459633680E+02          1.9516417166E+00          3.4157913989E-01          1.5847151613E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:57.046              175.71246581              4217.099179               176.71246581              1624637157.046            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5978139352E-01          4.2461771840E+02          1.9516466246E+00          3.4038821346E-01          1.6147968421E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:57.858              175.71247522              4217.099405               176.71247522              1624637157.859            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5976857240E-01          4.2463413971E+02          1.9516504230E+00          3.3947313177E-01          1.6378405146E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:58.342              175.71248081              4217.099539               176.71248081              1624637158.342            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5611742784E-01          4.2464389150E+02          1.9516526918E+00          3.3892951152E-01          1.6514981134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:05:59.470              175.71249387              4217.099853               176.71249387              1624637159.470            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4759078655E-01          4.2466667012E+02          1.9517503654E+00          3.3766001881E-01          1.6833940726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:00.250              175.71250289              4217.100069               176.71250289              1624637160.250            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4757866465E-01          4.2468242760E+02          1.9518178865E+00          3.3678223606E-01          1.7055023599E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:00.759              175.71250878              4217.100211               176.71250878              1624637160.759            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4561721980E-01          4.2469270816E+02          1.9518619544E+00          3.3620945335E-01          1.7199119796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:01.305              175.71251512              4217.100363               176.71251512              1624637161.306            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4351223141E-01          4.2470573552E+02          1.9519160060E+00          3.3586301617E-01          1.7656030329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:02.351              175.71252721              4217.100653               176.71252721              1624637162.351            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3949114236E-01          4.2476626454E+02          1.9520192079E+00          3.3520014092E-01          1.8528929196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:03.137              175.71253631              4217.100871               176.71253631              1624637163.137            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3948330780E-01          4.2481179415E+02          1.9520968213E+00          3.3470157471E-01          1.9185752333E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:03.822              175.71254424              4217.101062               176.71254424              1624637163.822            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4089528401E-01          4.2485147427E+02          1.9521644563E+00          3.3426708605E-01          1.9758301308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:05.171              175.71255985              4217.101436               176.71255985              1624637165.171            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4367593517E-01          4.2492960558E+02          1.9520689750E+00          3.3341144560E-01          2.0885847850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:05.990              175.71256934              4217.101664               176.71256934              1624637165.991            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4366775540E-01          4.2497709547E+02          1.9520109429E+00          3.3289136108E-01          2.1571083907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:06.500              175.71257523              4217.101806               176.71257523              1624637166.500            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4737093692E-01          4.2500657764E+02          1.9519749093E+00          3.3256853572E-01          2.1996763010E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:07.049              175.71258159              4217.101958               176.71258159              1624637167.049            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5137557046E-01          4.2504282311E+02          1.9519511872E+00          3.3282641463E-01          2.1486123225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:08.082              175.71259354              4217.102245               176.71259354              1624637168.082            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5890950904E-01          4.2492739487E+02          1.9519068530E+00          3.3331709022E-01          2.0525262606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:08.871              175.71260269              4217.102464               176.71260269              1624637168.872            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5891570970E-01          4.2483911210E+02          1.9518729660E+00          3.3369235252E-01          1.9789917838E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:09.285              175.71260747              4217.102579               176.71260747              1624637169.285            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5599830593E-01          4.2479295558E+02          1.9518552597E+00          3.3388853830E-01          1.9405229792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:10.325              175.71261950              4217.102868               176.71261950              1624637170.325            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4865174989E-01          4.2467671974E+02          1.9517055634E+00          3.3438256789E-01          1.8436524363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:11.109              175.71262859              4217.103086               176.71262859              1624637171.110            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4865786215E-01          4.2458898887E+02          1.9515925528E+00          3.3475547393E-01          1.7705834089E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:11.631              175.71263462              4217.103231               176.71263462              1624637171.631            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5004321227E-01          4.2453076331E+02          1.9515175435E+00          3.3500297400E-01          1.7221002564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:12.177              175.71264095              4217.103383               176.71264095              1624637172.178            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5148800635E-01          4.2446554523E+02          1.9514248587E+00          3.3470513120E-01          1.7625444917E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:13.232              175.71265315              4217.103676               176.71265315              1624637173.232            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5427291848E-01          4.2448460532E+02          1.9512460316E+00          3.3412695508E-01          1.8404785294E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:14.045              175.71266256              4217.103901               176.71266256              1624637174.045            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5426561167E-01          4.2449930475E+02          1.9511081028E+00          3.3368099555E-01          1.9005734755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:14.417              175.71266687              4217.104005               176.71266687              1624637174.418            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5329024484E-01          4.2450604766E+02          1.9510448256E+00          3.3347639621E-01          1.9281360261E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:15.536              175.71267981              4217.104316               176.71267981              1624637175.536            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5036672511E-01          4.2452627620E+02          1.9512306870E+00          3.3286319233E-01          2.0107495886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:16.351              175.71268925              4217.104542               176.71268925              1624637176.351            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5035937698E-01          4.2454102458E+02          1.9513661680E+00          3.3241619318E-01          2.0709922275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:16.861              175.71269515              4217.104684               176.71269515              1624637176.861            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5287923896E-01          4.2455025631E+02          1.9514509389E+00          3.3213648165E-01          2.1087126329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:17.413              175.71270154              4217.104837               176.71270154              1624637177.413            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5561561439E-01          4.2456413804E+02          1.9515559431E+00          3.3236440141E-01          2.0727082315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:18.448              175.71271353              4217.105125               176.71271353              1624637178.449            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6075134502E-01          4.2459153100E+02          1.9517530157E+00          3.3279213306E-01          2.0051347822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:19.255              175.71272286              4217.105349               176.71272286              1624637179.255            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6075725190E-01          4.2461283848E+02          1.9519063511E+00          3.3312491407E-01          1.9525275104E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:19.635              175.71272727              4217.105454               176.71272727              1624637179.636            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5653978348E-01          4.2462290612E+02          1.9519788474E+00          3.3328222483E-01          1.9276220948E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:20.703              175.71273962              4217.105751               176.71273962              1624637180.703            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4472860747E-01          4.2465108392E+02          1.9518238938E+00          3.3372275746E-01          1.8578740436E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:21.482              175.71274863              4217.105967               176.71274863              1624637181.482            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4473428054E-01          4.2467166587E+02          1.9517107361E+00          3.3404438882E-01          1.8070291859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:22.002              175.71275465              4217.106112               176.71275465              1624637182.002            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4424960014E-01          4.2468540440E+02          1.9516352020E+00          3.3425908875E-01          1.7730847366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:22.546              175.71276096              4217.106263               176.71276096              1624637182.547            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4374886926E-01          4.2470439389E+02          1.9515715762E+00          3.3510848715E-01          1.7808091067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:23.594              175.71277308              4217.106554               176.71277308              1624637183.594            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4278648384E-01          4.2468564548E+02          1.9514494345E+00          3.3674203122E-01          1.7956472189E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:24.381              175.71278219              4217.106773               176.71278219              1624637184.381            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4280237519E-01          4.2467155377E+02          1.9513576210E+00          3.3797003053E-01          1.8068072097E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:24.851              175.71278763              4217.106903               176.71278763              1624637184.851            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4428792616E-01          4.2466313980E+02          1.9513027846E+00          3.3870344239E-01          1.8134851954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:25.917              175.71279998              4217.107199               176.71279998              1624637185.918            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4766051791E-01          4.2464405438E+02          1.9515095993E+00          3.4036859583E-01          1.8286454715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:26.711              175.71280917              4217.107420               176.71280917              1624637186.712            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4767660810E-01          4.2462984950E+02          1.9516635153E+00          3.4160782160E-01          1.8399045972E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:27.223              175.71281508              4217.107562               176.71281508              1624637187.223            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4639117058E-01          4.2462070622E+02          1.9517625800E+00          3.4240541027E-01          1.8471391328E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:27.773              175.71282145              4217.107715               176.71282145              1624637187.773            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4498144371E-01          4.2459685153E+02          1.9518216379E+00          3.4135564121E-01          1.8850015306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:28.799              175.71283333              4217.108000               176.71283333              1624637188.800            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4234932524E-01          4.2456402969E+02          1.9519318960E+00          3.3939527532E-01          1.9557012041E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:29.607              175.71284267              4217.108224               176.71284267              1624637189.607            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4232740541E-01          4.2453824389E+02          1.9520185287E+00          3.3785502131E-01          2.0112741474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:30.015              175.71284740              4217.108338               176.71284740              1624637190.015            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4282421713E-01          4.2452520870E+02          1.9520623266E+00          3.3707636246E-01          2.0393750433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:31.079              175.71285972              4217.108633               176.71285972              1624637191.080            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4412104797E-01          4.2449117034E+02          1.9518505087E+00          3.3504398857E-01          2.1127268162E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:31.861              175.71286877              4217.108851               176.71286877              1624637191.862            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4409981909E-01          4.2446617861E+02          1.9516949907E+00          3.3355183926E-01          2.1665782935E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:32.378              175.71287475              4217.108994               176.71287475              1624637192.378            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4676080318E-01          4.2444969211E+02          1.9515923693E+00          3.3256732607E-01          2.2021359075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:06:32.917              175.71288100              4217.109144               176.71288100              1624637192.918            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4955964752E-01          4.2443885918E+02          1.9515068383E+00          3.3241279636E-01          2.1375534360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
