DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                13:58:50.535              175.54086267              4212.980704               176.54086267              1624622330.535            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2381390893E-01          4.3340374925E+02          1.9594454821E+00          3.3318013964E-01          3.3424717245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:51.078              175.54086896              4212.980855               176.54086896              1624622331.078            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3488169685E-01          4.3341074113E+02          1.9594574170E+00          3.3362121781E-01          3.3930767059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:52.099              175.54088079              4212.981139               176.54088079              1624622332.100            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5571368679E-01          4.3348616075E+02          1.9594797787E+00          3.3444957639E-01          3.4883235102E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:52.894              175.54088998              4212.981359               176.54088998              1624622332.894            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5572097999E-01          4.3354473887E+02          1.9594972043E+00          3.3509316920E-01          3.5621769657E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:53.293              175.54089461              4212.981471               176.54089461              1624622333.294            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5185991578E-01          4.3357424560E+02          1.9595059956E+00          3.3541740830E-01          3.5993482047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:54.339              175.54090671              4212.981761               176.54090671              1624622334.340            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4176301850E-01          4.3365140843E+02          1.9595483313E+00          3.3626532650E-01          3.6965509845E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:55.130              175.54091586              4212.981981               176.54091586              1624622335.130            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4177011147E-01          4.3370969637E+02          1.9595802826E+00          3.3690575165E-01          3.7700323747E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:55.641              175.54092177              4212.982123               176.54092177              1624622335.641            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3685017129E-01          4.3374739448E+02          1.9596009662E+00          3.3732001649E-01          3.8175187423E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:56.181              175.54092803              4212.982273               176.54092803              1624622336.182            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3163241429E-01          4.3378056442E+02          1.9596004630E+00          3.3686142056E-01          3.7513966091E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:57.263              175.54094056              4212.982573               176.54094056              1624622337.264            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2119649580E-01          4.3375385794E+02          1.9595996107E+00          3.3594702461E-01          3.6191503510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:58.075              175.54094995              4212.982799               176.54094995              1624622338.076            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2118994636E-01          4.3373382511E+02          1.9595989470E+00          3.3526083767E-01          3.5199744632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:58.513              175.54095502              4212.982921               176.54095502              1624622338.514            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2600473789E-01          4.3372302479E+02          1.9595985740E+00          3.3489071339E-01          3.4665211629E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:58:59.691              175.54096866              4212.983248               176.54096866              1624622339.692            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3895377648E-01          4.3369398247E+02          1.9596828982E+00          3.3389531473E-01          3.3227585892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:00.512              175.54097815              4212.983476               176.54097815              1624622340.512            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3894692857E-01          4.3367375726E+02          1.9597416241E+00          3.3320246209E-01          3.2226055682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:01.025              175.54098409              4212.983618               176.54098409              1624622341.025            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3891475861E-01          4.3366110450E+02          1.9597783636E+00          3.3276902216E-01          3.1599486119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:01.575              175.54099045              4212.983771               176.54099045              1624622341.575            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3888953042E-01          4.3365329117E+02          1.9598369171E+00          3.3307079665E-01          3.1280470642E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:02.619              175.54100255              4212.984061               176.54100255              1624622342.620            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3884218656E-01          4.3372217091E+02          1.9599480325E+00          3.3364170433E-01          3.0674359158E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:03.427              175.54101190              4212.984286               176.54101190              1624622343.428            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3884950151E-01          4.3377543020E+02          1.9600339489E+00          3.3408314756E-01          3.0205714203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:03.914              175.54101752              4212.984421               176.54101752              1624622343.914            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3865236895E-01          4.3380746509E+02          1.9600856276E+00          3.3434867509E-01          2.9923813215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:05.000              175.54103010              4212.984722               176.54103010              1624622345.001            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3821149817E-01          4.3387910538E+02          1.9599734673E+00          3.3494255882E-01          2.9293307457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:05.782              175.54103916              4212.984940               176.54103916              1624622345.783            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3821860846E-01          4.3393064558E+02          1.9598927761E+00          3.3536981915E-01          2.8839743514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:06.298              175.54104512              4212.985083               176.54104512              1624622346.298            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4973957797E-01          4.3396460136E+02          1.9598395984E+00          3.3565120218E-01          2.8542069912E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:06.854              175.54105155              4212.985237               176.54105155              1624622346.854            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6218077827E-01          4.3400363265E+02          1.9597900530E+00          3.3627027340E-01          2.8795778774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:07.898              175.54106365              4212.985527               176.54106365              1624622347.899            0                         963                       0.0000000000E+00          4.0000000000E+01          3.8556448085E-01          4.3404497530E+02          1.9596969848E+00          3.3743482960E-01          2.9272616813E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:08.703              175.54107296              4212.985751               176.54107296              1624622348.704            0                         963                       0.0000000000E+00          4.0000000000E+01          3.8557638084E-01          4.3407680487E+02          1.9596253479E+00          3.3833199131E-01          2.9638333382E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:09.128              175.54107787              4212.985869               176.54107787              1624622349.128            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6500316074E-01          4.3409354779E+02          1.9595876815E+00          3.3880455973E-01          2.9829120550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:10.164              175.54108986              4212.986157               176.54108986              1624622350.164            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1473313381E-01          4.3413447116E+02          1.9597487015E+00          3.3995931108E-01          3.0295287883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:10.976              175.54109926              4212.986382               176.54109926              1624622350.976            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1474396240E-01          4.3416659094E+02          1.9598747855E+00          3.4086443456E-01          3.0664183564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:11.490              175.54110521              4212.986525               176.54110521              1624622351.490            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1772769886E-01          4.3418692690E+02          1.9599545900E+00          3.4143740812E-01          3.0897962309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:12.039              175.54111156              4212.986678               176.54111156              1624622352.039            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2089334899E-01          4.3419609491E+02          1.9599980076E+00          3.4037814865E-01          3.1067443463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:13.096              175.54112381              4212.986971               176.54112381              1624622353.097            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2699322912E-01          4.3415141700E+02          1.9600817834E+00          3.3833885398E-01          3.1394044072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:13.901              175.54113311              4212.987195               176.54113311              1624622353.901            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2697232142E-01          4.3411746350E+02          1.9601454629E+00          3.3678932127E-01          3.1641819822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:14.265              175.54113733              4212.987296               176.54113733              1624622354.265            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2932498958E-01          4.3410209509E+02          1.9601742857E+00          3.3608784079E-01          3.1754207961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:15.380              175.54115023              4212.987606               176.54115023              1624622355.380            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3653132463E-01          4.3405501464E+02          1.9600983077E+00          3.3393925563E-01          3.2098474681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:16.186              175.54115956              4212.987829               176.54115956              1624622356.186            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3651013396E-01          4.3402097943E+02          1.9600434091E+00          3.3238629118E-01          3.2346867406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:16.697              175.54116547              4212.987971               176.54116547              1624622356.697            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3348803692E-01          4.3399939954E+02          1.9600086162E+00          3.3140179926E-01          3.2504078314E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:17.239              175.54117175              4212.988122               176.54117175              1624622357.239            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3031163138E-01          4.3399322972E+02          1.9600274480E+00          3.3258493287E-01          3.2728383762E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:18.280              175.54118381              4212.988411               176.54118381              1624622358.281            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2420482938E-01          4.3401550850E+02          1.9600636038E+00          3.3485875574E-01          3.3159620363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:19.091              175.54119318              4212.988636               176.54119318              1624622359.091            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2422691473E-01          4.3403283508E+02          1.9600917011E+00          3.3662653935E-01          3.3495268831E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:19.493              175.54119784              4212.988748               176.54119784              1624622359.493            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2619906448E-01          4.3404143729E+02          1.9601056417E+00          3.3750395664E-01          3.3662025151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:20.586              175.54121050              4212.989052               176.54121050              1624622360.587            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3156637083E-01          4.3406484989E+02          1.9601312223E+00          3.3989199940E-01          3.4115834705E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:21.381              175.54121969              4212.989273               176.54121969              1624622361.381            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3158824794E-01          4.3408184090E+02          1.9601498069E+00          3.4162541261E-01          3.4444853126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:21.892              175.54122561              4212.989415               176.54122561              1624622361.893            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3642840138E-01          4.3409280391E+02          1.9601617783E+00          3.4274327969E-01          3.4657447297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:22.448              175.54123205              4212.989569               176.54123205              1624622362.449            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4164905262E-01          4.3408362321E+02          1.9601045397E+00          3.4114984989E-01          3.4271478864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:23.486              175.54124405              4212.989857               176.54124405              1624622363.486            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5138505601E-01          4.3402569106E+02          1.9599978672E+00          3.3817956900E-01          3.3551597349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:24.280              175.54125325              4212.990078               176.54125325              1624622364.281            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5135565741E-01          4.3398127696E+02          1.9599161267E+00          3.3590282874E-01          3.2999041851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:24.647              175.54125749              4212.990180               176.54125749              1624622364.647            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3880042511E-01          4.3396081801E+02          1.9598785394E+00          3.3485478268E-01          3.2743537178E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:25.753              175.54127030              4212.990487               176.54127030              1624622365.754            0                         963                       0.0000000000E+00          4.0000000000E+01          3.0082879663E-01          4.3389895163E+02          1.9598869140E+00          3.3168530523E-01          3.1970739623E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:26.551              175.54127953              4212.990709               176.54127953              1624622366.551            0                         963                       0.0000000000E+00          4.0000000000E+01          3.0080134418E-01          4.3385444713E+02          1.9598928654E+00          3.2940378188E-01          3.1416793591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:27.065              175.54128547              4212.990851               176.54128547              1624622367.065            0                         963                       0.0000000000E+00          4.0000000000E+01          3.0561161206E-01          4.3382575382E+02          1.9598966922E+00          3.2793255876E-01          3.1059975022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:27.607              175.54129175              4212.991002               176.54129175              1624622367.607            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1069771560E-01          4.3380493476E+02          1.9599321440E+00          3.2763802993E-01          3.1468160804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:28.642              175.54130374              4212.991290               176.54130374              1624622368.643            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2041936300E-01          4.3376749651E+02          1.9599999036E+00          3.2707500155E-01          3.2248383580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:29.470              175.54131331              4212.991519               176.54131331              1624622369.470            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2041186850E-01          4.3373760308E+02          1.9600540180E+00          3.2662557360E-01          3.2870512029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:29.911              175.54131841              4212.991642               176.54131841              1624622369.911            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2079747730E-01          4.3372166298E+02          1.9600828732E+00          3.2638592005E-01          3.3202298534E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:31.115              175.54133236              4212.991977               176.54133236              1624622371.116            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2185113065E-01          4.3367810369E+02          1.9600582848E+00          3.2573109472E-01          3.4108881247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:31.936              175.54134185              4212.992204               176.54134185              1624622371.936            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2184370516E-01          4.3364846157E+02          1.9600415553E+00          3.2528550316E-01          3.4725744162E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:32.453              175.54134785              4212.992348               176.54134785              1624622372.454            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3201680118E-01          4.3362974784E+02          1.9600309550E+00          3.2500402340E-01          3.5116330548E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:33.009              175.54135428              4212.992503               176.54135428              1624622373.010            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4295519105E-01          4.3361963288E+02          1.9600528943E+00          3.2603239602E-01          3.4926329349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:34.055              175.54136639              4212.992793               176.54136639              1624622374.056            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6353509519E-01          4.3366979280E+02          1.9600940607E+00          3.2796520106E-01          3.4568895863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:34.894              175.54137609              4212.993026               176.54137609              1624622374.894            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6355711067E-01          4.3370996398E+02          1.9601270990E+00          3.2951383758E-01          3.4281067552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:35.387              175.54138179              4212.993163               176.54138179              1624622375.387            0                         963                       0.0000000000E+00          4.0000000000E+01          3.8716790318E-01          4.3373362427E+02          1.9601464628E+00          3.3042497338E-01          3.4113845268E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:36.483              175.54139448              4212.993468               176.54139448              1624622376.483            0                         963                       0.0000000000E+00          4.0000000000E+01          4.3966034281E-01          4.3378622823E+02          1.9601919501E+00          3.3245072939E-01          3.3742089427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:37.272              175.54140361              4212.993687               176.54140361              1624622377.272            0                         963                       0.0000000000E+00          4.0000000000E+01          4.3968303968E-01          4.3382405949E+02          1.9602248217E+00          3.3390922299E-01          3.3471091164E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:37.776              175.54140946              4212.993827               176.54140946              1624622377.777            0                         963                       0.0000000000E+00          4.0000000000E+01          4.2601860146E-01          4.3384825999E+02          1.9602459070E+00          3.3484280720E-01          3.3296416286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:38.321              175.54141575              4212.993978               176.54141575              1624622378.321            0                         963                       0.0000000000E+00          4.0000000000E+01          4.1129598266E-01          4.3387306471E+02          1.9602644013E+00          3.3567986064E-01          3.3092512998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:39.391              175.54142814              4212.994275               176.54142814              1624622379.391            0                         963                       0.0000000000E+00          4.0000000000E+01          3.8233649351E-01          4.3390364918E+02          1.9603008123E+00          3.3732693950E-01          3.2691449325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:40.204              175.54143756              4212.994501               176.54143756              1624622380.205            0                         963                       0.0000000000E+00          4.0000000000E+01          3.8235482814E-01          4.3392694241E+02          1.9603284454E+00          3.3858005971E-01          3.2388311195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:40.677              175.54144302              4212.994633               176.54144302              1624622380.677            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6021091923E-01          4.3394042561E+02          1.9603445405E+00          3.3930673625E-01          3.2210556360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:41.723              175.54145513              4212.994923               176.54145513              1624622381.723            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1113572720E-01          4.3397031078E+02          1.9604407167E+00          3.4091724907E-01          3.1816633255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:42.513              175.54146428              4212.995143               176.54146428              1624622382.514            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1115200673E-01          4.3399295293E+02          1.9605133335E+00          3.4213524031E-01          3.1522060215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:43.036              175.54147032              4212.995288               176.54147032              1624622383.036            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1162634243E-01          4.3400789645E+02          1.9605612561E+00          3.4293907334E-01          3.1327705771E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:43.581              175.54147663              4212.995439               176.54147663              1624622383.581            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1210857117E-01          4.3401595291E+02          1.9605861233E+00          3.4277314842E-01          3.1221390047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:44.596              175.54148839              4212.995721               176.54148839              1624622384.597            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1300703172E-01          4.3395837187E+02          1.9606326006E+00          3.4246598356E-01          3.1023178588E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:45.392              175.54149760              4212.995942               176.54149760              1624622385.393            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1300401334E-01          4.3391325885E+02          1.9606690160E+00          3.4222533513E-01          3.0867823777E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:45.871              175.54150314              4212.996075               176.54150314              1624622385.871            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1588939630E-01          4.3388617172E+02          1.9606908743E+00          3.4208082612E-01          3.0774790768E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:47.005              175.54151626              4212.996390               176.54151626              1624622387.005            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2273461749E-01          4.3382190160E+02          1.9605428426E+00          3.4173798452E-01          3.0554081696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:47.813              175.54152562              4212.996615               176.54152562              1624622387.814            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2273153696E-01          4.3377604619E+02          1.9604372527E+00          3.4149340588E-01          3.0396190424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:48.331              175.54153161              4212.996759               176.54153161              1624622388.331            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3227668442E-01          4.3374675248E+02          1.9603697443E+00          3.4133710467E-01          3.0296141299E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:48.872              175.54153788              4212.996909               176.54153788              1624622388.873            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4223961134E-01          4.3369210030E+02          1.9602190521E+00          3.3798111343E-01          3.0774654708E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:49.891              175.54154968              4212.997192               176.54154968              1624622389.892            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6096796265E-01          4.3365936343E+02          1.9599357055E+00          3.3167145675E-01          3.1674310213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:50.691              175.54155894              4212.997414               176.54155894              1624622390.692            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6089908928E-01          4.3363366446E+02          1.9597133761E+00          3.2671961802E-01          3.2379294968E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:50.999              175.54156249              4212.997500               176.54156249              1624622390.999            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5665653436E-01          4.3362380216E+02          1.9596280880E+00          3.2481976304E-01          3.2649456079E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:52.019              175.54157431              4212.997783               176.54157431              1624622392.020            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4254891843E-01          4.3359103801E+02          1.9597219296E+00          3.1850302637E-01          3.3547937812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:52.821              175.54158358              4212.998006               176.54158358              1624622392.821            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4248157100E-01          4.3356536416E+02          1.9597955475E+00          3.1354915481E-01          3.4253802261E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:53.339              175.54158958              4212.998150               176.54158958              1624622393.340            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3658829496E-01          4.3354873127E+02          1.9598432810E+00          3.1034017498E-01          3.4710637217E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:53.885              175.54159590              4212.998302               176.54159590              1624622393.886            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3047743777E-01          4.3358086971E+02          1.9600592157E+00          3.1358711089E-01          3.4412063346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:54.960              175.54160833              4212.998600               176.54160833              1624622394.960            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1845511929E-01          4.3363980283E+02          1.9604840725E+00          3.1997601945E-01          3.3824757776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:59:55.782              175.54161786              4212.998829               176.54161786              1624622395.783            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1851908630E-01          4.3368499517E+02          1.9608096971E+00          3.2487355141E-01          3.3375538105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
