DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-26                00:59:59.469              175.99999385              4223.999853               176.99999385              1624661999.469            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4460411468E-01          4.2434098470E+02          1.9735966765E+00          3.4844106477E-01          1.7827065826E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:00.026              176.00000031              4224.000007               177.00000031              1624662000.027            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5053478408E-01          4.2433237670E+02          1.9736620169E+00          3.4815559511E-01          1.7508823141E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:01.062              176.00001230              4224.000295               177.00001230              1624662001.063            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6154605275E-01          4.2436820480E+02          1.9737832434E+00          3.4762406154E-01          1.6917975050E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:01.872              176.00002168              4224.000520               177.00002168              1624662001.873            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6154173280E-01          4.2439620732E+02          1.9738780513E+00          3.4720849507E-01          1.6455249072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:02.232              176.00002583              4224.000620               177.00002583              1624662002.232            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6117559387E-01          4.2440861781E+02          1.9739200721E+00          3.4702431549E-01          1.6250131811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:03.299              176.00003819              4224.000917               177.00003819              1624662003.300            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6008643629E-01          4.2444552225E+02          1.9737216802E+00          3.4647638107E-01          1.5639923925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:04.072              176.00004714              4224.001131               177.00004714              1624662004.073            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6008237114E-01          4.2447223355E+02          1.9735780872E+00          3.4607980719E-01          1.5198336029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:04.589              176.00005312              4224.001275               177.00005312              1624662004.590            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5704708441E-01          4.2449009519E+02          1.9734820595E+00          3.4581457593E-01          1.4902721075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:05.132              176.00005941              4224.001426               177.00005941              1624662005.133            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5386737934E-01          4.2451438241E+02          1.9734001132E+00          3.4628770744E-01          1.5387094570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:06.177              176.00007149              4224.001716               177.00007149              1624662006.177            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4775375390E-01          4.2455986302E+02          1.9732425592E+00          3.4719745044E-01          1.6318375947E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:06.993              176.00008095              4224.001943               177.00008095              1624662006.994            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4776174930E-01          4.2459546116E+02          1.9731192457E+00          3.4790942047E-01          1.7047594186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:07.407              176.00008574              4224.002058               177.00008574              1624662007.408            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4767987167E-01          4.2461350021E+02          1.9730567585E+00          3.4827021066E-01          1.7417104687E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:08.470              176.00009804              4224.002353               177.00009804              1624662008.471            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4746959241E-01          4.2465982885E+02          1.9730978347E+00          3.4919664105E-01          1.8365870941E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:09.269              176.00010728              4224.002575               177.00010728              1624662009.269            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4747736455E-01          4.2469460944E+02          1.9731286719E+00          3.4989215304E-01          1.9078129829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:09.785              176.00011325              4224.002718               177.00011325              1624662009.785            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5068422397E-01          4.2471710322E+02          1.9731486022E+00          3.5034189798E-01          1.9538974222E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:10.328              176.00011955              4224.002869               177.00011955              1624662010.329            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5405029891E-01          4.2473172725E+02          1.9731384953E+00          3.4957982933E-01          1.9286082809E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:11.394              176.00013189              4224.003165               177.00013189              1624662011.395            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6064583049E-01          4.2472816530E+02          1.9731187466E+00          3.4808757213E-01          1.8790520315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:12.190              176.00014110              4224.003386               177.00014110              1624662012.191            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6063162686E-01          4.2472550093E+02          1.9731040183E+00          3.4697337178E-01          1.8420034311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:12.572              176.00014551              4224.003492               177.00014551              1624662012.572            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5370946778E-01          4.2472421832E+02          1.9730969915E+00          3.4644009698E-01          1.8242085920E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:13.677              176.00015831              4224.003799               177.00015831              1624662013.678            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3361594887E-01          4.2472049846E+02          1.9731289888E+00          3.4489216628E-01          1.7725521552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:14.486              176.00016766              4224.004024               177.00016766              1624662014.486            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3360206264E-01          4.2471779776E+02          1.9731523196E+00          3.4376140075E-01          1.7349450133E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:14.993              176.00017353              4224.004165               177.00017353              1624662014.993            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4035268161E-01          4.2471611089E+02          1.9731669382E+00          3.4305191275E-01          1.7114078502E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:15.532              176.00017977              4224.004314               177.00017977              1624662015.532            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4755023380E-01          4.2472580407E+02          1.9732218738E+00          3.4386111624E-01          1.6801785689E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:16.553              176.00019160              4224.004598               177.00019160              1624662016.554            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6119817873E-01          4.2475421902E+02          1.9733260268E+00          3.4539526636E-01          1.6209648218E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:17.332              176.00020060              4224.004814               177.00020060              1624662017.332            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6121525600E-01          4.2477584037E+02          1.9734053517E+00          3.4656324439E-01          1.5757955462E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:17.834              176.00020641              4224.004954               177.00020641              1624662017.834            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5511972074E-01          4.2478978555E+02          1.9734565575E+00          3.4731692286E-01          1.5465957808E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:18.927              176.00021907              4224.005258               177.00021907              1624662018.928            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4183532959E-01          4.2482016313E+02          1.9732545201E+00          3.4895950078E-01          1.4829613953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:19.717              176.00022822              4224.005477               177.00022822              1624662019.718            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4185231737E-01          4.2484211178E+02          1.9731085915E+00          3.5014574350E-01          1.4370955391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:20.224              176.00023409              4224.005618               177.00023409              1624662020.225            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4283825480E-01          4.2485619970E+02          1.9730149342E+00          3.5090708757E-01          1.4076688196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:20.773              176.00024043              4224.005770               177.00024043              1624662020.773            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4389636781E-01          4.2486807602E+02          1.9729021714E+00          3.5127334450E-01          1.4377832789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:21.822              176.00025257              4224.006062               177.00025257              1624662021.822            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4592191489E-01          4.2489564582E+02          1.9726863066E+00          3.5197432610E-01          1.4954294915E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:22.611              176.00026171              4224.006281               177.00026171              1624662022.612            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4592805698E-01          4.2491640752E+02          1.9725237421E+00          3.5250225496E-01          1.5388291785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:22.992              176.00026611              4224.006387               177.00026611              1624662022.992            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4813958199E-01          4.2492639676E+02          1.9724455388E+00          3.5275620108E-01          1.5597247052E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:24.065              176.00027853              4224.006685               177.00027853              1624662024.065            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5438426903E-01          4.2495461969E+02          1.9725541330E+00          3.5347331284E-01          1.6187269028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:24.862              176.00028777              4224.006906               177.00028777              1624662024.863            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5439050148E-01          4.2497560487E+02          1.9726349121E+00          3.5400665778E-01          1.6625659529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:25.377              176.00029372              4224.007049               177.00029372              1624662025.377            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5282194749E-01          4.2498912020E+02          1.9726869485E+00          3.5435020067E-01          1.6907890891E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:25.921              176.00030001              4224.007200               177.00030001              1624662025.921            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5115266805E-01          4.2499796812E+02          1.9727233525E+00          3.5397217020E-01          1.6878716537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:26.947              176.00031190              4224.007486               177.00031190              1624662026.948            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4800031580E-01          4.2486769347E+02          1.9727923208E+00          3.5326288027E-01          1.6823607764E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:27.749              176.00032117              4224.007708               177.00032117              1624662027.749            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4799228551E-01          4.2476609192E+02          1.9728461039E+00          3.5270969691E-01          1.6780845036E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:28.127              176.00032554              4224.007813               177.00032554              1624662028.127            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4754869298E-01          4.2471814537E+02          1.9728714859E+00          3.5244865092E-01          1.6760625587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:29.187              176.00033782              4224.008108               177.00033782              1624662029.188            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4630361058E-01          4.2458356632E+02          1.9729139505E+00          3.5171594728E-01          1.6703872203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:29.966              176.00034683              4224.008324               177.00034683              1624662029.966            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4629583166E-01          4.2448488680E+02          1.9729450856E+00          3.5117869859E-01          1.6662337478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:30.479              176.00035277              4224.008466               177.00035277              1624662030.479            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4533773634E-01          4.2441981923E+02          1.9729656187E+00          3.5082445615E-01          1.6634865059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:31.023              176.00035907              4224.008618               177.00035907              1624662031.024            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4432769810E-01          4.2435557041E+02          1.9730041380E+00          3.5111184524E-01          1.7024819696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:32.069              176.00037117              4224.008908               177.00037117              1624662032.069            0                         963                       0.0000000000E+00          2.3244552058E+00          3.4239214301E-01          4.2439614491E+02          1.9730777268E+00          3.5165805425E-01          1.7772565927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:32.867              176.00038041              4224.009130               177.00038041              1624662032.867            0                         963                       0.0000000000E+00          2.3244552058E+00          3.4239648153E-01          4.2442713131E+02          1.9731339182E+00          3.5207517158E-01          1.8343704558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:33.312              176.00038556              4224.009253               177.00038556              1624662033.312            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4244172427E-01          4.2444441096E+02          1.9731652533E+00          3.5230777936E-01          1.8662200477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:34.480              176.00039907              4224.009578               177.00039907              1624662034.480            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4256045171E-01          4.2448977136E+02          1.9733593316E+00          3.5291833456E-01          1.9498162218E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:35.276              176.00040829              4224.009799               177.00040829              1624662035.276            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4256476344E-01          4.2452068535E+02          1.9734915997E+00          3.5333444560E-01          2.0067869027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:35.788              176.00041421              4224.009941               177.00041421              1624662035.788            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4206033603E-01          4.2454056945E+02          1.9735766791E+00          3.5360210083E-01          2.0434268304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:36.335              176.00042054              4224.010093               177.00042054              1624662036.335            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4151918637E-01          4.2455902957E+02          1.9736581047E+00          3.5351050544E-01          1.9692783732E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:37.368              176.00043250              4224.010380               177.00043250              1624662037.368            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4049697329E-01          4.2455616168E+02          1.9738119374E+00          3.5333864903E-01          1.8292494922E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:38.176              176.00044185              4224.010604               177.00044185              1624662038.176            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4049783486E-01          4.2455391934E+02          1.9739322605E+00          3.5320422613E-01          1.7197277592E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:38.536              176.00044603              4224.010705               177.00044603              1624662038.537            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4410979955E-01          4.2455292146E+02          1.9739860071E+00          3.5314416774E-01          1.6708276606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:39.638              176.00045878              4224.011011               177.00045878              1624662039.639            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5513581797E-01          4.2454985928E+02          1.9738160513E+00          3.5296080653E-01          1.5215538493E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:40.423              176.00046786              4224.011229               177.00046786              1624662040.423            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5513666820E-01          4.2454767218E+02          1.9736951645E+00          3.5283036061E-01          1.4152853605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:40.937              176.00047381              4224.011371               177.00047381              1624662040.937            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5229235039E-01          4.2454623518E+02          1.9736159190E+00          3.5274484004E-01          1.3455890263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:41.487              176.00048019              4224.011524               177.00048019              1624662041.488            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4923941083E-01          4.2454430206E+02          1.9735295310E+00          3.5259814249E-01          1.3997541358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:42.507              176.00049199              4224.011808               177.00049199              1624662042.508            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4358845443E-01          4.2461755823E+02          1.9733694855E+00          3.5232430497E-01          1.5000251298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:43.322              176.00050142              4224.012034               177.00050142              1624662043.323            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4358406101E-01          4.2467609581E+02          1.9732415924E+00          3.5210550559E-01          1.5801839129E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:43.736              176.00050622              4224.012149               177.00050622              1624662043.737            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4616530241E-01          4.2470583413E+02          1.9731766180E+00          3.5199436132E-01          1.6209256846E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:44.785              176.00051834              4224.012440               177.00051834              1624662044.785            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5269938456E-01          4.2478112025E+02          1.9731576896E+00          3.5171302564E-01          1.7240593693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:45.575              176.00052749              4224.012660               177.00052749              1624662045.575            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5269507038E-01          4.2483786634E+02          1.9731434369E+00          3.5150095474E-01          1.8017592370E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:46.081              176.00053334              4224.012800               177.00053334              1624662046.081            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4902712556E-01          4.2487420835E+02          1.9731343197E+00          3.5136512448E-01          1.8514937542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:46.624              176.00053963              4224.012951               177.00053963              1624662046.624            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4509947168E-01          4.2491692835E+02          1.9731373382E+00          3.5172633557E-01          1.8340020641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:47.651              176.00055152              4224.013236               177.00055152              1624662047.651            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3766954523E-01          4.2482115346E+02          1.9731433393E+00          3.5241476679E-01          1.8009154755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:48.434              176.00056058              4224.013454               177.00056058              1624662048.434            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3767651147E-01          4.2474813809E+02          1.9731478972E+00          3.5293965548E-01          1.7757404332E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:48.907              176.00056605              4224.013585               177.00056605              1624662048.907            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3771399547E-01          4.2470402992E+02          1.9731506507E+00          3.5325674224E-01          1.7605328185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:50.026              176.00057900              4224.013896               177.00057900              1624662050.026            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3780266481E-01          4.2459968176E+02          1.9732091730E+00          3.5400691980E-01          1.7245553691E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:50.825              176.00058825              4224.014118               177.00058825              1624662050.825            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3780976848E-01          4.2452517245E+02          1.9732509612E+00          3.5454259111E-01          1.6988658749E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:51.332              176.00059413              4224.014259               177.00059413              1624662051.333            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3707581511E-01          4.2447779836E+02          1.9732775327E+00          3.5488317773E-01          1.6825260335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:51.884              176.00060051              4224.014412               177.00060051              1624662051.884            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3625354737E-01          4.2441179879E+02          1.9732562026E+00          3.5326239778E-01          1.6641422067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:52.904              176.00061231              4224.014696               177.00061231              1624662052.904            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3473263947E-01          4.2445041999E+02          1.9732164641E+00          3.5025771456E-01          1.6301138811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:53.700              176.00062154              4224.014917               177.00062154              1624662053.701            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3470279775E-01          4.2448059894E+02          1.9731854216E+00          3.4791033371E-01          1.6035354302E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:54.163              176.00062689              4224.015045               177.00062689              1624662054.163            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3893460672E-01          4.2449809760E+02          1.9731674182E+00          3.4654977667E-01          1.5881665582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:55.270              176.00063971              4224.015353               177.00063971              1624662055.271            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4908281293E-01          4.2454005926E+02          1.9730203160E+00          3.4328726371E-01          1.5513079320E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:56.061              176.00064885              4224.015573               177.00064885              1624662056.061            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4905266306E-01          4.2456996997E+02          1.9729154732E+00          3.4096151625E-01          1.5249629564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:56.572              176.00065477              4224.015714               177.00065477              1624662056.572            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5110807721E-01          4.2458931962E+02          1.9728476583E+00          3.3945732179E-01          1.5079406308E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:57.118              176.00066109              4224.015866               177.00066109              1624662057.118            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5333673076E-01          4.2462805829E+02          1.9728371389E+00          3.4030934822E-01          1.5121981627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:58.157              176.00067311              4224.016155               177.00067311              1624662058.157            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5757789749E-01          4.2470295497E+02          1.9728171217E+00          3.4193078708E-01          1.5202999746E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:58.956              176.00068236              4224.016377               177.00068236              1624662058.956            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5759500564E-01          4.2476055131E+02          1.9728017409E+00          3.4317780149E-01          1.5265013516E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:00:59.323              176.00068662              4224.016479               177.00068662              1624662059.324            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5405316122E-01          4.2478707598E+02          1.9727946687E+00          3.4375218007E-01          1.5293258425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:01:00.437              176.00069950              4224.016788               177.00069950              1624662060.437            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4334055188E-01          4.2486730695E+02          1.9728587641E+00          3.4548949670E-01          1.5378683482E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:01:01.219              176.00070855              4224.017005               177.00070855              1624662061.219            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4335697845E-01          4.2492368966E+02          1.9729037783E+00          3.4671025699E-01          1.5439377497E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:01:01.746              176.00071465              4224.017152               177.00071465              1624662061.746            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4397611699E-01          4.2496168911E+02          1.9729341141E+00          3.4753299619E-01          1.5480334306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:01:02.289              176.00072095              4224.017303               177.00072095              1624662062.290            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4460871143E-01          4.2499650351E+02          1.9729503533E+00          3.4778293514E-01          1.4929926145E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:01:03.332              176.00073302              4224.017592               177.00073302              1624662063.333            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4582096975E-01          4.2497537674E+02          1.9729816340E+00          3.4826475339E-01          1.3874621101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                01:01:04.127              176.00074221              4224.017813               177.00074221              1624662064.127            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4582767696E-01          4.2495929250E+02          1.9730054504E+00          3.4863155511E-01          1.3071171854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
