DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                08:57:09.223              175.41469008              4209.952562               1624611429.223            4                         899                       1.9294111607E+00          1.9360920461E+00          4.6684571893E+02          4.6845599435E+02          3.1657857993E-01          7.0252676654E+02          3.9830070496E+01          -2.4777372404E+00         4.0375293732E+01          1.5009475367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:10.302              175.41470257              4209.952862               1624611430.302            4                         899                       1.9291446384E+00          1.9359000792E+00          4.6684745219E+02          4.6847592826E+02          3.2014318538E-01          7.0251593018E+02          3.9830528259E+01          -2.4413790703E+00         4.0375293732E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:11.463              175.41471601              4209.953184               1624611431.463            4                         899                       1.9291446384E+00          1.9359000792E+00          4.6764299276E+02          4.6927424386E+02          3.2014318538E-01          7.0253235025E+02          3.9830528259E+01          -2.2531424958E+00         4.0375293732E+01          1.5046917637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:12.657              175.41472983              4209.953516               1624611432.657            4                         899                       1.9295014970E+00          1.9363380076E+00          4.6764299276E+02          4.6929351437E+02          3.2391184205E-01          7.0253562796E+02          3.9830528259E+01          -1.7504022066E+00         4.0375293732E+01          1.5067939657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:13.703              175.41474194              4209.953807               1624611433.704            4                         899                       1.9295014970E+00          1.9363380076E+00          4.6664896266E+02          4.6829597589E+02          3.2391184205E-01          7.0251630245E+02          3.9830528259E+01          -2.0913148242E+00         4.0375293732E+01          1.5045138776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:14.750              175.41475406              4209.954097               1624611434.751            4                         899                       1.9296523570E+00          1.9365382239E+00          4.6665094839E+02          4.6830972944E+02          3.2621659425E-01          7.0252252399E+02          3.9831052919E+01          -2.1668121199E+00         4.0375293732E+01          1.5028072237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:15.799              175.41476620              4209.954389               1624611435.800            4                         899                       1.9296548606E+00          1.9365407403E+00          4.6642942767E+02          4.6808742226E+02          3.2621678266E-01          7.0252018485E+02          3.9831199646E+01          -2.2401319703E+00         4.0375293732E+01          1.4975391161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:16.816              175.41477797              4209.954671               1624611436.817            4                         899                       1.9288807559E+00          1.9357274109E+00          4.6642942767E+02          4.6807863937E+02          3.2449480493E-01          7.0256068148E+02          3.9831199646E+01          -2.4218040523E+00         4.0375293732E+01          1.5002657467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:17.930              175.41479086              4209.954981               1624611437.930            4                         899                       1.9288807559E+00          1.9357274109E+00          4.6708359202E+02          4.6873511673E+02          3.2449480493E-01          7.0257802597E+02          3.9831199646E+01          -2.1944930869E+00         4.0375293732E+01          1.5015652347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:19.107              175.41480448              4209.955308               1624611439.107            4                         899                       1.9289759313E+00          1.9360002279E+00          4.6708359202E+02          4.6877788256E+02          3.3286714805E-01          7.0257228139E+02          3.9831199646E+01          -1.8616755893E+00         4.0375293732E+01          1.4997398414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:20.265              175.41481788              4209.955629               1624611440.265            4                         899                       1.9289838598E+00          1.9360081981E+00          4.6711820372E+02          4.6881262292E+02          3.3286775711E-01          7.0255682252E+02          3.9831664483E+01          -1.8506915759E+00         4.0375293732E+01          1.4977322755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:21.319              175.41483009              4209.955922               1624611441.320            4                         899                       1.9292084951E+00          1.9360046202E+00          4.6711933310E+02          4.6875851627E+02          3.2205383668E-01          7.0256582702E+02          3.9831962585E+01          -1.7528814077E+00         4.0375293732E+01          1.4949367523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:22.413              175.41484274              4209.956226               1624611442.413            4                         899                       1.9292084951E+00          1.9360046202E+00          4.6674579343E+02          4.6838366580E+02          3.2205383668E-01          7.0257473290E+02          3.9831962585E+01          -2.0516798907E+00         4.0375293732E+01          1.4953433776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:23.559              175.41485601              4209.956544               1624611443.559            4                         899                       1.9302826743E+00          1.9371562005E+00          4.6674579343E+02          4.6840139745E+02          3.2552807614E-01          7.0254900395E+02          3.9831962585E+01          -2.5843107921E+00         4.0375293732E+01          1.4953285912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:24.630              175.41486840              4209.956842               1624611444.630            4                         899                       1.9302887799E+00          1.9371623375E+00          4.6598401829E+02          4.6763692253E+02          3.2552853452E-01          7.0252513274E+02          3.9832320308E+01          -2.6493737919E+00         4.0375293732E+01          1.4953962983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:25.667              175.41488042              4209.957130               1624611445.668            4                         899                       1.9303924263E+00          1.9370463179E+00          4.6598439639E+02          4.6758439299E+02          3.1514412429E-01          7.0255073032E+02          3.9832420349E+01          -2.6611123085E+00         4.0375293732E+01          1.4958370209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:26.763              175.41489309              4209.957434               1624611446.763            4                         899                       1.9303924263E+00          1.9370463179E+00          4.6634822613E+02          4.6794947196E+02          3.1514412429E-01          7.0254031554E+02          3.9832420349E+01          -2.6098897031E+00         4.0375293732E+01          1.4956882224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:27.905              175.41490632              4209.957752               1624611447.906            4                         899                       1.9292070503E+00          1.9359486409E+00          4.6634822613E+02          4.6797157310E+02          3.1947880024E-01          7.0255674936E+02          3.9832420349E+01          -2.2867734022E+00         4.0375293732E+01          1.5021430363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:29.033              175.41491937              4209.958065               1624611449.034            4                         899                       1.9292070503E+00          1.9359486409E+00          4.6618942281E+02          4.6781221699E+02          3.1947880024E-01          7.0255629260E+02          3.9832420349E+01          -1.8925470690E+00         4.0375293732E+01          1.4998154564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:30.154              175.41493235              4209.958376               1624611450.155            4                         899                       1.9298693180E+00          1.9366230413E+00          4.6619071884E+02          4.6781588014E+02          3.1994230883E-01          7.0252331988E+02          3.9832763116E+01          -1.9505065893E+00         4.0375293732E+01          1.5007441401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:31.213              175.41494459              4209.958670               1624611451.213            4                         899                       1.9298718011E+00          1.9366255370E+00          4.6589425908E+02          4.6751838784E+02          3.1994249209E-01          7.0254109242E+02          3.9832908630E+01          -1.8106254718E+00         4.0375293732E+01          1.5070632985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:32.305              175.41495723              4209.958974               1624611452.305            4                         899                       1.9302886902E+00          1.9370075920E+00          4.6589425908E+02          4.6750966215E+02          3.1822952924E-01          7.0255284068E+02          3.9832908630E+01          -1.7073071003E+00         4.0375293732E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:33.404              175.41496997              4209.959279               1624611453.405            4                         899                       1.9302886902E+00          1.9370075920E+00          4.6621959304E+02          4.6783612415E+02          3.1822952924E-01          7.0252528755E+02          3.9832908630E+01          -2.0484353643E+00         4.0375293732E+01          1.5068479033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:34.380              175.41498125              4209.959550               1624611454.380            4                         899                       1.9289539411E+00          1.9357860797E+00          4.6622026555E+02          4.6786518020E+02          3.2379698982E-01          7.0249629909E+02          3.9833086481E+01          -2.0991082886E+00         4.0375293732E+01          1.5046908151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:35.438              175.41499351              4209.959844               1624611455.439            4                         899                       1.9289623589E+00          1.9357945407E+00          4.6690451120E+02          4.6855184322E+02          3.2379761886E-01          7.0249172509E+02          3.9833580017E+01          -1.8185049951E+00         4.0375293732E+01          1.5076024668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:36.552              175.41500639              4209.960153               1624611456.552            4                         899                       1.9301614055E+00          1.9371477753E+00          4.6690451120E+02          4.6858797311E+02          3.3087375357E-01          7.0248640048E+02          3.9833580017E+01          -1.6942858696E+00         4.0375293732E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:37.627              175.41501883              4209.960452               1624611457.627            4                         899                       1.9301614055E+00          1.9371477753E+00          4.6690406452E+02          4.6858752482E+02          3.3087375357E-01          7.0252906850E+02          3.9833580017E+01          -1.8279475187E+00         4.0375293732E+01          1.5068915203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:38.681              175.41503104              4209.960745               1624611458.682            4                         899                       1.9303812620E+00          1.9371533676E+00          4.6690406452E+02          4.6853570981E+02          3.2072529723E-01          7.0253766475E+02          3.9833580017E+01          -2.0360932350E+00         4.0375293732E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:39.724              175.41504311              4209.961035               1624611459.725            4                         899                       1.9303815207E+00          1.9371536276E+00          4.6658703610E+02          4.6821757359E+02          3.2072531637E-01          7.0251211608E+02          3.9833595175E+01          -2.0390359487E+00         4.0375293732E+01          1.5052280893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:40.782              175.41505535              4209.961328               1624611460.782            4                         899                       1.9295886974E+00          1.9363532543E+00          4.6658986593E+02          4.6821926468E+02          3.2050016947E-01          7.0253995418E+02          3.9834342957E+01          -2.1842098236E+00         4.0375293732E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:41.861              175.41506785              4209.961628               1624611461.862            4                         899                       1.9295886974E+00          1.9363532543E+00          4.6651382954E+02          4.6814296276E+02          3.2050016947E-01          7.0253419424E+02          3.9834342957E+01          -2.1272957246E+00         4.0375293732E+01          1.5047229691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:42.933              175.41508024              4209.961926               1624611462.933            4                         899                       1.9285394838E+00          1.9353367345E+00          4.6651382954E+02          4.6815172705E+02          3.2221834032E-01          7.0253737736E+02          3.9834342957E+01          -1.7490872042E+00         4.0375293732E+01          1.5054311001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:44.005              175.41509265              4209.962224               1624611464.005            4                         899                       1.9285394838E+00          1.9353367345E+00          4.6621246091E+02          4.6784930034E+02          3.2221834032E-01          7.0252307008E+02          3.9834342957E+01          -1.7281109308E+00         4.0375293732E+01          1.5050471356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:45.072              175.41510501              4209.962520               1624611465.073            4                         899                       1.9308085083E+00          1.9374472269E+00          4.6621310055E+02          4.6780988804E+02          3.1436043844E-01          7.0250674418E+02          3.9834512117E+01          -1.7602328086E+00         4.0375293732E+01          1.5034161006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:46.160              175.41511759              4209.962822               1624611466.160            4                         899                       1.9308217716E+00          1.9374605563E+00          4.6637328725E+02          4.6797062828E+02          3.1436139977E-01          7.0253120513E+02          3.9835289001E+01          -1.9449877739E+00         4.0375293732E+01          1.5059277983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:47.269              175.41513044              4209.963131               1624611467.270            4                         899                       1.9296644128E+00          1.9365470176E+00          4.6637328725E+02          4.6803028562E+02          3.2606057278E-01          7.0249429544E+02          3.9835289001E+01          -2.0002849102E+00         4.0375293732E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:48.394              175.41514346              4209.963443               1624611468.395            4                         899                       1.9296644128E+00          1.9365470176E+00          4.6624700130E+02          4.6790355098E+02          3.2606057278E-01          7.0246759276E+02          3.9835289001E+01          -2.1412332137E+00         4.0375293732E+01          1.5049030260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:49.464              175.41515584              4209.963740               1624611469.465            4                         899                       1.9291830632E+00          1.9359651153E+00          4.6624700130E+02          4.6787975691E+02          3.2139350293E-01          7.0246026409E+02          3.9835289001E+01          -2.0686461926E+00         4.0375293732E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:50.546              175.41516836              4209.964041               1624611470.546            4                         899                       1.9291884483E+00          1.9359705277E+00          4.6584202111E+02          4.6747336055E+02          3.2139390230E-01          7.0248591179E+02          3.9835604687E+01          -2.1451783164E+00         4.0375293732E+01          1.4971482182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:51.602              175.41518059              4209.964334               1624611471.603            4                         899                       1.9305608402E+00          1.9372227508E+00          4.6584209671E+02          4.6744339265E+02          3.1549518821E-01          7.0246839632E+02          3.9835624695E+01          -1.9805590309E+00         4.0375293732E+01          1.5063630464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:52.746              175.41519382              4209.964652               1624611472.746            4                         899                       1.9305608402E+00          1.9372227508E+00          4.6669322095E+02          4.6829744257E+02          3.1549518821E-01          7.0251047622E+02          3.9835624695E+01          -2.0397796749E+00         4.0375293732E+01          1.5062447769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:53.869              175.41520683              4209.964964               1624611473.870            4                         899                       1.9301070481E+00          1.9368637362E+00          4.6669322095E+02          4.6832064770E+02          3.2004298024E-01          7.0249648138E+02          3.9835624695E+01          -2.5781018734E+00         4.0375293732E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:54.964              175.41521950              4209.965268               1624611474.965            4                         899                       1.9301099454E+00          1.9368666482E+00          4.6654191828E+02          4.6816881850E+02          3.2004319411E-01          7.0251664724E+02          3.9835794461E+01          -2.2950518700E+00         4.0375293732E+01          1.5008409494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:56.094              175.41523257              4209.965582               1624611476.094            4                         899                       1.9292414995E+00          1.9362191390E+00          4.6654300803E+02          4.6822386555E+02          3.3061877972E-01          7.0251922850E+02          3.9836082458E+01          -2.2582625719E+00         4.0375293732E+01          1.4964792618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:57.210              175.41524550              4209.965892               1624611477.211            4                         899                       1.9292414995E+00          1.9362191390E+00          4.6606632569E+02          4.6774546582E+02          3.3061877972E-01          7.0250969934E+02          3.9836082458E+01          -2.0499551817E+00         4.0375293732E+01          1.5022484792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:58.335              175.41525851              4209.966204               1624611478.335            4                         899                       1.9297569729E+00          1.9362964045E+00          4.6606632569E+02          4.6763959393E+02          3.0984298271E-01          7.0252867197E+02          3.9836082458E+01          -2.0809128948E+00         4.0375293732E+01          1.5074088495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:57:59.374              175.41527053              4209.966493               1624611479.374            4                         899                       1.9297590213E+00          1.9362984629E+00          4.6592458082E+02          4.6749737133E+02          3.0984312912E-01          7.0252067273E+02          3.9836202508E+01          -2.0466029012E+00         4.0375293732E+01          1.5052974884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:00.490              175.41528345              4209.966803               1624611480.490            4                         899                       1.9279995796E+00          1.9345556417E+00          4.6592666428E+02          4.6750489805E+02          3.1091045764E-01          7.0254846070E+02          3.9836753845E+01          -2.5693061944E+00         4.0386837865E+01          1.5004345325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:01.641              175.41529677              4209.967123               1624611481.641            4                         899                       1.9279995796E+00          1.9345556417E+00          4.6655280249E+02          4.6813315718E+02          3.1091045764E-01          7.0255758445E+02          3.9836753845E+01          -1.7427706237E+00         4.0576491476E+01          1.5065313946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:02.684              175.41530885              4209.967412               1624611482.685            4                         899                       1.9274839494E+00          1.9344123035E+00          4.6655280249E+02          4.6822334463E+02          3.2859014702E-01          7.0252921240E+02          3.9836753845E+01          -1.8041686893E+00         4.0375293732E+01          1.5057484962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:03.782              175.41532156              4209.967717               1624611483.783            4                         899                       1.9274847244E+00          1.9344130826E+00          4.6613389634E+02          4.6780293884E+02          3.2859020583E-01          7.0252537446E+02          3.9836799318E+01          -2.1888232586E+00         4.0375293732E+01          1.5065969922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:04.915              175.41533468              4209.968032               1624611484.916            4                         899                       1.9300990913E+00          1.9367300288E+00          4.6613545505E+02          4.6773069147E+02          3.1410825658E-01          7.0247985840E+02          3.9837211609E+01          -2.3567409515E+00         4.0375293732E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:05.996              175.41534719              4209.968332               1624611485.997            4                         899                       1.9300990913E+00          1.9367300288E+00          4.6582442566E+02          4.6741859766E+02          3.1410825658E-01          7.0250469284E+02          3.9837211609E+01          -2.3484410008E+00         4.0375293732E+01          1.5032307846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:07.140              175.41536042              4209.968650               1624611487.140            4                         899                       1.9293596906E+00          1.9361804380E+00          4.6582442566E+02          4.6746485846E+02          3.2319128343E-01          7.0256646365E+02          3.9837211609E+01          -2.2314116955E+00         4.0375293732E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:08.240              175.41537315              4209.968956               1624611488.240            4                         899                       1.9293596906E+00          1.9361804380E+00          4.6621267228E+02          4.6785447232E+02          3.2319128343E-01          7.0254451444E+02          3.9837211609E+01          -2.2954398259E+00         4.0375293732E+01          1.4995462077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:09.375              175.41538628              4209.969271               1624611489.375            4                         899                       1.9277853588E+00          1.9347594251E+00          4.6621267228E+02          4.6789274760E+02          3.3069878479E-01          7.0253496546E+02          3.9837211609E+01          -2.5714297184E+00         4.0375293732E+01          1.5056238048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:10.568              175.41540009              4209.969602               1624611490.568            4                         899                       1.9277892999E+00          1.9347633868E+00          4.6648641939E+02          4.6816748273E+02          3.3069908576E-01          7.0252666226E+02          3.9837442815E+01          -2.3893264761E+00         4.0520419973E+01          1.5035742431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:11.760              175.41541390              4209.969934               1624611491.761            4                         899                       1.9295094392E+00          1.9364008094E+00          4.6648704564E+02          4.6814669225E+02          3.2650048231E-01          7.0251305627E+02          3.9837608337E+01          -2.0626746392E+00         4.0624317169E+01          1.5031943264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:12.792              175.41542584              4209.970220               1624611492.793            4                         899                       1.9295094392E+00          1.9364008094E+00          4.6637779904E+02          4.6803705698E+02          3.2650048231E-01          7.0250869246E+02          3.9837608337E+01          -1.7219560146E+00         4.0624317169E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:13.812              175.41543765              4209.970504               1624611493.813            4                         899                       1.9283442503E+00          1.9352123815E+00          4.6637779904E+02          4.6803246094E+02          3.2559929225E-01          7.0253538220E+02          3.9837608337E+01          -2.2060159500E+00         4.0624317169E+01          1.5001626570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:14.926              175.41545053              4209.970813               1624611494.926            4                         899                       1.9283520383E+00          1.9352202096E+00          4.6586275854E+02          4.6751559610E+02          3.2559987765E-01          7.0251180970E+02          3.9838065091E+01          -2.3465440257E+00         4.0624317169E+01          1.5020398020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:15.980              175.41546274              4209.971106               1624611495.981            4                         899                       1.9298640036E+00          1.9364980335E+00          4.6586333889E+02          4.6745858188E+02          3.1429239220E-01          7.0251464844E+02          3.9838218689E+01          -2.3994480916E+00         4.0624317169E+01          1.5032956799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:17.062              175.41547527              4209.971406               1624611497.063            4                         899                       1.9298640036E+00          1.9364980335E+00          4.6564862822E+02          4.6724313598E+02          3.1429239220E-01          7.0248296513E+02          3.9838218689E+01          -2.0627608678E+00         4.0624317169E+01          1.5028883448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:18.168              175.41548807              4209.971714               1624611498.169            4                         899                       1.9287072352E+00          1.9353547355E+00          4.6564862822E+02          4.6724733181E+02          3.1511660059E-01          7.0250621831E+02          3.9838218689E+01          -2.0067954063E+00         4.0624317169E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:19.220              175.41550024              4209.972006               1624611499.221            4                         899                       1.9287076833E+00          1.9353551858E+00          4.6603379708E+02          4.6763382323E+02          3.1511663318E-01          7.0249632415E+02          3.9838244962E+01          -2.1016090248E+00         4.0616071360E+01          1.5055045444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:20.335              175.41551314              4209.972315               1624611500.335            4                         899                       1.9289292764E+00          1.9357037123E+00          4.6603669687E+02          4.6766709780E+02          3.2107593779E-01          7.0248583984E+02          3.9839012146E+01          -1.7512538433E+00         4.0375293732E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:21.384              175.41552528              4209.972607               1624611501.384            4                         899                       1.9289292764E+00          1.9357037123E+00          4.6637324618E+02          4.6800482451E+02          3.2107593779E-01          7.0254640410E+02          3.9839012146E+01          -2.3206092901E+00         4.0594632256E+01          1.4998636284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:22.493              175.41553811              4209.972915               1624611502.493            4                         899                       1.9295950537E+00          1.9365311716E+00          4.6637324618E+02          4.6804318762E+02          3.2859842264E-01          7.0255058481E+02          3.9839012146E+01          -2.4529450477E+00         4.0624317169E+01          1.5043550447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:23.619              175.41555116              4209.973228               1624611503.620            4                         899                       1.9295950537E+00          1.9365311716E+00          4.6664345829E+02          4.6831436727E+02          3.2859842264E-01          7.0252169456E+02          3.9839012146E+01          -2.2296115657E+00         4.0624317169E+01          1.5037244797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:24.674              175.41556337              4209.973521               1624611504.675            4                         899                       1.9299258030E+00          1.9366179930E+00          4.6664403196E+02          4.6825590526E+02          3.1702813166E-01          7.0248671091E+02          3.9839163723E+01          -2.6128109322E+00         4.0583088123E+01          1.5034919189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:58:25.776              175.41557611              4209.973827               1624611505.776            4                         899                       1.9299388395E+00          1.9366310949E+00          4.6643990620E+02          4.6805107928E+02          3.1702908501E-01          7.0248830914E+02          3.9839927673E+01          -2.2363593263E+00         4.0550104886E+01          1.4975541178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
