DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                21:55:44.309              175.95537396              4222.928975               1624658144.310            4                         899                       1.9319577221E+00          1.9413420815E+00          4.3464757681E+02          4.3675067470E+02          4.4348206997E-01          7.1170038448E+02          3.8557614206E+01          -1.9667723984E+00         3.8134048462E+01          1.5042863701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:45.283              175.95538523              4222.929246               1624658145.284            4                         899                       1.9319571196E+00          1.9413414748E+00          4.3458267154E+02          4.3668545509E+02          4.4348200870E-01          7.1170451911E+02          3.8557579041E+01          -1.8558332723E+00         3.8134048462E+01          1.5048277179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:46.309              175.95539709              4222.929530               1624658146.309            4                         899                       1.9315261093E+00          1.9411933520E+00          4.3458267154E+02          4.3674932477E+02          4.5688545129E-01          7.1171876779E+02          3.8557579041E+01          -2.1933505551E+00         3.8134048462E+01          1.5051226793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:47.354              175.95540919              4222.929821               1624658147.354            4                         899                       1.9315261093E+00          1.9411933520E+00          4.3485157671E+02          4.3701957059E+02          4.5688545129E-01          7.1168134475E+02          3.8557579041E+01          -2.2868704891E+00         3.8134048462E+01          1.4999180124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:48.411              175.95542142              4222.930114               1624658148.411            4                         899                       1.9325371480E+00          1.9416509568E+00          4.3485157671E+02          4.3689438944E+02          4.3062798689E-01          7.1166242829E+02          3.8557579041E+01          -2.4609107971E+00         3.8134048462E+01          1.4983218193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:49.427              175.95543318              4222.930396               1624658149.427            4                         899                       1.9325337188E+00          1.9416475042E+00          4.3440799517E+02          4.3644872247E+02          4.3062764841E-01          7.1168877285E+02          3.8557378958E+01          -2.0189651638E+00         3.8134048462E+01          1.5032572576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:50.469              175.95544524              4222.930686               1624658150.469            4                         899                       1.9333590742E+00          1.9439323063E+00          4.3440676108E+02          4.3677325835E+02          4.9899952237E-01          7.1165239993E+02          3.8557029724E+01          -1.9953156260E+00         3.8134048462E+01          1.5085774163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:51.460              175.95545671              4222.930961               1624658151.460            4                         899                       1.9333590742E+00          1.9439323063E+00          4.3457975078E+02          4.3694719043E+02          4.9899952237E-01          7.1166639720E+02          3.8557029724E+01          -1.8925470911E+00         3.8134048462E+01          1.5056290285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:52.414              175.95546775              4222.931226               1624658152.414            4                         899                       1.9332773994E+00          1.9429628935E+00          4.3457975078E+02          4.3674851356E+02          4.5733114598E-01          7.1167876025E+02          3.8557029724E+01          -1.8017110825E+00         3.8134048462E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:53.413              175.95547932              4222.931504               1624658153.413            4                         899                       1.9332773994E+00          1.9429628935E+00          4.3410602496E+02          4.3627242363E+02          4.5733114598E-01          7.1166346791E+02          3.8557029724E+01          -1.8515107821E+00         3.8134048462E+01          1.5072724083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:54.433              175.95549112              4222.931787               1624658154.433            4                         899                       1.9310564151E+00          1.9412035024E+00          4.3410582870E+02          4.3637808123E+02          4.7956096974E-01          7.1169455785E+02          3.8556974146E+01          -1.8088791970E+00         3.8134048462E+01          1.5077248011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:55.490              175.95550336              4222.932081               1624658155.490            4                         899                       1.9310516179E+00          1.9411986687E+00          4.3477227762E+02          4.3704801604E+02          4.7956044203E-01          7.1171679324E+02          3.8556694031E+01          -1.7177521456E+00         3.8134048462E+01          1.5093460411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:56.540              175.95551552              4222.932372               1624658156.541            4                         899                       1.9327333276E+00          1.9417275643E+00          4.3477227762E+02          4.3678771714E+02          4.2496143163E-01          7.1169699481E+02          3.8556694031E+01          -1.6975412369E+00         3.8134048462E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:57.641              175.95552826              4222.932678               1624658157.642            4                         899                       1.9327333276E+00          1.9417275643E+00          4.3462114539E+02          4.3663588432E+02          4.2496143163E-01          7.1172334663E+02          3.8556694031E+01          -2.0377854551E+00         3.8134048462E+01          1.5071765224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:58.683              175.95554031              4222.932968               1624658158.683            4                         899                       1.9307754928E+00          1.9403282491E+00          4.3462114539E+02          4.3676316200E+02          4.5167597973E-01          7.1168908691E+02          3.8556694031E+01          -1.8358918428E+00         3.8134048462E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:55:59.680              175.95555186              4222.933245               1624658159.681            4                         899                       1.9307774274E+00          1.9403301975E+00          4.3451749246E+02          4.3665899917E+02          4.5167618019E-01          7.1171903901E+02          3.8556807006E+01          -1.8998553879E+00         3.8134048462E+01          1.5080400808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:00.697              175.95556362              4222.933527               1624658160.697            4                         899                       1.9313025163E+00          1.9416327169E+00          4.3451849541E+02          4.3683365591E+02          4.8810715714E-01          7.1171366347E+02          3.8557090759E+01          -2.0510007861E+00         3.8134048462E+01          1.5075507549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:01.716              175.95557542              4222.933810               1624658161.716            4                         899                       1.9313025163E+00          1.9416327169E+00          4.3444043161E+02          4.3675517618E+02          4.8810715714E-01          7.1171874596E+02          3.8557090759E+01          -1.9645087506E+00         3.8134048462E+01          1.5059705526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:02.730              175.95558716              4222.934092               1624658162.731            4                         899                       1.9310834282E+00          1.9406167384E+00          4.3444043161E+02          4.3657685835E+02          4.5068951795E-01          7.1170471191E+02          3.8557090759E+01          -1.7577644587E+00         3.8134048462E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:03.780              175.95559932              4222.934384               1624658163.781            4                         899                       1.9310834282E+00          1.9406167384E+00          4.3469311194E+02          4.3683078128E+02          4.5068951795E-01          7.1170388329E+02          3.8557090759E+01          -1.8075641986E+00         3.8134048462E+01          1.5054458359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:04.851              175.95561171              4222.934681               1624658164.852            4                         899                       1.9319714105E+00          1.9418435870E+00          4.3469256310E+02          4.3690519524E+02          4.6641463648E-01          7.1169290343E+02          3.8556935544E+01          -2.2386876763E+00         3.8134048462E+01          1.5057596744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:05.947              175.95562439              4222.934985               1624658165.947            4                         899                       1.9319709326E+00          1.9418431056E+00          4.3461950403E+02          4.3683176405E+02          4.6641458538E-01          7.1167310783E+02          3.8556907654E+01          -1.7659026384E+00         3.8134048462E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:07.009              175.95563669              4222.935281               1624658167.010            4                         899                       1.9319744488E+00          1.9411818780E+00          4.3461950403E+02          4.3668280028E+02          4.3515668976E-01          7.1167284631E+02          3.8556907654E+01          -1.8458948341E+00         3.8134048462E+01          1.5070696818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:08.088              175.95564918              4222.935580               1624658168.089            4                         899                       1.9319744488E+00          1.9411818780E+00          4.3461584747E+02          4.3667912636E+02          4.3515668976E-01          7.1169231733E+02          3.8556907654E+01          -1.8163814955E+00         3.8134048462E+01          1.5062598361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:09.101              175.95566089              4222.935861               1624658169.101            4                         899                       1.9315727851E+00          1.9411737529E+00          4.3461584747E+02          4.3676775951E+02          4.5375780116E-01          7.1165686035E+02          3.8556907654E+01          -1.6828923225E+00         3.8134048462E+01          1.4985379219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:10.088              175.95567231              4222.936136               1624658170.088            4                         899                       1.9315774243E+00          1.9411784255E+00          4.3419853473E+02          4.3634838282E+02          4.5375828391E-01          7.1167699225E+02          3.8557178472E+01          -1.9342193746E+00         3.8134048462E+01          1.4971317828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:11.114              175.95568419              4222.936421               1624658171.114            4                         899                       1.9313868122E+00          1.9412456341E+00          4.3419865608E+02          4.3640645253E+02          4.6592716334E-01          7.1167445020E+02          3.8557212830E+01          -1.7841518012E+00         3.8134048462E+01          1.5053032225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:12.124              175.95569588              4222.936701               1624658172.124            4                         899                       1.9313868122E+00          1.9412456341E+00          4.3452925485E+02          4.3673873231E+02          4.6592716334E-01          7.1164371637E+02          3.8557212830E+01          -1.8341131913E+00         3.8134048462E+01          1.5075705130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:13.194              175.95570828              4222.936999               1624658173.195            4                         899                       1.9313732194E+00          1.9420762985E+00          4.3452925485E+02          4.3692795307E+02          5.0561033863E-01          7.1166300186E+02          3.8557212830E+01          -1.9742423296E+00         3.8134048462E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:14.197              175.95571988              4222.937277               1624658174.198            4                         899                       1.9313732194E+00          1.9420762985E+00          4.3503544665E+02          4.3743693917E+02          5.0561033863E-01          7.1164490595E+02          3.8557212830E+01          -1.9053635526E+00         3.8134048462E+01          1.5069790783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:15.165              175.95573109              4222.937546               1624658175.166            4                         899                       1.9325073089E+00          1.9422587398E+00          4.3503526499E+02          4.3722195168E+02          4.6061148819E-01          7.1167947529E+02          3.8557161495E+01          -1.7386637792E+00         3.8134048462E+01          1.5058755767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:16.194              175.95574300              4222.937832               1624658176.195            4                         899                       1.9325071426E+00          1.9422585723E+00          4.3466383377E+02          4.3684865339E+02          4.6061147064E-01          7.1168699717E+02          3.8557151794E+01          -1.9791253805E+00         3.8134048462E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:17.247              175.95575519              4222.938124               1624658177.248            4                         899                       1.9318838737E+00          1.9420169811E+00          4.3466383377E+02          4.3693489946E+02          4.7869966602E-01          7.1164923096E+02          3.8557151794E+01          -2.2314116955E+00         3.8134048462E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:18.278              175.95576711              4222.938411               1624658178.278            4                         899                       1.9318838737E+00          1.9420169811E+00          4.3434579808E+02          4.3661520208E+02          4.7869966602E-01          7.1165400059E+02          3.8557151794E+01          -2.1421602846E+00         3.8134048462E+01          1.5077346227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:19.358              175.95577962              4222.938711               1624658179.359            4                         899                       1.9292001731E+00          1.9388829209E+00          4.3434612656E+02          4.3651768850E+02          4.5816355253E-01          7.1170619131E+02          3.8557244762E+01          -1.7782125252E+00         3.8134048462E+01          1.5078390235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:20.400              175.95579167              4222.939000               1624658180.400            4                         899                       1.9292006710E+00          1.9388834224E+00          4.3491735690E+02          4.3709177502E+02          4.5816360491E-01          7.1168369116E+02          3.8557273865E+01          -1.6827091034E+00         3.8134048462E+01          1.5078685786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:21.408              175.95580334              4222.939280               1624658181.409            4                         899                       1.9305197450E+00          1.9406028443E+00          4.3491735690E+02          4.3718013067E+02          4.7668433727E-01          7.1166871855E+02          3.8557273865E+01          -2.0133275496E+00         3.8012008616E+01          1.5077088609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:22.470              175.95581564              4222.939575               1624658182.471            4                         899                       1.9305197450E+00          1.9406028443E+00          4.3465153842E+02          4.3691292919E+02          4.7668433727E-01          7.1169735172E+02          3.8557273865E+01          -2.0496318672E+00         3.7987270810E+01          1.5063912120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:23.516              175.95582773              4222.939866               1624658183.516            4                         899                       1.9300730215E+00          1.9391887118E+00          4.3465153842E+02          4.3669644030E+02          4.3126378019E-01          7.1170930814E+02          3.8557273865E+01          -2.1564318936E+00         3.8069730165E+01          1.5051338935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:24.523              175.95583939              4222.940145               1624658184.523            4                         899                       1.9300731253E+00          1.9391888163E+00          4.3432301918E+02          4.3636637553E+02          4.3126379046E-01          7.1170778873E+02          3.8557279928E+01          -1.9188805945E+00         3.7934496823E+01          1.5059901136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:25.536              175.95585112              4222.940427               1624658185.537            4                         899                       1.9324867371E+00          1.9416892257E+00          4.3432310558E+02          4.3638334204E+02          4.3480954223E-01          7.1168412488E+02          3.8557304382E+01          -1.7349772453E+00         3.8134048462E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:26.579              175.95586319              4222.940717               1624658186.580            4                         899                       1.9324867371E+00          1.9416892257E+00          4.3431724568E+02          4.3637745434E+02          4.3480954223E-01          7.1165313316E+02          3.8557304382E+01          -1.8059473219E+00         3.8134048462E+01          1.5071145550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:27.604              175.95587505              4222.941001               1624658187.604            4                         899                       1.9323924620E+00          1.9421303832E+00          4.3431724568E+02          4.3649742845E+02          4.6000375561E-01          7.1166623107E+02          3.8557304382E+01          -1.9195488920E+00         3.8134048462E+01          1.5043960483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:28.628              175.95588690              4222.941286               1624658188.628            4                         899                       1.9323924620E+00          1.9421303832E+00          4.3482888567E+02          4.3701163677E+02          4.6000375561E-01          7.1168113375E+02          3.8557304382E+01          -1.9117015987E+00         3.7962533003E+01          1.5048920903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:29.684              175.95589912              4222.941579               1624658189.684            4                         899                       1.9316061648E+00          1.9409646799E+00          4.3482867550E+02          4.3692723735E+02          4.4234672731E-01          7.1169498146E+02          3.8557244964E+01          -1.9096104207E+00         3.7885021210E+01          1.5068939594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:30.673              175.95591057              4222.941854               1624658190.673            4                         899                       1.9316056143E+00          1.9409641256E+00          4.3514043747E+02          4.3724050368E+02          4.4234667147E-01          7.1168905215E+02          3.8557212830E+01          -1.8697059612E+00         3.7885021210E+01          1.5077277007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:31.674              175.95592215              4222.942132               1624658191.674            4                         899                       1.9337214212E+00          1.9426844759E+00          4.3514043747E+02          4.3714956345E+02          4.2327954656E-01          7.1168546967E+02          3.8557212830E+01          -1.8047938726E+00         3.7885021210E+01          1.5086305858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:32.684              175.95593385              4222.942412               1624658192.685            4                         899                       1.9337214212E+00          1.9426844759E+00          4.3492969918E+02          4.3693785214E+02          4.2327954656E-01          7.1169250488E+02          3.8557212830E+01          -2.0735292435E+00         3.7885021210E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:33.701              175.95594562              4222.942695               1624658193.702            4                         899                       1.9325978078E+00          1.9422257794E+00          4.3492969918E+02          4.3708807659E+02          4.5478757338E-01          7.1167753025E+02          3.8557212830E+01          -2.0527685289E+00         3.7885021210E+01          1.5060206072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:34.809              175.95595844              4222.943003               1624658194.809            4                         899                       1.9325978078E+00          1.9422257794E+00          4.3478931085E+02          4.3694699156E+02          4.5478757338E-01          7.1167962566E+02          3.8557212830E+01          -1.9536002314E+00         3.7885021210E+01          1.5068066572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:35.904              175.95597112              4222.943307               1624658195.905            4                         899                       1.9311468506E+00          1.9407308845E+00          4.3478931085E+02          4.3693875880E+02          4.5306083990E-01          7.1167098696E+02          3.8557212830E+01          -2.0037233427E+00         3.7885021210E+01          1.5063680870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:36.921              175.95598289              4222.943589               1624658196.922            4                         899                       1.9311468506E+00          1.9407308845E+00          4.3384954663E+02          4.3599434871E+02          4.5306083990E-01          7.1168030998E+02          3.8557212830E+01          -2.0660053863E+00         3.7885021210E+01          1.5055271900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:37.947              175.95599476              4222.943874               1624658197.947            4                         899                       1.9314092473E+00          1.9408992658E+00          4.3384954663E+02          4.3597302096E+02          4.4857757944E-01          7.1172607462E+02          3.8557212830E+01          -2.3000641185E+00         3.7885021210E+01          1.4990110612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:38.969              175.95600659              4222.944158               1624658198.969            4                         899                       1.9314092473E+00          1.9408992658E+00          4.3418764664E+02          4.3631277580E+02          4.4857757944E-01          7.1169021748E+02          3.8557212830E+01          -1.9051371592E+00         3.7885021210E+01          1.5046102309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:39.999              175.95601851              4222.944444               1624658199.999            4                         899                       1.9315714539E+00          1.9416230630E+00          4.3418732542E+02          4.3643802011E+02          4.7494593131E-01          7.1168086980E+02          3.8557121883E+01          -1.9224269556E+00         3.7885021210E+01          1.5039744282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:40.977              175.95602984              4222.944716               1624658200.978            4                         899                       1.9315683068E+00          1.9416198923E+00          4.3474146414E+02          4.3699502968E+02          4.7494558854E-01          7.1165614329E+02          3.8556938171E+01          -2.5072182030E+00         3.7885021210E+01          1.4950774603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:42.019              175.95604190              4222.945006               1624658202.020            4                         899                       1.9321442670E+00          1.9416383683E+00          4.3474146414E+02          4.3686940959E+02          4.4859974065E-01          7.1164704501E+02          3.8556938171E+01          -2.4962342133E+00         3.7885021210E+01          1.4921200285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:42.979              175.95605300              4222.945272               1624658202.979            4                         899                       1.9321442670E+00          1.9416383683E+00          4.3432130698E+02          4.3644719587E+02          4.4859974065E-01          7.1165514126E+02          3.8556938171E+01          -2.4437181192E+00         3.7885021210E+01          1.4939608542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:44.039              175.95606528              4222.945567               1624658204.040            4                         899                       1.9326073110E+00          1.9431537801E+00          4.3432130698E+02          4.3668226794E+02          4.9793586881E-01          7.1168769766E+02          3.8556938171E+01          -2.5360739326E+00         3.7885021210E+01          1.4957895683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:45.108              175.95607765              4222.945864               1624658205.109            4                         899                       1.9326058458E+00          1.9431523032E+00          4.3464400215E+02          4.3700671648E+02          4.9793570158E-01          7.1169969895E+02          3.8556852682E+01          -2.4700731252E+00         3.8005411868E+01          1.4975972946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:46.154              175.95608975              4222.946154               1624658206.154            4                         899                       1.9322139948E+00          1.9416830342E+00          4.3464398072E+02          4.3676575660E+02          4.4740526480E-01          7.1170509753E+02          3.8556846619E+01          -2.5129957199E+00         3.8134048462E+01          1.5010586739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:47.141              175.95610118              4222.946428               1624658207.142            4                         899                       1.9322139948E+00          1.9416830342E+00          4.3471019961E+02          4.3683229875E+02          4.4740526480E-01          7.1172498044E+02          3.8556846619E+01          -2.6691858547E+00         3.8134048462E+01          1.4975279252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:48.197              175.95611339              4222.946721               1624658208.197            4                         899                       1.9307239842E+00          1.9408226873E+00          4.3471019961E+02          4.3697515593E+02          4.7736793917E-01          7.1173914949E+02          3.8556846619E+01          -2.4634547076E+00         3.8134048462E+01          1.4965992555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:49.236              175.95612543              4222.947010               1624658209.237            4                         899                       1.9307239842E+00          1.9408226873E+00          4.3483646654E+02          4.3710208075E+02          4.7736793917E-01          7.1176901548E+02          3.8556846619E+01          -2.5835345723E+00         3.8134048462E+01          1.5001283342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:50.246              175.95613712              4222.947291               1624658210.247            4                         899                       1.9323889809E+00          1.9424658498E+00          4.3483553721E+02          4.3709430039E+02          4.7593289095E-01          7.1176724951E+02          3.8556583885E+01          -1.9213274583E+00         3.8134048462E+01          1.5052617458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:51.321              175.95614955              4222.947589               1624658211.321            4                         899                       1.9323882535E+00          1.9424651170E+00          4.3475856969E+02          4.3701693268E+02          4.7593281160E-01          7.1176173977E+02          3.8556541443E+01          -1.9314167768E+00         3.8134048462E+01          1.5068333278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:52.407              175.95616213              4222.947891               1624658212.408            4                         899                       1.9318377720E+00          1.9423936006E+00          4.3475856969E+02          4.3712494718E+02          4.9857281591E-01          7.1173846274E+02          3.8556541443E+01          -1.7810043373E+00         3.8134048462E+01          1.5066940522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:53.447              175.95617417              4222.948180               1624658213.448            4                         899                       1.9318377720E+00          1.9423936006E+00          4.3532673052E+02          4.3769620049E+02          4.9857281591E-01          7.1173786734E+02          3.8556541443E+01          -1.7554792600E+00         3.8134048462E+01          1.5048751433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:54.493              175.95618626              4222.948470               1624658214.493            4                         899                       1.9324369102E+00          1.9425353240E+00          4.3532673052E+02          4.3759282374E+02          4.7693340509E-01          7.1171647068E+02          3.8556541443E+01          -2.1207311153E+00         3.8134048462E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:55.513              175.95619807              4222.948754               1624658215.513            4                         899                       1.9324376064E+00          1.9425360255E+00          4.3414290153E+02          4.3640283269E+02          4.7693348120E-01          7.1169280117E+02          3.8556582066E+01          -2.0189003881E+00         3.8134048462E+01          1.5062764964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:56:56.510              175.95620962              4222.949031               1624658216.511            4                         899                       1.9333264416E+00          1.9427421164E+00          4.3414308139E+02          4.3624925581E+02          4.4464129758E-01          7.1171658750E+02          3.8556632996E+01          -1.9172960488E+00         3.8069730165E+01          1.5051224260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
