DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                13:51:52.128              175.61935333              4214.864480               1624629112.128            4                         899                       1.9282576503E+00          1.9370788085E+00          4.4425213475E+02          4.4627657871E+02          4.1778402190E-01          7.1065235426E+02          3.9237937927E+01          -2.0293993097E+00         3.7635993958E+01          1.5055855928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:51:53.210              175.61936586              4214.864781               1624629113.210            4                         899                       1.9282576503E+00          1.9370788085E+00          4.4409075361E+02          4.4611446216E+02          4.1778402190E-01          7.1064940032E+02          3.9237937927E+01          -1.8452050149E+00         3.7635993958E+01          1.5082699776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:51:54.325              175.61937876              4214.865090               1624629114.325            4                         899                       1.9299833998E+00          1.9387523581E+00          4.4409073830E+02          4.4610067269E+02          4.1495324515E-01          7.1066725371E+02          3.9237933683E+01          -2.0058253704E+00         3.7635993958E+01          1.5083729858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:51:55.423              175.61939147              4214.865395               1624629115.423            4                         899                       1.9299798217E+00          1.9387487565E+00          4.4376009839E+02          4.4576853465E+02          4.1495290347E-01          7.1068018427E+02          3.9237724304E+01          -1.7168574988E+00         3.7635993958E+01          1.5103247592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:51:56.492              175.61940384              4214.865692               1624629116.492            4                         899                       1.9300385167E+00          1.9392442063E+00          4.4376009839E+02          4.4586850300E+02          4.3550919239E-01          7.1068164224E+02          3.9237724304E+01          -1.7089347839E+00         3.7635993958E+01          1.5092893190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:51:57.555              175.61941616              4214.865988               1624629117.556            4                         899                       1.9300385167E+00          1.9392442063E+00          4.4392452951E+02          4.4603371538E+02          4.3550919239E-01          7.1068835813E+02          3.9237724304E+01          -1.8215016103E+00         3.7635993958E+01          1.5075774490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:51:58.654              175.61942887              4214.866293               1624629118.654            4                         899                       1.9298339882E+00          1.9387916699E+00          4.4392452951E+02          4.4597711090E+02          4.2387517169E-01          7.1069671793E+02          3.9237724304E+01          -1.9738543491E+00         3.7635993958E+01          1.5056051406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:51:59.706              175.61944104              4214.866585               1624629119.706            4                         899                       1.9298339882E+00          1.9387916699E+00          4.4425387512E+02          4.4630797931E+02          4.2387517169E-01          7.1068438236E+02          3.9237724304E+01          -1.9270404577E+00         3.7635993958E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:00.658              175.61945207              4214.866850               1624629120.659            4                         899                       1.9291716012E+00          1.9393707557E+00          4.4425242233E+02          4.4659200077E+02          4.8247724280E-01          7.1067085155E+02          3.9237321715E+01          -1.9315137618E+00         3.7635993958E+01          1.5080600903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:01.732              175.61946449              4214.867148               1624629121.732            4                         899                       1.9291659670E+00          1.9393650785E+00          4.4346082882E+02          4.4579623542E+02          4.8247661697E-01          7.1065533326E+02          3.9236991882E+01          -1.8355360860E+00         3.7635993958E+01          1.5071629202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:02.790              175.61947675              4214.867442               1624629122.791            4                         899                       1.9288913638E+00          1.9389281440E+00          4.4346082882E+02          4.4575939251E+02          4.7490440942E-01          7.1065759560E+02          3.9236991882E+01          -1.8464554240E+00         3.7635993958E+01          1.5102284147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:03.805              175.61948850              4214.867724               1624629123.806            4                         899                       1.9288913638E+00          1.9389281440E+00          4.4405234577E+02          4.4635397543E+02          4.7490440942E-01          7.1063273206E+02          3.9236991882E+01          -2.0637633801E+00         3.7635993958E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:04.865              175.61950076              4214.868018               1624629124.866            4                         899                       1.9293944211E+00          1.9392491586E+00          4.4404907700E+02          4.4630835569E+02          4.6621361354E-01          7.1067561189E+02          3.9236085652E+01          -1.8348139264E+00         3.7635993958E+01          1.5097743824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:05.950              175.61951332              4214.868320               1624629125.951            4                         899                       1.9293900914E+00          1.9392447969E+00          4.4396206260E+02          4.4622089631E+02          4.6621314887E-01          7.1068544865E+02          3.9235832214E+01          -1.7687591693E+00         3.7635993958E+01          1.5100417371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:07.006              175.61952553              4214.868613               1624629127.006            4                         899                       1.9294443336E+00          1.9384177446E+00          4.4396206260E+02          4.4601883730E+02          4.2470138985E-01          7.1067429700E+02          3.9235832214E+01          -1.7198002141E+00         3.7635993958E+01          1.5097855663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:08.062              175.61953777              4214.868906               1624629128.063            4                         899                       1.9294443336E+00          1.9384177446E+00          4.4394688439E+02          4.4600358877E+02          4.2470138985E-01          7.1066672016E+02          3.9235832214E+01          -1.8789653312E+00         3.7635993958E+01          1.5092696979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:09.154              175.61955039              4214.869209               1624629129.154            4                         899                       1.9296194561E+00          1.9387933528E+00          4.4394688439E+02          4.4604934841E+02          4.3410603711E-01          7.1065861744E+02          3.9235832214E+01          -2.1158483028E+00         3.7635993958E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:10.196              175.61956245              4214.869499               1624629130.196            4                         899                       1.9296171356E+00          1.9387910164E+00          4.4436319364E+02          4.4646762810E+02          4.3410580525E-01          7.1065331587E+02          3.9235696401E+01          -2.0149552948E+00         3.7635993958E+01          1.5097192916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:11.194              175.61957400              4214.869776               1624629131.194            4                         899                       1.9288448054E+00          1.9390850267E+00          4.4436214171E+02          4.4671211844E+02          4.8449130897E-01          7.1066666478E+02          3.9235404968E+01          -1.7707532684E+00         3.7635993958E+01          1.5097624084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:12.282              175.61958661              4214.870079               1624629132.283            4                         899                       1.9288448054E+00          1.9390850267E+00          4.4437296721E+02          4.4672300120E+02          4.8449130897E-01          7.1067139197E+02          3.9235404968E+01          -1.6926583052E+00         3.7635993958E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:13.371              175.61959921              4214.870381               1624629133.372            4                         899                       1.9295064083E+00          1.9388995302E+00          4.4437296721E+02          4.4652786441E+02          4.4445536486E-01          7.1068198582E+02          3.9235404968E+01          -1.7151652006E+00         3.7635993958E+01          1.5101845223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:14.322              175.61961022              4214.870645               1624629134.323            4                         899                       1.9295064083E+00          1.9388995302E+00          4.4399161935E+02          4.4614466727E+02          4.4445536486E-01          7.1069648308E+02          3.9235404968E+01          -1.8331000126E+00         3.7561780538E+01          1.5105546484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:15.308              175.61962162              4214.870919               1624629135.308            4                         899                       1.9309126302E+00          1.9401836876E+00          4.4399161935E+02          4.4611514117E+02          4.3838928030E-01          7.1068766492E+02          3.9235404968E+01          -2.0719015598E+00         3.7386966705E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:16.380              175.61963403              4214.871217               1624629136.380            4                         899                       1.9309126302E+00          1.9401836876E+00          4.4452372458E+02          4.4664979135E+02          4.3838928030E-01          7.1067688554E+02          3.9235404968E+01          -1.8629798100E+00         3.7535393544E+01          1.5097924908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:17.427              175.61964615              4214.871508               1624629137.427            4                         899                       1.9297825666E+00          1.9388441055E+00          4.4452372458E+02          4.4660296165E+02          4.2877807793E-01          7.1068964836E+02          3.9235404968E+01          -1.8268157102E+00         3.7525498422E+01          1.5098811838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:18.565              175.61965932              4214.871824               1624629138.565            4                         899                       1.9297825666E+00          1.9388441055E+00          4.4387265743E+02          4.4594884917E+02          4.2877807793E-01          7.1066107178E+02          3.9235404968E+01          -1.7089455499E+00         3.7497462241E+01          1.5102212375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:19.670              175.61967211              4214.872131               1624629139.670            4                         899                       1.9294427666E+00          1.9389041430E+00          4.4387238636E+02          4.4604056808E+02          4.4768390557E-01          7.1064659674E+02          3.9235329786E+01          -1.7589393104E+00         3.7584869157E+01          1.5094308973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:20.789              175.61968507              4214.872442               1624629140.790            4                         899                       1.9294377946E+00          1.9388991357E+00          4.4463804079E+02          4.4680996000E+02          4.4768339319E-01          7.1066427390E+02          3.9235038757E+01          -1.9433277253E+00         3.7386966705E+01          1.5066177406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:21.878              175.61969767              4214.872744               1624629141.879            4                         899                       1.9295897731E+00          1.9380426998E+00          4.4463804079E+02          4.4657832228E+02          4.0014488198E-01          7.1066080541E+02          3.9235038757E+01          -1.9202171714E+00         3.7446337441E+01          1.5090846472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:22.911              175.61970962              4214.873031               1624629142.911            4                         899                       1.9295897731E+00          1.9380426998E+00          4.4356613530E+02          4.4550173929E+02          4.0014488198E-01          7.1064985061E+02          3.9235038757E+01          -1.9599168695E+00         3.7551885415E+01          1.5101156216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:23.950              175.61972164              4214.873319               1624629143.950            4                         899                       1.9286180696E+00          1.9374588851E+00          4.4356613530E+02          4.4559157887E+02          4.1863288023E-01          7.1065301312E+02          3.9235038757E+01          -1.7820821772E+00         3.7528796796E+01          1.5096844395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:25.003              175.61973383              4214.873612               1624629145.003            4                         899                       1.9286138451E+00          1.9374546326E+00          4.4416697755E+02          4.4619516275E+02          4.1863247297E-01          7.1065126573E+02          3.9234791383E+01          -1.7724564131E+00         3.7635993958E+01          1.5103002049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:26.098              175.61974652              4214.873916               1624629146.099            4                         899                       1.9306357476E+00          1.9398354026E+00          4.4416599827E+02          4.4627429566E+02          4.3509105966E-01          7.1065332638E+02          3.9234519958E+01          -1.6915372721E+00         3.7635993958E+01          1.5099653699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:27.213              175.61975942              4214.874226               1624629147.214            4                         899                       1.9306357476E+00          1.9398354026E+00          4.4411050835E+02          4.4621854234E+02          4.3509105966E-01          7.1064158337E+02          3.9234519958E+01          -1.7732756517E+00         3.7635993958E+01          1.5100939422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:28.279              175.61977176              4214.874522               1624629148.280            4                         899                       1.9306284302E+00          1.9395749772E+00          4.4411050835E+02          4.4616055331E+02          4.2317731504E-01          7.1066042909E+02          3.9234519958E+01          -1.7634019252E+00         3.7635993958E+01          1.5098244440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:29.365              175.61978432              4214.874824               1624629149.365            4                         899                       1.9306250029E+00          1.9395715269E+00          4.4360525052E+02          4.4565296156E+02          4.2317698139E-01          7.1064457288E+02          3.9234319472E+01          -1.6854038617E+00         3.7635993958E+01          1.5082690031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:30.453              175.61979691              4214.875126               1624629150.453            4                         899                       1.9299770500E+00          1.9397311804E+00          4.4360245402E+02          4.4583574460E+02          4.6133936279E-01          7.1067300961E+02          3.9233543396E+01          -1.7207163809E+00         3.7635993958E+01          1.5073412946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:31.552              175.61980964              4214.875431               1624629151.553            4                         899                       1.9299770500E+00          1.9397311804E+00          4.4383497742E+02          4.4606943862E+02          4.6133936279E-01          7.1065154059E+02          3.9233543396E+01          -1.7413477345E+00         3.7635993958E+01          1.5097069001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:32.650              175.61982234              4214.875736               1624629152.650            4                         899                       1.9303012580E+00          1.9404989079E+00          4.4383497742E+02          4.4617064496E+02          4.8212560338E-01          7.1068243408E+02          3.9233543396E+01          -1.7105624676E+00         3.7635993958E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:33.694              175.61983442              4214.876026               1624629153.694            4                         899                       1.9303012580E+00          1.9404989079E+00          4.4447260689E+02          4.4681162994E+02          4.8212560338E-01          7.1067967254E+02          3.9233543396E+01          -2.1635459954E+00         3.7635993958E+01          1.5025876317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:34.822              175.61984749              4214.876340               1624629154.823            4                         899                       1.9293934751E+00          1.9382263826E+00          4.4447260689E+02          4.4649955933E+02          4.1809279797E-01          7.1066560455E+02          3.9233543396E+01          -1.9885031624E+00         3.7635993958E+01          1.5093668079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:35.917              175.61986015              4214.876644               1624629155.917            4                         899                       1.9293891074E+00          1.9382219860E+00          4.4433863964E+02          4.4636497909E+02          4.1809237761E-01          7.1065697757E+02          3.9233287735E+01          -1.7673794371E+00         3.7571675661E+01          1.5090107179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:36.915              175.61987171              4214.876921               1624629156.916            4                         899                       1.9301810101E+00          1.9393804347E+00          4.4433835077E+02          4.4644791031E+02          4.3518223119E-01          7.1066616316E+02          3.9233207703E+01          -1.7084821186E+00         3.7386966705E+01          1.5103259800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:37.990              175.61988414              4214.877219               1624629157.990            4                         899                       1.9301810101E+00          1.9393804347E+00          4.4409421744E+02          4.4620261792E+02          4.3518223119E-01          7.1067371050E+02          3.9233207703E+01          -1.8521899088E+00         3.7386966705E+01          1.5091297238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:39.079              175.61989676              4214.877522               1624629159.080            4                         899                       1.9300121635E+00          1.9391374213E+00          4.4409421744E+02          4.4618580303E+02          4.3172784203E-01          7.1067413613E+02          3.9233207703E+01          -1.9003296562E+00         3.7386966705E+01          1.5089200696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:40.095              175.61990851              4214.877804               1624629160.095            4                         899                       1.9300061193E+00          1.9391313358E+00          4.4413552532E+02          4.4622730254E+02          4.3172724154E-01          7.1068107393E+02          3.9232854022E+01          -1.7242951283E+00         3.7593115093E+01          1.5099918530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:41.076              175.61991987              4214.878077               1624629161.077            4                         899                       1.9289449850E+00          1.9378970887E+00          4.4413525992E+02          4.4618848277E+02          4.2380677515E-01          7.1066536768E+02          3.9232780457E+01          -1.9876300689E+00         3.7635993958E+01          1.5100720134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:42.154              175.61993235              4214.878376               1624629162.155            4                         899                       1.9289449850E+00          1.9378970887E+00          4.4379176715E+02          4.4584340205E+02          4.2380677515E-01          7.1065260446E+02          3.9232780457E+01          -1.8783724608E+00         3.7635993958E+01          1.5099598954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:43.259              175.61994513              4214.878683               1624629163.259            4                         899                       1.9293760453E+00          1.9387415141E+00          4.4379176715E+02          4.4593765537E+02          4.4318301953E-01          7.1066479331E+02          3.9232780457E+01          -1.8099787306E+00         3.7635993958E+01          1.5110268479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:44.368              175.61995796              4214.878991               1624629164.368            4                         899                       1.9293760453E+00          1.9387415141E+00          4.4442428950E+02          4.4657323619E+02          4.4318301953E-01          7.1069757080E+02          3.9232780457E+01          -1.8196152449E+00         3.7635993958E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:45.342              175.61996925              4214.879262               1624629165.343            4                         899                       1.9305715934E+00          1.9394418726E+00          4.4442284928E+02          4.4645690765E+02          4.1959859774E-01          7.1067393079E+02          3.9232381505E+01          -1.7579799756E+00         3.7459530938E+01          1.5098094208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:46.375              175.61998120              4214.879549               1624629166.376            4                         899                       1.9305711097E+00          1.9394413857E+00          4.4403365141E+02          4.4606592826E+02          4.1959855105E-01          7.1066117323E+02          3.9232353210E+01          -1.9351786375E+00         3.7635993958E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:47.446              175.61999359              4214.879846               1624629167.446            4                         899                       1.9311837490E+00          1.9393508537E+00          4.4403365141E+02          4.4590423307E+02          3.8635384554E-01          7.1068565156E+02          3.9232353210E+01          -1.7882586812E+00         3.7635993958E+01          1.5088128216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:48.463              175.62000537              4214.880129               1624629168.464            4                         899                       1.9311837490E+00          1.9393508537E+00          4.4425517317E+02          4.4612668803E+02          3.8635384554E-01          7.1069529189E+02          3.9232353210E+01          -1.6962584739E+00         3.7635993958E+01          1.5093150429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:49.529              175.62001770              4214.880425               1624629169.529            4                         899                       1.9286331075E+00          1.9378455570E+00          4.4425501563E+02          4.4636886087E+02          4.3614355723E-01          7.1071223096E+02          3.9232309556E+01          -1.7137423020E+00         3.7635993958E+01          1.5090653792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:50.523              175.62002921              4214.880701               1624629170.524            4                         899                       1.9286317683E+00          1.9378442086E+00          4.4415022958E+02          4.4626357558E+02          4.3614342274E-01          7.1068029704E+02          3.9232231140E+01          -1.8427257964E+00         3.7635993958E+01          1.5064224736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:51.543              175.62004102              4214.880984               1624629171.544            4                         899                       1.9301324101E+00          1.9397974561E+00          4.4415022958E+02          4.4636567816E+02          4.5711033709E-01          7.1068026956E+02          3.9232231140E+01          -2.0865504742E+00         3.7635993958E+01          1.5008066177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:52.601              175.62005325              4214.881278               1624629172.601            4                         899                       1.9301324101E+00          1.9397974561E+00          4.4393454398E+02          4.4614891670E+02          4.5711033709E-01          7.1066554998E+02          3.9232231140E+01          -1.8682292929E+00         3.7635993958E+01          1.5045222150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:53.627              175.62006513              4214.881563               1624629173.627            4                         899                       1.9292834864E+00          1.9384145721E+00          4.4393454398E+02          4.4602750305E+02          4.3216466811E-01          7.1067295989E+02          3.9232231140E+01          -1.7385775277E+00         3.7635993958E+01          1.5082115710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:54.648              175.62007694              4214.881847               1624629174.648            4                         899                       1.9292782937E+00          1.9384093439E+00          4.4460452370E+02          4.4670063891E+02          4.3216415152E-01          7.1067948418E+02          3.9231927177E+01          -1.9368602487E+00         3.7635993958E+01          1.5049195157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:55.719              175.62008934              4214.882144               1624629175.719            4                         899                       1.9295972702E+00          1.9384694725E+00          4.4460209463E+02          4.4663844222E+02          4.1990009487E-01          7.1066238909E+02          3.9231254578E+01          -2.2361760045E+00         3.7635993958E+01          1.4947581676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:56.792              175.62010176              4214.882442               1624629176.792            4                         899                       1.9295972702E+00          1.9384694725E+00          4.4460620585E+02          4.4664257226E+02          4.1990009487E-01          7.1065054018E+02          3.9231254578E+01          -1.9105482544E+00         3.7635993958E+01          1.4984200787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:57.812              175.62011356              4214.882726               1624629177.812            4                         899                       1.9294457151E+00          1.9385626942E+00          4.4460620585E+02          4.4669891728E+02          4.3146404391E-01          7.1066600795E+02          3.9231254578E+01          -2.0884476213E+00         3.7635993958E+01          1.5010453180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:58.815              175.62012517              4214.883004               1624629178.815            4                         899                       1.9294457151E+00          1.9385626942E+00          4.4409947871E+02          4.4618980503E+02          4.3146404391E-01          7.1064734412E+02          3.9231254578E+01          -2.5048575401E+00         3.7635993958E+01          1.5013467789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:52:59.846              175.62013712              4214.883291               1624629179.847            4                         899                       1.9297879822E+00          1.9395632900E+00          4.4409917542E+02          4.4634004030E+02          4.6238100586E-01          7.1063574017E+02          3.9231170503E+01          -2.2514178706E+00         3.7635993958E+01          1.5013562986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:53:00.937              175.62014973              4214.883594               1624629180.937            4                         899                       1.9297810753E+00          1.9395563324E+00          4.4370496120E+02          4.4594383335E+02          4.6238027086E-01          7.1065477222E+02          3.9230766296E+01          -1.8701695449E+00         3.7635993958E+01          1.5037082394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:53:02.016              175.62016223              4214.883894               1624629182.017            4                         899                       1.9295935971E+00          1.9390459381E+00          4.4370496120E+02          4.4587008611E+02          4.4722367409E-01          7.1064174586E+02          3.9230766296E+01          -1.8601017701E+00         3.7635993958E+01          1.5064656314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:53:03.058              175.62017428              4214.884183               1624629183.058            4                         899                       1.9295935971E+00          1.9390459381E+00          4.4397722494E+02          4.4614367841E+02          4.4722367409E-01          7.1064220221E+02          3.9230766296E+01          -1.8255222807E+00         3.7635993958E+01          1.5096376931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:53:04.112              175.62018649              4214.884476               1624629184.113            4                         899                       1.9288035915E+00          1.9392494106E+00          4.4397722494E+02          4.4637235700E+02          4.9417678075E-01          7.1065054382E+02          3.9230766296E+01          -2.0590636746E+00         3.7635993958E+01          1.5075895909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:53:05.276              175.62019997              4214.884799               1624629185.277            4                         899                       1.9287982965E+00          1.9392440742E+00          4.4439745412E+02          4.4679485027E+02          4.9417617824E-01          7.1065598201E+02          3.9230456270E+01          -2.2088724872E+00         3.7635993958E+01          1.5058539132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:53:06.358              175.62021249              4214.885100               1624629186.359            4                         899                       1.9304555927E+00          1.9390071686E+00          4.4439570902E+02          4.4635668432E+02          4.0461338331E-01          7.1065222208E+02          3.9229972839E+01          -1.7190456343E+00         3.7635993958E+01          1.5094297510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
