DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                23:50:58.717              176.03540182              4224.849644               1624665058.717            4                         899                       1.9395670484E+00          1.9499071717E+00          4.4023565065E+02          4.4257352167E+02          4.8650273050E-01          7.1185422743E+02          3.8222984314E+01          -1.9189991154E+00         3.6888912201E+01          1.5082805015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:50:59.808              176.03541444              4224.849947               1624665059.808            4                         899                       1.9400778808E+00          1.9498583068E+00          4.4023565065E+02          4.4244639601E+02          4.6018051085E-01          7.1186384471E+02          3.8222984314E+01          -1.6926583052E+00         3.6888912201E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:00.865              176.03542668              4224.850240               1624665060.865            4                         899                       1.9400676391E+00          1.9498479906E+00          4.4002101831E+02          4.4223068065E+02          4.6017943616E-01          7.1183910082E+02          3.8222389524E+01          -2.0380874533E+00         3.6888912201E+01          1.5060997464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:01.881              176.03543844              4224.850523               1624665061.881            4                         899                       1.9398665161E+00          1.9497278617E+00          4.4002019757E+02          4.4224838528E+02          4.6401891195E-01          7.1185696189E+02          3.8222160339E+01          -2.4091925068E+00         3.6888912201E+01          1.4990868411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:03.016              176.03545157              4224.850838               1624665063.016            4                         899                       1.9398665161E+00          1.9497278617E+00          4.4069571125E+02          4.4292731964E+02          4.6401891195E-01          7.1186050435E+02          3.8222160339E+01          -2.3364223629E+00         3.6888912201E+01          1.5010612816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:04.148              176.03546468              4224.851152               1624665064.148            4                         899                       1.9398617844E+00          1.9495831571E+00          4.4069571125E+02          4.4289564997E+02          4.5746653836E-01          7.1187224574E+02          3.8222160339E+01          -1.9056006599E+00         3.6888912201E+01          1.5062221325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:05.259              176.03547755              4224.851461               1624665065.260            4                         899                       1.9398597140E+00          1.9495810717E+00          4.3972574861E+02          4.4192084428E+02          4.5746632237E-01          7.1186474650E+02          3.8222040088E+01          -1.8192918711E+00         3.6888912201E+01          1.5068648465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:06.328              176.03548991              4224.851758               1624665066.328            4                         899                       1.9403186301E+00          1.9499926734E+00          4.3972541447E+02          4.4190930837E+02          4.5514371462E-01          7.1186459694E+02          3.8221946716E+01          -1.8000833988E+00         3.6888912201E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:07.401              176.03550234              4224.852056               1624665067.402            4                         899                       1.9403186301E+00          1.9499926734E+00          4.3974007007E+02          4.4192403676E+02          4.5514371462E-01          7.1187301211E+02          3.8221946716E+01          -1.8522114627E+00         3.6888912201E+01          1.5060935677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:08.466              176.03551465              4224.852352               1624665068.466            4                         899                       1.9401215051E+00          1.9501245632E+00          4.3974007007E+02          4.4199854156E+02          4.7059134998E-01          7.1187330718E+02          3.8221946716E+01          -1.8120267257E+00         3.6888912201E+01          1.5082916645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:09.503              176.03552666              4224.852640               1624665069.503            4                         899                       1.9401215051E+00          1.9501245632E+00          4.4045910936E+02          4.4272127379E+02          4.7059134998E-01          7.1185786650E+02          3.8221946716E+01          -1.7724132538E+00         3.6888912201E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:10.532              176.03553858              4224.852926               1624665070.533            4                         899                       1.9397729085E+00          1.9502577208E+00          4.4045808496E+02          4.4282961511E+02          4.9322167684E-01          7.1186366080E+02          3.8221660942E+01          -1.7691471869E+00         3.6888912201E+01          1.5085456520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:11.546              176.03555030              4224.853207               1624665071.546            4                         899                       1.9397704729E+00          1.9502552661E+00          4.4025894266E+02          4.4262939926E+02          4.9322140287E-01          7.1187141065E+02          3.8221519470E+01          -1.9043395227E+00         3.6888912201E+01          1.5066129899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:12.569              176.03556215              4224.853492               1624665072.570            4                         899                       1.9405168752E+00          1.9496600867E+00          4.4025894266E+02          4.4232529787E+02          4.3024255427E-01          7.1190521240E+02          3.8221519470E+01          -2.0393486023E+00         3.6888912201E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:13.562              176.03557365              4224.853767               1624665073.563            4                         899                       1.9405168752E+00          1.9496600867E+00          4.4037307076E+02          4.4243996163E+02          4.3024255427E-01          7.1187248422E+02          3.8221519470E+01          -1.8110242932E+00         3.6888912201E+01          1.5068743548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:14.584              176.03558546              4224.854051               1624665074.584            4                         899                       1.9385847752E+00          1.9491405954E+00          4.4037307076E+02          4.4276166383E+02          4.9684659697E-01          7.1189349648E+02          3.8221519470E+01          -1.8811319269E+00         3.6888912201E+01          1.5056791015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:15.729              176.03559872              4224.854369               1624665075.729            4                         899                       1.9385770763E+00          1.9491328359E+00          4.4025040574E+02          4.4263832925E+02          4.9684572407E-01          7.1189030244E+02          3.8221072014E+01          -2.0806542224E+00         3.6888912201E+01          1.5035513284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:16.855              176.03561175              4224.854682               1624665076.855            4                         899                       1.9388502498E+00          1.9487068278E+00          4.4025004078E+02          4.4247948254E+02          4.6403758342E-01          7.1188611446E+02          3.8220970154E+01          -1.9828764492E+00         3.6888912201E+01          1.5066764554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:17.911              176.03562398              4224.854976               1624665077.912            4                         899                       1.9388502498E+00          1.9487068278E+00          4.4060381578E+02          4.4283504907E+02          4.6403758342E-01          7.1189427903E+02          3.8220970154E+01          -1.7778783200E+00         3.6888912201E+01          1.5038136754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:18.888              176.03563529              4224.855247               1624665078.889            4                         899                       1.9400232424E+00          1.9493829158E+00          4.4060381578E+02          4.4272128587E+02          4.4049100261E-01          7.1195422363E+02          3.8220970154E+01          -1.7024241686E+00         3.6888912201E+01          1.4996902466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:19.857              176.03564649              4224.855516               1624665079.857            4                         899                       1.9400201035E+00          1.9493797550E+00          4.3982673775E+02          4.4194047180E+02          4.4049068733E-01          7.1193324532E+02          3.8220787857E+01          -2.2267873958E+00         3.6888912201E+01          1.4966958153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:20.868              176.03565821              4224.855797               1624665080.869            4                         899                       1.9408061190E+00          1.9503401597E+00          4.3982291153E+02          4.4197513726E+02          4.4847696628E-01          7.1192554317E+02          3.8219718933E+01          -2.6584821695E+00         3.6888912201E+01          1.4958523062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:21.960              176.03567083              4224.856100               1624665081.960            4                         899                       1.9408061190E+00          1.9503401597E+00          4.3987901561E+02          4.4203151588E+02          4.4847696628E-01          7.1190844686E+02          3.8219718933E+01          -2.7099418640E+00         3.6888912201E+01          1.4974935532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:23.020              176.03568311              4224.856395               1624665083.021            4                         899                       1.9392422336E+00          1.9483671726E+00          4.3987901561E+02          4.4194081602E+02          4.2966766422E-01          7.1191060573E+02          3.8219718933E+01          -2.5022059213E+00         3.6888912201E+01          1.4972498433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:24.163              176.03569633              4224.856712               1624665084.163            4                         899                       1.9392422336E+00          1.9483671726E+00          4.4003790061E+02          4.4210044575E+02          4.2966766422E-01          7.1194138442E+02          3.8219718933E+01          -2.4756243529E+00         3.6888912201E+01          1.4979182919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:25.242              176.03570882              4224.857012               1624665085.242            4                         899                       1.9391929357E+00          1.9484813722E+00          4.4003522844E+02          4.4213476946E+02          4.3734066173E-01          7.1194473610E+02          3.8218972768E+01          -2.5901638688E+00         3.6888912201E+01          1.4954260832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:26.244              176.03572043              4224.857290               1624665086.245            4                         899                       1.9391921218E+00          1.9484805526E+00          4.4064376570E+02          4.4274620984E+02          4.3734058052E-01          7.1195868607E+02          3.8218925476E+01          -2.5700391776E+00         3.6888912201E+01          1.4973594906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:27.226              176.03573179              4224.857563               1624665087.227            4                         899                       1.9391425981E+00          1.9493701492E+00          4.4064376570E+02          4.4295883530E+02          4.8133877360E-01          7.1195048109E+02          3.8218925476E+01          -2.0072805582E+00         3.6888912201E+01          1.5061732336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:28.213              176.03574321              4224.857837               1624665088.213            4                         899                       1.9391425981E+00          1.9493701492E+00          4.4048341436E+02          4.4279764150E+02          4.8133877360E-01          7.1196318529E+02          3.8218925476E+01          -1.8564799653E+00         3.6888912201E+01          1.5061293330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:29.283              176.03575560              4224.858134               1624665089.284            4                         899                       1.9395442832E+00          1.9496780187E+00          4.4048341436E+02          4.4277593904E+02          4.7684822574E-01          7.1195787766E+02          3.8218925476E+01          -1.8172545780E+00         3.6888912201E+01          1.5066602025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:30.313              176.03576752              4224.858421               1624665090.314            4                         899                       1.9395417991E+00          1.9496755159E+00          4.4038719794E+02          4.4267922056E+02          4.7684795557E-01          7.1195740352E+02          3.8218781174E+01          -2.0279872907E+00         3.6888912201E+01          1.5074183767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:31.391              176.03577999              4224.858720               1624665091.391            4                         899                       1.9396155721E+00          1.9489667244E+00          4.4038705887E+02          4.4250200489E+02          4.4018395464E-01          7.1195324909E+02          3.8218742371E+01          -1.9833184268E+00         3.6888912201E+01          1.5077851611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:32.450              176.03579226              4224.859014               1624665092.451            4                         899                       1.9396155721E+00          1.9489667244E+00          4.4079633315E+02          4.4291324470E+02          4.4018395464E-01          7.1194114756E+02          3.8218742371E+01          -1.6845200062E+00         3.6888912201E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:33.453              176.03580387              4224.859293               1624665093.454            4                         899                       1.9397728086E+00          1.9501923362E+00          4.4079633315E+02          4.4315490704E+02          4.9016701794E-01          7.1196685548E+02          3.8218742371E+01          -1.8859610321E+00         3.6888912201E+01          1.5069163386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:34.506              176.03581604              4224.859585               1624665094.506            4                         899                       1.9397728086E+00          1.9501923362E+00          4.3978775305E+02          4.4214093031E+02          4.9016701794E-01          7.1199916612E+02          3.8218742371E+01          -1.7537653320E+00         3.6888912201E+01          1.5022477857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:35.539              176.03582801              4224.859872               1624665095.540            4                         899                       1.9408438239E+00          1.9509993043E+00          4.3978410726E+02          4.4207636792E+02          4.7754781577E-01          7.1198197725E+02          3.8217723771E+01          -1.8960826847E+00         3.6888912201E+01          1.5049500769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:36.608              176.03584037              4224.860169               1624665096.608            4                         899                       1.9408424452E+00          1.9509979153E+00          4.4082978171E+02          4.4312749195E+02          4.7754766571E-01          7.1195676771E+02          3.8217643738E+01          -1.8863490820E+00         3.6888912201E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:37.686              176.03585285              4224.860468               1624665097.686            4                         899                       1.9393350830E+00          1.9494971330E+00          4.4082978171E+02          4.4313076768E+02          4.7822494600E-01          7.1192485400E+02          3.8217643738E+01          -2.1526807010E+00         3.6888912201E+01          1.4988632082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:38.790              176.03586564              4224.860775               1624665098.791            4                         899                       1.9393350830E+00          1.9494971330E+00          4.4138398853E+02          4.4368786727E+02          4.7822494600E-01          7.1193803840E+02          3.8217643738E+01          -2.0691960790E+00         3.6888912201E+01          1.5044723353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:39.862              176.03587804              4224.861073               1624665099.863            4                         899                       1.9403397837E+00          1.9509349999E+00          4.4138269628E+02          4.4378352700E+02          4.9824221839E-01          7.1191193557E+02          3.8217283994E+01          -2.1104694139E+00         3.6888912201E+01          1.5054429654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:40.861              176.03588961              4224.861351               1624665100.862            4                         899                       1.9403354678E+00          1.9509306499E+00          4.4042099253E+02          4.4281658984E+02          4.9824172814E-01          7.1192943568E+02          3.8217033386E+01          -2.4030913722E+00         3.6888912201E+01          1.5024564528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:41.834              176.03590086              4224.861621               1624665101.834            4                         899                       1.9402923275E+00          1.9507072222E+00          4.4042099253E+02          4.4277587960E+02          4.8981975130E-01          7.1194036016E+02          3.8217033386E+01          -2.4770796188E+00         3.6888912201E+01          1.5033865562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:42.848              176.03591260              4224.861902               1624665102.849            4                         899                       1.9402923275E+00          1.9507072222E+00          4.4048987164E+02          4.4284512700E+02          4.8981975130E-01          7.1190049046E+02          3.8217033386E+01          -1.8447738744E+00         3.6888912201E+01          1.5076234236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:43.885              176.03592461              4224.862191               1624665103.886            4                         899                       1.9407744587E+00          1.9505947886E+00          4.4048987164E+02          4.4271012128E+02          4.6188357623E-01          7.1188138889E+02          3.8217033386E+01          -1.9366554724E+00         3.6888912201E+01          1.5075409277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:44.986              176.03593734              4224.862496               1624665104.986            4                         899                       1.9407735814E+00          1.9505939049E+00          4.4007073448E+02          4.4228887105E+02          4.6188348387E-01          7.1188264718E+02          3.8216982456E+01          -2.0170141395E+00         3.6888912201E+01          1.5071853650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:46.092              176.03595015              4224.862804               1624665106.093            4                         899                       1.9406977589E+00          1.9512316703E+00          4.4006960530E+02          4.4244900492E+02          4.9528403444E-01          7.1187818393E+02          3.8216667175E+01          -1.8082216978E+00         3.6888912201E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:47.101              176.03596182              4224.863084               1624665107.101            4                         899                       1.9406977589E+00          1.9512316703E+00          4.4088412159E+02          4.4326792520E+02          4.9528403444E-01          7.1186969803E+02          3.8216667175E+01          -1.9039406784E+00         3.6888912201E+01          1.5059571841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:48.058              176.03597289              4224.863349               1624665108.058            4                         899                       1.9403852823E+00          1.9498603317E+00          4.4088412159E+02          4.4302865660E+02          4.4581172142E-01          7.1184231183E+02          3.8216667175E+01          -2.0027101585E+00         3.6888912201E+01          1.5054747329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:49.144              176.03598546              4224.863651               1624665109.144            4                         899                       1.9403821080E+00          1.9498571350E+00          4.4074128355E+02          4.4288512220E+02          4.4581139879E-01          7.1186378974E+02          3.8216482857E+01          -1.7179030638E+00         3.6888912201E+01          1.5044115553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:50.256              176.03599834              4224.863960               1624665110.257            4                         899                       1.9394934271E+00          1.9495382386E+00          4.4073931755E+02          4.4301310542E+02          4.7269774822E-01          7.1187222674E+02          3.8215934753E+01          -1.7252113819E+00         3.6888912201E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:51.299              176.03601042              4224.864250               1624665111.300            4                         899                       1.9394934271E+00          1.9495382386E+00          4.4035747815E+02          4.4262929610E+02          4.7269774822E-01          7.1185483698E+02          3.8215934753E+01          -1.7027044865E+00         3.6888912201E+01          1.5064474453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:52.395              176.03602310              4224.864554               1624665112.396            4                         899                       1.9399392784E+00          1.9505121705E+00          4.4035747815E+02          4.4274817914E+02          4.9730020566E-01          7.1185459526E+02          3.8215934753E+01          -1.8904560054E+00         3.6888912201E+01          1.5075070811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:53.398              176.03603470              4224.864833               1624665113.398            4                         899                       1.9399392784E+00          1.9505121705E+00          4.4069965315E+02          4.4309221180E+02          4.9730020566E-01          7.1186628531E+02          3.8215934753E+01          -1.8273978439E+00         3.6888912201E+01          1.5049696063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:54.428              176.03604663              4224.865119               1624665114.429            4                         899                       1.9392035417E+00          1.9493712904E+00          4.4069946468E+02          4.4300121649E+02          4.7852401425E-01          7.1186685807E+02          3.8215882207E+01          -1.9666538523E+00         3.6888912201E+01          1.5065953198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:55.575              176.03605991              4224.865438               1624665115.576            4                         899                       1.9391991936E+00          1.9493669093E+00          4.4105971405E+02          4.4336334513E+02          4.7852353960E-01          7.1187206506E+02          3.8215629578E+01          -1.8525347962E+00         3.6888912201E+01          1.5040158638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:56.637              176.03607219              4224.865733               1624665116.637            4                         899                       1.9409847867E+00          1.9510055855E+00          4.4105971405E+02          4.4332797127E+02          4.7121307280E-01          7.1185070518E+02          3.8215629578E+01          -2.2511051412E+00         3.6888912201E+01          1.4974175036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:57.680              176.03608427              4224.866022               1624665117.681            4                         899                       1.9409847867E+00          1.9510055855E+00          4.4046343118E+02          4.4272862186E+02          4.7121307280E-01          7.1186922430E+02          3.8215629578E+01          -1.7671530247E+00         3.6888912201E+01          1.5070844903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:58.707              176.03609615              4224.866308               1624665118.707            4                         899                       1.9401130931E+00          1.9497196389E+00          4.4046343118E+02          4.4263595787E+02          4.5203138894E-01          7.1186630310E+02          3.8215629578E+01          -1.9341007874E+00         3.6888912201E+01          1.5083134323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:51:59.778              176.03610854              4224.866605               1624665119.778            4                         899                       1.9401058753E+00          1.9497123695E+00          4.4073099887E+02          4.4290484171E+02          4.5203064500E-01          7.1184416876E+02          3.8215210416E+01          -1.9645411526E+00         3.6888912201E+01          1.5063468365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:00.851              176.03612096              4224.866903               1624665120.851            4                         899                       1.9400227753E+00          1.9500997711E+00          4.4072878063E+02          4.4300917683E+02          4.7407575859E-01          7.1186043725E+02          3.8214591980E+01          -1.6812646389E+00         3.6888912201E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:01.911              176.03613324              4224.867198               1624665121.912            4                         899                       1.9400227753E+00          1.9500997711E+00          4.3994263879E+02          4.4221896737E+02          4.7407575859E-01          7.1186598862E+02          3.8214591980E+01          -1.6851128711E+00         3.6888912201E+01          1.5067746914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:02.953              176.03614529              4224.867487               1624665122.953            4                         899                       1.9403701683E+00          1.9505748976E+00          4.3994263879E+02          4.4224740828E+02          4.7996808769E-01          7.1186892155E+02          3.8214591980E+01          -1.8837081707E+00         3.6888912201E+01          1.5056032332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:04.012              176.03615755              4224.867781               1624665124.012            4                         899                       1.9403701683E+00          1.9505748976E+00          4.4022626708E+02          4.4253252244E+02          4.7996808769E-01          7.1190319824E+02          3.8214591980E+01          -1.9433169365E+00         3.6888912201E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:05.028              176.03616931              4224.868063               1624665125.028            4                         899                       1.9393451809E+00          1.9493116106E+00          4.4022473635E+02          4.4247831995E+02          4.6906371464E-01          7.1187402020E+02          3.8214164734E+01          -1.7756686211E+00         3.6888912201E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:06.140              176.03618218              4224.868372               1624665126.140            4                         899                       1.9393451809E+00          1.9493116106E+00          4.4026189412E+02          4.4251566793E+02          4.6906371464E-01          7.1191502492E+02          3.8214164734E+01          -1.8545289419E+00         3.6888912201E+01          1.5025601861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:07.132              176.03619367              4224.868648               1624665127.133            4                         899                       1.9407809985E+00          1.9499921247E+00          4.4026189412E+02          4.4234332836E+02          4.3336454334E-01          7.1189747751E+02          3.8214164734E+01          -1.8567925534E+00         3.6888912201E+01          1.5019549180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:08.127              176.03620517              4224.868924               1624665128.127            4                         899                       1.9407809985E+00          1.9499921247E+00          4.4071248381E+02          4.4279604831E+02          4.3336454334E-01          7.1187672919E+02          3.8214164734E+01          -1.8798815423E+00         3.6888912201E+01          1.5074538938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:09.151              176.03621704              4224.869209               1624665129.152            4                         899                       1.9405495739E+00          1.9506169732E+00          4.4071248381E+02          4.4299000573E+02          4.7349870940E-01          7.1186022949E+02          3.8214164734E+01          -2.2086246014E+00         3.6888912201E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:10.265              176.03622992              4224.869518               1624665130.265            4                         899                       1.9405448502E+00          1.9506122142E+00          4.3991870662E+02          4.4219212398E+02          4.7349819953E-01          7.1185661104E+02          3.8213890480E+01          -2.2289756639E+00         3.6888912201E+01          1.5033750711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:11.390              176.03624294              4224.869831               1624665131.390            4                         899                       1.9398620011E+00          1.9491865508E+00          4.3991717549E+02          4.4202358713E+02          4.3888219622E-01          7.1184916677E+02          3.8213462830E+01          -1.7507795064E+00         3.6888912201E+01          1.5051255592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:52:12.469              176.03625543              4224.870130               1624665132.469            4                         899                       1.9398620011E+00          1.9491865508E+00          4.4044990860E+02          4.4255887107E+02          4.3888219622E-01          7.1184230698E+02          3.8213462830E+01          -1.7024241686E+00         3.6888912201E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
