DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                17:50:29.378              175.78506226              4218.841494               1624643429.379            4                         899                       1.9242527259E+00          1.9342692040E+00          4.3504018466E+02          4.3729596569E+02          4.7508534126E-01          7.1077891409E+02          3.8920037529E+01          -1.9171667131E+00         3.8134048462E+01          1.5062719566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:30.335              175.78507333              4218.841760               1624643430.336            4                         899                       1.9242094221E+00          1.9330120204E+00          4.3503780601E+02          4.3702025137E+02          4.1778209859E-01          7.1075329590E+02          3.8919364929E+01          -2.1044547558E+00         3.8134048462E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:31.348              175.78508505              4218.842041               1624643431.348            4                         899                       1.9242094221E+00          1.9330120204E+00          4.3436388461E+02          4.3634325895E+02          4.1778209859E-01          7.1076029514E+02          3.8919364929E+01          -2.3247269700E+00         3.8234648875E+01          1.5052595751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:32.365              175.78509683              4218.842324               1624643432.366            4                         899                       1.9250595021E+00          1.9345146397E+00          4.3436388461E+02          4.3648904896E+02          4.4840385011E-01          7.1076175634E+02          3.8919364929E+01          -2.2412207695E+00         3.8383075714E+01          1.5008297491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:33.365              175.78510839              4218.842601               1624643433.365            4                         899                       1.9250595021E+00          1.9345146397E+00          4.3496870642E+02          4.3709682992E+02          4.4840385011E-01          7.1076233395E+02          3.8919364929E+01          -2.0808267025E+00         3.8383075714E+01          1.5069833692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:34.352              175.78511983              4218.842876               1624643434.353            4                         899                       1.9251491312E+00          1.9351137637E+00          4.3496870642E+02          4.3721139823E+02          4.7242000888E-01          7.1076101624E+02          3.8919364929E+01          -2.5504317284E+00         3.8383075714E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:35.381              175.78513174              4218.843162               1624643435.382            4                         899                       1.9251440871E+00          1.9351086818E+00          4.3418837292E+02          4.3642703873E+02          4.7241945983E-01          7.1075651096E+02          3.8919069252E+01          -1.9471435373E+00         3.8383075714E+01          1.5044375615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:36.413              175.78514367              4218.843448               1624643436.413            4                         899                       1.9258719128E+00          1.9348264191E+00          4.3418823168E+02          4.3619921217E+02          4.2459330552E-01          7.1078070675E+02          3.8919029236E+01          -1.9110872619E+00         3.8383075714E+01          1.5010298489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:37.526              175.78515655              4218.843757               1624643437.526            4                         899                       1.9258719128E+00          1.9348264191E+00          4.3494751453E+02          4.3696201170E+02          4.2459330552E-01          7.1075796206E+02          3.8919029236E+01          -2.3655906545E+00         3.8383075714E+01          1.4962183820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:38.581              175.78516876              4218.844050               1624643438.581            4                         899                       1.9248578961E+00          1.9345895309E+00          4.3494751453E+02          4.3713799235E+02          4.6149868802E-01          7.1075160632E+02          3.8919029236E+01          -2.5873827745E+00         3.8383075714E+01          1.4949777376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:39.608              175.78518065              4218.844336               1624643439.608            4                         899                       1.9248581374E+00          1.9345897739E+00          4.3480993735E+02          4.3699972243E+02          4.6149871369E-01          7.1075326801E+02          3.8919043383E+01          -2.2874310411E+00         3.8383075714E+01          1.4944216343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:40.631              175.78519249              4218.844620               1624643440.631            4                         899                       1.9250093054E+00          1.9346051711E+00          4.3481064242E+02          4.3696971127E+02          4.5505649757E-01          7.1076922607E+02          3.8919242859E+01          -2.6871547699E+00         3.8383075714E+01          1.4973134995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:41.658              175.78520439              4218.844905               1624643441.659            4                         899                       1.9250093054E+00          1.9346051711E+00          4.3491691826E+02          4.3707651483E+02          4.5505649757E-01          7.1076219208E+02          3.8919242859E+01          -2.4205105921E+00         3.8383075714E+01          1.5010901577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:42.720              175.78521667              4218.845200               1624643442.720            4                         899                       1.9246042248E+00          1.9343822042E+00          4.3491691826E+02          4.3711796275E+02          4.6374616474E-01          7.1077609637E+02          3.8919242859E+01          -2.1860207011E+00         3.8383075714E+01          1.5019694808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:43.757              175.78522868              4218.845488               1624643443.758            4                         899                       1.9246042248E+00          1.9343822042E+00          4.3451881799E+02          4.3671784776E+02          4.6374616474E-01          7.1077332998E+02          3.8919242859E+01          -1.9029058352E+00         3.8383075714E+01          1.5055049978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:44.803              175.78524079              4218.845779               1624643444.804            4                         899                       1.9257388811E+00          1.9350973020E+00          4.3451837324E+02          4.3662180547E+02          4.4368348871E-01          7.1075711646E+02          3.8919116949E+01          -2.5545386779E+00         3.8236298062E+01          1.5029677246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:45.782              175.78525212              4218.846051               1624643445.783            4                         899                       1.9257373843E+00          1.9350957947E+00          4.3544606077E+02          4.3755398306E+02          4.4368333574E-01          7.1071637610E+02          3.8919029236E+01          -2.5846126080E+00         3.8134048462E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:46.812              175.78526404              4218.846337               1624643446.813            4                         899                       1.9274197556E+00          1.9371564921E+00          4.3544606077E+02          4.3763728267E+02          4.6112876005E-01          7.1072841457E+02          3.8919029236E+01          -2.3685657883E+00         3.8134048462E+01          1.5057963826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:47.855              175.78527611              4218.846627               1624643447.856            4                         899                       1.9274197556E+00          1.9371564921E+00          4.3509271990E+02          4.3728216375E+02          4.6112876005E-01          7.1072112471E+02          3.8919029236E+01          -1.9525762473E+00         3.8134048462E+01          1.5072950231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:48.868              175.78528784              4218.846908               1624643448.869            4                         899                       1.9265617039E+00          1.9355006147E+00          4.3509271990E+02          4.3710365972E+02          4.2370617508E-01          7.1071942139E+02          3.8919029236E+01          -1.8000833988E+00         3.8134048462E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:50.009              175.78530103              4218.847225               1624643450.009            4                         899                       1.9265590644E+00          1.9354979575E+00          4.3520005560E+02          4.3721149028E+02          4.2370591759E-01          7.1075871145E+02          3.8918874627E+01          -1.9258008035E+00         3.8134048462E+01          1.5067777425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:51.109              175.78531377              4218.847531               1624643451.110            4                         899                       1.9270889637E+00          1.9361979245E+00          4.3519963089E+02          4.3724876800E+02          4.3161108217E-01          7.1078523022E+02          3.8918754578E+01          -1.8857669475E+00         3.8134048462E+01          1.5072621194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:52.107              175.78532531              4218.847808               1624643452.107            4                         899                       1.9270889637E+00          1.9361979245E+00          4.3468111695E+02          4.3672781264E+02          4.3161108217E-01          7.1074419196E+02          3.8918754578E+01          -1.9911871762E+00         3.8134048462E+01          1.5079441948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:53.148              175.78533736              4218.848097               1624643453.148            4                         899                       1.9269117855E+00          1.9354355945E+00          4.3468111695E+02          4.3659651300E+02          4.0404383875E-01          7.1077590195E+02          3.8918754578E+01          -1.8215016206E+00         3.8134048462E+01          1.5072542506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:54.295              175.78535064              4218.848415               1624643454.295            4                         899                       1.9269086175E+00          1.9354324063E+00          4.3540610682E+02          4.3732469610E+02          4.0404354410E-01          7.1077743672E+02          3.8918569047E+01          -2.1372233763E+00         3.8134048462E+01          1.5072313555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:55.405              175.78536350              4218.848724               1624643455.406            4                         899                       1.9257379244E+00          1.9357049742E+00          4.3540481921E+02          4.3764961769E+02          4.7239029624E-01          7.1076043903E+02          3.8918205261E+01          -2.2559990259E+00         3.8162084643E+01          1.5063754303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:56.368              175.78537464              4218.848991               1624643456.369            4                         899                       1.9257379244E+00          1.9357049742E+00          4.3479187726E+02          4.3703351561E+02          4.7239029624E-01          7.1075684806E+02          3.8918205261E+01          -1.7072964094E+00         3.8383075714E+01          1.5082802343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:57.365              175.78538618              4218.849268               1624643457.366            4                         899                       1.9246469748E+00          1.9343514663E+00          4.3479187726E+02          4.3697570323E+02          4.6026812425E-01          7.1073490976E+02          3.8918205261E+01          -1.7870621681E+00         3.8383075714E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:58.440              175.78539862              4218.849567               1624643458.441            4                         899                       1.9246469748E+00          1.9343514663E+00          4.3490066952E+02          4.3708504192E+02          4.6026812425E-01          7.1074595672E+02          3.8918205261E+01          -1.7088161896E+00         3.8383075714E+01          1.5055438762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:50:59.562              175.78541160              4218.849878               1624643459.562            4                         899                       1.9258825794E+00          1.9355660430E+00          4.3490066952E+02          4.3707891047E+02          4.5898260806E-01          7.1074267659E+02          3.8918205261E+01          -2.0845672074E+00         3.8383075714E+01          1.5077384513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:00.628              175.78542395              4218.850175               1624643460.629            4                         899                       1.9258790407E+00          1.9355624785E+00          4.3520881680E+02          4.3738859935E+02          4.5898223396E-01          7.1074338314E+02          3.8917997903E+01          -2.1758667128E+00         3.8383075714E+01          1.5050711809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:01.674              175.78543604              4218.850465               1624643461.674            4                         899                       1.9254736661E+00          1.9349657265E+00          4.3520857869E+02          4.3734573086E+02          4.5004994837E-01          7.1071745411E+02          3.8917930603E+01          -2.0133061409E+00         3.8383075714E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:02.710              175.78544803              4218.850753               1624643462.710            4                         899                       1.9254736661E+00          1.9349657265E+00          4.3446702188E+02          4.3660053253E+02          4.5004994837E-01          7.1072160936E+02          3.8917930603E+01          -1.9398352871E+00         3.8353390346E+01          1.5047602035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:03.779              175.78546041              4218.851050               1624643463.779            4                         899                       1.9243616899E+00          1.9344527529E+00          4.3446702188E+02          4.3673647699E+02          4.7857751874E-01          7.1073303223E+02          3.8917930603E+01          -2.6448357105E+00         3.8134048462E+01          1.4990420341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:04.811              175.78547235              4218.851336               1624643464.811            4                         899                       1.9243583814E+00          1.9344494193E+00          4.3534575116E+02          4.3761979460E+02          4.7857715376E-01          7.1073979177E+02          3.8917736584E+01          -2.0699074829E+00         3.8134048462E+01          1.5044573531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:05.885              175.78548479              4218.851635               1624643465.886            4                         899                       1.9247057123E+00          1.9341912470E+00          4.3534481776E+02          4.3748202163E+02          4.4992062698E-01          7.1074632455E+02          3.8917472839E+01          -2.2412746268E+00         3.8134048462E+01          1.5031938528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:06.921              175.78549677              4218.851923               1624643466.921            4                         899                       1.9247057123E+00          1.9341912470E+00          4.3445187786E+02          4.3658469809E+02          4.4992062698E-01          7.1074348298E+02          3.8917472839E+01          -1.8454637188E+00         3.8290721236E+01          1.5063263255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:07.937              175.78550854              4218.852205               1624643467.938            4                         899                       1.9252481227E+00          1.9350714112E+00          4.3445187786E+02          4.3666001820E+02          4.6572913323E-01          7.1074373116E+02          3.8917472839E+01          -1.7187007666E+00         3.8383075714E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:08.930              175.78552003              4218.852481               1624643468.931            4                         899                       1.9252481227E+00          1.9350714112E+00          4.3511136527E+02          4.3732285751E+02          4.6572913323E-01          7.1075239856E+02          3.8917472839E+01          -1.8552511725E+00         3.8158786268E+01          1.5066998235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:09.943              175.78553175              4218.852762               1624643469.943            4                         899                       1.9252140500E+00          1.9345774899E+00          4.3511151968E+02          4.3721952735E+02          4.4404072191E-01          7.1073405366E+02          3.8917516494E+01          -1.7549079120E+00         3.8134048462E+01          1.5045849383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:10.970              175.78554365              4218.853047               1624643470.971            4                         899                       1.9252143465E+00          1.9345777885E+00          4.3451475370E+02          4.3661987034E+02          4.4404075225E-01          7.1074542600E+02          3.8917533875E+01          -1.8103559301E+00         3.8134048462E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:12.009              175.78555566              4218.853336               1624643472.009            4                         899                       1.9260890537E+00          1.9359497374E+00          4.3451475370E+02          4.3673065272E+02          4.6728996227E-01          7.1073864746E+02          3.8917533875E+01          -2.2769858837E+00         3.8134048462E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:13.055              175.78556778              4218.853627               1624643473.056            4                         899                       1.9260890537E+00          1.9359497374E+00          4.3455206052E+02          4.3676814979E+02          4.6728996227E-01          7.1073535965E+02          3.8917533875E+01          -2.0078734073E+00         3.8374829779E+01          1.5055340609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:14.078              175.78557961              4218.853911               1624643474.078            4                         899                       1.9247768878E+00          1.9336587088E+00          4.3455206052E+02          4.3654952494E+02          4.2140112775E-01          7.1075430722E+02          3.8917533875E+01          -2.1859451272E+00         3.8383075714E+01          1.5037728726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:15.145              175.78559197              4218.854207               1624643475.146            4                         899                       1.9247766120E+00          1.9336584312E+00          4.3449170152E+02          4.3648888836E+02          4.2140110097E-01          7.1076332102E+02          3.8917517706E+01          -2.2361760187E+00         3.8317108230E+01          1.5044549355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:16.207              175.78560425              4218.854502               1624643476.207            4                         899                       1.9255592125E+00          1.9354075618E+00          4.3449154305E+02          4.3670516103E+02          4.6683618605E-01          7.1075218191E+02          3.8917472839E+01          -2.2435489577E+00         3.8134048462E+01          1.5066942903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:17.217              175.78561595              4218.854783               1624643477.218            4                         899                       1.9255592125E+00          1.9354075618E+00          4.3507900671E+02          4.3729561767E+02          4.6683618605E-01          7.1076589380E+02          3.8917472839E+01          -1.7040518522E+00         3.8134048462E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:18.204              175.78562737              4218.855057               1624643478.205            4                         899                       1.9244359368E+00          1.9336878161E+00          4.3507900671E+02          4.3716258548E+02          4.3895206795E-01          7.1078247111E+02          3.8917472839E+01          -1.7930122843E+00         3.8134048462E+01          1.5058207392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:19.232              175.78563926              4218.855342               1624643479.232            4                         899                       1.9244359368E+00          1.9336878161E+00          4.3570143918E+02          4.3778799875E+02          4.3895206795E-01          7.1077669096E+02          3.8917472839E+01          -1.9512288334E+00         3.8134048462E+01          1.5058928003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:20.243              175.78565097              4218.855623               1624643480.244            4                         899                       1.9250227531E+00          1.9340160416E+00          4.3570088084E+02          4.3772850107E+02          4.2661090473E-01          7.1075646245E+02          3.8917315199E+01          -1.9813350257E+00         3.8134048462E+01          1.5066523691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:21.266              175.78566281              4218.855907               1624643481.267            4                         899                       1.9250202364E+00          1.9340135079E+00          4.3466177064E+02          4.3668455399E+02          4.2661065733E-01          7.1075645154E+02          3.8917167664E+01          -1.7219560146E+00         3.8134048462E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:22.298              175.78567475              4218.856194               1624643482.298            4                         899                       1.9255787064E+00          1.9344820168E+00          4.3466177064E+02          4.3666373937E+02          4.2224092183E-01          7.1080109976E+02          3.8917167664E+01          -2.2149734702E+00         3.8134048462E+01          1.5022620890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:23.323              175.78568662              4218.856479               1624643483.324            4                         899                       1.9255787064E+00          1.9344820168E+00          4.3499428332E+02          4.3699778353E+02          4.2224092183E-01          7.1079134101E+02          3.8917167664E+01          -2.3021122651E+00         3.8134048462E+01          1.5014445248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:24.371              175.78569874              4218.856770               1624643484.371            4                         899                       1.9245760525E+00          1.9341947268E+00          4.3499364299E+02          4.3715924192E+02          4.5623492461E-01          7.1075808776E+02          3.8916986579E+01          -1.7288331685E+00         3.8134048462E+01          1.5053709295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:25.407              175.78571074              4218.857058               1624643485.408            4                         899                       1.9245645678E+00          1.9341831592E+00          4.3499903688E+02          4.3716465690E+02          4.5623371698E-01          7.1077756202E+02          3.8916313171E+01          -1.8372499580E+00         3.8134048462E+01          1.4992757248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:26.385              175.78572206              4218.857329               1624643486.386            4                         899                       1.9259517560E+00          1.9353345706E+00          4.3499903688E+02          4.3711005135E+02          4.4478545928E-01          7.1078030699E+02          3.8916313171E+01          -1.8261258602E+00         3.8134048462E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:27.394              175.78573373              4218.857609               1624643487.394            4                         899                       1.9259517560E+00          1.9353345706E+00          4.3465421890E+02          4.3676356001E+02          4.4478545928E-01          7.1079774041E+02          3.8916313171E+01          -1.8424886047E+00         3.8134048462E+01          1.5086704033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:28.358              175.78574488              4218.857877               1624643488.358            4                         899                       1.9249966218E+00          1.9349417130E+00          4.3465421890E+02          4.3689107162E+02          4.7153548668E-01          7.1074982619E+02          3.8916313171E+01          -1.7277444206E+00         3.8134048462E+01          1.5071052229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:29.430              175.78575730              4218.858175               1624643489.431            4                         899                       1.9249950773E+00          1.9349401569E+00          4.3500646853E+02          4.3724513322E+02          4.7153531887E-01          7.1076255909E+02          3.8916222629E+01          -1.8486974516E+00         3.8134048462E+01          1.5063930922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:30.516              175.78576987              4218.858477               1624643490.517            4                         899                       1.9270977105E+00          1.9356300581E+00          4.3500527787E+02          4.3692383731E+02          4.0440794914E-01          7.1076678790E+02          3.8915885925E+01          -2.1890926361E+00         3.8134048462E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:31.565              175.78578200              4218.858768               1624643491.565            4                         899                       1.9270977105E+00          1.9356300581E+00          4.3464587316E+02          4.3656284748E+02          4.0440794914E-01          7.1077786396E+02          3.8915885925E+01          -2.2155124281E+00         3.8134048462E+01          1.5042071387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:32.621              175.78579422              4218.859061               1624643492.621            4                         899                       1.9247828454E+00          1.9342428238E+00          4.3464587316E+02          4.3677381172E+02          4.4869647293E-01          7.1072813931E+02          3.8915885925E+01          -1.7991564471E+00         3.8147241959E+01          1.5065800793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:33.615              175.78580573              4218.859338               1624643493.615            4                         899                       1.9247828454E+00          1.9342428238E+00          4.3496049673E+02          4.3708997562E+02          4.4869647293E-01          7.1076325312E+02          3.8915885925E+01          -2.0116568393E+00         3.8315459043E+01          1.5077162218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:34.605              175.78581719              4218.859613               1624643494.605            4                         899                       1.9266641089E+00          1.9362610023E+00          4.3496048887E+02          4.3711867787E+02          4.5471603996E-01          7.1079415388E+02          3.8915883702E+01          -1.8328520589E+00         3.8134048462E+01          1.5083353579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:35.684              175.78582969              4218.859912               1624643495.685            4                         899                       1.9266636258E+00          1.9362605157E+00          4.3504292067E+02          4.3720151844E+02          4.5471598939E-01          7.1075347537E+02          3.8915855408E+01          -1.7429107278E+00         3.8134048462E+01          1.5065848489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:36.770              175.78584226              4218.860214               1624643496.771            4                         899                       1.9260189175E+00          1.9357258721E+00          4.3504292067E+02          4.3722700530E+02          4.6005806329E-01          7.1075119847E+02          3.8915855408E+01          -1.8986481641E+00         3.8134048462E+01          1.5062361995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:37.878              175.78585507              4218.860522               1624643497.878            4                         899                       1.9260189175E+00          1.9357258721E+00          4.3494261858E+02          4.3712619965E+02          4.6005806329E-01          7.1077070951E+02          3.8915855408E+01          -1.7112739157E+00         3.8134048462E+01          1.5055093071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:39.013              175.78586822              4218.860837               1624643499.014            4                         899                       1.9272292703E+00          1.9362372752E+00          4.3494261858E+02          4.3696770105E+02          4.2681879945E-01          7.1078200142E+02          3.8915855408E+01          -1.9481998682E+00         3.8134048462E+01          1.5025711060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:40.022              175.78587988              4218.861117               1624643500.022            4                         899                       1.9272220222E+00          1.9362299781E+00          4.3564712952E+02          4.3767548877E+02          4.2681808741E-01          7.1079164134E+02          3.8915430991E+01          -1.7037284729E+00         3.8134048462E+01          1.5063105703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:41.125              175.78589265              4218.861424               1624643501.125            4                         899                       1.9257332220E+00          1.9365164713E+00          4.3564701142E+02          4.3807698879E+02          5.1086006140E-01          7.1078656976E+02          3.8915397644E+01          -1.9029490221E+00         3.8134048462E+01          1.5065070676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:51:42.210              175.78590521              4218.861725               1624643502.210            4                         899                       1.9257332220E+00          1.9365164713E+00          4.3548701935E+02          4.3791610431E+02          5.1086006140E-01          7.1078310652E+02          3.8915397644E+01          -1.9474346369E+00         3.8134048462E+01          1.5067321979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
