DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                10:42:54.075              175.48812587              4211.715021               1624617774.075            4                         899                       1.9208655304E+00          1.9344064282E+00          4.4503539487E+02          4.4816044215E+02          6.4220433893E-01          7.1182076400E+02          3.9607322693E+01          -1.7477613869E+00         3.8632102966E+01          1.5100827369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:42:55.134              175.48813814              4211.715315               1624617775.135            4                         899                       1.9208701294E+00          1.9344110741E+00          4.4431454254E+02          4.4743453133E+02          6.4220502278E-01          7.1180203469E+02          3.9607593309E+01          -1.8833740421E+00         3.8632102966E+01          1.5107378202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:42:56.210              175.48815059              4211.715614               1624617776.211            4                         899                       1.9196280020E+00          1.9327970751E+00          4.4431499738E+02          4.4735127142E+02          6.2508985846E-01          7.1182559831E+02          3.9607719421E+01          -1.8296506563E+00         3.8632102966E+01          1.5104449904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:42:57.321              175.48816344              4211.715923               1624617777.321            4                         899                       1.9196280020E+00          1.9327970751E+00          4.4238480270E+02          4.4540788654E+02          6.2508985846E-01          7.1184570515E+02          3.9607719421E+01          -1.7116403730E+00         3.8632102966E+01          1.5108897209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:42:58.404              175.48817598              4211.716224               1624617778.405            4                         899                       1.9167588610E+00          1.9330006357E+00          4.4238480270E+02          4.4611881171E+02          7.7085907257E-01          7.1181808007E+02          3.9607719421E+01          -1.7170730829E+00         3.8632102966E+01          1.5108897209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:42:59.543              175.48818917              4211.716540               1624617779.544            4                         899                       1.9167601634E+00          1.9330019541E+00          4.4469773463E+02          4.4845126741E+02          7.7085930552E-01          7.1184663401E+02          3.9607796221E+01          -1.7110043961E+00         3.8632102966E+01          1.5105043714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:00.641              175.48820187              4211.716845               1624617780.642            4                         899                       1.9191474459E+00          1.9331486732E+00          4.4469800821E+02          4.4792973085E+02          6.6446843215E-01          7.1184355719E+02          3.9607872009E+01          -1.8972683821E+00         3.8632102966E+01          1.5066268409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:01.709              175.48821422              4211.717141               1624617781.709            4                         899                       1.9191474459E+00          1.9331486732E+00          4.4468392577E+02          4.4791554607E+02          6.6446843215E-01          7.1180942076E+02          3.9607872009E+01          -1.9661149323E+00         3.8632102966E+01          1.5051908973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:02.750              175.48822627              4211.717431               1624617782.750            4                         899                       1.9199755425E+00          1.9338178556E+00          4.4468392577E+02          4.4787749018E+02          6.5669937878E-01          7.1180040372E+02          3.9607872009E+01          -1.7371222965E+00         3.8632102966E+01          1.5105873335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:03.910              175.48823970              4211.717753               1624617783.910            4                         899                       1.9199755425E+00          1.9338178556E+00          4.4267529902E+02          4.4585443816E+02          6.5669937878E-01          7.1182357889E+02          3.9607872009E+01          -1.7371762209E+00         3.8632102966E+01          1.5100817472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:05.030              175.48825267              4211.718064               1624617785.031            4                         899                       1.9188823493E+00          1.9327276507E+00          4.4267529902E+02          4.4585693597E+02          6.5721165613E-01          7.1182867432E+02          3.9607872009E+01          -1.6959135532E+00         3.8632102966E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:06.151              175.48826565              4211.718376               1624617786.152            4                         899                       1.9188853343E+00          1.9327306669E+00          4.4311245946E+02          4.4629724063E+02          6.5721211084E-01          7.1182571916E+02          3.9608047839E+01          -1.7071993162E+00         3.8632102966E+01          1.5108313466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:07.226              175.48827808              4211.718674               1624617787.226            4                         899                       1.9132349593E+00          1.9240521659E+00          4.4311248563E+02          4.4560808395E+02          5.1578865658E-01          7.1179284668E+02          3.9608055115E+01          -1.7105624676E+00         3.8632102966E+01          1.5109257698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:08.328              175.48829084              4211.718980               1624617788.329            4                         899                       1.9132349593E+00          1.9240521659E+00          4.4416651584E+02          4.4666805043E+02          5.1578865658E-01          7.1179743402E+02          3.9608055115E+01          -1.6984897765E+00         3.8632102966E+01          1.5109837311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:09.423              175.48830351              4211.719284               1624617789.423            4                         899                       1.9202501182E+00          1.9325174666E+00          4.4416656685E+02          4.4699308263E+02          5.8237238690E-01          7.1181531934E+02          3.9608069262E+01          -1.6926367101E+00         3.8632102966E+01          1.5108761421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:10.573              175.48831683              4211.719604               1624617790.574            4                         899                       1.9202509147E+00          1.9325182705E+00          4.4232357635E+02          4.4513836453E+02          5.8237249435E-01          7.1179069711E+02          3.9608116150E+01          -1.7003437667E+00         3.8632102966E+01          1.5109024048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:11.674              175.48832956              4211.719909               1624617791.674            4                         899                       1.9209578764E+00          1.9341308697E+00          4.4232357635E+02          4.4534504841E+02          6.2484473887E-01          7.1178036519E+02          3.9608116150E+01          -1.7183018615E+00         3.8632102966E+01          1.5108294380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:12.809              175.48834270              4211.720225               1624617792.809            4                         899                       1.9209578764E+00          1.9341308697E+00          4.4426972306E+02          4.4730448907E+02          6.2484473887E-01          7.1177305674E+02          3.9608116150E+01          -1.7333711796E+00         3.8632102966E+01          1.5105646910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:13.903              175.48835536              4211.720529               1624617793.903            4                         899                       1.9217213775E+00          1.9353794367E+00          4.4426972306E+02          4.4741498436E+02          6.4743529218E-01          7.1176437600E+02          3.9608116150E+01          -1.7170730829E+00         3.8632102966E+01          1.5107457161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:14.931              175.48836727              4211.720814               1624617794.932            4                         899                       1.9217242295E+00          1.9353823180E+00          4.4332571385E+02          4.4646429401E+02          6.4743571953E-01          7.1174785124E+02          3.9608283896E+01          -1.6911276176E+00         3.8632102966E+01          1.5109238410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:15.967              175.48837925              4211.721102               1624617795.967            4                         899                       1.9171469839E+00          1.9307107552E+00          4.4332620842E+02          4.4645056041E+02          6.4452051532E-01          7.1177249651E+02          3.9608421326E+01          -1.7077059848E+00         3.8632102966E+01          1.5107597484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:17.005              175.48839126              4211.721390               1624617797.005            4                         899                       1.9171469839E+00          1.9307107552E+00          4.4381924719E+02          4.4694707388E+02          6.4452051532E-01          7.1178234742E+02          3.9608421326E+01          -1.7174395789E+00         3.8632102966E+01          1.5104110718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:18.086              175.48840378              4211.721691               1624617798.087            4                         899                       1.9201141166E+00          1.9351190129E+00          4.4381924719E+02          4.4727404275E+02          7.1137536279E-01          7.1180577239E+02          3.9608421326E+01          -1.7077598335E+00         3.8417708643E+01          1.5102045602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:19.226              175.48841698              4211.722007               1624617799.227            4                         899                       1.9201152152E+00          1.9351201240E+00          4.4498413528E+02          4.4844799950E+02          7.1137554382E-01          7.1176794878E+02          3.9608485999E+01          -1.7219021234E+00         3.8559538734E+01          1.5102966422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:20.394              175.48843049              4211.722332               1624617800.394            4                         899                       1.9182501695E+00          1.9318328374E+00          4.4498478355E+02          4.4812338727E+02          6.4504355191E-01          7.1179232525E+02          3.9608665466E+01          -1.7489470528E+00         3.8632102966E+01          1.5105298585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:21.565              175.48844405              4211.722657               1624617801.566            4                         899                       1.9182501695E+00          1.9318328374E+00          4.4445487918E+02          4.4758974534E+02          6.4504355191E-01          7.1178160287E+02          3.9608665466E+01          -1.9027010952E+00         3.8632102966E+01          1.5098408990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:22.680              175.48845694              4211.722967               1624617802.680            4                         899                       1.9165076542E+00          1.9303871517E+00          4.4445487918E+02          4.4766116388E+02          6.5963368638E-01          7.1179659974E+02          3.9608665466E+01          -1.7431155443E+00         3.8632102966E+01          1.5102415085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:23.756              175.48846941              4211.723266               1624617803.757            4                         899                       1.9165076542E+00          1.9303871517E+00          4.4447782589E+02          4.4768427613E+02          6.5963368638E-01          7.1179237618E+02          3.9608665466E+01          -1.7272701919E+00         3.8632102966E+01          1.5103583645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:24.763              175.48848105              4211.723545               1624617804.763            4                         899                       1.9203621512E+00          1.9346170419E+00          4.4447782589E+02          4.4776438744E+02          6.7599328917E-01          7.1178238744E+02          3.9608665466E+01          -1.7194983809E+00         3.8632102966E+01          1.5096627040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:25.848              175.48849361              4211.723847               1624617805.848            4                         899                       1.9203621512E+00          1.9346170419E+00          4.4377136963E+02          4.4705270750E+02          6.7599328917E-01          7.1179656174E+02          3.9608665466E+01          -1.7232171471E+00         3.8632102966E+01          1.5085055724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:26.918              175.48850601              4211.724144               1624617806.919            4                         899                       1.9201435477E+00          1.9328134891E+00          4.4377136963E+02          4.4668820881E+02          6.0139271087E-01          7.1179308759E+02          3.9608665466E+01          -1.7040410413E+00         3.8399567585E+01          1.5104322913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:28.028              175.48851884              4211.724452               1624617808.028            4                         899                       1.9201435477E+00          1.9328134891E+00          4.4335308272E+02          4.4626717257E+02          6.0139271087E-01          7.1175887192E+02          3.9608665466E+01          -2.2782902741E+00         3.8567784669E+01          1.5038973183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:29.233              175.48853280              4211.724787               1624617809.234            4                         899                       1.9195255483E+00          1.9333950342E+00          4.4335308272E+02          4.4654408744E+02          6.5813239220E-01          7.1176874386E+02          3.9608665466E+01          -1.8029614916E+00         3.8632102966E+01          1.5022554038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:30.404              175.48854635              4211.725112               1624617810.405            4                         899                       1.9195238185E+00          1.9333932863E+00          4.4433795771E+02          4.4753604972E+02          6.5813212841E-01          7.1181400082E+02          3.9608563606E+01          -1.8796336138E+00         3.8632102966E+01          1.4992917598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:31.503              175.48855906              4211.725418               1624617811.503            4                         899                       1.9211217858E+00          1.9348043174E+00          4.4433788482E+02          4.4749024859E+02          6.4878815919E-01          7.1182029269E+02          3.9608543396E+01          -1.7312045516E+00         3.8632102966E+01          1.4995312116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:32.599              175.48857176              4211.725722               1624617812.600            4                         899                       1.9211217858E+00          1.9348043174E+00          4.4442679695E+02          4.4757979151E+02          6.4878815919E-01          7.1180161028E+02          3.9608543396E+01          -1.7549403014E+00         3.8632102966E+01          1.5044659248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:33.694              175.48858442              4211.726026               1624617813.694            4                         899                       1.9233417586E+00          1.9365803651E+00          4.4442679695E+02          4.4747397528E+02          6.2716274574E-01          7.1180838073E+02          3.9608543396E+01          -1.8521683216E+00         3.8632102966E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:34.811              175.48859735              4211.726336               1624617814.811            4                         899                       1.9233467623E+00          1.9365854187E+00          4.4378580435E+02          4.4682859132E+02          6.2716347143E-01          7.1180126630E+02          3.9608837456E+01          -2.1522494626E+00         3.8632102966E+01          1.5025346156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:35.905              175.48861002              4211.726641               1624617815.906            4                         899                       1.9207471480E+00          1.9340882374E+00          4.4378639408E+02          4.4685687780E+02          6.3283212025E-01          7.1178252648E+02          3.9609001160E+01          -2.2738816407E+00         3.8632102966E+01          1.4980010108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:37.019              175.48862292              4211.726950               1624617817.020            4                         899                       1.9207471480E+00          1.9340882374E+00          4.4616019257E+02          4.4924710020E+02          6.3283212025E-01          7.1178795012E+02          3.9609001160E+01          -2.3162329244E+00         3.8632102966E+01          1.5022555907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:38.111              175.48863556              4211.727253               1624617818.112            4                         899                       1.9217365180E+00          1.9364797408E+00          4.4616019257E+02          4.4956976487E+02          6.9847838530E-01          7.1182739258E+02          3.9609001160E+01          -1.7349772453E+00         3.8632102966E+01          1.5101695061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:39.180              175.48864792              4211.727550               1624617819.180            4                         899                       1.9217365180E+00          1.9364797408E+00          4.4423452675E+02          4.4762938304E+02          6.9847838530E-01          7.1179879498E+02          3.9609001160E+01          -2.0161193317E+00         3.8632102966E+01          1.5018759955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:40.213              175.48865987              4211.727837               1624617820.213            4                         899                       1.9220832751E+00          1.9349061124E+00          4.4423607908E+02          4.4718822578E+02          6.0799182180E-01          7.1180783101E+02          3.9609431639E+01          -1.7119853102E+00         3.8632102966E+01          1.5098995581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:41.336              175.48867288              4211.728149               1624617821.337            4                         899                       1.9220837391E+00          1.9349065809E+00          4.4421163603E+02          4.4716362061E+02          6.0799188708E-01          7.1179670483E+02          3.9609458923E+01          -1.7294691051E+00         3.8632102966E+01          1.5108685260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:42.473              175.48868604              4211.728465               1624617822.474            4                         899                       1.9210733668E+00          1.9342358302E+00          4.4421163603E+02          4.4724339749E+02          6.2431138148E-01          7.1183117837E+02          3.9609458923E+01          -1.7434496437E+00         3.8632102966E+01          1.5108966909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:43.549              175.48869848              4211.728764               1624617823.549            4                         899                       1.9210733668E+00          1.9342358302E+00          4.4338296133E+02          4.4640906705E+02          6.2431138148E-01          7.1185339558E+02          3.9609458923E+01          -1.7015726195E+00         3.8632102966E+01          1.5102413177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:44.661              175.48871137              4211.729073               1624617824.662            4                         899                       1.9194758256E+00          1.9329392019E+00          4.4338315772E+02          4.4648102018E+02          6.3901241034E-01          7.1184892222E+02          3.9609513491E+01          -1.7116619601E+00         3.8632102966E+01          1.5108294001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:45.805              175.48872461              4211.729391               1624617825.806            4                         899                       1.9194764537E+00          1.9329398364E+00          4.4548322285E+02          4.4859575866E+02          6.3901250333E-01          7.1180365839E+02          3.9609550476E+01          -1.7009582291E+00         3.8632102966E+01          1.5109474612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:46.937              175.48873771              4211.729705               1624617826.938            4                         899                       1.9202739456E+00          1.9338083394E+00          4.4548322285E+02          4.4861087552E+02          6.4209440098E-01          7.1179586772E+02          3.9609550476E+01          -1.7007426497E+00         3.8632102966E+01          1.5104270657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:48.016              175.48875020              4211.730005               1624617828.017            4                         899                       1.9202739456E+00          1.9338083394E+00          4.4611964896E+02          4.4925176986E+02          6.4209440098E-01          7.1183584049E+02          3.9609550476E+01          -1.7410782836E+00         3.8632102966E+01          1.5095807120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:49.085              175.48876257              4211.730302               1624617829.086            4                         899                       1.9185425291E+00          1.9331796900E+00          4.4611964896E+02          4.4951002086E+02          6.9463733902E-01          7.1180738679E+02          3.9609550476E+01          -2.2451444375E+00         3.8632102966E+01          1.5030462404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:50.229              175.48877580              4211.730619               1624617830.229            4                         899                       1.9185442580E+00          1.9331814380E+00          4.4576016871E+02          4.4914781004E+02          6.9463761744E-01          7.1182459790E+02          3.9609652336E+01          -2.0314474548E+00         3.8632102966E+01          1.5062488569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:51.338              175.48878863              4211.730927               1624617831.338            4                         899                       1.9230191840E+00          1.9378039808E+00          4.4576068353E+02          4.4917452992E+02          6.9996933855E-01          7.1180716488E+02          3.9609794617E+01          -1.6970238544E+00         3.8557889547E+01          1.5108785516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:52.348              175.48880032              4211.731208               1624617832.348            4                         899                       1.9230191840E+00          1.9378039808E+00          4.4395254526E+02          4.4735254407E+02          6.9996933855E-01          7.1182645563E+02          3.9609794617E+01          -1.7064232250E+00         3.8564486295E+01          1.5108768810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:53.315              175.48881152              4211.731476               1624617833.315            4                         899                       1.9199375130E+00          1.9329490024E+00          4.4395254526E+02          4.4694955714E+02          6.1756136171E-01          7.1182336264E+02          3.9609794617E+01          -1.7073071003E+00         3.8632102966E+01          1.5109257698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:54.459              175.48882476              4211.731794               1624617834.459            4                         899                       1.9199377705E+00          1.9329492624E+00          4.4513938959E+02          4.4814441374E+02          6.1756139855E-01          7.1183147708E+02          3.9609809774E+01          -1.7155209030E+00         3.8632102966E+01          1.5109808208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:55.563              175.48883755              4211.732101               1624617835.564            4                         899                       1.9200947862E+00          1.9338746664E+00          4.4513988617E+02          4.4832210919E+02          6.5371826451E-01          7.1182037030E+02          3.9609947205E+01          -1.9373668377E+00         3.8632102966E+01          1.5063718499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:56.619              175.48884977              4211.732394               1624617836.620            4                         899                       1.9200947862E+00          1.9338746664E+00          4.4522319684E+02          4.4840601544E+02          6.5371826451E-01          7.1184241208E+02          3.9609947205E+01          -2.2189617710E+00         3.8632102966E+01          1.5006868685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:57.759              175.48886295              4211.732711               1624617837.759            4                         899                       1.9181260680E+00          1.9298441787E+00          4.4522319684E+02          4.4793258576E+02          5.5706882544E-01          7.1184425445E+02          3.9609947205E+01          -2.1069339680E+00         3.8632102966E+01          1.5036264666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:58.897              175.48887612              4211.733027               1624617838.897            4                         899                       1.9181260680E+00          1.9298441787E+00          4.4485367415E+02          4.4756081435E+02          5.5706882544E-01          7.1180255733E+02          3.9609947205E+01          -1.7373163763E+00         3.8632102966E+01          1.5101556885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:43:59.990              175.48888877              4211.733331               1624617839.990            4                         899                       1.9210896953E+00          1.9342473697E+00          4.4485423026E+02          4.4788924704E+02          6.2408051389E-01          7.1177971563E+02          3.9610101207E+01          -1.7583680327E+00         3.8632102966E+01          1.5105046114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:44:01.111              175.48890176              4211.733642               1624617841.112            4                         899                       1.9210901899E+00          1.9342478692E+00          4.4527343263E+02          4.4831130976E+02          6.2408058535E-01          7.1177828393E+02          3.9610130310E+01          -1.6991689205E+00         3.8632102966E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:44:02.170              175.48891400              4211.733936               1624617842.170            4                         899                       1.9201711843E+00          1.9336047393E+00          4.4527343263E+02          4.4837648728E+02          6.3737754177E-01          7.1179857105E+02          3.9610130310E+01          -1.7068651812E+00         3.8632102966E+01          1.5097080749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:44:03.256              175.48892659              4211.734238               1624617843.257            4                         899                       1.9201711843E+00          1.9336047393E+00          4.4434022156E+02          4.4743677278E+02          6.3737754177E-01          7.1177728433E+02          3.9610130310E+01          -1.6783974076E+00         3.8632102966E+01          1.5096353430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:44:04.315              175.48893884              4211.734532               1624617844.316            4                         899                       1.9203271032E+00          1.9339128387E+00          4.4434022156E+02          4.4747159651E+02          6.4449531127E-01          7.1178521729E+02          3.9610130310E+01          -1.6942858696E+00         3.8632102966E+01          1.5108177185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:44:05.423              175.48895166              4211.734840               1624617845.423            4                         899                       1.9203298226E+00          1.9339155860E+00          4.4394685714E+02          4.4707546194E+02          6.4449571720E-01          7.1179243237E+02          3.9610290376E+01          -1.7103576258E+00         3.8594171663E+01          1.5101380456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:44:06.489              175.48896399              4211.735136               1624617846.489            4                         899                       1.9152468106E+00          1.9260532307E+00          4.4394727009E+02          4.4644245301E+02          5.1473898952E-01          7.1181949641E+02          3.9610404968E+01          -1.7282510467E+00         3.8632102966E+01          1.5110240431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:44:07.584              175.48897667              4211.735440               1624617847.584            4                         899                       1.9152468106E+00          1.9260532307E+00          4.4440312101E+02          4.4690086601E+02          5.1473898952E-01          7.1181654732E+02          3.9610404968E+01          -1.7284666300E+00         3.8632102966E+01          1.5110338211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:44:08.677              175.48898932              4211.735744               1624617848.677            4                         899                       1.9187153510E+00          1.9320105217E+00          4.4440309476E+02          4.4747050728E+02          6.3133218693E-01          7.1179803709E+02          3.9610397693E+01          -1.7014324926E+00         3.8414410269E+01          1.5107547596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:44:09.790              175.48900221              4211.736053               1624617849.791            4                         899                       1.9187144384E+00          1.9320095999E+00          4.4586523262E+02          4.4894273663E+02          6.3133205338E-01          7.1179338266E+02          3.9610343933E+01          -1.6926583052E+00         3.8632102966E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:44:10.950              175.48901563              4211.736375               1624617850.950            4                         899                       1.9197547008E+00          1.9344132264E+00          4.4586523262E+02          4.4925647415E+02          6.9520764628E-01          7.1178511017E+02          3.9610343933E+01          -1.6882819300E+00         3.8632102966E+01          1.5105541962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
