DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                01:50:48.648              175.11861862              4202.846847               1624585848.649            4                         899                       1.9464413375E+00          1.9535991964E+00          4.5187798920E+02          4.5353330242E+02          3.3614074970E-01          7.0338507767E+02          3.7917015076E+01          -2.1296240383E+00         3.7284717105E+01          1.4991326572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:50:49.742              175.11863127              4202.847151               1624585849.742            4                         899                       1.9471385522E+00          1.9542745947E+00          4.5187749851E+02          4.5352717390E+02          3.3500041599E-01          7.0338661810E+02          3.7916881688E+01          -2.0538788205E+00         3.7137939453E+01          1.5000103306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:50:50.783              175.11864333              4202.847440               1624585850.784            4                         899                       1.9471350536E+00          1.9542710776E+00          4.5274833651E+02          4.5440118977E+02          3.3500015002E-01          7.0339089986E+02          3.7916679382E+01          -1.7247478480E+00         3.7137939453E+01          1.5056912782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:50:51.809              175.11865521              4202.847725               1624585851.810            4                         899                       1.9451199199E+00          1.9541798709E+00          4.5274833651E+02          4.5484897770E+02          4.2533862056E-01          7.0336674287E+02          3.7916679382E+01          -1.7803575787E+00         3.7137939453E+01          1.5063392342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:50:52.812              175.11866682              4202.848004               1624585852.813            4                         899                       1.9451199199E+00          1.9541798709E+00          4.5196393785E+02          4.5406093963E+02          4.2533862056E-01          7.0339622811E+02          3.7916679382E+01          -1.8086528462E+00         3.7137939453E+01          1.5060916762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:50:53.848              175.11867880              4202.848291               1624585853.848            4                         899                       1.9461323868E+00          1.9533967008E+00          4.5196393785E+02          4.5364445559E+02          3.4117535882E-01          7.0342236328E+02          3.7916679382E+01          -1.8244981766E+00         3.7137939453E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:50:54.821              175.11869006              4202.848561               1624585854.821            4                         899                       1.9461323868E+00          1.9533967008E+00          4.5157675769E+02          4.5325583579E+02          3.4117535882E-01          7.0340875689E+02          3.7916679382E+01          -1.9430259190E+00         3.7137939453E+01          1.5041337184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:50:55.829              175.11870174              4202.848842               1624585855.830            4                         899                       1.9455023247E+00          1.9529114005E+00          4.5157675769E+02          4.5328985027E+02          3.4806071031E-01          7.0340286275E+02          3.7916679382E+01          -1.9216076917E+00         3.7137939453E+01          1.5057973344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:50:56.823              175.11871324              4202.849118               1624585856.824            4                         899                       1.9455023247E+00          1.9529114005E+00          4.5184213142E+02          4.5355623072E+02          3.4806071031E-01          7.0339088531E+02          3.7916679382E+01          -1.7061968750E+00         3.7137939453E+01          1.5078387646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:50:57.895              175.11872565              4202.849416               1624585857.896            4                         899                       1.9431313092E+00          1.9506026153E+00          4.5184213142E+02          4.5357273664E+02          3.5139957428E-01          7.0344135936E+02          3.7916679382E+01          -1.9282907626E+00         3.7137939453E+01          1.5036204591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:50:58.960              175.11873796              4202.849711               1624585858.960            4                         899                       1.9431313092E+00          1.9506026153E+00          4.5237060932E+02          4.5410323867E+02          3.5139957428E-01          7.0339518566E+02          3.7916679382E+01          -2.0598181462E+00         3.7137939453E+01          1.5015329860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:00.069              175.11875081              4202.850019               1624585860.070            4                         899                       1.9458866277E+00          1.9533157171E+00          4.5237020740E+02          4.5409060566E+02          3.4892865843E-01          7.0338880324E+02          3.7916570247E+01          -2.0944085011E+00         3.7137939453E+01          1.5020335627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:01.046              175.11876212              4202.850291               1624585861.047            4                         899                       1.9458779653E+00          1.9533070070E+00          4.5227062555E+02          4.5399064170E+02          3.4892797209E-01          7.0342311793E+02          3.7916069031E+01          -2.1105126024E+00         3.7137939453E+01          1.5074004577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:02.114              175.11877447              4202.850587               1624585862.114            4                         899                       1.9458113268E+00          1.9530946172E+00          4.5227062555E+02          4.5395695473E+02          3.4211951087E-01          7.0341458554E+02          3.7916069031E+01          -2.5878679752E+00         3.7137939453E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:03.203              175.11878707              4202.850890               1624585863.203            4                         899                       1.9458113268E+00          1.9530946172E+00          4.5260943018E+02          4.5429702262E+02          3.4211951087E-01          7.0339072080E+02          3.7916069031E+01          -2.4200147588E+00         3.7137939453E+01          1.5053237366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:04.285              175.11879959              4202.851190               1624585864.285            4                         899                       1.9452394626E+00          1.9526664812E+00          4.5260943018E+02          4.5433083094E+02          3.4894738122E-01          7.0339059064E+02          3.7916069031E+01          -2.4865652678E+00         3.7137939453E+01          1.5044096006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:05.375              175.11881222              4202.851493               1624585865.376            4                         899                       1.9452278421E+00          1.9526547967E+00          4.5181597655E+02          4.5353435503E+02          3.4894646015E-01          7.0341792227E+02          3.7915396431E+01          -2.0561317340E+00         3.7137939453E+01          1.5028999859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:06.477              175.11882498              4202.851799               1624585866.478            4                         899                       1.9442421492E+00          1.9517057910E+00          4.5181553201E+02          4.5354327248E+02          3.5084067634E-01          7.0342671052E+02          3.7915275574E+01          -2.2917427685E+00         3.7137939453E+01          1.5005196925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:07.542              175.11883730              4202.852095               1624585867.543            4                         899                       1.9442421492E+00          1.9517057910E+00          4.5187700183E+02          4.5360497736E+02          3.5084067634E-01          7.0341106410E+02          3.7915275574E+01          -2.3298147419E+00         3.7212152873E+01          1.4996656980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:08.601              175.11884955              4202.852389               1624585868.601            4                         899                       1.9458468175E+00          1.9532293098E+00          4.5187700183E+02          4.5358478050E+02          3.4675543149E-01          7.0337774375E+02          3.7915275574E+01          -2.0001877870E+00         3.7386966705E+01          1.5059392380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:09.694              175.11886221              4202.852693               1624585869.695            4                         899                       1.9458424585E+00          1.9532249269E+00          4.5244314153E+02          4.5415305810E+02          3.4675508826E-01          7.0336587181E+02          3.7915023349E+01          -1.8501957047E+00         3.7228644744E+01          1.5060145940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:10.809              175.11887510              4202.853003               1624585870.809            4                         899                       1.9468822968E+00          1.9543170965E+00          4.5244260928E+02          4.5416372481E+02          3.4901793394E-01          7.0338889378E+02          3.7914878845E+01          -2.0236540954E+00         3.7137939453E+01          1.5051257917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:11.880              175.11888750              4202.853300               1624585871.880            4                         899                       1.9468822968E+00          1.9543170965E+00          4.5191170514E+02          4.5363080109E+02          3.4901793394E-01          7.0341318901E+02          3.7914878845E+01          -2.2012947695E+00         3.7137939453E+01          1.5047478051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:12.865              175.11889890              4202.853574               1624585872.865            4                         899                       1.9453050768E+00          1.9526059901E+00          4.5191170514E+02          4.5360121262E+02          3.4303313669E-01          7.0342907715E+02          3.7914878845E+01          -2.1956033707E+00         3.7137939453E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:13.971              175.11891171              4202.853881               1624585873.972            4                         899                       1.9453050768E+00          1.9526059901E+00          4.5214390297E+02          4.5383427854E+02          3.4303313669E-01          7.0341993036E+02          3.7914878845E+01          -2.0659622767E+00         3.7137939453E+01          1.4986215876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:15.030              175.11892397              4202.854175               1624585875.031            4                         899                       1.9462012031E+00          1.9535353990E+00          4.5214353101E+02          4.5384082911E+02          3.4443297584E-01          7.0340216105E+02          3.7914777794E+01          -2.1466874082E+00         3.7137939453E+01          1.5054799118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:16.108              175.11893644              4202.854474               1624585876.108            4                         899                       1.9462008398E+00          1.9535350337E+00          4.5190368686E+02          4.5360008447E+02          3.4443294743E-01          7.0339022928E+02          3.7914756775E+01          -2.0107621389E+00         3.7137939453E+01          1.5070009869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:17.186              175.11894891              4202.854774               1624585877.186            4                         899                       1.9455905152E+00          1.9528907471E+00          4.5190368686E+02          4.5359275887E+02          3.4295111104E-01          7.0338078621E+02          3.7914756775E+01          -1.8770358255E+00         3.7137939453E+01          1.5073895208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:18.270              175.11896147              4202.855075               1624585878.271            4                         899                       1.9455905152E+00          1.9528907471E+00          4.5242694874E+02          4.5411797653E+02          3.4295111104E-01          7.0337687350E+02          3.7914756775E+01          -1.7561367750E+00         3.7137939453E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:19.328              175.11897372              4202.855369               1624585879.329            4                         899                       1.9463895851E+00          1.9538158531E+00          4.5242694874E+02          4.5414646490E+02          3.4870685738E-01          7.0341596752E+02          3.7914756775E+01          -1.7398386783E+00         3.7137939453E+01          1.5078857700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:20.401              175.11898612              4202.855667               1624585880.401            4                         899                       1.9463752885E+00          1.9538014777E+00          4.5197249760E+02          4.5369028096E+02          3.4870572564E-01          7.0343870494E+02          3.7913929769E+01          -2.1474635262E+00         3.7137939453E+01          1.5058386266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:21.451              175.11899829              4202.855959               1624585881.452            4                         899                       1.9458150628E+00          1.9530887447E+00          4.5197205960E+02          4.5365504914E+02          3.4166920074E-01          7.0345223211E+02          3.7913810730E+01          -2.0541482793E+00         3.7137939453E+01          1.5072037577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:22.487              175.11901028              4202.856247               1624585882.488            4                         899                       1.9458150628E+00          1.9530887447E+00          4.5178250564E+02          4.5346478935E+02          3.4166920074E-01          7.0343749030E+02          3.7913810730E+01          -1.7710551189E+00         3.7137939453E+01          1.5045353157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:23.509              175.11902211              4202.856531               1624585883.510            4                         899                       1.9460826217E+00          1.9534428701E+00          4.5178250564E+02          4.5348457643E+02          3.4567284224E-01          7.0341477431E+02          3.7913810730E+01          -1.9995842201E+00         3.7137939453E+01          1.5052454974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:24.556              175.11903422              4202.856821               1624585884.557            4                         899                       1.9460826217E+00          1.9534428701E+00          4.5213157630E+02          4.5383496220E+02          3.4567284224E-01          7.0342044451E+02          3.7913810730E+01          -1.7349772453E+00         3.7137939453E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:25.571              175.11904596              4202.857103               1624585885.571            4                         899                       1.9467176137E+00          1.9539617995E+00          4.5213108533E+02          4.5380706250E+02          3.4013162238E-01          7.0340026977E+02          3.7913677342E+01          -1.9185248842E+00         3.7137939453E+01          1.5044251202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:26.604              175.11905792              4202.857390               1624585886.604            4                         899                       1.9467172818E+00          1.9539614657E+00          4.5189463646E+02          4.5356973702E+02          3.4013159676E-01          7.0339979644E+02          3.7913658142E+01          -2.0190620912E+00         3.7137939453E+01          1.5038677740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:27.684              175.11907042              4202.857690               1624585887.684            4                         899                       1.9448590602E+00          1.9522188490E+00          4.5189463646E+02          4.5359809438E+02          3.4586797476E-01          7.0336725339E+02          3.7913658142E+01          -1.7282079332E+00         3.7137939453E+01          1.5032720806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:28.744              175.11908270              4202.857985               1624585888.745            4                         899                       1.9448590602E+00          1.9522188490E+00          4.5254897231E+02          4.5425489681E+02          3.4586797476E-01          7.0339500781E+02          3.7913658142E+01          -2.2112008515E+00         3.7137939453E+01          1.5017609868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:29.851              175.11909551              4202.858292               1624585889.852            4                         899                       1.9479115454E+00          1.9552171408E+00          4.5254914208E+02          4.5423985236E+02          3.4279471945E-01          7.0341853989E+02          3.7913704222E+01          -2.3830206584E+00         3.7137939453E+01          1.5016250686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:31.032              175.11910918              4202.858620               1624585891.033            4                         899                       1.9479123321E+00          1.9552179317E+00          4.5221476755E+02          4.5390422893E+02          3.4279478063E-01          7.0342227759E+02          3.7913749695E+01          -2.4514251845E+00         3.7137939453E+01          1.5013780259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:32.140              175.11912199              4202.858928               1624585892.140            4                         899                       1.9474770870E+00          1.9546919645E+00          4.5221476755E+02          4.5388362209E+02          3.3862898999E-01          7.0337646484E+02          3.7913749695E+01          -2.3176772594E+00         3.7137939453E+01          1.4987179756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:33.154              175.11913374              4202.859210               1624585893.155            4                         899                       1.9474770870E+00          1.9546919645E+00          4.5214099541E+02          4.5380957770E+02          3.3862898999E-01          7.0337882622E+02          3.7913749695E+01          -2.2623262626E+00         3.7137939453E+01          1.4982994073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:34.191              175.11914574              4202.859498               1624585894.192            4                         899                       1.9454742952E+00          1.9527270844E+00          4.5214099541E+02          4.5382007215E+02          3.4075089633E-01          7.0339688979E+02          3.7913749695E+01          -2.3928835471E+00         3.7137939453E+01          1.4977127511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:35.263              175.11915814              4202.859795               1624585895.263            4                         899                       1.9454738656E+00          1.9527266525E+00          4.5204762419E+02          4.5372635402E+02          3.4075086309E-01          7.0339103810E+02          3.7913724836E+01          -2.4664405924E+00         3.7137939453E+01          1.4971914298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:36.321              175.11917038              4202.860089               1624585896.321            4                         899                       1.9453346021E+00          1.9538108002E+00          4.5204737875E+02          4.5400941392E+02          3.9800826826E-01          7.0336629663E+02          3.7913658142E+01          -2.6268346073E+00         3.7137939453E+01          1.4965057885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:37.315              175.11918189              4202.860365               1624585897.315            4                         899                       1.9453346021E+00          1.9538108002E+00          4.5288178874E+02          4.5484744554E+02          3.9800826826E-01          7.0338187474E+02          3.7913658142E+01          -2.7587714195E+00         3.7137939453E+01          1.5028952599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:38.368              175.11919409              4202.860658               1624585898.369            4                         899                       1.9458783965E+00          1.9543967598E+00          4.5288178874E+02          4.5485667158E+02          3.9986825760E-01          7.0336518304E+02          3.7913658142E+01          -2.3597914620E+00         3.7137939453E+01          1.5050983776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:39.423              175.11920628              4202.860951               1624585899.423            4                         899                       1.9458785012E+00          1.9543968653E+00          4.5200307809E+02          4.5397412919E+02          3.9986826711E-01          7.0337059456E+02          3.7913664205E+01          -1.9738435303E+00         3.7137939453E+01          1.5067484521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:40.520              175.11921899              4202.861256               1624585900.521            4                         899                       1.9478618239E+00          1.9553886110E+00          4.5200328038E+02          4.5374312292E+02          3.5314255363E-01          7.0336993570E+02          3.7913719177E+01          -2.1506649579E+00         3.7137939453E+01          1.5035289120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:41.575              175.11923119              4202.861549               1624585901.575            4                         899                       1.9478618239E+00          1.9553886110E+00          4.5191978961E+02          4.5365931078E+02          3.5314255363E-01          7.0336404924E+02          3.7913719177E+01          -1.6991689205E+00         3.7137939453E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:42.647              175.11924360              4202.861846               1624585902.647            4                         899                       1.9467849104E+00          1.9539425661E+00          4.5191978961E+02          4.5357491684E+02          3.3607214369E-01          7.0338580524E+02          3.7913719177E+01          -2.0780781515E+00         3.7137939453E+01          1.5018422986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:43.664              175.11925538              4202.862129               1624585903.665            4                         899                       1.9467849104E+00          1.9539425661E+00          4.5219410810E+02          4.5385024000E+02          3.3607214369E-01          7.0341921856E+02          3.7913719177E+01          -2.3830853077E+00         3.7137939453E+01          1.5023760410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:44.657              175.11926687              4202.862405               1624585904.658            4                         899                       1.9456089658E+00          1.9527946787E+00          4.5219410810E+02          4.5385773664E+02          3.3758782919E-01          7.0344189453E+02          3.7913719177E+01          -2.4869532585E+00         3.7137939453E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:45.720              175.11927917              4202.862700               1624585905.720            4                         899                       1.9456081276E+00          1.9527938360E+00          4.5197093016E+02          4.5363373730E+02          3.3758776493E-01          7.0340992989E+02          3.7913670672E+01          -2.1157188573E+00         3.7137939453E+01          1.5034621422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:46.726              175.11929081              4202.862979               1624585906.726            4                         899                       1.9464100689E+00          1.9535333841E+00          4.5197088405E+02          4.5361857399E+02          3.3452980894E-01          7.0344601218E+02          3.7913658142E+01          -1.7859950239E+00         3.7137939453E+01          1.5073611026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:47.746              175.11930263              4202.863263               1624585907.747            4                         899                       1.9464100689E+00          1.9535333841E+00          4.5209575241E+02          4.5374389756E+02          3.3452980894E-01          7.0344076033E+02          3.7913658142E+01          -1.7061753518E+00         3.7137939453E+01          1.5062979446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:48.793              175.11931475              4202.863554               1624585908.794            4                         899                       1.9460559671E+00          1.9533929883E+00          4.5209575241E+02          4.5379365160E+02          3.4459077601E-01          7.0339440918E+02          3.7913658142E+01          -1.6991689205E+00         3.7137939453E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:49.855              175.11932704              4202.863849               1624585909.856            4                         899                       1.9460545209E+00          1.9533915342E+00          4.5226093048E+02          4.5395944946E+02          3.4459066286E-01          7.0343213174E+02          3.7913574471E+01          -2.2335135953E+00         3.7137939453E+01          1.5044618392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:50.894              175.11933906              4202.864137               1624585910.895            4                         899                       1.9458605758E+00          1.9531993753E+00          4.5226056438E+02          4.5395966482E+02          3.4470846429E-01          7.0342756501E+02          3.7913475037E+01          -1.9645950668E+00         3.7137939453E+01          1.5078058672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:52.013              175.11935201              4202.864448               1624585912.014            4                         899                       1.9458605758E+00          1.9531993753E+00          4.5168984190E+02          4.5338679819E+02          3.4470846429E-01          7.0343734438E+02          3.7913475037E+01          -1.7587884554E+00         3.7137939453E+01          1.5080155467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:53.085              175.11936442              4202.864746               1624585913.086            4                         899                       1.9458912495E+00          1.9531170543E+00          4.5168984190E+02          4.5336064438E+02          3.3941533073E-01          7.0343123925E+02          3.7913475037E+01          -1.8823823068E+00         3.7137939453E+01          1.5067005562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:54.230              175.11937767              4202.865064               1624585914.231            4                         899                       1.9458912495E+00          1.9531170543E+00          4.5211088048E+02          4.5378324038E+02          3.3941533073E-01          7.0345053121E+02          3.7913475037E+01          -2.1338926404E+00         3.7137939453E+01          1.5044220286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:55.303              175.11939009              4202.865362               1624585915.304            4                         899                       1.9460033054E+00          1.9535116919E+00          4.5211117208E+02          4.5384883355E+02          3.5261770188E-01          7.0343048742E+02          3.7913554261E+01          -2.2039140202E+00         3.7137939453E+01          1.5040614412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:56.403              175.11940281              4202.865668               1624585916.403            4                         899                       1.9460040459E+00          1.9535124366E+00          4.5221361987E+02          4.5395167539E+02          3.5261776117E-01          7.0345429396E+02          3.7913597107E+01          -1.9672790237E+00         3.7137939453E+01          1.5052803488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:57.503              175.11941556              4202.865973               1624585917.504            4                         899                       1.9463308077E+00          1.9537698687E+00          4.5221361987E+02          4.5393533797E+02          3.4931578711E-01          7.0345319372E+02          3.7913597107E+01          -2.0458590984E+00         3.7137939453E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:58.596              175.11942821              4202.866277               1624585918.597            4                         899                       1.9463308077E+00          1.9537698687E+00          4.5240995550E+02          4.5413242110E+02          3.4931578711E-01          7.0348863170E+02          3.7913597107E+01          -2.4176325103E+00         3.7137939453E+01          1.5003446522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:51:59.686              175.11944081              4202.866579               1624585919.686            4                         899                       1.9467532314E+00          1.9539945770E+00          4.5240995550E+02          4.5408627824E+02          3.3999256713E-01          7.0351344592E+02          3.7913597107E+01          -2.1895453677E+00         3.7137939453E+01          1.5015656774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:52:00.740              175.11945301              4202.866872               1624585920.740            4                         899                       1.9467532314E+00          1.9539945770E+00          4.5247763976E+02          4.5415421330E+02          3.3999256713E-01          7.0350108166E+02          3.7913597107E+01          -1.9746303732E+00         3.7137939453E+01          1.5060058221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:52:01.894              175.11946637              4202.867193               1624585921.894            4                         899                       1.9457658177E+00          1.9530224773E+00          4.5247763976E+02          4.5415861147E+02          3.4088117072E-01          7.0347783737E+02          3.7913597107E+01          -1.7121901512E+00         3.7137939453E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:52:02.983              175.11947898              4202.867496               1624585922.984            4                         899                       1.9457658177E+00          1.9530224773E+00          4.5210698398E+02          4.5378657868E+02          3.4088117072E-01          7.0348530670E+02          3.7913597107E+01          -1.9469279927E+00         3.7137939453E+01          1.5062343149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
