DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                04:44:18.522              175.23910326              4205.738478               1624596258.522            4                         899                       1.9464017397E+00          1.9531307233E+00          4.5288371512E+02          4.5444334391E+02          3.1607610150E-01          7.0313712781E+02          3.8275077820E+01          -1.7957502106E+00         3.9130157471E+01          1.5064551227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:19.530              175.23911494              4205.738759               1624596259.531            4                         899                       1.9464024379E+00          1.9531314249E+00          4.5264466418E+02          4.5420346998E+02          3.1607615167E-01          7.0316911467E+02          3.8275118240E+01          -2.2259034282E+00         3.9130157471E+01          1.4994758012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:20.549              175.23912674              4205.739042               1624596260.550            4                         899                       1.9474770847E+00          1.9543607183E+00          4.5264901063E+02          4.5424277601E+02          3.2313687574E-01          7.0313903445E+02          3.8276298523E+01          -1.8990146301E+00         3.9130157471E+01          1.5075819748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:21.690              175.23913993              4205.739358               1624596261.690            4                         899                       1.9474770847E+00          1.9543607183E+00          4.5243617847E+02          4.5402919447E+02          3.2313687574E-01          7.0313416700E+02          3.8276298523E+01          -2.0375484236E+00         3.9130157471E+01          1.5046686027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:22.750              175.23915221              4205.739653               1624596262.751            4                         899                       1.9483525670E+00          1.9554197056E+00          4.5243617847E+02          4.5407092586E+02          3.3157144542E-01          7.0313383353E+02          3.8276298523E+01          -2.0389496885E+00         3.9130157471E+01          1.5029171546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:23.744              175.23916372              4205.739929               1624596263.745            4                         899                       1.9483525670E+00          1.9554197056E+00          4.5268089550E+02          4.5431652711E+02          3.3157144542E-01          7.0314667354E+02          3.8276298523E+01          -1.9140192270E+00         3.9130157471E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:24.778              175.23917567              4205.740216               1624596264.778            4                         899                       1.9482370072E+00          1.9551269802E+00          4.5268505396E+02          4.5427979185E+02          3.2330770558E-01          7.0314801915E+02          3.8277427673E+01          -1.8472853899E+00         3.9130157471E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:25.900              175.23918866              4205.740528               1624596265.900            4                         899                       1.9482370072E+00          1.9551269802E+00          4.5236218603E+02          4.5395578650E+02          3.2330770558E-01          7.0312392279E+02          3.8277427673E+01          -1.8580753156E+00         3.9130157471E+01          1.5067582137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:27.062              175.23920212              4205.740851               1624596267.063            4                         899                       1.9468644320E+00          1.9539037485E+00          4.5236218603E+02          4.5399147593E+02          3.3052234770E-01          7.0311691466E+02          3.8277427673E+01          -1.9643579382E+00         3.9130157471E+01          1.5053673574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:28.191              175.23921519              4205.741164               1624596268.192            4                         899                       1.9468644320E+00          1.9539037485E+00          4.5257492367E+02          4.5420497979E+02          3.3052234770E-01          7.0312859986E+02          3.8277427673E+01          -1.8487082080E+00         3.9130157471E+01          1.5054723114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:29.236              175.23922727              4205.741454               1624596269.236            4                         899                       1.9461628796E+00          1.9531665370E+00          4.5257492367E+02          4.5419730715E+02          3.2897214147E-01          7.0313127490E+02          3.8277427673E+01          -2.4104535580E+00         3.9130157471E+01          1.5018149376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:30.292              175.23923949              4205.741748               1624596270.292            4                         899                       1.9461872008E+00          1.9531909846E+00          4.5286260720E+02          4.5448603097E+02          3.2897396064E-01          7.0313308170E+02          3.8278835928E+01          -2.2963453492E+00         3.9130157471E+01          1.5026457572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:31.338              175.23925161              4205.742039               1624596271.339            4                         899                       1.9473953524E+00          1.9544036657E+00          4.5286326543E+02          4.5448673364E+02          3.2898245843E-01          7.0312233022E+02          3.8279014587E+01          -2.1270370239E+00         3.9130157471E+01          1.5053909952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:32.388              175.23926375              4205.742330               1624596272.388            4                         899                       1.9473953524E+00          1.9544036657E+00          4.5217736848E+02          4.5379837782E+02          3.2898245843E-01          7.0311465717E+02          3.8279014587E+01          -1.7191318495E+00         3.9130157471E+01          1.5071164093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:33.369              175.23927512              4205.742603               1624596273.370            4                         899                       1.9476428492E+00          1.9545906661E+00          4.5217736848E+02          4.5378418111E+02          3.2611145151E-01          7.0311397366E+02          3.8279014587E+01          -1.7414878607E+00         3.9130157471E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:34.483              175.23928800              4205.742912               1624596274.483            4                         899                       1.9476436875E+00          1.9545915088E+00          4.5293543917E+02          4.5454494592E+02          3.2611151362E-01          7.0311689000E+02          3.8279063092E+01          -1.9803541733E+00         3.9130157471E+01          1.5068233124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:35.532              175.23930015              4205.743204               1624596275.533            4                         899                       1.9481679403E+00          1.9551964997E+00          4.5294065820E+02          4.5456844880E+02          3.2979905768E-01          7.0311737061E+02          3.8280479431E+01          -2.1109652519E+00         3.9130157471E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:36.500              175.23931134              4205.743472               1624596276.500            4                         899                       1.9481679403E+00          1.9551964997E+00          4.5234116684E+02          4.5396680297E+02          3.2979905768E-01          7.0312609419E+02          3.8280479431E+01          -2.0607127906E+00         3.9130157471E+01          1.5077586629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:37.490              175.23932280              4205.743747               1624596277.490            4                         899                       1.9468419860E+00          1.9538078321E+00          4.5234116684E+02          4.5395339551E+02          3.2708869437E-01          7.0314446981E+02          3.8280479431E+01          -1.9063228132E+00         3.9130157471E+01          1.5079814355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:38.532              175.23933486              4205.744037               1624596278.532            4                         899                       1.9468419860E+00          1.9538078321E+00          4.5230530235E+02          4.5391740319E+02          3.2708869437E-01          7.0314068321E+02          3.8280479431E+01          -1.9923297506E+00         3.9130157471E+01          1.5066070550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:39.598              175.23934720              4205.744333               1624596279.598            4                         899                       1.9476060246E+00          1.9545324081E+00          4.5230664099E+02          4.5390898507E+02          3.2511511754E-01          7.0310605566E+02          3.8280843217E+01          -1.9190098908E+00         3.9130157471E+01          1.5056013827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:40.661              175.23935951              4205.744628               1624596280.662            4                         899                       1.9476208347E+00          1.9545472943E+00          4.5286645782E+02          4.5447079053E+02          3.2511621152E-01          7.0311314382E+02          3.8281700134E+01          -2.3001395709E+00         3.9130157471E+01          1.5022189147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:41.726              175.23937183              4205.744924               1624596281.726            4                         899                       1.9475392155E+00          1.9545918314E+00          4.5286645782E+02          4.5450007936E+02          3.3103022596E-01          7.0311320607E+02          3.8281700134E+01          -1.9883738204E+00         3.9130157471E+01          1.5036948577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:42.762              175.23938382              4205.745212               1624596282.762            4                         899                       1.9475392155E+00          1.9545918314E+00          4.5260545752E+02          4.5423813756E+02          3.3103022596E-01          7.0310406211E+02          3.8281700134E+01          -1.9498815015E+00         3.9130157471E+01          1.5069516378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:43.746              175.23939522              4205.745485               1624596283.747            4                         899                       1.9448167084E+00          1.9518788822E+00          4.5260545752E+02          4.5424263880E+02          3.3193957491E-01          7.0314203245E+02          3.8281700134E+01          -2.1051338556E+00         3.9130157471E+01          1.5043710102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:44.775              175.23940712              4205.745771               1624596284.775            4                         899                       1.9448255609E+00          1.9518877811E+00          4.5262460050E+02          4.5426185433E+02          3.3194024350E-01          7.0314204296E+02          3.8282213072E+01          -2.2649888077E+00         3.9130157471E+01          1.4992359566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:45.826              175.23941929              4205.746063               1624596285.827            4                         899                       1.9469518534E+00          1.9539565071E+00          4.5262799336E+02          4.5425014027E+02          3.2888591522E-01          7.0309636319E+02          3.8283134460E+01          -2.0978792866E+00         3.9130157471E+01          1.5059139662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:46.953              175.23943233              4205.746376               1624596286.953            4                         899                       1.9469518534E+00          1.9539565071E+00          4.5267230804E+02          4.5429461376E+02          3.2888591522E-01          7.0307725313E+02          3.8283134460E+01          -1.7877196729E+00         3.9130157471E+01          1.5071374198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:48.005              175.23944450              4205.746668               1624596288.005            4                         899                       1.9463862917E+00          1.9533741311E+00          4.5267230804E+02          4.5429118981E+02          3.2819425950E-01          7.0312420816E+02          3.8283134460E+01          -2.1908712829E+00         3.9130157471E+01          1.5069673576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:49.009              175.23945613              4205.746947               1624596289.010            4                         899                       1.9463876112E+00          1.9533754574E+00          4.5307318872E+02          4.5469350464E+02          3.2819435795E-01          7.0312397089E+02          3.8283210855E+01          -2.2242543224E+00         3.9130157471E+01          1.5060375125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:50.086              175.23946860              4205.747246               1624596290.087            4                         899                       1.9462730028E+00          1.9533962789E+00          4.5307594427E+02          4.5472777004E+02          3.3455145548E-01          7.0311493850E+02          3.8283958435E+01          -2.0279550552E+00         3.9130157471E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:51.154              175.23948095              4205.747543               1624596291.154            4                         899                       1.9462730028E+00          1.9533962789E+00          4.5305138491E+02          4.5470312114E+02          3.3455145548E-01          7.0315854508E+02          3.8283958435E+01          -1.7304500065E+00         3.9130157471E+01          1.5077198325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:52.168              175.23949270              4205.747825               1624596292.169            4                         899                       1.9488757313E+00          1.9557507180E+00          4.5305138491E+02          4.5464341990E+02          3.2250159193E-01          7.0313430766E+02          3.8283958435E+01          -1.9177918750E+00         3.9130157471E+01          1.5075826796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:53.236              175.23950506              4205.748121               1624596293.237            4                         899                       1.9488757313E+00          1.9557507180E+00          4.5264460602E+02          4.5423521158E+02          3.2250159193E-01          7.0314432591E+02          3.8283958435E+01          -1.8885911269E+00         3.9130157471E+01          1.5052588766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:54.286              175.23951721              4205.748413               1624596294.287            4                         899                       1.9477621120E+00          1.9547718079E+00          4.5264486650E+02          4.5426756630E+02          3.2898539263E-01          7.0315513197E+02          3.8284029171E+01          -2.1179071452E+00         3.9130157471E+01          1.5055784548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:55.319              175.23952916              4205.748700               1624596295.319            4                         899                       1.9477793510E+00          1.9547891365E+00          4.5277851636E+02          4.5440170166E+02          3.2898668109E-01          7.0316067202E+02          3.8285026550E+01          -2.0979009085E+00         3.9130157471E+01          1.5022067771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:56.345              175.23954103              4205.748985               1624596296.345            4                         899                       1.9468366099E+00          1.9539209638E+00          4.5277851636E+02          4.5441976282E+02          3.3263408955E-01          7.0316182077E+02          3.8285026550E+01          -1.7300943136E+00         3.9130157471E+01          1.5011306763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:57.483              175.23955420              4205.749301               1624596297.483            4                         899                       1.9468366099E+00          1.9539209638E+00          4.5286712672E+02          4.5450869438E+02          3.3263408955E-01          7.0315779245E+02          3.8285026550E+01          -1.8683046837E+00         3.9130157471E+01          1.5043466840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:58.572              175.23956681              4205.749603               1624596298.572            4                         899                       1.9480085436E+00          1.9551022761E+00          4.5286712672E+02          4.5450987868E+02          3.3287319842E-01          7.0314680087E+02          3.8285026550E+01          -1.7470067897E+00         3.9130157471E+01          1.5064799340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:44:59.638              175.23957914              4205.749899               1624596299.638            4                         899                       1.9480145596E+00          1.9551083238E+00          4.5296340413E+02          4.5460650758E+02          3.3287365333E-01          7.0317073797E+02          3.8285374572E+01          -1.9945611109E+00         3.9130157471E+01          1.5077257763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:00.703              175.23959147              4205.750195               1624596300.703            4                         899                       1.9479754921E+00          1.9548927625E+00          4.5296673245E+02          4.5456899975E+02          3.2462750728E-01          7.0316740852E+02          3.8286277771E+01          -1.9053095650E+00         3.9130157471E+01          1.5064172006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:01.779              175.23960392              4205.750494               1624596301.779            4                         899                       1.9479754921E+00          1.9548927625E+00          4.5207375602E+02          4.5367286461E+02          3.2462750728E-01          7.0316615791E+02          3.8286277771E+01          -2.1393683320E+00         3.9130157471E+01          1.5004302524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:02.865              175.23961650              4205.750796               1624596302.866            4                         899                       1.9473095022E+00          1.9543558138E+00          4.5207375602E+02          4.5370325255E+02          3.3077426375E-01          7.0315085546E+02          3.8286277771E+01          -2.5169194266E+00         3.9130157471E+01          1.4964475341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:03.826              175.23962763              4205.751063               1624596303.827            4                         899                       1.9473095022E+00          1.9543558138E+00          4.5283880227E+02          4.5447105640E+02          3.3077426375E-01          7.0313671350E+02          3.8286277771E+01          -2.3422969840E+00         3.9130157471E+01          1.5010469853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:04.838              175.23963933              4205.751344               1624596304.838            4                         899                       1.9460446275E+00          1.9530352460E+00          4.5284067854E+02          4.5446109098E+02          3.2838175918E-01          7.0312889938E+02          3.8286787071E+01          -2.0507420815E+00         3.9130157471E+01          1.5047015575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:05.836              175.23965089              4205.751621               1624596305.837            4                         899                       1.9460674529E+00          1.9530581899E+00          4.5228055407E+02          4.5389897064E+02          3.2838346357E-01          7.0315796949E+02          3.8288108826E+01          -2.2404877540E+00         3.9130157471E+01          1.4961811691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:06.862              175.23966277              4205.751906               1624596306.863            4                         899                       1.9475583660E+00          1.9543864219E+00          4.5228055407E+02          4.5386009896E+02          3.2052368754E-01          7.0316291455E+02          3.8288108826E+01          -2.2394206619E+00         3.9130157471E+01          1.4972584244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:07.811              175.23967374              4205.752170               1624596307.811            4                         899                       1.9475583660E+00          1.9543864219E+00          4.5229096591E+02          4.5387054715E+02          3.2052368754E-01          7.0314987324E+02          3.8288108826E+01          -2.1608944144E+00         3.9130157471E+01          1.5016577582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:08.828              175.23968552              4205.752452               1624596308.829            4                         899                       1.9474632739E+00          1.9545803750E+00          4.5229096591E+02          4.5393749344E+02          3.3405894361E-01          7.0315190034E+02          3.8288108826E+01          -2.1531548768E+00         3.9130157471E+01          1.5065614618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:09.917              175.23969811              4205.752755               1624596309.917            4                         899                       1.9474787812E+00          1.9545959642E+00          4.5319742410E+02          4.5484725735E+02          3.3406012072E-01          7.0315484377E+02          3.8289006164E+01          -2.2294822671E+00         3.9130157471E+01          1.5005211091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:10.890              175.23970938              4205.753025               1624596310.890            4                         899                       1.9482322779E+00          1.9552689465E+00          4.5319861632E+02          4.5482915924E+02          3.3016733168E-01          7.0315158061E+02          3.8289329529E+01          -2.0804711099E+00         3.9130157471E+01          1.4995690819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:11.992              175.23972213              4205.753331               1624596311.992            4                         899                       1.9482322779E+00          1.9552689465E+00          4.5304138309E+02          4.5467136031E+02          3.3016733168E-01          7.0313740065E+02          3.8289329529E+01          -2.0772588269E+00         3.9130157471E+01          1.4995261439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:13.119              175.23973519              4205.753644               1624596313.120            4                         899                       1.9463866479E+00          1.9533909902E+00          4.5304138309E+02          4.5466541080E+02          3.2896650532E-01          7.0314437038E+02          3.8289329529E+01          -1.9400616884E+00         3.9130157471E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:14.176              175.23974741              4205.753938               1624596314.176            4                         899                       1.9463866479E+00          1.9533909902E+00          4.5209381077E+02          4.5371444170E+02          3.2896650532E-01          7.0318106504E+02          3.8289329529E+01          -1.7480847149E+00         3.9130157471E+01          1.5023577065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:15.213              175.23975941              4205.754226               1624596315.213            4                         899                       1.9471945526E+00          1.9540712948E+00          4.5209812585E+02          4.5368858871E+02          3.2286118786E-01          7.0316235675E+02          3.8290502738E+01          -1.7080940624E+00         3.9130157471E+01          1.4980234506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:16.237              175.23977127              4205.754511               1624596316.238            4                         899                       1.9471969552E+00          1.9540737097E+00          4.5270075906E+02          4.5429334284E+02          3.2286136415E-01          7.0317001242E+02          3.8290641785E+01          -2.0989896833E+00         3.9130157471E+01          1.4982593467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:17.266              175.23978318              4205.754796               1624596317.267            4                         899                       1.9488155155E+00          1.9557150209E+00          4.5270075906E+02          4.5429728460E+02          3.2365766054E-01          7.0317456742E+02          3.8290641785E+01          -2.2379221916E+00         3.9130157471E+01          1.4979617119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:18.279              175.23979491              4205.755078               1624596318.280            4                         899                       1.9488155155E+00          1.9557150209E+00          4.5248152433E+02          4.5407727669E+02          3.2365766054E-01          7.0315310568E+02          3.8290641785E+01          -2.1865919299E+00         3.9130157471E+01          1.5031625887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:19.326              175.23980703              4205.755369               1624596319.327            4                         899                       1.9510821891E+00          1.9580731873E+00          4.5248271169E+02          4.5409775049E+02          3.2755465225E-01          7.0315819059E+02          3.8290964341E+01          -2.2205461950E+00         3.9130157471E+01          1.4972629212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:20.371              175.23981912              4205.755659               1624596320.372            4                         899                       1.9510966822E+00          1.9580877554E+00          4.5233440197E+02          4.5394891673E+02          3.2755572898E-01          7.0316109280E+02          3.8291801453E+01          -1.9033477954E+00         3.9130157471E+01          1.5027242376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:21.395              175.23983097              4205.755943               1624596321.396            4                         899                       1.9549988059E+00          1.9621072454E+00          4.5233440197E+02          4.5397274429E+02          3.3237246053E-01          7.0315487085E+02          3.8291801453E+01          -2.1908605557E+00         3.9130157471E+01          1.4974771159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:22.459              175.23984328              4205.756239               1624596322.459            4                         899                       1.9549988059E+00          1.9621072454E+00          4.5237528575E+02          4.5401377614E+02          3.3237246053E-01          7.0314425154E+02          3.8291801453E+01          -2.6799541846E+00         3.9130157471E+01          1.4963562479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:23.572              175.23985617              4205.756548               1624596323.573            4                         899                       1.9536624897E+00          1.9605768253E+00          4.5237528575E+02          4.5397012607E+02          3.2354902484E-01          7.0313548228E+02          3.8291801453E+01          -2.0910992891E+00         3.9130157471E+01          1.5029047928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:24.569              175.23986770              4205.756825               1624596324.569            4                         899                       1.9536710981E+00          1.9605854778E+00          4.5282240219E+02          4.5441882194E+02          3.2354965574E-01          7.0313159180E+02          3.8292298020E+01          -1.8540977871E+00         3.9130157471E+01          1.5044372685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:25.601              175.23987964              4205.757111               1624596325.601            4                         899                       1.9516237858E+00          1.9585923327E+00          4.5282495738E+02          4.5443558018E+02          3.2641618074E-01          7.0314729319E+02          3.8292991638E+01          -1.8433078717E+00         3.9130157471E+01          1.5069005922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:26.674              175.23989207              4205.757410               1624596326.675            4                         899                       1.9516237858E+00          1.9585923327E+00          4.5303237833E+02          4.5464373889E+02          3.2641618074E-01          7.0314305185E+02          3.8292991638E+01          -1.8460781124E+00         3.9130157471E+01          1.5069345013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:27.785              175.23990492              4205.757718               1624596327.785            4                         899                       1.9528864106E+00          1.9597717472E+00          4.5303237833E+02          4.5462346880E+02          3.2232440205E-01          7.0314768123E+02          3.8292991638E+01          -2.1190496470E+00         3.9130157471E+01          1.5017612476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:28.854              175.23991729              4205.758015               1624596328.854            4                         899                       1.9528864106E+00          1.9597717472E+00          4.5279804210E+02          4.5438830956E+02          3.2232440205E-01          7.0314331540E+02          3.8292991638E+01          -1.6877752542E+00         3.9130157471E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:29.855              175.23992889              4205.758293               1624596329.856            4                         899                       1.9533940645E+00          1.9601197113E+00          4.5279966730E+02          4.5435265449E+02          3.1479292593E-01          7.0315609317E+02          3.8293432829E+01          -1.8404082699E+00         3.9130157471E+01          1.5074472263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:30.813              175.23993998              4205.758559               1624596330.814            4                         899                       1.9534059892E+00          1.9601316953E+00          4.5283145107E+02          4.5438455147E+02          3.1479377635E-01          7.0314398557E+02          3.8294120789E+01          -1.7934973256E+00         3.9130157471E+01          1.5073866055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:45:31.857              175.23995205              4205.758849               1624596331.857            4                         899                       1.9516682846E+00          1.9585988462E+00          4.5283145107E+02          4.5443328099E+02          3.2463581666E-01          7.0312666008E+02          3.8294120789E+01          -1.9055144384E+00         3.9130157471E+01          1.5008824405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
