DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                12:55:29.542              175.58020303              4213.924873               1624625729.542            4                         899                       1.9169386824E+00          1.9487428825E+00          5.1111999160E+02          5.1956684003E+02          1.4972814304E+00          7.1133971481E+02          3.9514461340E+01          -1.6843151746E+00         3.8134048462E+01          1.5113135205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:30.645              175.58021581              4213.925179               1624625730.646            4                         899                       1.9169401737E+00          1.9487444098E+00          4.8586520194E+02          4.9389468861E+02          1.4972819483E+00          7.1136462483E+02          3.9514549255E+01          -2.0225438551E+00         3.8134048462E+01          1.5046395176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:31.721              175.58022826              4213.925478               1624625731.722            4                         899                       1.9157222137E+00          1.9478189203E+00          4.8586520194E+02          4.9397367423E+02          1.5117688592E+00          7.1135033371E+02          3.9514549255E+01          -2.0878979149E+00         3.8134048462E+01          1.5033214070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:32.868              175.58024154              4213.925797               1624625732.869            4                         899                       1.9157222137E+00          1.9478189203E+00          4.8625331256E+02          4.9436826192E+02          1.5117688592E+00          7.1132184080E+02          3.9514549255E+01          -1.8574824649E+00         3.8134048462E+01          1.5081340442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:33.921              175.58025372              4213.926089               1624625733.921            4                         899                       1.9161330732E+00          1.9478070544E+00          4.8625331256E+02          4.9425967486E+02          1.4918673939E+00          7.1133049890E+02          3.9514549255E+01          -1.7645229243E+00         3.8134048462E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:34.872              175.58026473              4213.926354               1624625734.873            4                         899                       1.9161296463E+00          1.9478035452E+00          5.1012048855E+02          5.1851982701E+02          1.4918662077E+00          7.1134096300E+02          3.9514347152E+01          -1.7073502564E+00         3.8134048462E+01          1.5083560659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:35.849              175.58027604              4213.926625               1624625735.850            4                         899                       1.9154088708E+00          1.9475271654E+00          5.1012006219E+02          5.1864043634E+02          1.5130122870E+00          7.1135546026E+02          3.9514244080E+01          -1.7342335128E+00         3.8134048462E+01          1.5090071331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:36.897              175.58028816              4213.926916               1624625736.897            4                         899                       1.9154088708E+00          1.9475271654E+00          5.4580002703E+02          5.5491635235E+02          1.5130122870E+00          7.1136405086E+02          3.9514244080E+01          -1.7355270125E+00         3.8134048462E+01          1.5104976787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:37.937              175.58030021              4213.927205               1624625737.938            4                         899                       1.9151348547E+00          1.9474597605E+00          5.4580002703E+02          5.5497630489E+02          1.5227979283E+00          7.1135790611E+02          3.9514244080E+01          -1.7520838092E+00         3.8134048462E+01          1.5107982017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:39.036              175.58031293              4213.927510               1624625739.037            4                         899                       1.9151348547E+00          1.9474597605E+00          5.6328464138E+02          5.7275487980E+02          1.5227979283E+00          7.1138091071E+02          3.9514244080E+01          -1.7285636356E+00         3.8134048462E+01          1.5111170586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:40.142              175.58032573              4213.927817               1624625740.143            4                         899                       1.9163918110E+00          1.9486440485E+00          5.6328423091E+02          5.7272697704E+02          1.5184511903E+00          7.1137333144E+02          3.9514154144E+01          -1.7255347201E+00         3.8134048462E+01          1.5108105685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:41.223              175.58033824              4213.928118               1624625741.224            4                         899                       1.9163907485E+00          1.9486429601E+00          5.3998619966E+02          5.4903838156E+02          1.5184508160E+00          7.1134609035E+02          3.9514091492E+01          -1.7032649580E+00         3.8134048462E+01          1.5109071492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:42.285              175.58035052              4213.928413               1624625742.285            4                         899                       1.9183266443E+00          1.9511264251E+00          5.3998619966E+02          5.4918276734E+02          1.5422651057E+00          7.1133289019E+02          3.9514091492E+01          -1.6991689205E+00         3.8134048462E+01          1.5109977722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:43.303              175.58036231              4213.928696               1624625743.304            4                         899                       1.9183266443E+00          1.9511264251E+00          4.9912130704E+02          5.0762189999E+02          1.5422651057E+00          7.1138092162E+02          3.9514091492E+01          -1.7059274438E+00         3.8134048462E+01          1.5108277662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:44.371              175.58037468              4213.928992               1624625744.372            4                         899                       1.9172241882E+00          1.9497894798E+00          4.9912146740E+02          5.0756614816E+02          1.5322892322E+00          7.1135757062E+02          3.9514131104E+01          -1.7173210169E+00         3.8134048462E+01          1.5105990498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:45.467              175.58038736              4213.929297               1624625745.468            4                         899                       1.9172271405E+00          1.9497925049E+00          5.0243008184E+02          5.1093074727E+02          1.5322902813E+00          7.1135826505E+02          3.9514305115E+01          -1.7323147619E+00         3.8134048462E+01          1.5108124954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:46.529              175.58039964              4213.929591               1624625746.529            4                         899                       1.9160275275E+00          1.9481677561E+00          5.0243008184E+02          5.1082503197E+02          1.5135476986E+00          7.1136479339E+02          3.9514305115E+01          -1.7269682963E+00         3.8134048462E+01          1.5107662378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:47.601              175.58041205              4213.929889               1624625747.601            4                         899                       1.9160275275E+00          1.9481677561E+00          4.9051798053E+02          4.9871389501E+02          1.5135476986E+00          7.1140089305E+02          3.9514305115E+01          -1.7203283310E+00         3.8134048462E+01          1.5107817650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:48.630              175.58042396              4213.930175               1624625748.630            4                         899                       1.9181111045E+00          1.9493043684E+00          4.9051798053E+02          4.9846378946E+02          1.4680967108E+00          7.1136869074E+02          3.9514305115E+01          -1.7165556333E+00         3.8134048462E+01          1.5107698283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:49.732              175.58043671              4213.930481               1624625749.732            4                         899                       1.9181087992E+00          1.9493020087E+00          4.7111386699E+02          4.7874534818E+02          1.4680959264E+00          7.1133609878E+02          3.9514169301E+01          -1.7077275396E+00         3.8134048462E+01          1.5107724190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:50.803              175.58044912              4213.930779               1624625750.804            4                         899                       1.9157009625E+00          1.9489557223E+00          4.7111298623E+02          4.7925900608E+02          1.5654000525E+00          7.1134073947E+02          3.9513938904E+01          -1.7152729792E+00         3.8134048462E+01          1.5107571457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:51.838              175.58046109              4213.931066               1624625751.838            4                         899                       1.9157009625E+00          1.9489557223E+00          4.7743858266E+02          4.8569397847E+02          1.5654000525E+00          7.1134625082E+02          3.9513938904E+01          -1.7610197067E+00         3.8134048462E+01          1.5111418724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:52.872              175.58047307              4213.931354               1624625752.873            4                         899                       1.9191189778E+00          1.9504806642E+00          4.7743858266E+02          4.8521019295E+02          1.4751332817E+00          7.1133340111E+02          3.9513938904E+01          -1.7503483730E+00         3.8134048462E+01          1.5105752023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:53.930              175.58048530              4213.931647               1624625753.930            4                         899                       1.9191190704E+00          1.9504807591E+00          4.9537626941E+02          5.0343986447E+02          1.4751333134E+00          7.1135155725E+02          3.9513944361E+01          -1.7301589882E+00         3.8134048462E+01          1.5104270487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:55.015              175.58049786              4213.931949               1624625755.015            4                         899                       1.9156884692E+00          1.9482719262E+00          4.9537735104E+02          5.0377008194E+02          1.5343381706E+00          7.1136198132E+02          3.9514213562E+01          -1.7138177156E+00         3.8134048462E+01          1.5108897209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:56.115              175.58051060              4213.932254               1624625756.116            4                         899                       1.9156884692E+00          1.9482719262E+00          4.8088066593E+02          4.8902779260E+02          1.5343381706E+00          7.1132227856E+02          3.9514213562E+01          -1.6972609190E+00         3.8134048462E+01          1.5111949775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:57.200              175.58052315              4213.932556               1624625757.200            4                         899                       1.9157900142E+00          1.9480212640E+00          4.8088066593E+02          4.8893930574E+02          1.5179482161E+00          7.1133396578E+02          3.9514213562E+01          -1.7576674120E+00         3.8134048462E+01          1.5097808162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:58.240              175.58053519              4213.932844               1624625758.240            4                         899                       1.9157900142E+00          1.9480212640E+00          4.8064989206E+02          4.8870466454E+02          1.5179482161E+00          7.1134088418E+02          3.9514213562E+01          -1.7254808391E+00         3.8134048462E+01          1.5090643946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:55:59.246              175.58054684              4213.933124               1624625759.247            4                         899                       1.9184226219E+00          1.9503305721E+00          4.8064989206E+02          4.8861293348E+02          1.5009429276E+00          7.1136681644E+02          3.9514213562E+01          -1.7138177156E+00         3.8134048462E+01          1.5106376648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:00.243              175.58055837              4213.933401               1624625760.243            4                         899                       1.9184240630E+00          1.9503320479E+00          5.0835548491E+02          5.1677753436E+02          1.5009434289E+00          7.1133364686E+02          3.9514298445E+01          -1.7123087155E+00         3.8134048462E+01          1.5104039704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:01.257              175.58057012              4213.933683               1624625761.258            4                         899                       1.9175633347E+00          1.9492110239E+00          5.0835551241E+02          5.1671261141E+02          1.4895553587E+00          7.1132533598E+02          3.9514305115E+01          -1.7196276930E+00         3.8134048462E+01          1.5095299013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:02.253              175.58058164              4213.933959               1624625762.254            4                         899                       1.9175633347E+00          1.9492110239E+00          5.2040585037E+02          5.2896105064E+02          1.4895553587E+00          7.1135296146E+02          3.9514305115E+01          -1.7549618238E+00         3.8134048462E+01          1.5102670417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:03.276              175.58059348              4213.934244               1624625763.277            4                         899                       1.9169537035E+00          1.9486257649E+00          5.2040585037E+02          5.2897036132E+02          1.4911502053E+00          7.1133780089E+02          3.9514305115E+01          -1.6894029379E+00         3.8134048462E+01          1.5111058235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:04.361              175.58060603              4213.934545               1624625764.361            4                         899                       1.9169530247E+00          1.9486250698E+00          5.0738819492E+02          5.1573846817E+02          1.4911499706E+00          7.1132714803E+02          3.9514265098E+01          -1.7598986736E+00         3.8134048462E+01          1.5106951568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:05.461              175.58061877              4213.934851               1624625765.462            4                         899                       1.9176895692E+00          1.9500743801E+00          5.0738559712E+02          5.1592045462E+02          1.5235744830E+00          7.1133720064E+02          3.9513633728E+01          -1.8039423685E+00         3.8134048462E+01          1.5090584111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:06.533              175.58063118              4213.935148               1624625766.534            4                         899                       1.9176895692E+00          1.9500743801E+00          4.9606986424E+02          5.0441437702E+02          1.5235744830E+00          7.1133584372E+02          3.9513633728E+01          -1.7891965023E+00         3.8134048462E+01          1.5092301028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:07.687              175.58064454              4213.935469               1624625767.688            4                         899                       1.9176891662E+00          1.9497072009E+00          4.9606986424E+02          5.0431987852E+02          1.5066028212E+00          7.1135961106E+02          3.9513633728E+01          -1.8544750750E+00         3.8134048462E+01          1.5098854804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:08.785              175.58065723              4213.935774               1624625768.785            4                         899                       1.9176891662E+00          1.9497072009E+00          4.8408723549E+02          4.9213796967E+02          1.5066028212E+00          7.1135958276E+02          3.9513633728E+01          -2.0374297496E+00         3.8134048462E+01          1.5087150195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:09.865              175.58066975              4213.936074               1624625769.866            4                         899                       1.9169977667E+00          1.9496130402E+00          4.8408723549E+02          4.9229108940E+02          1.5347799095E+00          7.1131225909E+02          3.9513633728E+01          -1.7756578551E+00         3.8134048462E+01          1.5081748293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:10.960              175.58068241              4213.936378               1624625770.960            4                         899                       1.9169977667E+00          1.9496130402E+00          4.8816828453E+02          4.9644130020E+02          1.5347799095E+00          7.1133958789E+02          3.9513633728E+01          -1.7379523405E+00         3.8134048462E+01          1.5094559714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:12.003              175.58069449              4213.936668               1624625772.004            4                         899                       1.9170491984E+00          1.9484939538E+00          4.8816828453E+02          4.9614419763E+02          1.4805485715E+00          7.1134415421E+02          3.9513633728E+01          -1.7029955229E+00         3.8134048462E+01          1.5103209376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:13.072              175.58070686              4213.936965               1624625773.073            4                         899                       1.9170491984E+00          1.9484939538E+00          4.8946363830E+02          4.9746071548E+02          1.4805485715E+00          7.1133755230E+02          3.9513633728E+01          -1.8082109208E+00         3.8134048462E+01          1.4990408594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:14.154              175.58071939              4213.937265               1624625774.155            4                         899                       1.9147159339E+00          1.9480191806E+00          4.8946363830E+02          4.9794365858E+02          1.5684361638E+00          7.1133278833E+02          3.9513633728E+01          -1.7252113819E+00         3.8134048462E+01          1.4999423027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:15.276              175.58073237              4213.937577               1624625775.277            4                         899                       1.9147123725E+00          1.9480155292E+00          5.1808604617E+02          5.2706194578E+02          1.5684348668E+00          7.1134474475E+02          3.9513423541E+01          -2.2534982590E+00         3.8134048462E+01          1.4970280066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:16.339              175.58074468              4213.937872               1624625776.340            4                         899                       1.9160681602E+00          1.9486668403E+00          5.1808590355E+02          5.2686572548E+02          1.5347439273E+00          7.1133710849E+02          3.9513389587E+01          -2.2635550815E+00         3.8134048462E+01          1.4980039319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:17.312              175.58075593              4213.938142               1624625777.312            4                         899                       1.9160681602E+00          1.9486668403E+00          5.6368158842E+02          5.7323410460E+02          1.5347439273E+00          7.1131895396E+02          3.9513389587E+01          -2.3878280674E+00         3.8134048462E+01          1.5000000676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:18.351              175.58076795              4213.938431               1624625778.351            4                         899                       1.9174537095E+00          1.9501847038E+00          5.6368158842E+02          5.7326594436E+02          1.5397739011E+00          7.1133498640E+02          3.9513389587E+01          -2.1239864826E+00         3.8134048462E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:19.352              175.58077955              4213.938709               1624625779.353            4                         899                       1.9174537095E+00          1.9501847038E+00          5.0589029111E+02          5.1449201363E+02          1.5397739011E+00          7.1131304002E+02          3.9513389587E+01          -1.8261258602E+00         3.8134048462E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:20.322              175.58079078              4213.938979               1624625780.323            4                         899                       1.9187622600E+00          1.9509879663E+00          5.0589081760E+02          5.1435399236E+02          1.5153793205E+00          7.1133622206E+02          3.9513517923E+01          -1.8288745525E+00         3.8134048462E+01          1.5097474313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:21.407              175.58080332              4213.939280               1624625781.407            4                         899                       1.9187626718E+00          1.9509883882E+00          4.8792365757E+02          4.9608625598E+02          1.5153794651E+00          7.1135125126E+02          3.9513542175E+01          -1.7679291885E+00         3.8134048462E+01          1.5106293085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:22.489              175.58081584              4213.939580               1624625782.489            4                         899                       1.9169284082E+00          1.9485626182E+00          4.8792365757E+02          4.9594410689E+02          1.4894163875E+00          7.1138593095E+02          3.9513542175E+01          -1.7614724873E+00         3.8134048462E+01          1.5109329255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:23.605              175.58082877              4213.939891               1624625783.606            4                         899                       1.9169284082E+00          1.9485626182E+00          4.6439073667E+02          4.7202435376E+02          1.4894163875E+00          7.1133577946E+02          3.9513542175E+01          -1.7323902285E+00         3.8134048462E+01          1.5105511230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:24.687              175.58084130              4213.940191               1624625784.688            4                         899                       1.9185409562E+00          1.9503879383E+00          4.6438999937E+02          4.7206848596E+02          1.4980309403E+00          7.1133694114E+02          3.9513346539E+01          -1.8726594835E+00         3.8134048462E+01          1.5097858271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:25.742              175.58085350              4213.940484               1624625785.742            4                         899                       1.9185385784E+00          1.9503855032E+00          4.4914186376E+02          4.5656822489E+02          1.4980301148E+00          7.1135331433E+02          3.9513206482E+01          -1.8374224404E+00         3.8134048462E+01          1.5069328409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:26.809              175.58086584              4213.940780               1624625786.809            4                         899                       1.9167139704E+00          1.9486244297E+00          4.4914186376E+02          4.5659012264E+02          1.5023752265E+00          7.1137118106E+02          3.9513206482E+01          -1.7057226288E+00         3.8134048462E+01          1.5066690597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:27.897              175.58087844              4213.941083               1624625787.897            4                         899                       1.9167139704E+00          1.9486244297E+00          4.4852582763E+02          4.5596387059E+02          1.5023752265E+00          7.1137368067E+02          3.9513206482E+01          -1.8627750431E+00         3.8134048462E+01          1.5090736977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:29.026              175.58089152              4213.941396               1624625789.027            4                         899                       1.9203400919E+00          1.9526337942E+00          4.4852582763E+02          4.5603898254E+02          1.5172967875E+00          7.1132369652E+02          3.9513206482E+01          -2.1577684437E+00         3.8134048462E+01          1.5058386487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:30.036              175.58090319              4213.941677               1624625790.036            4                         899                       1.9203480254E+00          1.9526419215E+00          4.4378384897E+02          4.5121758595E+02          1.5172995745E+00          7.1132734448E+02          3.9513673340E+01          -1.8918572143E+00         3.8134048462E+01          1.5093286344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:31.085              175.58091534              4213.941968               1624625791.085            4                         899                       1.9179729588E+00          1.9493631341E+00          4.4378458589E+02          4.5101926758E+02          1.4773197198E+00          7.1134766029E+02          3.9513877869E+01          -1.7135482663E+00         3.8134048462E+01          1.5113323812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:32.194              175.58092817              4213.942276               1624625792.194            4                         899                       1.9179729588E+00          1.9493631341E+00          4.4206944125E+02          4.4927616224E+02          1.4773197198E+00          7.1135400714E+02          3.9513877869E+01          -1.6963878365E+00         3.8134048462E+01          1.5111568381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:33.244              175.58094034              4213.942568               1624625793.245            4                         899                       1.9151695059E+00          1.9476236877E+00          4.4206944125E+02          4.4953133264E+02          1.5287593221E+00          7.1133981141E+02          3.9513877869E+01          -1.7024241686E+00         3.8134048462E+01          1.5108897209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:34.255              175.58095203              4213.942849               1624625794.255            4                         899                       1.9151691874E+00          1.9476233613E+00          4.4137313247E+02          4.4882326999E+02          1.5287592090E+00          7.1134369988E+02          3.9513859073E+01          -1.7120392338E+00         3.8134048462E+01          1.5110497500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:35.265              175.58096372              4213.943129               1624625795.265            4                         899                       1.9164224033E+00          1.9489388680E+00          4.4137287174E+02          4.4883242235E+02          1.5306595529E+00          7.1133695367E+02          3.9513786316E+01          -1.7187007666E+00         3.8134048462E+01          1.5111058235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:36.283              175.58097551              4213.943412               1624625796.284            4                         899                       1.9164224033E+00          1.9489388680E+00          4.4338951558E+02          4.5088314907E+02          1.5306595529E+00          7.1133341768E+02          3.9513786316E+01          -1.7016264848E+00         3.8134048462E+01          1.5107967876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:37.299              175.58098727              4213.943694               1624625797.300            4                         899                       1.9155560259E+00          1.9477702075E+00          4.4338951558E+02          4.5081684800E+02          1.5173399280E+00          7.1134151716E+02          3.9513786316E+01          -1.7415094399E+00         3.8134048462E+01          1.5105112941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:38.309              175.58099895              4213.943975               1624625798.309            4                         899                       1.9155560259E+00          1.9477702075E+00          4.4164659004E+02          4.4904472626E+02          1.5173399280E+00          7.1133832515E+02          3.9513786316E+01          -1.7026181971E+00         3.8134048462E+01          1.5110569057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:39.266              175.58101002              4213.944241               1624625799.266            4                         899                       1.9180217864E+00          1.9498546044E+00          4.4164659004E+02          4.4894775227E+02          1.4977742496E+00          7.1137072754E+02          3.9513786316E+01          -1.7040518522E+00         3.8134048462E+01          1.5109618187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:40.335              175.58102241              4213.944538               1624625800.336            4                         899                       1.9180114475E+00          1.9498440163E+00          4.3983424047E+02          4.4710542379E+02          1.4977706601E+00          7.1136514545E+02          3.9513177177E+01          -1.6951913249E+00         3.8134048462E+01          1.5110271454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:41.424              175.58103500              4213.944840               1624625801.424            4                         899                       1.9171380353E+00          1.9499726822E+00          4.3983401816E+02          4.4733749357E+02          1.5448180170E+00          7.1136636049E+02          3.9513114929E+01          -1.7035560055E+00         3.8134048462E+01          1.5086990180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:42.497              175.58104743              4213.945138               1624625802.498            4                         899                       1.9171380353E+00          1.9499726822E+00          4.4010329942E+02          4.4761136871E+02          1.5448180170E+00          7.1135426058E+02          3.9513114929E+01          -1.7067465837E+00         3.8134048462E+01          1.5110478401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:56:43.513              175.58105918              4213.945420               1624625803.513            4                         899                       1.9180768341E+00          1.9493661897E+00          4.4010329942E+02          4.4725453828E+02          1.4725725167E+00          7.1131954006E+02          3.9513114929E+01          -1.7219452116E+00         3.8134048462E+01          1.5109834671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
