DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                07:07:34.924              189.33859866              4544.126368               1625814454.924            4                         899                       1.9511423323E+00          1.9550162171E+00          4.6264267669E+02          4.6355768167E+02          1.8178993645E-01          7.0364155710E+02          4.0144926412E+01          -1.9292501282E+00         4.0873344421E+01          1.5066359040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:36.009              189.33861123              4544.126669               1625814456.010            4                         899                       1.9491707661E+00          1.9527292625E+00          4.6264494307E+02          4.6348630865E+02          1.6718526277E-01          7.0362049997E+02          4.0145530701E+01          -2.1601397565E+00         4.0873344421E+01          1.5044287101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:37.157              189.33862450              4544.126988               1625814457.157            4                         899                       1.9491707661E+00          1.9527292625E+00          4.6288897522E+02          4.6373078459E+02          1.6718526277E-01          7.0367912080E+02          4.0145530701E+01          -1.8405376191E+00         4.0873344421E+01          1.5071403112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:38.244              189.33863709              4544.127290               1625814458.245            4                         899                       1.9501811220E+00          1.9539822714E+00          4.6288897522E+02          4.6378772107E+02          1.7847106490E-01          7.0369256349E+02          4.0145530701E+01          -1.9209824808E+00         4.0873344421E+01          1.5066711988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:39.349              189.33864988              4544.127597               1625814459.350            4                         899                       1.9501816339E+00          1.9539827847E+00          4.6305065629E+02          4.6394971617E+02          1.7847108578E-01          7.0360755445E+02          4.0145560410E+01          -2.1393900494E+00         4.0873344421E+01          1.5082389964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:40.436              189.33866245              4544.127899               1625814460.436            4                         899                       1.9514498016E+00          1.9549603355E+00          4.6305134666E+02          4.6388113106E+02          1.6474366413E-01          7.0362159375E+02          4.0145744324E+01          -1.8619343042E+00         4.0873344421E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:41.582              189.33867573              4544.128217               1625814461.583            4                         899                       1.9514498016E+00          1.9549603355E+00          4.6257626162E+02          4.6340519467E+02          1.6474366413E-01          7.0362154969E+02          4.0145744324E+01          -1.8187206249E+00         4.0873344421E+01          1.5083090896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:42.743              189.33868917              4544.128540               1625814462.744            4                         899                       1.9490393415E+00          1.9529969748E+00          4.6257626162E+02          4.6351192197E+02          1.8591202301E-01          7.0356134033E+02          4.0145744324E+01          -1.7854344845E+00         4.0873344421E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:43.858              189.33870206              4544.128849               1625814463.858            4                         899                       1.9490393415E+00          1.9529969748E+00          4.6259765606E+02          4.6353335968E+02          1.8591202301E-01          7.0363989217E+02          4.0145744324E+01          -1.7650727113E+00         4.0873344421E+01          1.5083406177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:45.007              189.33871537              4544.129169               1625814465.008            4                         899                       1.9492329818E+00          1.9529516272E+00          4.6259865879E+02          4.6347777345E+02          1.7468948996E-01          7.0362322836E+02          4.0146011706E+01          -1.7878814194E+00         4.0873344421E+01          1.5078447702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:46.158              189.33872869              4544.129489               1625814466.159            4                         899                       1.9492394138E+00          1.9529580769E+00          4.6295488617E+02          4.6383467911E+02          1.7468974690E-01          7.0366164333E+02          4.0146385193E+01          -2.2196732349E+00         4.0873344421E+01          1.5022580071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:47.227              189.33874106              4544.129786               1625814467.228            4                         899                       1.9512569900E+00          1.9554577760E+00          4.6295488617E+02          4.6394771527E+02          1.9708592808E-01          7.0366794288E+02          4.0146385193E+01          -1.7552960030E+00         4.0873344421E+01          1.5086649377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:48.355              189.33875412              4544.130099               1625814468.356            4                         899                       1.9512569900E+00          1.9554577760E+00          4.6237552091E+02          4.6336710753E+02          1.9708592808E-01          7.0365948042E+02          4.0146385193E+01          -2.0401892717E+00         4.0873344421E+01          1.5051165082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:49.436              189.33876662              4544.130399               1625814469.436            4                         899                       1.9502218997E+00          1.9541743591E+00          4.6237546940E+02          4.6330893459E+02          1.8555711589E-01          7.0362597373E+02          4.0146371450E+01          -2.3567301627E+00         4.0873344421E+01          1.4999566331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:50.569              189.33877975              4544.130714               1625814470.570            4                         899                       1.9502210848E+00          1.9541735419E+00          4.6337033379E+02          4.6430580728E+02          1.8555708133E-01          7.0360138303E+02          4.0146324158E+01          -1.7349772453E+00         4.0873344421E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:51.700              189.33879282              4544.131028               1625814471.700            4                         899                       1.9478026426E+00          1.9514109025E+00          4.6337033379E+02          4.6422540310E+02          1.6963778097E-01          7.0365732276E+02          4.0146324158E+01          -2.4935610200E+00         4.0873344421E+01          1.4998779606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:52.803              189.33880560              4544.131334               1625814472.804            4                         899                       1.9478026426E+00          1.9514109025E+00          4.6323819924E+02          4.6409302472E+02          1.6963778097E-01          7.0367495990E+02          4.0146324158E+01          -2.2123541721E+00         4.0873344421E+01          1.5054241730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:53.917              189.33881848              4544.131644               1625814473.917            4                         899                       1.9483300525E+00          1.9521043222E+00          4.6323819924E+02          4.6413211145E+02          1.7737949554E-01          7.0355919804E+02          4.0146324158E+01          -2.1038834283E+00         4.0873344421E+01          1.5083740140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:55.019              189.33883125              4544.131950               1625814475.020            4                         899                       1.9483316528E+00          1.9521059270E+00          4.6292403322E+02          4.6381733952E+02          1.7737956048E-01          7.0377595409E+02          4.0146417125E+01          -1.7959118758E+00         4.0873344421E+01          1.5077758707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:56.168              189.33884455              4544.132269               1625814476.169            4                         899                       1.9483947375E+00          1.9519618255E+00          4.6292597482E+02          4.6377022022E+02          1.6765480597E-01          7.0373265591E+02          4.0146934509E+01          -1.8826625900E+00         4.0873344421E+01          1.5077091034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:57.358              189.33885831              4544.132599               1625814477.358            4                         899                       1.9483947375E+00          1.9519618255E+00          4.6292927845E+02          4.6377352987E+02          1.6765480597E-01          7.0371045164E+02          4.0146934509E+01          -1.7526874211E+00         4.0873344421E+01          1.5084834402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:58.434              189.33887076              4544.132898               1625814478.434            4                         899                       1.9491210707E+00          1.9529550975E+00          4.6292927845E+02          4.6383636979E+02          1.8010940330E-01          7.0369703240E+02          4.0146934509E+01          -1.7366157265E+00         4.0873344421E+01          1.5088061295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:07:59.569              189.33888390              4544.133214               1625814479.569            4                         899                       1.9491225499E+00          1.9529565809E+00          4.6266622881E+02          4.6357280503E+02          1.8010946422E-01          7.0375587999E+02          4.0147020403E+01          -1.7557379757E+00         4.0873344421E+01          1.5089117915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:00.687              189.33889685              4544.133524               1625814480.688            4                         899                       1.9469461349E+00          1.9506112986E+00          4.6266647896E+02          4.6353409518E+02          1.7238367800E-01          7.0378390604E+02          4.0147087097E+01          -1.7711737393E+00         4.0873344421E+01          1.5084658004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:01.772              189.33890940              4544.133826               1625814481.772            4                         899                       1.9469461349E+00          1.9506112986E+00          4.6323703256E+02          4.6410571872E+02          1.7238367800E-01          7.0374125136E+02          4.0147087097E+01          -1.7772963047E+00         4.0873344421E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:02.831              189.33892166              4544.134120               1625814482.831            4                         899                       1.9505490150E+00          1.9539955005E+00          4.6323703256E+02          4.6405238100E+02          1.6181784099E-01          7.0371930498E+02          4.0147087097E+01          -1.9543764275E+00         4.0873344421E+01          1.5081724230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:04.042              189.33893568              4544.134456               1625814484.043            4                         899                       1.9505490150E+00          1.9539955005E+00          4.6310211520E+02          4.6391722618E+02          1.6181784099E-01          7.0368031483E+02          4.0147087097E+01          -2.1289988543E+00         4.0873344421E+01          1.5029245850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:05.183              189.33894888              4544.134773               1625814485.183            4                         899                       1.9495141285E+00          1.9530603470E+00          4.6310398548E+02          4.6394313224E+02          1.6658018285E-01          7.0365174391E+02          4.0147585281E+01          -2.1908711756E+00         4.0873344421E+01          1.5056588198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:06.279              189.33896157              4544.135078               1625814486.280            4                         899                       1.9495144835E+00          1.9530607030E+00          4.6299252038E+02          4.6383146523E+02          1.6658019637E-01          7.0363115768E+02          4.0147605896E+01          -2.1653246043E+00         4.0873344421E+01          1.5068665018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:07.395              189.33897449              4544.135388               1625814487.396            4                         899                       1.9495170719E+00          1.9534203225E+00          4.6299252038E+02          4.6391592780E+02          1.8331763241E-01          7.0359370311E+02          4.0147605896E+01          -1.8176965524E+00         4.0873344421E+01          1.5088592529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:08.599              189.33898843              4544.135722               1625814488.600            4                         899                       1.9495170719E+00          1.9534203225E+00          4.6279931347E+02          4.6372233555E+02          1.8331763241E-01          7.0361856827E+02          4.0147605896E+01          -1.7438161673E+00         4.0873344421E+01          1.5082189339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:09.733              189.33900155              4544.136037               1625814489.734            4                         899                       1.9482873343E+00          1.9517961546E+00          4.6279990490E+02          4.6363017942E+02          1.6493019674E-01          7.0364085418E+02          4.0147763536E+01          -1.7619035923E+00         4.0873344421E+01          1.5085294825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:10.878              189.33901480              4544.136355               1625814490.879            4                         899                       1.9482982787E+00          1.9518071276E+00          4.6210655246E+02          4.6293558517E+02          1.6493060972E-01          7.0358263918E+02          4.0148399353E+01          -1.8085665790E+00         4.0873344421E+01          1.5075061324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:12.023              189.33902804              4544.136673               1625814492.023            4                         899                       1.9481353374E+00          1.9520854983E+00          4.6210655246E+02          4.6303993084E+02          1.8564764924E-01          7.0360785155E+02          4.0148399353E+01          -1.7751080548E+00         4.0873344421E+01          1.5081772173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:13.089              189.33904039              4544.136969               1625814493.090            4                         899                       1.9481353374E+00          1.9520854983E+00          4.6295293498E+02          4.6388802291E+02          1.8564764924E-01          7.0355733384E+02          4.0148399353E+01          -1.7672392548E+00         4.0873344421E+01          1.5079943051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:14.130              189.33905243              4544.137258               1625814494.130            4                         899                       1.9510453374E+00          1.9549617853E+00          4.6295293498E+02          4.6387865959E+02          1.8379241225E-01          7.0361676025E+02          4.0148399353E+01          -1.7398601770E+00         4.0873344421E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:15.259              189.33906551              4544.137572               1625814495.260            4                         899                       1.9510555796E+00          1.9549720572E+00          4.6284147562E+02          4.6376697952E+02          1.8379284232E-01          7.0361193443E+02          4.0148993536E+01          -2.3831823298E+00         4.0873344421E+01          1.5016007815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:16.391              189.33907861              4544.137887               1625814496.392            4                         899                       1.9491002003E+00          1.9530035741E+00          4.6284153628E+02          4.6376486915E+02          1.8336253816E-01          7.0362460752E+02          4.0149009705E+01          -2.0911316161E+00         4.0873344421E+01          1.5049385923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:17.526              189.33909175              4544.138202               1625814497.527            4                         899                       1.9491002003E+00          1.9530035741E+00          4.6277341133E+02          4.6369660830E+02          1.8336253816E-01          7.0356231002E+02          4.0149009705E+01          -1.7809503521E+00         4.0873344421E+01          1.5086141315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:18.648              189.33910472              4544.138513               1625814498.648            4                         899                       1.9480320795E+00          1.9513171735E+00          4.6277341133E+02          4.6355080432E+02          1.5445196739E-01          7.0357519531E+02          4.0149009705E+01          -1.7333495617E+00         4.0873344421E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:19.776              189.33911779              4544.138827               1625814499.777            4                         899                       1.9480310499E+00          1.9513161414E+00          4.6368911847E+02          4.6446804954E+02          1.5445193100E-01          7.0364503125E+02          4.0148949882E+01          -1.7399356436E+00         4.0873344421E+01          1.5080432317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:20.828              189.33912997              4544.139119               1625814500.829            4                         899                       1.9500898651E+00          1.9542244044E+00          4.6368888449E+02          4.6466819175E+02          1.9410029445E-01          7.0364753774E+02          4.0148887634E+01          -1.7481385754E+00         4.0873344421E+01          1.5072998502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:21.944              189.33914287              4544.139429               1625814501.944            4                         899                       1.9500898651E+00          1.9542244044E+00          4.6284087427E+02          4.6381839054E+02          1.9410029445E-01          7.0362195633E+02          4.0148887634E+01          -1.8199709275E+00         4.0873344421E+01          1.5088707349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:22.999              189.33915508              4544.139722               1625814502.999            4                         899                       1.9493382414E+00          1.9533248149E+00          4.6284087427E+02          4.6378377115E+02          1.8724007743E-01          7.0362624778E+02          4.0148887634E+01          -1.8349324078E+00         4.0853554176E+01          1.5090713122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:24.130              189.33916817              4544.140036               1625814504.130            4                         899                       1.9493382414E+00          1.9533248149E+00          4.6233328442E+02          4.6327514723E+02          1.8724007743E-01          7.0368590379E+02          4.0148887634E+01          -1.9427672435E+00         4.0779340757E+01          1.5091147107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:25.348              189.33918227              4544.140374               1625814505.348            4                         899                       1.9478034587E+00          1.9514373423E+00          4.6233447592E+02          4.6319369195E+02          1.7084013130E-01          7.0368378534E+02          4.0149205543E+01          -1.8445367324E+00         4.0873344421E+01          1.5073413628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:26.473              189.33919529              4544.140687               1625814506.473            4                         899                       1.9478048151E+00          1.9514387023E+00          4.6282887622E+02          4.6368901132E+02          1.7084018433E-01          7.0367959372E+02          4.0149284363E+01          -1.7801527361E+00         4.0873344421E+01          1.5085714479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:27.568              189.33920796              4544.140991               1625814507.568            4                         899                       1.9487559744E+00          1.9524788242E+00          4.6282887622E+02          4.6370963836E+02          1.7492935003E-01          7.0365744403E+02          4.0149284363E+01          -1.7824809962E+00         4.0873344421E+01          1.5087643579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:28.569              189.33921955              4544.141269               1625814508.569            4                         899                       1.9487559744E+00          1.9524788242E+00          4.6252160326E+02          4.6340178067E+02          1.7492935003E-01          7.0369257926E+02          4.0149284363E+01          -1.9740159969E+00         4.0873344421E+01          1.5084321976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:29.661              189.33923220              4544.141573               1625814509.662            4                         899                       1.9503029415E+00          1.9539879516E+00          4.6252160326E+02          4.6339214341E+02          1.7301760705E-01          7.0362609863E+02          4.0149284363E+01          -1.7349772453E+00         4.0873344421E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:30.736              189.33924464              4544.141871               1625814510.737            4                         899                       1.9503159796E+00          1.9540010253E+00          4.6320952328E+02          4.6408136080E+02          1.7301812263E-01          7.0366621692E+02          4.0150041037E+01          -1.8142687911E+00         4.0873344421E+01          1.5077825445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:31.809              189.33925706              4544.142169               1625814511.810            4                         899                       1.9479288631E+00          1.9512828508E+00          4.6320966140E+02          4.6400414774E+02          1.5769384201E-01          7.0364992296E+02          4.0150077820E+01          -1.8342641592E+00         4.0873344421E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:32.858              189.33926919              4544.142461               1625814512.858            4                         899                       1.9479288631E+00          1.9512828508E+00          4.6273297669E+02          4.6352664543E+02          1.5769384201E-01          7.0370338369E+02          4.0150077820E+01          -1.9124885537E+00         4.0873344421E+01          1.5079444614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:33.944              189.33928176              4544.142762               1625814513.944            4                         899                       1.9481699103E+00          1.9516342817E+00          4.6273297669E+02          4.6355266439E+02          1.6285440087E-01          7.0367985929E+02          4.0150077820E+01          -2.0405019119E+00         4.0873344421E+01          1.5082129977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:35.032              189.33929436              4544.143065               1625814515.033            4                         899                       1.9481691868E+00          1.9516335563E+00          4.6271167770E+02          4.6353132754E+02          1.6285437391E-01          7.0365949659E+02          4.0150035782E+01          -2.0936216945E+00         4.0873344421E+01          1.5079301784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:36.066              189.33930633              4544.143352               1625814516.067            4                         899                       1.9498089948E+00          1.9537042187E+00          4.6271091961E+02          4.6363172977E+02          1.8291407067E-01          7.0364069937E+02          4.0149833679E+01          -2.0963163376E+00         4.0873344421E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:37.148              189.33931885              4544.143652               1625814517.149            4                         899                       1.9498089948E+00          1.9537042187E+00          4.6177169185E+02          4.6269063292E+02          1.8291407067E-01          7.0367350436E+02          4.0149833679E+01          -2.5962970873E+00         4.0635861479E+01          1.4987506064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:38.190              189.33933090              4544.143942               1625814518.190            4                         899                       1.9495889023E+00          1.9537718722E+00          4.6177169185E+02          4.6275862731E+02          1.9641940545E-01          7.0369841519E+02          4.0149833679E+01          -2.5244432072E+00         4.0698530589E+01          1.4992223146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:39.372              189.33934459              4544.144270               1625814519.373            4                         899                       1.9495889023E+00          1.9537718722E+00          4.6275992915E+02          4.6374897676E+02          1.9641940545E-01          7.0370817273E+02          4.0149833679E+01          -1.9154851934E+00         4.0678740344E+01          1.5091142566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:40.493              189.33935756              4544.144581               1625814520.493            4                         899                       1.9480209048E+00          1.9517317993E+00          4.6276123018E+02          4.6363936686E+02          1.7443433583E-01          7.0372115260E+02          4.0150180488E+01          -2.3755615484E+00         4.0624317169E+01          1.4989137422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:41.668              189.33937117              4544.144908               1625814521.669            4                         899                       1.9480212387E+00          1.9517321342E+00          4.6293651465E+02          4.6381498401E+02          1.7443434916E-01          7.0366121487E+02          4.0150199890E+01          -2.3014008999E+00         4.0624317169E+01          1.5002664566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:42.838              189.33938471              4544.145233               1625814522.839            4                         899                       1.9482066127E+00          1.9515076122E+00          4.6293651465E+02          4.6371787683E+02          1.5518463288E-01          7.0367990133E+02          4.0150199890E+01          -2.5315575394E+00         4.0624317169E+01          1.4983203597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:44.036              189.33939858              4544.145566               1625814524.037            4                         899                       1.9482066127E+00          1.9515076122E+00          4.6304555909E+02          4.6382710532E+02          1.5518463288E-01          7.0368618875E+02          4.0150199890E+01          -2.6678815993E+00         4.0624317169E+01          1.4968932834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:45.265              189.33941279              4544.145907               1625814525.265            4                         899                       1.9512106610E+00          1.9552491566E+00          4.6304679187E+02          4.6400147712E+02          1.8949205754E-01          7.0369827655E+02          4.0150528308E+01          -2.5917159879E+00         4.0731514331E+01          1.4994467514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:46.290              189.33942466              4544.146192               1625814526.291            4                         899                       1.9512181516E+00          1.9552566696E+00          4.6338347429E+02          4.6433885533E+02          1.8949238181E-01          7.0362001371E+02          4.0150962830E+01          -2.1814718373E+00         4.0677091156E+01          1.5003317555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:47.361              189.33943705              4544.146489               1625814527.361            4                         899                       1.9506800370E+00          1.9543835394E+00          4.6338347429E+02          4.6425984386E+02          1.7385065548E-01          7.0360146711E+02          4.0150962830E+01          -1.8599293342E+00         4.0624317169E+01          1.5064617719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:48.441              189.33944956              4544.146789               1625814528.442            4                         899                       1.9506800370E+00          1.9543835394E+00          4.6240755885E+02          4.6328208273E+02          1.7385065548E-01          7.0360548047E+02          4.0150962830E+01          -1.8804313142E+00         4.0624317169E+01          1.5086851701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:49.536              189.33946223              4544.147094               1625814529.537            4                         899                       1.9476610831E+00          1.9515648853E+00          4.6240762249E+02          4.6333087265E+02          1.8351785032E-01          7.0368642602E+02          4.0150979806E+01          -2.1283412959E+00         4.0624317169E+01          1.5086456261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:50.664              189.33947528              4544.147407               1625814530.664            4                         899                       1.9476681428E+00          1.9515719655E+00          4.6241984705E+02          4.6334312311E+02          1.8351814684E-01          7.0363813024E+02          4.0151390076E+01          -1.8213075944E+00         4.0624317169E+01          1.5082976600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:51.789              189.33948831              4544.147719               1625814531.790            4                         899                       1.9473342115E+00          1.9510813902E+00          4.6241984705E+02          4.6330622816E+02          1.7619862485E-01          7.0363824018E+02          4.0151390076E+01          -1.8667093950E+00         4.0624317169E+01          1.5073985611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:08:52.828              189.33950032              4544.148008               1625814532.828            4                         899                       1.9473342115E+00          1.9510813902E+00          4.6303816917E+02          4.6392573550E+02          1.7619862485E-01          7.0358514768E+02          4.0151390076E+01          -2.0525637857E+00         4.0624317169E+01          1.5065559817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
