DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                23:22:14.035              190.01544022              4560.370565               1625872934.035            4                         899                       1.9451354275E+00          1.9920752360E+00          4.2836231510E+02          4.3865872171E+02          2.1617679741E+00          7.0114410077E+02          3.9619010925E+01          -1.9274392570E+00         3.9379184723E+01          1.5042476686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:15.029              190.01545174              4560.370842               1625872935.030            4                         899                       1.9435243657E+00          1.9903764953E+00          4.2836231510E+02          4.3864800919E+02          2.1595715809E+00          7.0113237353E+02          3.9619010925E+01          -2.0360932350E+00         3.9379184723E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:16.098              190.01546411              4560.371139               1625872936.099            4                         899                       1.9435082987E+00          1.9903598645E+00          4.2847585159E+02          4.3876423313E+02          2.1595636395E+00          7.0109836402E+02          3.9618076400E+01          -2.3072970403E+00         3.9379184723E+01          1.5038089177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:17.141              190.01547617              4560.371428               1625872937.141            4                         899                       1.9421676064E+00          1.9884265113E+00          4.2847549297E+02          4.3864074409E+02          2.1343188742E+00          7.0110776343E+02          3.9617973328E+01          -2.1274465741E+00         3.9379184723E+01          1.4998061212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:18.174              190.01548814              4560.371715               1625872938.175            4                         899                       1.9421676064E+00          1.9884265113E+00          4.2815890864E+02          4.3831664904E+02          2.1343188742E+00          7.0111011793E+02          3.9617973328E+01          -2.2423632524E+00         3.9379184723E+01          1.4999532611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:19.257              190.01550067              4560.372016               1625872939.258            4                         899                       1.9445698098E+00          1.9909175343E+00          4.2815877514E+02          4.3832344279E+02          2.1357413078E+00          7.0114144635E+02          3.9617934928E+01          -2.2987168562E+00         3.9379184723E+01          1.5021728408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:20.275              190.01551244              4560.372299               1625872940.275            4                         899                       1.9445505219E+00          1.9908975773E+00          4.2846291149E+02          4.3863475353E+02          2.1357318846E+00          7.0117109246E+02          3.9616813660E+01          -2.6480910778E+00         3.9379184723E+01          1.4958010674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:21.348              190.01552486              4560.372597               1625872941.348            4                         899                       1.9450664253E+00          1.9908517970E+00          4.2846291149E+02          4.3850882631E+02          2.1098972909E+00          7.0117896599E+02          3.9616813660E+01          -2.6721824810E+00         3.9379184723E+01          1.4980751915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:22.368              190.01553667              4560.372880               1625872942.368            4                         899                       1.9450664253E+00          1.9908517970E+00          4.2858972245E+02          4.3863861052E+02          2.1098972909E+00          7.0112332093E+02          3.9616813660E+01          -2.4110356877E+00         3.9379184723E+01          1.5010739566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:23.329              190.01554780              4560.373147               1625872943.330            4                         899                       1.9446301037E+00          1.9916041166E+00          4.2858972245E+02          4.3890178002E+02          2.1638549705E+00          7.0109904995E+02          3.9616813660E+01          -2.4384687215E+00         3.9379184723E+01          1.5033970460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:24.345              190.01555955              4560.373429               1625872944.345            4                         899                       1.9446301037E+00          1.9916041166E+00          4.2820405137E+02          4.3850682952E+02          2.1638549705E+00          7.0112642564E+02          3.9616813660E+01          -2.6725058556E+00         3.9379184723E+01          1.5000143051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:25.364              190.01557134              4560.373712               1625872945.364            4                         899                       1.9438289020E+00          1.9895470105E+00          4.2820457490E+02          4.3823606627E+02          2.1081793269E+00          7.0108699935E+02          3.9616964227E+01          -2.3001827641E+00         3.9624913601E+01          1.5013320108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:26.471              190.01558417              4560.374020               1625872946.472            4                         899                       1.9438289368E+00          1.9895470464E+00          4.2810721964E+02          4.3813643037E+02          2.1081793437E+00          7.0112562046E+02          3.9616966248E+01          -2.5086732637E+00         3.9628211975E+01          1.5022804323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:27.519              190.01559630              4560.374311               1625872947.520            4                         899                       1.9435525010E+00          1.9892401132E+00          4.2810721964E+02          4.3813116612E+02          2.1070980956E+00          7.0112917747E+02          3.9616966248E+01          -2.3941769600E+00         3.9628211975E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:28.542              190.01560814              4560.374595               1625872948.543            4                         899                       1.9435525010E+00          1.9892401132E+00          4.2873117394E+02          4.3876973004E+02          2.1070980956E+00          7.0111184955E+02          3.9616966248E+01          -2.1163979050E+00         3.9628211975E+01          1.4978996795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:29.477              190.01561896              4560.374855               1625872949.478            4                         899                       1.9442540958E+00          1.9908017208E+00          4.2873032471E+02          4.3895411621E+02          2.1450776645E+00          7.0114473942E+02          3.9616722309E+01          -2.1052846972E+00         3.9628211975E+01          1.5060098313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:30.519              190.01563101              4560.375144               1625872950.519            4                         899                       1.9442493685E+00          1.9907968287E+00          4.2838447434E+02          4.3860000715E+02          2.1450753445E+00          7.0114301507E+02          3.9616447449E+01          -2.1022233600E+00         3.9628211975E+01          1.5054572756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:31.529              190.01564271              4560.375425               1625872951.530            4                         899                       1.9432155210E+00          1.9887697666E+00          4.2838447434E+02          4.3838736961E+02          2.1014441455E+00          7.0112679508E+02          3.9616447449E+01          -2.0116784573E+00         3.9628211975E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:32.549              190.01565450              4560.375708               1625872952.549            4                         899                       1.9432155210E+00          1.9887697666E+00          4.2811913609E+02          4.3811583564E+02          2.1014441455E+00          7.0110744572E+02          3.9616447449E+01          -2.0884799105E+00         3.9628211975E+01          1.5043676534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:33.558              190.01566618              4560.375988               1625872953.558            4                         899                       1.9426676539E+00          1.9886791524E+00          4.2811913609E+02          4.3821901612E+02          2.1226342044E+00          7.0111515111E+02          3.9616447449E+01          -1.7841194347E+00         3.9628211975E+01          1.5048131734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:34.608              190.01567833              4560.376280               1625872954.608            4                         899                       1.9426661465E+00          1.9886775930E+00          4.2874264194E+02          4.3885722769E+02          2.1226334718E+00          7.0111704764E+02          3.9616359736E+01          -1.8912535598E+00         3.9628211975E+01          1.5065030610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:35.599              190.01568981              4560.376556               1625872955.600            4                         899                       1.9440712629E+00          1.9897092368E+00          4.2874220359E+02          4.3876743643E+02          2.1043125350E+00          7.0108633160E+02          3.9616233826E+01          -1.9286680222E+00         3.9628211975E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:36.624              190.01570167              4560.376840               1625872956.624            4                         899                       1.9440712629E+00          1.9897092368E+00          4.2860761054E+02          4.3862969620E+02          2.1043125350E+00          7.0112705458E+02          3.9616233826E+01          -1.8185049730E+00         3.9628211975E+01          1.5069562015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:37.667              190.01571374              4560.377130               1625872957.667            4                         899                       1.9429715799E+00          1.9895717417E+00          4.2860761054E+02          4.3884676420E+02          2.1488263589E+00          7.0112426515E+02          3.9616233826E+01          -1.9242162799E+00         3.9628211975E+01          1.5062779376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:38.730              190.01572604              4560.377425               1625872958.730            4                         899                       1.9429715799E+00          1.9895717417E+00          4.2849670677E+02          4.3873321101E+02          2.1488263589E+00          7.0113311202E+02          3.9616233826E+01          -1.9705558621E+00         3.9572139614E+01          1.5057818748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:39.815              190.01573860              4560.377726               1625872959.815            4                         899                       1.9425442373E+00          1.9884104066E+00          4.2849501066E+02          4.3857247223E+02          2.1162157609E+00          7.0111323315E+02          3.9615746353E+01          -1.9225454733E+00         3.9379184723E+01          1.5069051427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:40.834              190.01575039              4560.378009               1625872960.834            4                         899                       1.9425337350E+00          1.9883995435E+00          4.2861089124E+02          4.3869105331E+02          2.1162106716E+00          7.0111981363E+02          3.9615135193E+01          -1.7659026384E+00         3.9379184723E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:41.855              190.01576221              4560.378293               1625872961.855            4                         899                       1.9402793747E+00          1.9854578515E+00          4.2861089124E+02          4.3855154381E+02          2.0875861837E+00          7.0111884192E+02          3.9615135193E+01          -1.9154636078E+00         3.9379184723E+01          1.5024971911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:42.819              190.01577337              4560.378561               1625872962.819            4                         899                       1.9402793747E+00          1.9854578515E+00          4.2851192368E+02          4.3845028093E+02          2.0875861837E+00          7.0112896365E+02          3.9615135193E+01          -1.9548182424E+00         3.9379184723E+01          1.5061410449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:43.790              190.01578462              4560.378831               1625872963.791            4                         899                       1.9428982977E+00          1.9897505065E+00          4.2851192368E+02          4.3880454277E+02          2.1602546482E+00          7.0112060385E+02          3.9615135193E+01          -1.9618031615E+00         3.9379184723E+01          1.5057069804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:44.872              190.01579714              4560.379131               1625872964.873            4                         899                       1.9428944767E+00          1.9897465514E+00          4.2789312889E+02          4.3817087567E+02          2.1602527584E+00          7.0112532013E+02          3.9614912879E+01          -2.0019233243E+00         3.9379184723E+01          1.5033116126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:45.953              190.01580964              4560.379431               1625872965.953            4                         899                       1.9424629396E+00          1.9884457764E+00          4.2789178062E+02          4.3798107259E+02          2.1215609348E+00          7.0110694815E+02          3.9614524841E+01          -2.1894591107E+00         3.9379184723E+01          1.5054017610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:47.019              190.01582199              4560.379728               1625872967.020            4                         899                       1.9424629396E+00          1.9884457764E+00          4.2828920961E+02          4.3838787259E+02          2.1215609348E+00          7.0114119251E+02          3.9614524841E+01          -1.9446858870E+00         3.9379184723E+01          1.5054322773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:48.061              190.01583404              4560.380017               1625872968.061            4                         899                       1.9435538250E+00          1.9888635291E+00          4.2828920961E+02          4.3823446900E+02          2.0900647653E+00          7.0111784919E+02          3.9614524841E+01          -1.8794288619E+00         3.9379184723E+01          1.5053664485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:49.079              190.01584583              4560.380300               1625872969.080            4                         899                       1.9435538250E+00          1.9888635291E+00          4.2837030449E+02          4.3831744698E+02          2.0900647653E+00          7.0113121912E+02          3.9614524841E+01          -1.9702756642E+00         3.9379184723E+01          1.5053564343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:50.145              190.01585817              4560.380596               1625872970.146            4                         899                       1.9437589872E+00          1.9903982423E+00          4.2836864330E+02          4.3860652371E+02          2.1497359923E+00          7.0116213080E+02          3.9614047272E+01          -1.7530969910E+00         3.9379184723E+01          1.5056519054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:51.151              190.01586981              4560.380876               1625872971.152            4                         899                       1.9437582783E+00          1.9903975086E+00          4.2830927453E+02          4.3854573435E+02          2.1497356435E+00          7.0117702903E+02          3.9614006042E+01          -1.8692532675E+00         3.9379184723E+01          1.5058393838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:52.115              190.01588097              4560.381143               1625872972.116            4                         899                       1.9442665900E+00          1.9903304160E+00          4.2830927453E+02          4.3841681215E+02          2.1232851837E+00          7.0116073346E+02          3.9614006042E+01          -1.7918804687E+00         3.9379184723E+01          1.5064570048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:53.142              190.01589286              4560.381429               1625872973.143            4                         899                       1.9442665900E+00          1.9903304160E+00          4.2933737342E+02          4.3946917283E+02          2.1232851837E+00          7.0116573753E+02          3.9614006042E+01          -1.8016248491E+00         3.9379184723E+01          1.5064207608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:54.240              190.01590557              4560.381734               1625872974.241            4                         899                       1.9455890312E+00          1.9914476448E+00          4.2933737342E+02          4.3941718478E+02          2.1126401521E+00          7.0116703180E+02          3.9614006042E+01          -2.0684415363E+00         3.9379184723E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:55.346              190.01591837              4560.382041               1625872975.347            4                         899                       1.9455776359E+00          1.9914358586E+00          4.2848406774E+02          4.3854381870E+02          2.1126346480E+00          7.0115124108E+02          3.9613343953E+01          -1.9791899785E+00         3.9379184723E+01          1.5064758762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:56.403              190.01593059              4560.382334               1625872976.403            4                         899                       1.9435891550E+00          1.9908307803E+00          4.2848361067E+02          4.3885739572E+02          2.1770278542E+00          7.0112392198E+02          3.9613212585E+01          -1.9049000156E+00         3.9379184723E+01          1.5069215661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:57.421              190.01594237              4560.382617               1625872977.421            4                         899                       1.9435891550E+00          1.9908307803E+00          4.2916603267E+02          4.3955633946E+02          2.1770278542E+00          7.0113366295E+02          3.9613212585E+01          -2.1127439232E+00         3.9379184723E+01          1.5065290230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:58.391              190.01595360              4560.382886               1625872978.391            4                         899                       1.9429852222E+00          1.9893021862E+00          4.2916603267E+02          4.3935615454E+02          2.1360569451E+00          7.0110313688E+02          3.9613212585E+01          -1.7675303221E+00         3.9379184723E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:22:59.486              190.01596627              4560.383191               1625872979.486            4                         899                       1.9429838257E+00          1.9893007413E+00          4.2881477904E+02          4.3899655741E+02          2.1360562622E+00          7.0115454748E+02          3.9613131340E+01          -2.0607021218E+00         3.9379184723E+01          1.5053459420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:00.585              190.01597899              4560.383496               1625872980.585            4                         899                       1.9437159600E+00          1.9895986288E+00          4.2881442437E+02          4.3889694442E+02          2.1157127338E+00          7.0112699395E+02          3.9613029480E+01          -1.8294243442E+00         3.9379184723E+01          1.5073544546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:01.575              190.01599046              4560.383771               1625872981.576            4                         899                       1.9437159600E+00          1.9895986288E+00          4.2899198402E+02          4.3907867895E+02          2.1157127338E+00          7.0116266718E+02          3.9613029480E+01          -1.7877736321E+00         3.9379184723E+01          1.5067978480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:02.572              190.01600199              4560.384048               1625872982.572            4                         899                       1.9445560906E+00          1.9907897050E+00          4.2899198402E+02          4.3915143179E+02          2.1306198153E+00          7.0113648148E+02          3.9613029480E+01          -2.0596671783E+00         3.9379184723E+01          1.5078423816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:03.674              190.01601475              4560.384354               1625872983.674            4                         899                       1.9445560906E+00          1.9907897050E+00          4.2888701837E+02          4.3904398033E+02          2.1306198153E+00          7.0112081808E+02          3.9613029480E+01          -2.5670209799E+00         3.9379184723E+01          1.4968191279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:04.684              190.01602644              4560.384634               1625872984.684            4                         899                       1.9431003760E+00          1.9889744885E+00          4.2888701837E+02          4.3897255880E+02          2.1159819812E+00          7.0115002441E+02          3.9613029480E+01          -2.7180802822E+00         3.9379184723E+01          1.4944685936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:05.720              190.01603844              4560.384922               1625872985.721            4                         899                       1.9430909337E+00          1.9889647218E+00          4.2881883348E+02          4.3890274819E+02          2.1159774074E+00          7.0114415857E+02          3.9612480164E+01          -2.2216458321E+00         3.9379184723E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:06.733              190.01605016              4560.385204               1625872986.734            4                         899                       1.9442215329E+00          1.9904649233E+00          4.2881883348E+02          4.3897807556E+02          2.1314180603E+00          7.0113266496E+02          3.9612480164E+01          -2.2626927578E+00         3.9379184723E+01          1.4987057522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:07.821              190.01606274              4560.385506               1625872987.821            4                         899                       1.9442215329E+00          1.9904649233E+00          4.2821157646E+02          4.3835643188E+02          2.1314180603E+00          7.0114983929E+02          3.9612480164E+01          -2.2686320362E+00         3.9379184723E+01          1.4978808378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:08.878              190.01607499              4560.385800               1625872988.879            4                         899                       1.9431676292E+00          1.9897342856E+00          4.2821157646E+02          4.3843288344E+02          2.1471059455E+00          7.0115262710E+02          3.9612480164E+01          -2.1479485177E+00         3.9379184723E+01          1.5039078915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:09.897              190.01608677              4560.386083               1625872989.897            4                         899                       1.9431676292E+00          1.9897342856E+00          4.2869258842E+02          4.3892537703E+02          2.1471059455E+00          7.0114528267E+02          3.9612480164E+01          -2.0946886539E+00         3.9379184723E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:10.858              190.01609791              4560.386350               1625872990.859            4                         899                       1.9428239551E+00          1.9901723297E+00          4.2868970960E+02          4.3909603119E+02          2.1826690678E+00          7.0114301426E+02          3.9611653157E+01          -2.1331056743E+00         3.9379184723E+01          1.4979624584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:11.918              190.01611017              4560.386644               1625872991.919            4                         899                       1.9428219092E+00          1.9901702113E+00          4.2905941187E+02          4.3947470288E+02          2.1826680455E+00          7.0109290480E+02          3.9611534119E+01          -1.8650602236E+00         3.9379184723E+01          1.5001057227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:12.997              190.01612266              4560.386944               1625872992.998            4                         899                       1.9440040378E+00          1.9904260483E+00          4.2905941187E+02          4.3926475466E+02          2.1396926820E+00          7.0110457343E+02          3.9611534119E+01          -1.7949956427E+00         3.9379184723E+01          1.5059910433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:14.065              190.01613502              4560.387241               1625872994.066            4                         899                       1.9440040378E+00          1.9904260483E+00          4.2867042624E+02          4.3886651685E+02          2.1396926820E+00          7.0113050974E+02          3.9611534119E+01          -1.8286805390E+00         3.9379184723E+01          1.5069726584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:15.155              190.01614764              4560.387543               1625872995.156            4                         899                       1.9444235625E+00          1.9905997571E+00          4.2866855074E+02          4.3880842309E+02          2.1281767544E+00          7.0114318888E+02          3.9610995312E+01          -1.7795922030E+00         3.9379184723E+01          1.5062128339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:16.204              190.01615978              4560.387835               1625872996.205            4                         899                       1.9444165577E+00          1.9905925102E+00          4.2834776661E+02          4.3848003441E+02          2.1281733441E+00          7.0105998099E+02          3.9610588074E+01          -1.8503789783E+00         3.9379184723E+01          1.5068567181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:17.203              190.01617133              4560.388112               1625872997.203            4                         899                       1.9414874543E+00          1.9877584143E+00          4.2834776661E+02          4.3851619624E+02          2.1355926224E+00          7.0112280516E+02          3.9610588074E+01          -1.7857901995E+00         3.9379184723E+01          1.5037659948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:18.259              190.01618356              4560.388406               1625872998.260            4                         899                       1.9414874543E+00          1.9877584143E+00          4.2843444701E+02          4.3860493432E+02          2.1355926224E+00          7.0111057671E+02          3.9610588074E+01          -2.1467089708E+00         3.9379184723E+01          1.5046285876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:19.262              190.01619516              4560.388684               1625872999.262            4                         899                       1.9424345392E+00          1.9883405697E+00          4.2843444701E+02          4.3851980976E+02          2.1181293060E+00          7.0111359855E+02          3.9610588074E+01          -2.3355815411E+00         3.9379184723E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:20.252              190.01620662              4560.388959               1625873000.252            4                         899                       1.9424238186E+00          1.9883294804E+00          4.2845381620E+02          4.3853960956E+02          2.1181241061E+00          7.0111568264E+02          3.9609964181E+01          -2.1882196704E+00         3.9379184723E+01          1.5030195274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:21.226              190.01621791              4560.389230               1625873001.227            4                         899                       1.9461766552E+00          1.9921190573E+00          4.2845375714E+02          4.3852815813E+02          2.1157868363E+00          7.0112200362E+02          3.9609947205E+01          -2.0811825493E+00         3.9379184723E+01          1.4998080715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:22.217              190.01622937              4560.389505               1625873002.218            4                         899                       1.9461766552E+00          1.9921190573E+00          4.2830680417E+02          4.3837774980E+02          2.1157868363E+00          7.0112855782E+02          3.9609947205E+01          -2.0179519859E+00         3.9379184723E+01          1.5052150114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:23.233              190.01624112              4560.389787               1625873003.233            4                         899                       1.9430359098E+00          1.9881159404E+00          4.2830680417E+02          4.3820469970E+02          2.0802522357E+00          7.0109592301E+02          3.9609947205E+01          -1.7512538433E+00         3.9379184723E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:24.296              190.01625344              4560.390082               1625873004.297            4                         899                       1.9430359098E+00          1.9881159404E+00          4.2839154605E+02          4.3829139992E+02          2.0802522357E+00          7.0111506420E+02          3.9609947205E+01          -2.4996081693E+00         3.9379184723E+01          1.5047055983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:25.391              190.01626610              4560.390386               1625873005.391            4                         899                       1.9434410777E+00          1.9895125716E+00          4.2839027566E+02          4.3850570199E+02          2.1245116123E+00          7.0112371018E+02          3.9609582004E+01          -2.2807695029E+00         3.9379184723E+01          1.5049176216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:23:26.477              190.01627868              4560.390688               1625873006.478            4                         899                       1.9434405356E+00          1.9895120108E+00          4.2916934133E+02          4.3930316217E+02          2.1245113488E+00          7.0109153414E+02          3.9609550476E+01          -1.9075409071E+00         3.9379184723E+01          1.5052293127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
