DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                08:14:30.572              189.38507608              4545.241826               1625818470.573            4                         899                       1.9519826148E+00          1.9565628774E+00          4.8114446783E+02          4.8226909699E+02          2.1476824568E-01          7.0363618520E+02          4.0364585876E+01          -1.7658056976E+00         4.0375293732E+01          1.5101978971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:31.684              189.38508895              4545.242135               1625818471.685            4                         899                       1.9494449708E+00          1.9536033421E+00          4.8114446783E+02          4.8216683654E+02          1.9528117318E-01          7.0369348468E+02          4.0364585876E+01          -1.7760459019E+00         4.0375293732E+01          1.5100143117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:32.786              189.38510169              4545.242441               1625818472.786            4                         899                       1.9494449708E+00          1.9536033421E+00          4.8189674112E+02          4.8292070831E+02          1.9528117318E-01          7.0370838049E+02          4.0364585876E+01          -1.7976149928E+00         4.0375293732E+01          1.5095814092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:33.950              189.38511517              4545.242764               1625818473.951            4                         899                       1.9503513211E+00          1.9545088159E+00          4.8189674112E+02          4.8292001674E+02          1.9514956397E-01          7.0373178889E+02          4.0364585876E+01          -1.7522131591E+00         4.0375293732E+01          1.5100930056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:35.069              189.38512811              4545.243075               1625818475.069            4                         899                       1.9503537019E+00          1.9545112040E+00          4.8127895983E+02          4.8230092420E+02          1.9514967024E-01          7.0373743686E+02          4.0364724115E+01          -1.7447108607E+00         4.0375293732E+01          1.5100791211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:36.144              189.38514057              4545.243374               1625818476.145            4                         899                       1.9514849610E+00          1.9557578257E+00          4.8127913475E+02          4.8232884792E+02          2.0043685056E-01          7.0374322874E+02          4.0364768982E+01          -1.7506609768E+00         4.0375293732E+01          1.5089530092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:37.257              189.38515345              4545.243683               1625818477.258            4                         899                       1.9514849610E+00          1.9557578257E+00          4.8210111289E+02          4.8315261887E+02          2.0043685056E-01          7.0365006888E+02          4.0364768982E+01          -1.7880538513E+00         4.0375293732E+01          1.5096904193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:38.351              189.38516610              4545.243986               1625818478.351            4                         899                       1.9516856405E+00          1.9560534581E+00          4.8210111289E+02          4.8317587501E+02          2.0486004827E-01          7.0374840985E+02          4.0364768982E+01          -1.7461767915E+00         4.0375293732E+01          1.5101294720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:39.470              189.38517906              4545.244297               1625818479.471            4                         899                       1.9516864556E+00          1.9560542757E+00          4.8251359897E+02          4.8358928085E+02          2.0486008643E-01          7.0377026125E+02          4.0364816274E+01          -1.7640809673E+00         4.0375293732E+01          1.5096729904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:40.484              189.38519080              4545.244579               1625818480.485            4                         899                       1.9499958815E+00          1.9540048089E+00          4.8251556117E+02          4.8350371762E+02          1.8822445844E-01          7.0374242113E+02          4.0365318298E+01          -1.7979923005E+00         4.0375293732E+01          1.5084109717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:41.562              189.38520326              4545.244878               1625818481.562            4                         899                       1.9499958815E+00          1.9540048089E+00          4.8226257981E+02          4.8325021818E+02          1.8822445844E-01          7.0368293691E+02          4.0365318298E+01          -1.8216633212E+00         4.0375293732E+01          1.5090562846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:42.601              189.38521529              4545.245167               1625818482.601            4                         899                       1.9537065870E+00          1.9577922801E+00          4.8226257981E+02          4.8326721829E+02          1.9145761129E-01          7.0369029751E+02          4.0365318298E+01          -1.8092025889E+00         4.0375293732E+01          1.5094960282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:43.630              189.38522720              4545.245453               1625818483.630            4                         899                       1.9537065870E+00          1.9577922801E+00          4.8198693846E+02          4.8299100274E+02          1.9145761129E-01          7.0366429168E+02          4.0365318298E+01          -1.9200878806E+00         4.0375293732E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:44.650              189.38523900              4545.245736               1625818484.650            4                         899                       1.9531975007E+00          1.9578993199E+00          4.8198744979E+02          4.8314322882E+02          2.2031754186E-01          7.0371589954E+02          4.0365449261E+01          -1.7932170732E+00         4.0375293732E+01          1.5095862016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:45.782              189.38525211              4545.246051               1625818485.782            4                         899                       1.9531994527E+00          1.9579012788E+00          4.8155669519E+02          4.8271144182E+02          2.2031764009E-01          7.0372922784E+02          4.0365562439E+01          -1.7620114049E+00         4.0375293732E+01          1.5099713565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:46.903              189.38526508              4545.246362               1625818486.903            4                         899                       1.9481671711E+00          1.9524298521E+00          4.8155669519E+02          4.8260629493E+02          2.0029997409E-01          7.0368442722E+02          4.0365562439E+01          -1.7457672042E+00         4.0375293732E+01          1.5097691050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:48.032              189.38527815              4545.246676               1625818488.032            4                         899                       1.9481671711E+00          1.9524298521E+00          4.8139074858E+02          4.8243998662E+02          2.0029997409E-01          7.0374650644E+02          4.0365562439E+01          -1.7959657884E+00         4.0375293732E+01          1.5098556493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:49.105              189.38529058              4545.246974               1625818489.106            4                         899                       1.9512718719E+00          1.9551377578E+00          4.8139074858E+02          4.8234080418E+02          1.8140329806E-01          7.0369480239E+02          4.0365562439E+01          -1.7252113819E+00         4.0375293732E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:50.210              189.38530337              4545.247281               1625818490.211            4                         899                       1.9512718719E+00          1.9551377578E+00          4.8143177092E+02          4.8238190748E+02          1.8140329806E-01          7.0368720129E+02          4.0365562439E+01          -2.2555462746E+00         4.0375293732E+01          1.5080734626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:51.394              189.38531707              4545.247610               1625818491.395            4                         899                       1.9506524502E+00          1.9547636828E+00          4.8143177092E+02          4.8244252779E+02          1.9295288612E-01          7.0368178331E+02          4.0365562439E+01          -1.7777705477E+00         4.0375293732E+01          1.5091807845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:52.591              189.38533091              4545.247942               1625818492.591            4                         899                       1.9506524502E+00          1.9547636828E+00          4.8139379381E+02          4.8240447095E+02          1.9295288612E-01          7.0370143663E+02          4.0365562439E+01          -1.8306962639E+00         4.0375293732E+01          1.5087553024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:53.694              189.38534369              4545.248249               1625818493.695            4                         899                       1.9512850299E+00          1.9558018557E+00          4.8139379381E+02          4.8250381836E+02          2.1187611026E-01          7.0366510414E+02          4.0365562439E+01          -1.7612676542E+00         4.0375293732E+01          1.5072557001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:54.805              189.38535655              4545.248557               1625818494.806            4                         899                       1.9512889998E+00          1.9558058389E+00          4.8121050904E+02          4.8232011197E+02          2.1187630257E-01          7.0366432766E+02          4.0365792837E+01          -1.8828350519E+00         4.0375293732E+01          1.5068550344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:56.020              189.38537061              4545.248895               1625818496.021            4                         899                       1.9495783167E+00          1.9535772335E+00          4.8121080053E+02          4.8219403469E+02          1.8779554568E-01          7.0369047051E+02          4.0365867615E+01          -1.8563075208E+00         4.0375293732E+01          1.5082850204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:57.095              189.38538304              4545.249193               1625818497.095            4                         899                       1.9495783167E+00          1.9535772335E+00          4.8163339743E+02          4.8261749506E+02          1.8779554568E-01          7.0374886014E+02          4.0365867615E+01          -1.8509502537E+00         4.0375293732E+01          1.5080186250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:58.167              189.38539545              4545.249491               1625818498.167            4                         899                       1.9521748674E+00          1.9564290764E+00          4.8163339743E+02          4.8267892717E+02          1.9949325452E-01          7.0370263227E+02          4.0365867615E+01          -1.8048477710E+00         4.0375293732E+01          1.5085497566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:14:59.267              189.38540819              4545.249797               1625818499.268            4                         899                       1.9521750695E+00          1.9564292791E+00          4.8107163077E+02          4.8211594108E+02          1.9949326373E-01          7.0370184164E+02          4.0365879337E+01          -1.8626026010E+00         4.0375293732E+01          1.5065493489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:00.423              189.38542156              4545.250118               1625818500.423            4                         899                       1.9501315490E+00          1.9543312045E+00          4.8107182294E+02          4.8210382228E+02          1.9714647157E-01          7.0362993415E+02          4.0365928650E+01          -1.7345029621E+00         4.0375293732E+01          1.5098270959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:01.507              189.38543412              4545.250419               1625818501.508            4                         899                       1.9501315490E+00          1.9543312045E+00          4.8232501062E+02          4.8335969832E+02          1.9714647157E-01          7.0362213701E+02          4.0365928650E+01          -1.8671513662E+00         4.0375293732E+01          1.5068607400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:02.565              189.38544637              4545.250713               1625818502.566            4                         899                       1.9507474174E+00          1.9547960305E+00          4.8232501062E+02          4.8332217071E+02          1.9001081944E-01          7.0369423772E+02          4.0365928650E+01          -2.1179502255E+00         4.0375293732E+01          1.4999203796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:03.710              189.38545962              4545.251031               1625818503.711            4                         899                       1.9507474174E+00          1.9547960305E+00          4.8100763778E+02          4.8200207432E+02          1.9001081944E-01          7.0373115792E+02          4.0365928650E+01          -2.0638603177E+00         4.0375293732E+01          1.5039755821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:04.835              189.38547264              4545.251343               1625818504.836            4                         899                       1.9508462752E+00          1.9551827377E+00          4.8100774015E+02          4.8207282505E+02          2.0348000497E-01          7.0370271958E+02          4.0365954923E+01          -1.9958976926E+00         4.0375293732E+01          1.5066573585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:05.944              189.38548547              4545.251651               1625818505.945            4                         899                       1.9508468741E+00          1.9551833385E+00          4.8177990998E+02          4.8284670483E+02          2.0348003284E-01          7.0372160895E+02          4.0365989685E+01          -1.9014291100E+00         4.0375293732E+01          1.5094066411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:07.036              189.38549810              4545.251954               1625818507.036            4                         899                       1.9505634034E+00          1.9543892719E+00          4.8177990998E+02          4.8272123305E+02          1.7959426456E-01          7.0368064506E+02          4.0365989685E+01          -1.8458732896E+00         4.0375293732E+01          1.5095373116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:08.112              189.38551057              4545.252254               1625818508.113            4                         899                       1.9505634034E+00          1.9543892719E+00          4.8153674785E+02          4.8247759582E+02          1.7959426456E-01          7.0364720507E+02          4.0365989685E+01          -1.7978844264E+00         4.0375293732E+01          1.5097509750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:09.151              189.38552258              4545.252542               1625818509.151            4                         899                       1.9489246624E+00          1.9530531614E+00          4.8153692129E+02          4.8255304485E+02          1.9393295945E-01          7.0372349498E+02          4.0366034148E+01          -1.8341240346E+00         4.0375293732E+01          1.5098699999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:10.266              189.38553549              4545.252852               1625818510.266            4                         899                       1.9489344013E+00          1.9530629302E+00          4.8187424745E+02          4.8289108510E+02          1.9393339179E-01          7.0371108827E+02          4.0366600037E+01          -1.9430798300E+00         4.0375293732E+01          1.5089275089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:11.433              189.38554899              4545.253176               1625818511.433            4                         899                       1.9517578230E+00          1.9558046778E+00          4.8187424745E+02          4.8286952744E+02          1.8983034507E-01          7.0369221466E+02          4.0366600037E+01          -1.7275289013E+00         4.0375293732E+01          1.5101504294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:12.542              189.38556184              4545.253484               1625818512.543            4                         899                       1.9517578230E+00          1.9558046778E+00          4.8194882903E+02          4.8294426307E+02          1.8983034507E-01          7.0370746698E+02          4.0366600037E+01          -1.7915786678E+00         4.0375293732E+01          1.5096191444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:13.523              189.38557318              4545.253756               1625818513.523            4                         899                       1.9521746729E+00          1.9566173751E+00          4.8194882903E+02          4.8304139831E+02          2.0831224307E-01          7.0378029324E+02          4.0366600037E+01          -1.7388146460E+00         4.0375293732E+01          1.5100722395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:14.594              189.38558558              4545.254054               1625818514.594            4                         899                       1.9521735023E+00          1.9566162006E+00          4.8204532313E+02          4.8313811086E+02          2.0831218734E-01          7.0367546597E+02          4.0366532130E+01          -1.9785001404E+00         4.0375293732E+01          1.5063337452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:15.719              189.38559860              4545.254366               1625818515.719            4                         899                       1.9511913085E+00          1.9554140838E+00          4.8204487329E+02          4.8308408805E+02          1.9812201335E-01          7.0368698221E+02          4.0366416931E+01          -2.2166334517E+00         4.0375293732E+01          1.5026422197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:16.815              189.38561130              4545.254671               1625818516.816            4                         899                       1.9511913085E+00          1.9554140838E+00          4.8193765180E+02          4.8297663540E+02          1.9812201335E-01          7.0368182737E+02          4.0366416931E+01          -1.7849171233E+00         4.0375293732E+01          1.5094562531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:17.888              189.38562370              4545.254969               1625818517.888            4                         899                       1.9526838274E+00          1.9565853560E+00          4.8193765180E+02          4.8289686184E+02          1.8294034659E-01          7.0362252990E+02          4.0366416931E+01          -1.7900264682E+00         4.0375293732E+01          1.5088991178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:18.950              189.38563601              4545.255264               1625818518.951            4                         899                       1.9526838274E+00          1.9565853560E+00          4.8189053063E+02          4.8284964689E+02          1.8294034659E-01          7.0366636890E+02          4.0366416931E+01          -1.7586159461E+00         4.0375293732E+01          1.5093057487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:20.071              189.38564897              4545.255575               1625818520.071            4                         899                       1.9506210781E+00          1.9553339217E+00          4.8189223707E+02          4.8305202700E+02          2.2112385030E-01          7.0361226912E+02          4.0366854080E+01          -1.7787191260E+00         4.0375293732E+01          1.5088793060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:21.171              189.38566170              4545.255881               1625818521.171            4                         899                       1.9506245872E+00          1.9553374430E+00          4.8229592682E+02          4.8345668926E+02          2.2112402776E-01          7.0365038739E+02          4.0367057800E+01          -1.7475134166E+00         4.0375293732E+01          1.5093627071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:22.313              189.38567493              4545.256198               1625818522.314            4                         899                       1.9521319853E+00          1.9561208697E+00          4.8229592682E+02          4.8327762001E+02          1.8708081697E-01          7.0369096688E+02          4.0367057800E+01          -1.7431155443E+00         4.0375293732E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:23.417              189.38568770              4545.256505               1625818523.417            4                         899                       1.9521319853E+00          1.9561208697E+00          4.8174035481E+02          4.8272091716E+02          1.8708081697E-01          7.0366944653E+02          4.0367057800E+01          -1.7937129183E+00         4.0375293732E+01          1.5094266513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:24.591              189.38570128              4545.256831               1625818524.591            4                         899                       1.9514816959E+00          1.9557868785E+00          4.8174062927E+02          4.8279929785E+02          2.0194985966E-01          7.0371560406E+02          4.0367128132E+01          -1.7559103713E+00         4.0375293732E+01          1.5101194748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:25.755              189.38571476              4545.257154               1625818525.755            4                         899                       1.9514836392E+00          1.9557888281E+00          4.8174246220E+02          4.8280113528E+02          2.0194994938E-01          7.0371802647E+02          4.0367240906E+01          -1.7719713394E+00         4.0375293732E+01          1.5101960157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:26.948              189.38572858              4545.257486               1625818526.949            4                         899                       1.9520835852E+00          1.9560753429E+00          4.8174246220E+02          4.8272375951E+02          1.8721993723E-01          7.0370015853E+02          4.0367240906E+01          -1.7131387177E+00         4.0375293732E+01          1.5106682285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:27.989              189.38574061              4545.257775               1625818527.989            4                         899                       1.9520835852E+00          1.9560753429E+00          4.8204832105E+02          4.8303024138E+02          1.8721993723E-01          7.0380939408E+02          4.0367240906E+01          -1.7207919020E+00         4.0375293732E+01          1.5104833477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:29.026              189.38575262              4545.258063               1625818529.026            4                         899                       1.9512585408E+00          1.9552550430E+00          4.8204832105E+02          4.8303182413E+02          1.8752110091E-01          7.0382515166E+02          4.0367240906E+01          -1.7290810923E+00         4.0375293732E+01          1.5099837613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:30.161              189.38576576              4545.258378               1625818530.162            4                         899                       1.9512588576E+00          1.9552553608E+00          4.8138210488E+02          4.8236424878E+02          1.8752111449E-01          7.0378979977E+02          4.0367259297E+01          -1.7635636132E+00         4.0375293732E+01          1.5097293260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:31.266              189.38577854              4545.258685               1625818531.266            4                         899                       1.9505664721E+00          1.9548595076E+00          4.8138215216E+02          4.8243754312E+02          2.0147558895E-01          7.0378923267E+02          4.0367271423E+01          -1.7479984760E+00         4.0375293732E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:32.480              189.38579259              4545.259022               1625818532.480            4                         899                       1.9505664721E+00          1.9548595076E+00          4.8184881356E+02          4.8290522764E+02          2.0147558895E-01          7.0372335148E+02          4.0367271423E+01          -1.7733618321E+00         4.0375293732E+01          1.5099023939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:33.671              189.38580639              4545.259353               1625818533.672            4                         899                       1.9526821022E+00          1.9569891969E+00          4.8184881356E+02          4.8290753895E+02          2.0191542767E-01          7.0372952452E+02          4.0367271423E+01          -1.8072623330E+00         4.0375293732E+01          1.5096181731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:34.822              189.38581971              4545.259673               1625818534.823            4                         899                       1.9526909954E+00          1.9569981186E+00          4.8195085813E+02          4.8300980989E+02          2.0191583794E-01          7.0371883529E+02          4.0367787191E+01          -2.0545147626E+00         4.0375293732E+01          1.5044792668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:36.042              189.38583382              4545.260012               1625818536.042            4                         899                       1.9517267316E+00          1.9558131338E+00          4.8195229967E+02          4.8295748467E+02          1.9168461690E-01          7.0372508270E+02          4.0368156433E+01          -1.8191625361E+00         4.0375293732E+01          1.5086971289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:37.084              189.38584588              4545.260301               1625818537.084            4                         899                       1.9517267316E+00          1.9558131338E+00          4.8144082626E+02          4.8244494451E+02          1.9168461690E-01          7.0380329258E+02          4.0368156433E+01          -1.7947153532E+00         4.0375293732E+01          1.5089069764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:38.154              189.38585828              4545.260599               1625818538.155            4                         899                       1.9526755316E+00          1.9568462505E+00          4.8144082626E+02          4.8246516481E+02          1.9553644609E-01          7.0368881893E+02          4.0368156433E+01          -2.2721030712E+00         4.0375293732E+01          1.4997622490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:39.301              189.38587154              4545.260917               1625818539.301            4                         899                       1.9526756710E+00          1.9568463903E+00          4.8122093962E+02          4.8224481036E+02          1.9553645232E-01          7.0370919780E+02          4.0368164517E+01          -1.8542917951E+00         4.0375293732E+01          1.5083209871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:40.454              189.38588490              4545.261237               1625818540.455            4                         899                       1.9518397789E+00          1.9556049203E+00          4.8122328735E+02          4.8214799377E+02          1.7663374142E-01          7.0370032910E+02          4.0368766785E+01          -1.8079414265E+00         4.0375293732E+01          1.5097889035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:41.533              189.38589738              4545.261537               1625818541.534            4                         899                       1.9518397789E+00          1.9556049203E+00          4.8172406924E+02          4.8264973794E+02          1.7663374142E-01          7.0370503124E+02          4.0368766785E+01          -1.7685220052E+00         4.0375293732E+01          1.5101029946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:42.538              189.38590900              4545.261816               1625818542.538            4                         899                       1.9514575997E+00          1.9559859538E+00          4.8172406924E+02          4.8283759192E+02          2.1239689031E-01          7.0369274054E+02          4.0368766785E+01          -1.7673686285E+00         4.0324168932E+01          1.5100171089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:43.654              189.38592193              4545.262126               1625818543.655            4                         899                       1.9514575997E+00          1.9559859538E+00          4.8156422884E+02          4.8267738204E+02          2.1239689031E-01          7.0366946916E+02          4.0368766785E+01          -1.7875472007E+00         4.0182338841E+01          1.5097886932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:44.752              189.38593463              4545.262431               1625818544.752            4                         899                       1.9521823839E+00          1.9558398131E+00          4.8156452842E+02          4.8246326047E+02          1.7156004118E-01          7.0369192242E+02          4.0368843584E+01          -1.7539809200E+00         4.0375293732E+01          1.5102277048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:45.790              189.38594666              4545.262720               1625818545.791            4                         899                       1.9521831643E+00          1.9558405956E+00          4.8173787990E+02          4.8263693562E+02          1.7156007177E-01          7.0374869967E+02          4.0368888855E+01          -1.7550157419E+00         4.0261499822E+01          1.5102889838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:46.819              189.38595855              4545.263005               1625818546.819            4                         899                       1.9525392451E+00          1.9564590404E+00          4.8173787990E+02          4.8270125273E+02          1.8380872898E-01          7.0376474019E+02          4.0368888855E+01          -1.7761105583E+00         4.0126266479E+01          1.5098046372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:15:47.862              189.38597064              4545.263295               1625818547.863            4                         899                       1.9525392451E+00          1.9564590404E+00          4.8196700462E+02          4.8293083565E+02          1.8380872898E-01          7.0369483554E+02          4.0368888855E+01          -1.7493351351E+00         4.0126266479E+01          1.5099076341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
