DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                22:06:53.780              189.96312247              4559.114939               1625868413.781            4                         899                       1.9599966687E+00          2.0080109321E+00          4.2487849948E+02          4.3524571291E+02          2.1937023488E+00          7.0151666260E+02          4.0079429626E+01          -1.7431155443E+00         4.0375293732E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:06:54.884              189.96313524              4559.115246               1625868414.885            4                         899                       1.9587924885E+00          2.0075652631E+00          4.2487754355E+02          4.3541496827E+02          2.2288523144E+00          7.0152948887E+02          4.0079152341E+01          -1.9300908734E+00         4.0375293732E+01          1.5040063416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:06:55.994              189.96314809              4559.115554               1625868415.995            4                         899                       1.9587898930E+00          2.0075625735E+00          4.2467088582E+02          4.3520317882E+02          2.2288509982E+00          7.0152561577E+02          4.0079002380E+01          -2.0830149540E+00         4.0375293732E+01          1.5044196419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:06:57.086              189.96316073              4559.115857               1625868417.087            4                         899                       1.9582396237E+00          2.0074248689E+00          4.2467088582E+02          4.3529524648E+02          2.2478588822E+00          7.0149304401E+02          4.0079002380E+01          -2.1429255230E+00         4.0375293732E+01          1.5059564710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:06:58.153              189.96317307              4559.116154               1625868418.153            4                         899                       1.9582396237E+00          2.0074248689E+00          4.2415799358E+02          4.3476952278E+02          2.2478588822E+00          7.0152234210E+02          4.0079002380E+01          -1.9993254081E+00         4.0375293732E+01          1.5063695345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:06:59.207              189.96318528              4559.116447               1625868419.208            4                         899                       1.9580474456E+00          2.0069211510E+00          4.2415716099E+02          4.3470249722E+02          2.2341815400E+00          7.0152413435E+02          4.0078760463E+01          -1.9611456189E+00         4.0375293732E+01          1.5056228492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:00.279              189.96319769              4559.116744               1625868420.280            4                         899                       1.9580405431E+00          2.0069139976E+00          4.2520319147E+02          4.3577451695E+02          2.2341780302E+00          7.0152426734E+02          4.0078361511E+01          -1.9246690005E+00         4.0375293732E+01          1.5039078915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:01.398              189.96321064              4559.117055               1625868421.399            4                         899                       1.9589583460E+00          2.0080188410E+00          4.2520319147E+02          4.3580999858E+02          2.2414943268E+00          7.0157338891E+02          4.0078361511E+01          -1.9997890043E+00         4.0375293732E+01          1.5055975257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:02.487              189.96322324              4559.117358               1625868422.488            4                         899                       1.9589583460E+00          2.0080188410E+00          4.2552103076E+02          4.3613576646E+02          2.2414943268E+00          7.0152039383E+02          4.0078361511E+01          -1.9328934396E+00         4.0375293732E+01          1.5063261152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:03.553              189.96323558              4559.117654               1625868423.554            4                         899                       1.9569734913E+00          2.0048624000E+00          4.2552103076E+02          4.3589281365E+02          2.1914111701E+00          7.0152553614E+02          4.0078361511E+01          -1.9091361761E+00         4.0375293732E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:04.612              189.96324784              4559.117948               1625868424.613            4                         899                       1.9569697239E+00          2.0048584983E+00          4.2514649356E+02          4.3550913826E+02          2.1914092901E+00          7.0155685526E+02          4.0078143644E+01          -2.0974698122E+00         4.0375293732E+01          1.5058374285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:05.653              189.96325987              4559.118237               1625868425.653            4                         899                       1.9591885580E+00          2.0076376819E+00          4.2514577128E+02          4.3561776842E+02          2.2139820308E+00          7.0153906250E+02          4.0077934265E+01          -2.1646778584E+00         4.0375293732E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:06.703              189.96327203              4559.118529               1625868426.703            4                         899                       1.9591885580E+00          2.0076376819E+00          4.2493727973E+02          4.3540414140E+02          2.2139820308E+00          7.0152101590E+02          4.0077934265E+01          -2.1287832229E+00         4.0375293732E+01          1.5073320256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:07.684              189.96328338              4559.118801               1625868427.684            4                         899                       1.9591569024E+00          2.0077346038E+00          4.2493727973E+02          4.3543208595E+02          2.2197504794E+00          7.0155379218E+02          4.0077934265E+01          -2.4765838266E+00         4.0202129086E+01          1.5056917481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:08.822              189.96329656              4559.119117               1625868428.823            4                         899                       1.9591569024E+00          2.0077346038E+00          4.2536787007E+02          4.3587331070E+02          2.2197504794E+00          7.0153093229E+02          4.0077934265E+01          -2.0914657937E+00         4.0126266479E+01          1.5061324429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:09.913              189.96330918              4559.119420               1625868429.913            4                         899                       1.9575365130E+00          2.0073532204E+00          4.2536782822E+02          4.3615010666E+02          2.2767991601E+00          7.0156489937E+02          4.0077922139E+01          -1.8010642734E+00         4.0129564854E+01          1.5064090691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:11.069              189.96332257              4559.119742               1625868431.070            4                         899                       1.9575208868E+00          2.0073370148E+00          4.2521237281E+02          4.3599067143E+02          2.2767910607E+00          7.0154951204E+02          4.0077018738E+01          -1.8483525262E+00         4.0215322583E+01          1.5061789746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:12.180              189.96333543              4559.120050               1625868432.181            4                         899                       1.9591399171E+00          2.0082788959E+00          4.2521237281E+02          4.3583539124E+02          2.2447894070E+00          7.0155152054E+02          4.0077018738E+01          -1.8326364756E+00         4.0126266479E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:13.252              189.96334782              4559.120348               1625868433.252            4                         899                       1.9591399171E+00          2.0082788959E+00          4.2512568063E+02          4.3574653324E+02          2.2447894070E+00          7.0150751783E+02          4.0077018738E+01          -2.4873198658E+00         4.0126266479E+01          1.5001078170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:14.296              189.96335991              4559.120638               1625868434.296            4                         899                       1.9593312371E+00          2.0078049535E+00          4.2512568063E+02          4.3560173483E+02          2.2149212949E+00          7.0156511966E+02          4.0077018738E+01          -1.7740409374E+00         4.0126266479E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:15.312              189.96337167              4559.120920               1625868435.312            4                         899                       1.9593324547E+00          2.0078062150E+00          4.2530933312E+02          4.3578991590E+02          2.2149219084E+00          7.0155140494E+02          4.0077089070E+01          -1.8328089193E+00         4.0126266479E+01          1.5057260513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:16.480              189.96338520              4559.121245               1625868436.481            4                         899                       1.9581837177E+00          2.0074264293E+00          4.2530940635E+02          4.3596247614E+02          2.2504834533E+00          7.0154902578E+02          4.0077110291E+01          -1.8505406380E+00         4.0126266479E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:17.533              189.96339738              4559.121537               1625868437.534            4                         899                       1.9581837177E+00          2.0074264293E+00          4.2508676606E+02          4.3573425919E+02          2.2504834533E+00          7.0151730124E+02          4.0077110291E+01          -1.8634756567E+00         4.0126266479E+01          1.5066812010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:18.647              189.96341027              4559.121846               1625868438.647            4                         899                       1.9566510294E+00          2.0057498540E+00          4.2508676606E+02          4.3571146551E+02          2.2457831969E+00          7.0149948262E+02          4.0077110291E+01          -1.7721869298E+00         4.0126266479E+01          1.5057708810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:19.783              189.96342343              4559.122162               1625868439.784            4                         899                       1.9566448516E+00          2.0057434503E+00          4.2538768904E+02          4.3601989448E+02          2.2457800370E+00          7.0154334951E+02          4.0076752972E+01          -1.8209734176E+00         4.0126266479E+01          1.5042519740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:20.948              189.96343691              4559.122486               1625868440.949            4                         899                       1.9586884119E+00          2.0075772217E+00          4.2538713168E+02          4.3596285380E+02          2.2341416616E+00          7.0150456268E+02          4.0076591492E+01          -1.8966863092E+00         4.0126266479E+01          1.5057186941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:22.015              189.96344925              4559.122782               1625868442.015            4                         899                       1.9586884119E+00          2.0075772217E+00          4.2477974757E+02          4.3534036928E+02          2.2341416616E+00          7.0154272421E+02          4.0076591492E+01          -2.0468293310E+00         4.0126266479E+01          1.5047471116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:23.068              189.96346144              4559.123074               1625868443.068            4                         899                       1.9588880296E+00          2.0076900540E+00          4.2477974757E+02          4.3532055015E+02          2.2300503705E+00          7.0154030705E+02          4.0076591492E+01          -2.2123325645E+00         4.0126266479E+01          1.5003026773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:24.148              189.96347394              4559.123374               1625868444.148            4                         899                       1.9588844544E+00          2.0076863491E+00          4.2539882131E+02          4.3595497725E+02          2.2300485567E+00          7.0152008663E+02          4.0076384942E+01          -2.1598918880E+00         4.0126266479E+01          1.5031692934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:25.226              189.96348642              4559.123674               1625868445.227            4                         899                       1.9580122660E+00          2.0068075219E+00          4.2539805954E+02          4.3595746180E+02          2.2307216464E+00          7.0150931857E+02          4.0076164246E+01          -2.1760714054E+00         4.0126266479E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:26.315              189.96349902              4559.123976               1625868446.315            4                         899                       1.9580122660E+00          2.0068075219E+00          4.2531824457E+02          4.3587566562E+02          2.2307216464E+00          7.0153898651E+02          4.0076164246E+01          -2.0362549333E+00         4.0126266479E+01          1.4994317225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:27.479              189.96351249              4559.124300               1625868447.479            4                         899                       1.9591305783E+00          2.0084357448E+00          4.2531824457E+02          4.3597989124E+02          2.2522053701E+00          7.0151834288E+02          4.0076164246E+01          -2.3384595707E+00         4.0126266479E+01          1.4953145337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:28.516              189.96352449              4559.124588               1625868448.516            4                         899                       1.9591305783E+00          2.0084357448E+00          4.2503114898E+02          4.3568559889E+02          2.2522053701E+00          7.0151073855E+02          4.0076164246E+01          -2.4060880996E+00         4.0126266479E+01          1.4959326814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:29.592              189.96353696              4559.124887               1625868449.593            4                         899                       1.9585605434E+00          2.0070221261E+00          4.2503114898E+02          4.3550637220E+02          2.2152305664E+00          7.0156353032E+02          4.0076164246E+01          -2.4185919762E+00         4.0126266479E+01          1.4949367523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:30.655              189.96354926              4559.125182               1625868450.656            4                         899                       1.9585510368E+00          2.0070122769E+00          4.2566388659E+02          4.3615468088E+02          2.2152257747E+00          7.0152395488E+02          4.0075614929E+01          -2.5987333383E+00         4.0126266479E+01          1.4926322716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:31.717              189.96356155              4559.125477               1625868451.718            4                         899                       1.9578786882E+00          2.0063745977E+00          4.2566388659E+02          4.3616579019E+02          2.2175151227E+00          7.0153967043E+02          4.0075614929E+01          -2.5019148580E+00         4.0249955512E+01          1.4909731094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:32.706              189.96357299              4559.125752               1625868452.706            4                         899                       1.9578786882E+00          2.0063745977E+00          4.2495281793E+02          4.3543717817E+02          2.2175151227E+00          7.0153913162E+02          4.0075614929E+01          -2.2677159088E+00         4.0375293732E+01          1.4949236112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:33.783              189.96358546              4559.126051               1625868453.784            4                         899                       1.9591769875E+00          2.0085967197E+00          4.2495281793E+02          4.3562980114E+02          2.2572576861E+00          7.0150484765E+02          4.0075614929E+01          -1.9717846927E+00         4.0375293732E+01          1.5045679869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:34.780              189.96359700              4559.126328               1625868454.781            4                         899                       1.9591740241E+00          2.0085936474E+00          4.2526472619E+02          4.3594953874E+02          2.2572561646E+00          7.0149608445E+02          4.0075443748E+01          -2.3283271032E+00         4.0375293732E+01          1.5039283620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:35.796              189.96360875              4559.126610               1625868455.796            4                         899                       1.9574947470E+00          2.0054600544E+00          4.2526415852E+02          4.3564345089E+02          2.1942530883E+00          7.0152194962E+02          4.0075279236E+01          -2.4497220461E+00         4.0375293732E+01          1.5034089531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:36.822              189.96362064              4559.126895               1625868456.823            4                         899                       1.9574947470E+00          2.0054600544E+00          4.2494407855E+02          4.3531555882E+02          2.1942530883E+00          7.0154364822E+02          4.0075279236E+01          -1.7686944718E+00         4.0375293732E+01          1.5033875181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:37.890              189.96363299              4559.127192               1625868457.890            4                         899                       1.9604649150E+00          2.0090424229E+00          4.2494407855E+02          4.3543200938E+02          2.2182966609E+00          7.0154342914E+02          4.0075279236E+01          -1.7527628450E+00         4.0193883151E+01          1.4987642010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:39.016              189.96364603              4559.127505               1625868459.017            4                         899                       1.9604649150E+00          2.0090424229E+00          4.2525760977E+02          4.3575327878E+02          2.2182966609E+00          7.0154799344E+02          4.0075279236E+01          -1.9518648220E+00         4.0126266479E+01          1.5032694324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:40.128              189.96365889              4559.127813               1625868460.128            4                         899                       1.9580106157E+00          2.0061957297E+00          4.2525739220E+02          4.3568133164E+02          2.2035001837E+00          7.0150534725E+02          4.0075216180E+01          -1.9847843915E+00         4.0126266479E+01          1.5063675849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:41.198              189.96367128              4559.128111               1625868461.199            4                         899                       1.9580101227E+00          2.0061952190E+00          4.2520334305E+02          4.3562595643E+02          2.2034999364E+00          7.0151082424E+02          4.0075187683E+01          -2.0086387064E+00         4.0126266479E+01          1.5058045217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:42.276              189.96368376              4559.128410               1625868462.277            4                         899                       1.9597207446E+00          2.0090257235E+00          4.2520334305E+02          4.3585885933E+02          2.2515354109E+00          7.0153623265E+02          4.0075187683E+01          -2.2525711060E+00         4.0126266479E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:43.374              189.96369646              4559.128715               1625868463.374            4                         899                       1.9597207446E+00          2.0090257235E+00          4.2550360123E+02          4.3616664192E+02          2.2515354109E+00          7.0153937455E+02          4.0075187683E+01          -1.8196044773E+00         4.0126266479E+01          1.5063592336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:44.410              189.96370845              4559.129003               1625868464.410            4                         899                       1.9584327961E+00          2.0066375968E+00          4.2550360123E+02          4.3593558757E+02          2.2039150388E+00          7.0156567383E+02          4.0075187683E+01          -1.8456577063E+00         4.0126266479E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:45.479              189.96372082              4559.129300               1625868465.479            4                         899                       1.9584327961E+00          2.0066375968E+00          4.2469110413E+02          4.3510317064E+02          2.2039150388E+00          7.0149259009E+02          4.0075187683E+01          -1.8344904721E+00         4.0126266479E+01          1.5056187724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:46.523              189.96373291              4559.129590               1625868466.523            4                         899                       1.9604085898E+00          2.0098369485E+00          4.2469110413E+02          4.3535667009E+02          2.2562585547E+00          7.0147044160E+02          4.0075187683E+01          -1.9495257400E+00         4.0165846970E+01          1.5045724989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:47.601              189.96374539              4559.129889               1625868467.602            4                         899                       1.9604085898E+00          2.0098369485E+00          4.2512287626E+02          4.3579928561E+02          2.2562585547E+00          7.0155031399E+02          4.0075187683E+01          -1.7756686211E+00         4.0375293732E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:48.720              189.96375833              4559.130200               1625868468.720            4                         899                       1.9575863035E+00          2.0059430668E+00          4.2512287626E+02          4.3558290278E+02          2.2116282233E+00          7.0151071147E+02          4.0075187683E+01          -1.9277841903E+00         4.0375293732E+01          1.5027101542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:49.894              189.96377192              4559.130526               1625868469.894            4                         899                       1.9575820664E+00          2.0059386773E+00          4.2496624378E+02          4.3542240606E+02          2.2116260901E+00          7.0154087173E+02          4.0074942734E+01          -2.1894483882E+00         4.0375293732E+01          1.5024268580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:51.026              189.96378503              4559.130841               1625868471.027            4                         899                       1.9590261932E+00          2.0076592265E+00          4.2496582564E+02          4.3547399153E+02          2.2223622997E+00          7.0156133993E+02          4.0074821472E+01          -2.0995717049E+00         4.0375293732E+01          1.5002664566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:52.187              189.96379847              4559.131163               1625868472.188            4                         899                       1.9590261932E+00          2.0076592265E+00          4.2520687474E+02          4.3572100108E+02          2.2223622997E+00          7.0156523486E+02          4.0074821472E+01          -2.0639789089E+00         4.0375293732E+01          1.5015964836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:53.252              189.96381079              4559.131459               1625868473.252            4                         899                       1.9585665350E+00          2.0068495678E+00          4.2520687474E+02          4.3564779015E+02          2.2072586346E+00          7.0153005355E+02          4.0074821472E+01          -2.0149338245E+00         4.0375293732E+01          1.5024271011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:54.338              189.96382337              4559.131761               1625868474.339            4                         899                       1.9585664651E+00          2.0068494954E+00          4.2506756231E+02          4.3550505674E+02          2.2072585994E+00          7.0154020560E+02          4.0074817430E+01          -1.7630354427E+00         4.0375293732E+01          1.5052648330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:55.388              189.96383552              4559.132052               1625868475.389            4                         899                       1.9594489666E+00          2.0082153663E+00          4.2506704997E+02          4.3560426572E+02          2.2278395564E+00          7.0154189599E+02          4.0074668884E+01          -2.0955834326E+00         4.0375293732E+01          1.5047282686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:56.448              189.96384779              4559.132347               1625868476.449            4                         899                       1.9594489666E+00          2.0082153663E+00          4.2533307991E+02          4.3587689041E+02          2.2278395564E+00          7.0156289733E+02          4.0074668884E+01          -2.1328793440E+00         4.0375293732E+01          1.5042865804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:57.632              189.96386149              4559.132676               1625868477.633            4                         899                       1.9583567069E+00          2.0078573976E+00          4.2533307991E+02          4.3604160511E+02          2.2617880033E+00          7.0157854052E+02          4.0074668884E+01          -1.8814661503E+00         4.0375293732E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:58.750              189.96387443              4559.132986               1625868478.751            4                         899                       1.9583567069E+00          2.0078573976E+00          4.2512526752E+02          4.3582856067E+02          2.2617880033E+00          7.0154944090E+02          4.0074668884E+01          -2.1679116101E+00         4.0375293732E+01          1.5059340186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:07:59.880              189.96388750              4559.133300               1625868479.880            4                         899                       1.9583671313E+00          2.0060302845E+00          4.2512415208E+02          4.3543007879E+02          2.1798107329E+00          7.0153686240E+02          4.0074345519E+01          -2.5063235365E+00         4.0375293732E+01          1.5011940874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:08:00.936              189.96389972              4559.133593               1625868480.936            4                         899                       1.9583558281E+00          2.0060185806E+00          4.2533292380E+02          4.3564388443E+02          2.1798051262E+00          7.0153315017E+02          4.0073692322E+01          -2.3540030805E+00         4.0375293732E+01          1.5018749717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:08:01.993              189.96391196              4559.133887               1625868481.993            4                         899                       1.9574438422E+00          2.0066607067E+00          4.2533292380E+02          4.3598501553E+02          2.2501605011E+00          7.0147553986E+02          4.0073692322E+01          -2.3418980782E+00         4.0375293732E+01          1.5043893309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:08:03.137              189.96392520              4559.134205               1625868483.137            4                         899                       1.9574438422E+00          2.0066607067E+00          4.2534761601E+02          4.3600007568E+02          2.2501605011E+00          7.0155248336E+02          4.0073692322E+01          -2.1612393098E+00         4.0375293732E+01          1.5050189776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:08:04.229              189.96393784              4559.134508               1625868484.229            4                         899                       1.9589086166E+00          2.0075985515E+00          4.2534761601E+02          4.3587815906E+02          2.2250297532E+00          7.0154970323E+02          4.0073692322E+01          -2.0751569271E+00         4.0375293732E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:08:05.285              189.96395006              4559.134801               1625868485.285            4                         899                       1.9589086166E+00          2.0075985515E+00          4.2469938846E+02          4.3521388302E+02          2.2250297532E+00          7.0155483625E+02          4.0073692322E+01          -1.9081661109E+00         4.0375293732E+01          1.5050289704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:08:06.398              189.96396294              4559.135111               1625868486.398            4                         899                       1.9592555190E+00          2.0077727957E+00          4.2469938846E+02          4.3517474647E+02          2.2169472109E+00          7.0153968983E+02          4.0073692322E+01          -1.7691580057E+00         4.0375293732E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:08:07.466              189.96397530              4559.135407               1625868487.466            4                         899                       1.9592555190E+00          2.0077727957E+00          4.2531570776E+02          4.3580626749E+02          2.2169472109E+00          7.0154195783E+02          4.0073692322E+01          -1.9075085122E+00         4.0375293732E+01          1.5050847925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:08:08.497              189.96398725              4559.135694               1625868488.498            4                         899                       1.9576168428E+00          2.0066230874E+00          4.2531570776E+02          4.3592085254E+02          2.2405731154E+00          7.0154321289E+02          4.0073692322E+01          -1.7528814077E+00         4.0375293732E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:08:09.592              189.96399991              4559.135998               1625868489.592            4                         899                       1.9576084000E+00          2.0066143367E+00          4.2518012264E+02          4.3578186576E+02          2.2405688092E+00          7.0148999387E+02          4.0073204243E+01          -2.0039713359E+00         4.0375293732E+01          1.5070952447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
