DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                14:13:14.846              189.63419962              4551.220791               1625839994.847            4                         899                       1.9190744882E+00          1.9676410737E+00          4.1819101232E+02          4.2873248836E+02          2.2644628180E+00          7.0304820161E+02          4.1565330505E+01          -1.7577644587E+00         4.2367507935E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:15.851              189.63421125              4551.221070               1625839995.852            4                         899                       1.9182898116E+00          1.9670828164E+00          4.1819101232E+02          4.2878595998E+02          2.2756654810E+00          7.0305783708E+02          4.1565330505E+01          -2.0899782173E+00         4.2367507935E+01          1.4959021088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:16.930              189.63422373              4551.221369               1625839996.930            4                         899                       1.9182898116E+00          1.9670828164E+00          4.1776041585E+02          4.2834445428E+02          2.2756654810E+00          7.0302164727E+02          4.1565330505E+01          -2.4537858126E+00         4.2367507935E+01          1.4908354955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:17.956              189.63423560              4551.221654               1625839997.956            4                         899                       1.9207271284E+00          1.9709748970E+00          4.1776041585E+02          4.2864615593E+02          2.3388867279E+00          7.0304176907E+02          4.1565330505E+01          -2.7603991032E+00         4.2367507935E+01          1.4928481102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:19.000              189.63424770              4551.221945               1625839999.001            4                         899                       1.9207271284E+00          1.9709748970E+00          4.1806956187E+02          4.2896335748E+02          2.3388867279E+00          7.0304745504E+02          4.1565330505E+01          -2.5106890107E+00         4.2367507935E+01          1.4973876612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:20.059              189.63425995              4551.222239               1625840000.060            4                         899                       1.9187383130E+00          1.9672361799E+00          4.1807166478E+02          4.2859706619E+02          2.2617241553E+00          7.0302224711E+02          4.1565951973E+01          -1.9372806217E+00         4.2367507935E+01          1.5040750200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:21.089              189.63427187              4551.222525               1625840001.090            4                         899                       1.9187407036E+00          1.9672386587E+00          4.1793567697E+02          4.2845766076E+02          2.2617254181E+00          7.0300596770E+02          4.1566093445E+01          -2.4465746564E+00         4.2367507935E+01          1.4972398474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:22.118              189.63428377              4551.222811               1625840002.118            4                         899                       1.9202962601E+00          1.9692111176E+00          4.1793567697E+02          4.2853950603E+02          2.2788829340E+00          7.0303209722E+02          4.1566093445E+01          -2.3306984901E+00         4.2367507935E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:23.117              189.63429534              4551.223088               1625840003.117            4                         899                       1.9202962601E+00          1.9692111176E+00          4.1832471229E+02          4.2893841193E+02          2.2788829340E+00          7.0305494175E+02          4.1566093445E+01          -2.4746650607E+00         4.2367507935E+01          1.4982731402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:24.220              189.63430811              4551.223395               1625840004.221            4                         899                       1.9195375734E+00          1.9689379600E+00          4.1832471229E+02          4.2904798933E+02          2.3018224309E+00          7.0299214182E+02          4.1566093445E+01          -2.5608229053E+00         4.2367507935E+01          1.4972448305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:25.196              189.63431940              4551.223666               1625840005.196            4                         899                       1.9195354005E+00          1.9689357055E+00          4.1738382493E+02          4.2808297783E+02          2.3018212633E+00          7.0302702726E+02          4.1565964907E+01          -2.6238918194E+00         4.2367507935E+01          1.4983129937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:26.292              189.63433209              4551.223970               1625840006.293            4                         899                       1.9200769082E+00          1.9680605647E+00          4.1738364059E+02          4.2777306912E+02          2.2368063299E+00          7.0301752437E+02          4.1565910339E+01          -2.2220984974E+00         4.2367507935E+01          1.5023309941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:27.355              189.63434440              4551.224266               1625840007.356            4                         899                       1.9200769082E+00          1.9680605647E+00          4.1774518715E+02          4.2814361523E+02          2.2368063299E+00          7.0302069577E+02          4.1565910339E+01          -2.0739712194E+00         4.2367507935E+01          1.5064720097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:28.365              189.63435608              4551.224546               1625840008.365            4                         899                       1.9197105655E+00          1.9692022613E+00          4.1774518715E+02          4.2847243299E+02          2.3057674859E+00          7.0298741746E+02          4.1565910339E+01          -1.9230629371E+00         4.2367507935E+01          1.5020841839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:29.444              189.63436858              4551.224846               1625840009.445            4                         899                       1.9197094174E+00          1.9692010700E+00          4.1854874702E+02          4.2929662446E+02          2.3057668680E+00          7.0300381045E+02          4.1565842433E+01          -1.9458931866E+00         4.2367507935E+01          1.4976196984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:30.562              189.63438150              4551.225156               1625840010.562            4                         899                       1.9169961310E+00          1.9670001498E+00          4.1854815000E+02          4.2942263732E+02          2.3322441854E+00          7.0301544189E+02          4.1565666199E+01          -2.3876664639E+00         4.2367507935E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:31.641              189.63439400              4551.225456               1625840011.642            4                         899                       1.9169961310E+00          1.9670001498E+00          4.1788568536E+02          4.2874296089E+02          2.3322441854E+00          7.0301161002E+02          4.1565666199E+01          -2.0908298903E+00         4.2367507935E+01          1.5052202661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:32.710              189.63440638              4551.225753               1625840012.711            4                         899                       1.9182332325E+00          1.9686948130E+00          4.1788568536E+02          4.2883523489E+02          2.3515594004E+00          7.0301880853E+02          4.1565666199E+01          -2.2243297590E+00         4.2367507935E+01          1.5011371385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:33.795              189.63441892              4551.226054               1625840013.795            4                         899                       1.9182333691E+00          1.9686949548E+00          4.1789944962E+02          4.2884936016E+02          2.3515594754E+00          7.0300163340E+02          4.1565674283E+01          -2.3605136903E+00         4.2367507935E+01          1.4992986591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:34.986              189.63443271              4551.226385               1625840014.986            4                         899                       1.9201678933E+00          1.9692955207E+00          4.1789962872E+02          4.2854937102E+02          2.2886975227E+00          7.0300077648E+02          4.1565727234E+01          -1.7268389463E+00         4.2367507935E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:36.082              189.63444541              4551.226690               1625840016.083            4                         899                       1.9201678933E+00          1.9692955207E+00          4.1780334705E+02          4.2845063571E+02          2.2886975227E+00          7.0301519533E+02          4.1565727234E+01          -1.8729181834E+00         4.2367507935E+01          1.5059247415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:37.174              189.63445804              4551.226993               1625840017.175            4                         899                       1.9199979065E+00          1.9698096896E+00          4.1780334705E+02          4.2859985165E+02          2.3199643991E+00          7.0300989416E+02          4.1565727234E+01          -1.8961149454E+00         4.2367507935E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:38.232              189.63447028              4551.227287               1625840018.232            4                         899                       1.9199979065E+00          1.9698096896E+00          4.1823914234E+02          4.2904690838E+02          2.3199643991E+00          7.0301301868E+02          4.1565727234E+01          -2.2722431974E+00         4.2367507935E+01          1.5033292960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:39.243              189.63448199              4551.227568               1625840019.244            4                         899                       1.9191901244E+00          1.9687383776E+00          4.1823924086E+02          4.2899436093E+02          2.3089463524E+00          7.0304458275E+02          4.1565756337E+01          -1.9426917588E+00         4.2367507935E+01          1.5052538695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:40.272              189.63449389              4551.227853               1625840020.272            4                         899                       1.9191942748E+00          1.9687426843E+00          4.1773387765E+02          4.2847601287E+02          2.3089485900E+00          7.0301860602E+02          4.1566001892E+01          -1.8061628500E+00         4.2367507935E+01          1.5059502109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:41.270              189.63450545              4551.228131               1625840021.271            4                         899                       1.9203280804E+00          1.9696854236E+00          4.1773387765E+02          4.2842827630E+02          2.2989440668E+00          7.0302704464E+02          4.1566001892E+01          -1.9530829191E+00         4.2367507935E+01          1.5014548302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:42.404              189.63451858              4551.228446               1625840022.405            4                         899                       1.9203280804E+00          1.9696854236E+00          4.1818737207E+02          4.2889338062E+02          2.2989440668E+00          7.0303426700E+02          4.1566001892E+01          -2.0054049350E+00         4.2367507935E+01          1.5044182190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:43.513              189.63453140              4551.228754               1625840023.513            4                         899                       1.9201550105E+00          1.9696379891E+00          4.1818737207E+02          4.2892159661E+02          2.3048513683E+00          7.0300750692E+02          4.1566001892E+01          -1.9409887206E+00         4.2367507935E+01          1.5020614971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:44.608              189.63454407              4551.229058               1625840024.608            4                         899                       1.9201591014E+00          1.9696422339E+00          4.1749544148E+02          4.2821191572E+02          2.3048535688E+00          7.0300791436E+02          4.1566243810E+01          -1.9867893118E+00         4.2367507935E+01          1.5052483799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:45.638              189.63455600              4551.229344               1625840025.638            4                         899                       1.9197414979E+00          1.9679285366E+00          4.1749658335E+02          4.2793469041E+02          2.2464378915E+00          7.0301496655E+02          4.1566581726E+01          -2.2813191793E+00         4.2367507935E+01          1.5058541677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:46.780              189.63456922              4551.229661               1625840026.781            4                         899                       1.9197414979E+00          1.9679285366E+00          4.1863284559E+02          4.2909936109E+02          2.2464378915E+00          7.0304481921E+02          4.1566581726E+01          -2.0220803030E+00         4.2367507935E+01          1.5065934326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:47.930              189.63458252              4551.229981               1625840027.930            4                         899                       1.9190798879E+00          1.9692904712E+00          4.1863284559E+02          4.2954260243E+02          2.3391549406E+00          7.0299513457E+02          4.1566581726E+01          -2.1000137187E+00         4.2367507935E+01          1.5066275597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:49.005              189.63459497              4551.230279               1625840029.005            4                         899                       1.9190798879E+00          1.9692904712E+00          4.1771988402E+02          4.2860584867E+02          2.3391549406E+00          7.0301287114E+02          4.1566581726E+01          -2.1334722247E+00         4.2367507935E+01          1.5060843082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:50.046              189.63460703              4551.230569               1625840030.047            4                         899                       1.9198174426E+00          1.9683609004E+00          4.1771988402E+02          4.2824039786E+02          2.2625567485E+00          7.0301058455E+02          4.1566581726E+01          -1.8770897610E+00         4.2367507935E+01          1.5052817629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:51.119              189.63461944              4551.230867               1625840031.120            4                         899                       1.9198174426E+00          1.9683609004E+00          4.1809061080E+02          4.2862046160E+02          2.2625567485E+00          7.0302604463E+02          4.1566581726E+01          -1.7973670533E+00         4.2367507935E+01          1.5040826785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:52.250              189.63463252              4551.231181               1625840032.250            4                         899                       1.9178645799E+00          1.9665837135E+00          4.1809061080E+02          4.2866932450E+02          2.2727968548E+00          7.0303472254E+02          4.1566581726E+01          -1.7903175354E+00         4.2367507935E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:53.338              189.63464513              4551.231483               1625840033.339            4                         899                       1.9178645799E+00          1.9665837135E+00          4.1792084679E+02          4.2849526505E+02          2.2727968548E+00          7.0301330324E+02          4.1566581726E+01          -2.1163547765E+00         4.2367507935E+01          1.5043986302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:54.415              189.63465759              4551.231782               1625840034.416            4                         899                       1.9198949062E+00          1.9684094454E+00          4.1792107239E+02          4.2843995912E+02          2.2611531169E+00          7.0300218231E+02          4.1566648420E+01          -1.9435110171E+00         4.2367507935E+01          1.5019849234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:55.509              189.63467024              4551.232086               1625840035.509            4                         899                       1.9198968745E+00          1.9684114863E+00          4.1809482611E+02          4.2861809110E+02          2.2611541557E+00          7.0301895202E+02          4.1566764832E+01          -1.9338097272E+00         4.2367507935E+01          1.5014702993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:56.578              189.63468263              4551.232383               1625840036.579            4                         899                       1.9174612693E+00          1.9673463111E+00          4.1809482611E+02          4.2892906328E+02          2.3262855720E+00          7.0304844494E+02          4.1566764832E+01          -2.1122479502E+00         4.2367507935E+01          1.4988982251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:57.627              189.63469476              4551.232674               1625840037.627            4                         899                       1.9174612693E+00          1.9673463111E+00          4.1785635311E+02          4.2868441065E+02          2.3262855720E+00          7.0299795431E+02          4.1566764832E+01          -1.9722590446E+00         4.2367507935E+01          1.5057935475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:58.673              189.63470686              4551.232965               1625840038.673            4                         899                       1.9192405810E+00          1.9683014546E+00          4.1785635311E+02          4.2849566237E+02          2.2867419862E+00          7.0299960954E+02          4.1566764832E+01          -2.0408469257E+00         4.2367507935E+01          1.5051167488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:13:59.795              189.63471985              4551.233276               1625840039.795            4                         899                       1.9192418244E+00          1.9683027444E+00          4.1748744522E+02          4.2811736465E+02          2.2867426501E+00          7.0302549451E+02          4.1566838397E+01          -2.3702904862E+00         4.2367507935E+01          1.4986464039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:00.872              189.63473233              4551.233576               1625840040.873            4                         899                       1.9184107477E+00          1.9670909307E+00          4.1748760912E+02          4.2803961613E+02          2.2703941945E+00          7.0302007410E+02          4.1566886902E+01          -2.3765638901E+00         4.2367507935E+01          1.5000608368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:01.983              189.63474517              4551.233884               1625840041.983            4                         899                       1.9184107477E+00          1.9670909307E+00          4.1836477385E+02          4.2893895121E+02          2.2703941945E+00          7.0298111952E+02          4.1566886902E+01          -2.0953246995E+00         4.2367507935E+01          1.5037270761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:03.069              189.63475775              4551.234186               1625840043.070            4                         899                       1.9189400870E+00          1.9678472173E+00          4.1836477385E+02          4.2898531305E+02          2.2801021553E+00          7.0301215287E+02          4.1566886902E+01          -1.9807529449E+00         4.2367507935E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:04.108              189.63476978              4551.234475               1625840044.109            4                         899                       1.9189400870E+00          1.9678472173E+00          4.1810906905E+02          4.2872311696E+02          2.2801021553E+00          7.0300885091E+02          4.1566886902E+01          -1.9956282464E+00         4.2367507935E+01          1.5032608714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:05.134              189.63478164              4551.234759               1625840045.134            4                         899                       1.9176181380E+00          1.9686702711E+00          4.1810999441E+02          4.2919717454E+02          2.3791093938E+00          7.0299792642E+02          4.1567160347E+01          -2.2330286187E+00         4.2367507935E+01          1.5027140017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:06.197              189.63479396              4551.235055               1625840046.198            4                         899                       1.9176191893E+00          1.9686713632E+00          4.1843905238E+02          4.2953496106E+02          2.3791099782E+00          7.0297693356E+02          4.1567222595E+01          -2.4652979674E+00         4.2367507935E+01          1.5009601505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:07.267              189.63480634              4551.235352               1625840047.268            4                         899                       1.9205850229E+00          1.9682414864E+00          4.1843905238E+02          4.2878099921E+02          2.2213496890E+00          7.0299433181E+02          4.1567222595E+01          -2.6243121592E+00         4.2367507935E+01          1.5003522387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:08.279              189.63481806              4551.235633               1625840048.280            4                         899                       1.9205850229E+00          1.9682414864E+00          4.1766884129E+02          4.2799175194E+02          2.2213496890E+00          7.0299852748E+02          4.1567222595E+01          -2.6782942939E+00         4.2367507935E+01          1.5038760962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:09.385              189.63483086              4551.235941               1625840049.386            4                         899                       1.9180713763E+00          1.9673364711E+00          4.1766884129E+02          4.2835414809E+02          2.2973871196E+00          7.0296876011E+02          4.1567222595E+01          -2.2281563282E+00         4.2367507935E+01          1.5025711060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:10.454              189.63484323              4551.236237               1625840050.455            4                         899                       1.9180793649E+00          1.9673447592E+00          4.1793518559E+02          4.2862732679E+02          2.2973914075E+00          7.0300108408E+02          4.1567695517E+01          -2.1930593386E+00         4.2367507935E+01          1.5025697051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:11.565              189.63485608              4551.236546               1625840051.565            4                         899                       1.9179222679E+00          1.9671750065E+00          4.1793544401E+02          4.2862572087E+02          2.2969994283E+00          7.0300031932E+02          4.1567771912E+01          -1.9859700606E+00         4.2367507935E+01          1.5049295091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:12.622              189.63486832              4551.236840               1625840052.623            4                         899                       1.9179222679E+00          1.9671750065E+00          4.1837731067E+02          4.2907888994E+02          2.2969994283E+00          7.0298626426E+02          4.1567771912E+01          -1.8154975815E+00         4.2367507935E+01          1.5057954409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:13.730              189.63488115              4551.237147               1625840053.731            4                         899                       1.9176241361E+00          1.9659999921E+00          4.1837731067E+02          4.2889001439E+02          2.2574526647E+00          7.0298595504E+02          4.1567771912E+01          -1.9804834956E+00         4.2367507935E+01          1.5067777684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:14.868              189.63489432              4551.237464               1625840054.869            4                         899                       1.9176189823E+00          1.9659946485E+00          4.1783162064E+02          4.2833059967E+02          2.2574499458E+00          7.0296243630E+02          4.1567466736E+01          -1.9107638597E+00         4.2367507935E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:15.933              189.63490663              4551.237759               1625840055.933            4                         899                       1.9204966703E+00          1.9698108177E+00          4.1783162064E+02          4.2851822287E+02          2.2967858933E+00          7.0297803583E+02          4.1567466736E+01          -1.8155945950E+00         4.2367507935E+01          1.5046304254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:17.002              189.63491900              4551.238056               1625840057.002            4                         899                       1.9204966703E+00          1.9698108177E+00          4.1806513826E+02          4.2875771301E+02          2.2967858933E+00          7.0300292686E+02          4.1567466736E+01          -1.7604915156E+00         4.2367507935E+01          1.5061801487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:18.081              189.63493149              4551.238356               1625840058.081            4                         899                       1.9207044914E+00          1.9680836561E+00          4.1806513826E+02          4.2833708749E+02          2.2086014222E+00          7.0300882827E+02          4.1567466736E+01          -1.9293147847E+00         4.2367507935E+01          1.5063955187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:19.161              189.63494400              4551.238656               1625840059.162            4                         899                       1.9207046657E+00          1.9680838368E+00          4.1742579346E+02          4.2768203428E+02          2.2086015121E+00          7.0299961115E+02          4.1567477043E+01          -2.0877684900E+00         4.2367507935E+01          1.5054320279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:20.210              189.63495613              4551.238947               1625840060.210            4                         899                       1.9203895257E+00          1.9678705160E+00          4.1742751144E+02          4.2770751997E+02          2.2135877934E+00          7.0300334359E+02          4.1567985535E+01          -2.2281563282E+00         4.2367507935E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:21.240              189.63496807              4551.239234               1625840061.241            4                         899                       1.9203895257E+00          1.9678705160E+00          4.1785703487E+02          4.2814762129E+02          2.2135877934E+00          7.0300045109E+02          4.1567985535E+01          -1.8283356373E+00         4.2367507935E+01          1.5037512066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:22.266              189.63497994              4551.239519               1625840062.267            4                         899                       1.9198916246E+00          1.9683418339E+00          4.1785703487E+02          4.2836038330E+02          2.2582324128E+00          7.0299945756E+02          4.1567985535E+01          -1.9478765395E+00         4.2367507935E+01          1.5042687182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:23.342              189.63499238              4551.239817               1625840063.342            4                         899                       1.9198916246E+00          1.9683418339E+00          4.1757526727E+02          4.2807153312E+02          2.2582324128E+00          7.0298763735E+02          4.1567985535E+01          -1.8727457658E+00         4.2367507935E+01          1.5053419012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:24.380              189.63500440              4551.240106               1625840064.380            4                         899                       1.9174059224E+00          1.9663877941E+00          4.1757526727E+02          4.2820045648E+02          2.2852815270E+00          7.0299491387E+02          4.1567985535E+01          -1.8831691679E+00         4.2367507935E+01          1.5066964756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:25.542              189.63501785              4551.240428               1625840065.542            4                         899                       1.9174059224E+00          1.9663877941E+00          4.1791721192E+02          4.2855110190E+02          2.2852815270E+00          7.0303147676E+02          4.1567985535E+01          -2.1653461188E+00         4.2367507935E+01          1.5027247340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:26.684              189.63503108              4551.240746               1625840066.685            4                         899                       1.9206005944E+00          1.9686353623E+00          4.1791721192E+02          4.2832816248E+02          2.2385351422E+00          7.0299877081E+02          4.1567985535E+01          -1.7610197067E+00         4.2367507935E+01          1.5035048125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:27.793              189.63504391              4551.241054               1625840067.794            4                         899                       1.9206005944E+00          1.9686353623E+00          4.1729543903E+02          4.2769090028E+02          2.2385351422E+00          7.0299881931E+02          4.1567985535E+01          -1.7910289007E+00         4.2367507935E+01          1.5037523383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:28.903              189.63505675              4551.241362               1625840068.903            4                         899                       1.9182555991E+00          1.9671919255E+00          4.1729543903E+02          4.2789893751E+02          2.2822232907E+00          7.0300583836E+02          4.1567985535E+01          -2.3300410028E+00         4.2367507935E+01          1.5023951524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:14:30.006              189.63506953              4551.241669               1625840070.007            4                         899                       1.9182624004E+00          1.9671989800E+00          4.1790919921E+02          4.2852831068E+02          2.2822269168E+00          7.0299281119E+02          4.1568388124E+01          -2.5025292138E+00         4.2367507935E+01          1.5000432160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
