DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                11:21:09.153              189.51468927              4548.352543               1625829669.153            4                         899                       1.9750209720E+00          1.9802508910E+00          6.5096015044E+02          6.5267725430E+02          2.4229711771E-01          7.0204446027E+02          4.0936363220E+01          -2.1304972172E+00         4.1620426178E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:10.223              189.51470167              4548.352840               1625829670.224            4                         899                       1.9750249633E+00          1.9802548976E+00          6.5217889342E+02          6.5389921364E+02          2.4229733666E-01          7.0204554112E+02          4.0936592405E+01          -2.0443500920E+00         4.1620426178E+01          1.5083441968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:11.332              189.51471449              4548.353148               1625829671.332            4                         899                       1.9748990819E+00          1.9802380005E+00          6.5218106117E+02          6.5393734776E+02          2.4734857082E-01          7.0209405922E+02          4.0937004089E+01          -1.7906624568E+00         4.1620426178E+01          1.5073690332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:12.358              189.51472638              4548.353433               1625829672.359            4                         899                       1.9748990819E+00          1.9802380005E+00          6.5145053975E+02          6.5320485909E+02          2.4734857082E-01          7.0206864313E+02          4.0937004089E+01          -1.7357641790E+00         4.1620426178E+01          1.5091371536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:13.401              189.51473844              4548.353723               1625829673.401            4                         899                       1.9750995461E+00          1.9804151774E+00          6.5145053975E+02          6.5319702993E+02          2.4624765855E-01          7.0206639412E+02          4.0937004089E+01          -1.7561367750E+00         4.1620426178E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:14.520              189.51475140              4548.354034               1625829674.521            4                         899                       1.9751032419E+00          1.9804188877E+00          6.5104724673E+02          6.5279265718E+02          2.4624786459E-01          7.0205840175E+02          4.0937216298E+01          -1.8943256084E+00         4.1620426178E+01          1.5077269883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:15.621              189.51476414              4548.354339               1625829675.622            4                         899                       1.9750801587E+00          1.9803088670E+00          6.5104837707E+02          6.5276526465E+02          2.4223393525E-01          7.0205450682E+02          4.0937431335E+01          -1.8126950359E+00         4.1620426178E+01          1.5088724421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:16.677              189.51477635              4548.354633               1625829676.677            4                         899                       1.9750801587E+00          1.9803088670E+00          6.5185724405E+02          6.5357626470E+02          2.4223393525E-01          7.0205128247E+02          4.0937431335E+01          -1.9273529897E+00         4.1620426178E+01          1.5058161881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:17.818              189.51478956              4548.354949               1625829677.818            4                         899                       1.9743493142E+00          1.9798350773E+00          6.5185724405E+02          6.5366144222E+02          2.5420350542E-01          7.0207405868E+02          4.0937431335E+01          -1.9061396233E+00         4.1620426178E+01          1.5074152378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:18.855              189.51480157              4548.355238               1625829678.856            4                         899                       1.9743493142E+00          1.9798350773E+00          6.5205074619E+02          6.5385547994E+02          2.5420350542E-01          7.0208219415E+02          4.0937431335E+01          -1.8667849215E+00         4.1620426178E+01          1.5071663118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:19.841              189.51481297              4548.355511               1625829679.841            4                         899                       1.9752835195E+00          1.9807284049E+00          6.5205104623E+02          6.5384148561E+02          2.5219548782E-01          7.0210668056E+02          4.0937488329E+01          -1.7682848861E+00         4.1620426178E+01          1.5073504088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:20.927              189.51482556              4548.355813               1625829680.928            4                         899                       1.9752841215E+00          1.9807290092E+00          6.5225360025E+02          6.5404459606E+02          2.5219552218E-01          7.0208969904E+02          4.0937522888E+01          -1.7372193115E+00         4.1620426178E+01          1.5087073762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:22.010              189.51483809              4548.356114               1625829682.011            4                         899                       1.9744594925E+00          1.9798106248E+00          6.5225360025E+02          6.5401449235E+02          2.4796794105E-01          7.0204345703E+02          4.0937522888E+01          -1.7610197067E+00         4.1620426178E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:23.051              189.51485013              4548.356403               1625829683.051            4                         899                       1.9744594925E+00          1.9798106248E+00          6.5230959019E+02          6.5407063345E+02          2.4796794105E-01          7.0205829302E+02          4.0937522888E+01          -1.7820606642E+00         4.1620426178E+01          1.5083320087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:24.102              189.51486230              4548.356695               1625829684.103            4                         899                       1.9742647364E+00          1.9796638926E+00          6.5231063756E+02          6.5408766333E+02          2.5021188309E-01          7.0207780649E+02          4.0937721758E+01          -1.8824793756E+00         4.1620426178E+01          1.5084939091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:25.164              189.51487459              4548.356990               1625829685.165            4                         899                       1.9742740249E+00          1.9796732179E+00          6.5291964229E+02          6.5469833087E+02          2.5021240947E-01          7.0205764306E+02          4.0938255310E+01          -2.1646778584E+00         4.1620426178E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:26.250              189.51488715              4548.357292               1625829686.250            4                         899                       1.9739873665E+00          1.9792393395E+00          6.5291964229E+02          6.5465008305E+02          2.4344321349E-01          7.0207023166E+02          4.0938255310E+01          -1.9384878976E+00         4.1620426178E+01          1.5078933962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:27.328              189.51489963              4548.357591               1625829687.328            4                         899                       1.9739873665E+00          1.9792393395E+00          6.5204804341E+02          6.5377617417E+02          2.4344321349E-01          7.0206984807E+02          4.0938255310E+01          -1.9748460473E+00         4.1620426178E+01          1.5092532720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:28.361              189.51491159              4548.357878               1625829688.361            4                         899                       1.9740759629E+00          1.9793283079E+00          6.5204804341E+02          6.5377621902E+02          2.4344951481E-01          7.0206269523E+02          4.0938255310E+01          -1.7235836983E+00         4.1620426178E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:29.523              189.51492503              4548.358201               1625829689.523            4                         899                       1.9740798046E+00          1.9793321644E+00          6.5291275894E+02          6.5464322788E+02          2.4344972666E-01          7.0203844285E+02          4.0938476007E+01          -1.7319914158E+00         4.1620426178E+01          1.5082229892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:30.704              189.51493872              4548.358529               1625829690.705            4                         899                       1.9768381123E+00          1.9822418709E+00          6.5291384776E+02          6.5469171563E+02          2.5009948594E-01          7.0205494498E+02          4.0938682556E+01          -2.1975004531E+00         4.1620426178E+01          1.5070331946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:31.743              189.51495073              4548.358818               1625829691.743            4                         899                       1.9768381123E+00          1.9822418709E+00          6.5355658676E+02          6.5533620479E+02          2.5009948594E-01          7.0201773738E+02          4.0938682556E+01          -2.1433028354E+00         4.1620426178E+01          1.5078240281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:32.756              189.51496245              4548.359099               1625829692.756            4                         899                       1.9746413222E+00          1.9801772728E+00          6.5355658676E+02          6.5538176729E+02          2.5648480140E-01          7.0201134931E+02          4.0938682556E+01          -1.7393212618E+00         4.1620426178E+01          1.5093865843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:33.805              189.51497461              4548.359391               1625829693.806            4                         899                       1.9746413222E+00          1.9801772728E+00          6.5196381939E+02          6.5378455181E+02          2.5648480140E-01          7.0201594069E+02          4.0938682556E+01          -1.9837064790E+00         4.1620426178E+01          1.5081388341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:34.885              189.51498711              4548.359691               1625829694.886            4                         899                       1.9723657770E+00          1.9776674733E+00          6.5196529918E+02          6.5371100359E+02          2.4594334579E-01          7.0200851420E+02          4.0938963682E+01          -1.9817338874E+00         4.1620426178E+01          1.5049736775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:35.907              189.51499894              4548.359974               1625829695.908            4                         899                       1.9723677876E+00          1.9776694917E+00          6.4626054480E+02          6.4799097493E+02          2.4594345789E-01          7.0201068843E+02          4.0939079285E+01          -1.9462812089E+00         4.1620426178E+01          1.5040161663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:36.936              189.51501083              4548.360260               1625829696.936            4                         899                       1.9734219812E+00          1.9787154993E+00          6.4626054480E+02          6.4798738016E+02          2.4543389928E-01          7.0200922763E+02          4.0939079285E+01          -1.8984648629E+00         4.1620426178E+01          1.5080064723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:38.029              189.51502348              4548.360564               1625829698.029            4                         899                       1.9734219812E+00          1.9787154993E+00          6.4245113855E+02          6.4416779502E+02          2.4543389928E-01          7.0205976757E+02          4.0939079285E+01          -1.7756686211E+00         4.1620426178E+01          1.5084805558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:39.118              189.51503610              4548.360866               1625829699.119            4                         899                       1.9723130999E+00          1.9777253588E+00          6.4245113855E+02          6.4420728834E+02          2.5106494741E-01          7.0210332201E+02          4.0939079285E+01          -1.7690394430E+00         4.1620426178E+01          1.5088597557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:40.252              189.51504921              4548.361181               1625829700.252            4                         899                       1.9723150858E+00          1.9777273526E+00          6.4665185001E+02          6.4841948330E+02          2.5106506045E-01          7.0213529756E+02          4.0939193473E+01          -1.7497231652E+00         4.1620426178E+01          1.5078962951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:41.358              189.51506203              4548.361489               1625829701.359            4                         899                       1.9747426135E+00          1.9800139622E+00          6.4665205050E+02          6.4837154495E+02          2.4424573678E-01          7.0213403563E+02          4.0939231873E+01          -1.7439671139E+00         4.1620426178E+01          1.5084090309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:42.483              189.51507505              4548.361801               1625829702.484            4                         899                       1.9747426135E+00          1.9800139622E+00          6.5063084235E+02          6.5236091669E+02          2.4424573678E-01          7.0211018463E+02          4.0939231873E+01          -1.9420342216E+00         4.1620426178E+01          1.5059938784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:43.559              189.51508749              4548.362100               1625829703.559            4                         899                       1.9748646440E+00          1.9801611805E+00          6.5063084235E+02          6.5236907595E+02          2.4539456330E-01          7.0208963518E+02          4.0939231873E+01          -2.5545603534E+00         4.1620426178E+01          1.4978105160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:44.655              189.51510019              4548.362404               1625829704.656            4                         899                       1.9748696063E+00          1.9801661622E+00          6.5146359731E+02          6.5320405767E+02          2.4539483902E-01          7.0206747295E+02          4.0939516838E+01          -1.7435466738E+00         4.1620426178E+01          1.5054820806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:45.640              189.51511157              4548.362678               1625829705.640            4                         899                       1.9748839168E+00          1.9803677426E+00          6.5146450620E+02          6.5326649268E+02          2.5404538325E-01          7.0204598090E+02          4.0939689636E+01          -1.7600387730E+00         4.1620426178E+01          1.5069237381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:46.821              189.51512524              4548.363006               1625829706.821            4                         899                       1.9748839168E+00          1.9803677426E+00          6.5096744045E+02          6.5276805201E+02          2.5404538325E-01          7.0204610943E+02          4.0939689636E+01          -1.9997889885E+00         4.1620426178E+01          1.5030044834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:47.990              189.51513877              4548.363331               1625829707.990            4                         899                       1.9743241305E+00          1.9796467343E+00          6.5096744045E+02          6.5271561091E+02          2.4666636832E-01          7.0203741293E+02          4.0939689636E+01          -2.0649275298E+00         4.1620426178E+01          1.5022095990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:49.033              189.51515086              4548.363621               1625829709.034            4                         899                       1.9743265547E+00          1.9796491679E+00          6.5064411526E+02          6.5239141839E+02          2.4666650375E-01          7.0202440234E+02          4.0939828885E+01          -1.7541210462E+00         4.1620426178E+01          1.5083348281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:50.065              189.51516280              4548.363907               1625829710.066            4                         899                       1.9738630816E+00          1.9792881355E+00          6.5064546785E+02          6.5242682162E+02          2.5145978036E-01          7.0200602955E+02          4.0940086365E+01          -1.7691580057E+00         4.1620426178E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:51.144              189.51517529              4548.364207               1625829711.145            4                         899                       1.9738630816E+00          1.9792881355E+00          6.5174641067E+02          6.5353077863E+02          2.5145978036E-01          7.0200144827E+02          4.0940086365E+01          -1.7793443108E+00         4.1620426178E+01          1.5084214091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:52.190              189.51518740              4548.364497               1625829712.191            4                         899                       1.9728736484E+00          1.9782214536E+00          6.5174641067E+02          6.5350625297E+02          2.4801284128E-01          7.0199527038E+02          4.0940086365E+01          -1.8261258602E+00         4.1620426178E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:53.252              189.51519968              4548.364792               1625829713.252            4                         899                       1.9728736484E+00          1.9782214536E+00          6.5316562786E+02          6.5492930232E+02          2.4801284128E-01          7.0200362816E+02          4.0940086365E+01          -1.7404099442E+00         4.1620426178E+01          1.5022217706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:54.332              189.51521219              4548.365092               1625829714.333            4                         899                       1.9742021511E+00          1.9796502571E+00          6.5316562786E+02          6.5496117152E+02          2.5248209094E-01          7.0201119409E+02          4.0940086365E+01          -1.9902278603E+00         4.1620426178E+01          1.5082755196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:55.377              189.51522427              4548.365383               1625829715.377            4                         899                       1.9742060458E+00          1.9796541673E+00          6.5412327631E+02          6.5592145412E+02          2.5248231367E-01          7.0200698549E+02          4.0940310093E+01          -1.9602186767E+00         4.1620426178E+01          1.5071572455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:56.400              189.51523611              4548.365667               1625829716.400            4                         899                       1.9748701817E+00          1.9802416236E+00          6.5412354527E+02          6.5589581942E+02          2.4885490276E-01          7.0199641388E+02          4.0940361023E+01          -2.0158930851E+00         4.1620426178E+01          1.5091793597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:57.471              189.51524852              4548.365964               1625829717.472            4                         899                       1.9748701817E+00          1.9802416236E+00          6.5499105885E+02          6.5676568342E+02          2.4885490276E-01          7.0198882087E+02          4.0940361023E+01          -1.7468774895E+00         4.1620426178E+01          1.5085039278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:58.532              189.51526079              4548.366259               1625829718.532            4                         899                       1.9741643691E+00          1.9796251153E+00          6.5499105885E+02          6.5679583260E+02          2.5307109203E-01          7.0201375878E+02          4.0940361023E+01          -1.7778891001E+00         4.1620426178E+01          1.5090033316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:21:59.628              189.51527347              4548.366563               1625829719.628            4                         899                       1.9741671766E+00          1.9796279341E+00          6.5513143505E+02          6.5693659675E+02          2.5307125296E-01          7.0201133597E+02          4.0940522301E+01          -2.1060931067E+00         4.1620426178E+01          1.5031847903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:00.628              189.51528505              4548.366841               1625829720.628            4                         899                       1.9741845829E+00          1.9795620228E+00          6.5513284181E+02          6.5691044966E+02          2.4921831383E-01          7.0198865555E+02          4.0940788269E+01          -2.6162924372E+00         4.1620426178E+01          1.4969569560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:01.717              189.51529765              4548.367144               1625829721.717            4                         899                       1.9741845829E+00          1.9795620228E+00          6.5668323713E+02          6.5846505176E+02          2.4921831383E-01          7.0201814846E+02          4.0940788269E+01          -2.3956214876E+00         4.1620426178E+01          1.4965644028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:02.798              189.51531016              4548.367444               1625829722.798            4                         899                       1.9731804217E+00          1.9785899878E+00          6.5668323713E+02          6.5847660887E+02          2.5083037740E-01          7.0198433903E+02          4.0940788269E+01          -2.3259881443E+00         4.1620426178E+01          1.5020221597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:03.842              189.51532226              4548.367734               1625829723.843            4                         899                       1.9731804217E+00          1.9785899878E+00          6.5680616935E+02          6.5859987681E+02          2.5083037740E-01          7.0200220818E+02          4.0940788269E+01          -1.9715691000E+00         4.1620426178E+01          1.5056094220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:04.900              189.51533449              4548.368028               1625829724.900            4                         899                       1.9729415165E+00          1.9782962914E+00          6.5680646942E+02          6.5858222516E+02          2.4832668115E-01          7.0200602995E+02          4.0940844858E+01          -1.9700600335E+00         4.1620426178E+01          1.5057868635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:05.990              189.51534711              4548.368331               1625829725.990            4                         899                       1.9729479648E+00          1.9783027651E+00          6.5794848692E+02          6.5972733285E+02          2.4832704407E-01          7.0200690950E+02          4.0941215515E+01          -2.1390665825E+00         4.1620426178E+01          1.5065033010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:07.065              189.51535955              4548.368629               1625829727.065            4                         899                       1.9754351412E+00          1.9807789998E+00          6.5794848692E+02          6.5972146307E+02          2.4750982474E-01          7.0199547208E+02          4.0941215515E+01          -1.8717001677E+00         4.1620426178E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:08.161              189.51537223              4548.368934               1625829728.161            4                         899                       1.9754351412E+00          1.9807789998E+00          6.5814072091E+02          6.5991421507E+02          2.4750982474E-01          7.0201726123E+02          4.0941215515E+01          -1.8411951460E+00         4.1620426178E+01          1.5082425642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:09.234              189.51538466              4548.369232               1625829729.235            4                         899                       1.9743372223E+00          1.9799094433E+00          6.5814072842E+02          6.5999103793E+02          2.5820015828E-01          7.0204952700E+02          4.0941216930E+01          -1.7372193715E+00         4.1620426178E+01          1.5086698949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:10.334              189.51539738              4548.369537               1625829730.334            4                         899                       1.9743409167E+00          1.9799131527E+00          6.5818093908E+02          6.6003136318E+02          2.5820037432E-01          7.0201577132E+02          4.0941429138E+01          -2.5519517984E+00         4.1620426178E+01          1.5052305297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:11.378              189.51540948              4548.369827               1625829731.379            4                         899                       1.9736235016E+00          1.9791165330E+00          6.5818093908E+02          6.6000572430E+02          2.5463272439E-01          7.0202862751E+02          4.0941429138E+01          -1.8285835373E+00         4.1620426178E+01          1.5075304372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:12.457              189.51542196              4548.370127               1625829732.457            4                         899                       1.9736235016E+00          1.9791165330E+00          6.5866958258E+02          6.6049572256E+02          2.5463272439E-01          7.0202457898E+02          4.0941429138E+01          -1.8167371781E+00         4.1620426178E+01          1.5057604253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:13.473              189.51543372              4548.370409               1625829733.473            4                         899                       1.9741799959E+00          1.9795164701E+00          6.5866958258E+02          6.6044317609E+02          2.4732544263E-01          7.0202933325E+02          4.0941429138E+01          -1.7943165160E+00         4.1620426178E+01          1.5031234590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:14.490              189.51544549              4548.370692               1625829734.490            4                         899                       1.9741813715E+00          1.9795178510E+00          6.5938027154E+02          6.6115577926E+02          2.4732551969E-01          7.0200490828E+02          4.0941508161E+01          -1.9876947403E+00         4.1620426178E+01          1.5050504362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:15.530              189.51545753              4548.370981               1625829735.531            4                         899                       1.9741536013E+00          1.9795959672E+00          6.5938358732E+02          6.6119435885E+02          2.5222299688E-01          7.0202209473E+02          4.0942131042E+01          -2.2476882935E+00         4.1620426178E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:16.723              189.51547133              4548.371312               1625829736.723            4                         899                       1.9741536013E+00          1.9795959672E+00          6.6070809068E+02          6.6252249951E+02          2.5222299688E-01          7.0197166594E+02          4.0942131042E+01          -1.8527180943E+00         4.1620426178E+01          1.5080787286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:17.838              189.51548425              4548.371622               1625829737.839            4                         899                       1.9761899691E+00          1.9815125228E+00          6.6070809068E+02          6.6248072774E+02          2.4643179434E-01          7.0201892090E+02          4.0942131042E+01          -1.7463707924E+00         4.1620426178E+01          1.5077207565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:18.891              189.51549642              4548.371914               1625829738.891            4                         899                       1.9761899691E+00          1.9815125228E+00          6.6052250151E+02          6.6229464065E+02          2.4643179434E-01          7.0201272967E+02          4.0942131042E+01          -2.0761054794E+00         4.1620426178E+01          1.5085161367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:19.933              189.51550848              4548.372204               1625829739.933            4                         899                       1.9751744904E+00          1.9804904654E+00          6.6052354472E+02          6.6229440623E+02          2.4625421602E-01          7.0199418064E+02          4.0942326678E+01          -1.8128243772E+00         4.1620426178E+01          1.5089382172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:20.947              189.51552023              4548.372486               1625829740.948            4                         899                       1.9751753352E+00          1.9804913134E+00          6.6177475496E+02          6.6354897130E+02          2.4625426312E-01          7.0202449329E+02          4.0942375183E+01          -1.9502802416E+00         4.1620426178E+01          1.5085990735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:21.994              189.51553235              4548.372776               1625829741.995            4                         899                       1.9737841252E+00          1.9792355488E+00          6.6177475496E+02          6.6359545829E+02          2.5268877075E-01          7.0203568738E+02          4.0942375183E+01          -1.9438558651E+00         4.1620426178E+01          1.5078798048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:23.095              189.51554508              4548.373082               1625829743.095            4                         899                       1.9737841252E+00          1.9792355488E+00          6.6197752441E+02          6.6379878560E+02          2.5268877075E-01          7.0202090919E+02          4.0942375183E+01          -1.7689962884E+00         4.1620426178E+01          1.5089558702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:22:24.213              189.51555802              4548.373393               1625829744.213            4                         899                       1.9735099539E+00          1.9789720911E+00          6.6197752441E+02          6.6380261841E+02          2.5321908718E-01          7.0201455426E+02          4.0942375183E+01          -1.7479984760E+00         4.1620426178E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
