DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                18:23:48.578              189.80820113              4555.396827               1625855028.578            4                         899                       1.9533965777E+00          2.0049167104E+00          4.1266503577E+02          4.2350588813E+02          2.3575132350E+00          7.0228043997E+02          4.1077629089E+01          -2.3835380141E+00         4.1371398926E+01          1.5032372045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:23:49.664              189.80821372              4555.397129               1625855029.665            4                         899                       1.9503915146E+00          2.0015293943E+00          4.1266376883E+02          4.2344074007E+02          2.3439818623E+00          7.0226245117E+02          4.1077250146E+01          -2.1330302314E+00         4.1371398926E+01          1.5049304912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:23:50.703              189.80822574              4555.397418               1625855030.704            4                         899                       1.9503849121E+00          2.0015225393E+00          4.1308777877E+02          4.2387580654E+02          2.3439783127E+00          7.0226124906E+02          4.1076866150E+01          -1.8984971820E+00         4.1371398926E+01          1.5072724197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:23:51.759              189.80823795              4555.397711               1625855031.759            4                         899                       1.9509820712E+00          2.0032320317E+00          4.1308777877E+02          4.2410706741E+02          2.3929201806E+00          7.0224152541E+02          4.1076866150E+01          -1.8673777699E+00         4.1371398926E+01          1.5053363724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:23:52.895              189.80825111              4555.398027               1625855032.896            4                         899                       1.9509820712E+00          2.0032320317E+00          4.1297167796E+02          4.2398786957E+02          2.3929201806E+00          7.0224716773E+02          4.1076866150E+01          -2.0709314820E+00         4.1371398926E+01          1.5058300315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:23:53.924              189.80826301              4555.398312               1625855033.924            4                         899                       1.9513325229E+00          2.0030240129E+00          4.1297167796E+02          4.2386817859E+02          2.3675894552E+00          7.0222005316E+02          4.1076866150E+01          -2.1144900685E+00         4.1188339158E+01          1.5032637192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:23:54.967              189.80827508              4555.398602               1625855034.967            4                         899                       1.9513277773E+00          2.0030190838E+00          4.1307596316E+02          4.2397520324E+02          2.3675868794E+00          7.0226180525E+02          4.1076590279E+01          -2.2357449437E+00         4.1122371674E+01          1.5029498492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:23:55.963              189.80828661              4555.398879               1625855035.963            4                         899                       1.9498879620E+00          2.0014678585E+00          4.1307535442E+02          4.2395911969E+02          2.3643150559E+00          7.0225221101E+02          4.1076408386E+01          -2.2842511625E+00         4.1122371674E+01          1.5017936473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:23:57.052              189.80829922              4555.399181               1625855037.053            4                         899                       1.9498879620E+00          2.0014678585E+00          4.1264085808E+02          4.2351317518E+02          2.3643150559E+00          7.0229541905E+02          4.1076408386E+01          -2.0083907772E+00         4.1349959493E+01          1.5017431638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:23:58.013              189.80831035              4555.399448               1625855038.014            4                         899                       1.9520934606E+00          2.0039976861E+00          4.1264085808E+02          4.2356917253E+02          2.3761781663E+00          7.0226306678E+02          4.1076408386E+01          -2.0348427485E+00         4.1371398926E+01          1.5056407303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:23:59.137              189.80832334              4555.399760               1625855039.137            4                         899                       1.9520934606E+00          2.0039976861E+00          4.1326798265E+02          4.2421290576E+02          2.3761781663E+00          7.0227632313E+02          4.1076408386E+01          -2.1557851359E+00         4.1371398926E+01          1.5048846750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:00.213              189.80833580              4555.400059               1625855040.213            4                         899                       1.9510346686E+00          2.0019295134E+00          4.1326622597E+02          4.2400410260E+02          2.3323757314E+00          7.0227380169E+02          4.1075883726E+01          -2.0680426414E+00         4.1371398926E+01          1.5028757184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:01.336              189.80834881              4555.400371               1625855041.337            4                         899                       1.9510321449E+00          2.0019268936E+00          4.1191111716E+02          4.2261377771E+02          2.3323743818E+00          7.0225897419E+02          4.1075737000E+01          -1.9991421771E+00         4.1371398926E+01          1.5031485469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:02.384              189.80836093              4555.400662               1625855042.384            4                         899                       1.9483246215E+00          2.0006235914E+00          4.1191111716E+02          4.2292432287E+02          2.3982875412E+00          7.0222718902E+02          4.1075737000E+01          -1.7398601770E+00         4.1371398926E+01          1.5015988350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:03.433              189.80837307              4555.400954               1625855043.433            4                         899                       1.9483246215E+00          2.0006235914E+00          4.1237334283E+02          4.2339890700E+02          2.3982875412E+00          7.0225965770E+02          4.1075737000E+01          -2.0309083730E+00         4.1371398926E+01          1.5048324452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:04.483              189.80838522              4555.401245               1625855044.483            4                         899                       1.9490334113E+00          1.9999414833E+00          4.1237286747E+02          4.2310131992E+02          2.3353009889E+00          7.0224272307E+02          4.1075594719E+01          -2.1819892056E+00         4.1371398926E+01          1.5023521745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:05.584              189.80839796              4555.401551               1625855045.584            4                         899                       1.9490300880E+00          1.9999380334E+00          4.1258773620E+02          4.2332177036E+02          2.3352992077E+00          7.0223137256E+02          4.1075401306E+01          -2.0932335380E+00         4.1371398926E+01          1.5023312082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:06.608              189.80840981              4555.401836               1625855046.608            4                         899                       1.9508627539E+00          2.0028454740E+00          4.1258773620E+02          4.2353806980E+02          2.3811407067E+00          7.0223344775E+02          4.1075401306E+01          -1.8376919497E+00         4.1371398926E+01          1.5045105157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:07.664              189.80842205              4555.402129               1625855047.665            4                         899                       1.9508627539E+00          2.0028454740E+00          4.1261292910E+02          4.2356393133E+02          2.3811407067E+00          7.0226250857E+02          4.1075401306E+01          -2.0045534301E+00         4.1371398926E+01          1.5033834318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:08.740              189.80843449              4555.402428               1625855048.740            4                         899                       1.9504933599E+00          2.0018011996E+00          4.1261292910E+02          4.2342381807E+02          2.3514529085E+00          7.0225106993E+02          4.1075401306E+01          -2.0279550552E+00         4.1371398926E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:09.848              189.80844731              4555.402736               1625855049.848            4                         899                       1.9504933599E+00          2.0018011996E+00          4.1271763943E+02          4.2353127192E+02          2.3514529085E+00          7.0224557475E+02          4.1075401306E+01          -1.9421959823E+00         4.1371398926E+01          1.5039083493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:10.891              189.80845939              4555.403025               1625855050.891            4                         899                       1.9508445706E+00          2.0022808198E+00          4.1271763943E+02          4.2355638130E+02          2.3567732860E+00          7.0225285491E+02          4.1075401306E+01          -1.8079414502E+00         4.1371398926E+01          1.5045462880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:11.947              189.80847162              4555.403319               1625855051.948            4                         899                       1.9508445706E+00          2.0022808198E+00          4.1342429779E+02          4.2428159783E+02          2.3567732860E+00          7.0227099650E+02          4.1075401306E+01          -2.1069986165E+00         4.1371398926E+01          1.5028685399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:13.029              189.80848413              4555.403619               1625855053.029            4                         899                       1.9524643059E+00          2.0040756822E+00          4.1342429779E+02          4.2430952357E+02          2.3626795623E+00          7.0229501888E+02          4.1075401306E+01          -2.3665070534E+00         4.1371398926E+01          1.5025351524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:14.075              189.80849625              4555.403910               1625855054.076            4                         899                       1.9524643059E+00          2.0040756822E+00          4.1317396589E+02          4.2405260057E+02          2.3626795623E+00          7.0229149421E+02          4.1075401306E+01          -2.1437015439E+00         4.1371398926E+01          1.5047983605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:15.150              189.80850868              4555.404208               1625855055.150            4                         899                       1.9518956010E+00          2.0037712082E+00          4.1317142688E+02          4.2410886868E+02          2.3751364444E+00          7.0227197549E+02          4.1074642813E+01          -1.7945644595E+00         4.1371398926E+01          1.5064568179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:16.183              189.80852064              4555.404495               1625855056.183            4                         899                       1.9518944742E+00          2.0037700378E+00          4.1325616853E+02          4.2419585071E+02          2.3751358310E+00          7.0225611120E+02          4.1074577332E+01          -2.2782040345E+00         4.1371398926E+01          1.4980096558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:17.226              189.80853271              4555.404785               1625855057.226            4                         899                       1.9508196696E+00          2.0011033124E+00          4.1325616853E+02          4.2386601647E+02          2.3053173772E+00          7.0226219976E+02          4.1074577332E+01          -1.9435325198E+00         4.1371398926E+01          1.4962274735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:18.302              189.80854517              4555.405084               1625855058.303            4                         899                       1.9508196696E+00          2.0011033124E+00          4.1267605064E+02          4.2327100476E+02          2.3053173772E+00          7.0224640620E+02          4.1074577332E+01          -2.0376346317E+00         4.1371398926E+01          1.5049667333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:19.365              189.80855747              4555.405379               1625855059.365            4                         899                       1.9512092662E+00          2.0024579772E+00          4.1267605064E+02          4.2347217183E+02          2.3479726701E+00          7.0223944092E+02          4.1074577332E+01          -2.5976338387E+00         4.1371398926E+01          1.4940364838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:20.444              189.80856997              4555.405679               1625855060.445            4                         899                       1.9511991914E+00          2.0024475163E+00          4.1349798075E+02          4.2431557902E+02          2.3479672468E+00          7.0227310322E+02          4.1073991637E+01          -2.6415481536E+00         4.1371398926E+01          1.4940851249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:21.540              189.80858265              4555.405984               1625855061.541            4                         899                       1.9514276548E+00          2.0034635926E+00          4.1349779591E+02          4.2448033728E+02          2.3828430223E+00          7.0225496850E+02          4.1073936462E+01          -2.6922856040E+00         4.1371398926E+01          1.4943376825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:22.660              189.80859560              4555.406294               1625855062.660            4                         899                       1.9514276548E+00          2.0034635926E+00          4.1264039882E+02          4.2360016764E+02          2.3828430223E+00          7.0227520429E+02          4.1073936462E+01          -2.6590211013E+00         4.1371398926E+01          1.4983938697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:23.828              189.80860912              4555.406619               1625855063.828            4                         899                       1.9520368003E+00          2.0039765041E+00          4.1264039882E+02          4.2357648760E+02          2.3778274983E+00          7.0227273984E+02          4.1073936462E+01          -2.4677557156E+00         4.1371398926E+01          1.5048997481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:24.911              189.80862167              4555.406920               1625855064.912            4                         899                       1.9520350474E+00          2.0039746832E+00          4.1350893314E+02          4.2446803591E+02          2.3778265431E+00          7.0226096288E+02          4.1073834602E+01          -2.0997981457E+00         4.1371398926E+01          1.5054797387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:26.006              189.80863433              4555.407224               1625855066.006            4                         899                       1.9480019107E+00          1.9995572726E+00          4.1350835423E+02          4.2440888894E+02          2.3654484796E+00          7.0225611888E+02          4.1073661804E+01          -1.8137298807E+00         4.1371398926E+01          1.5063268327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:27.088              189.80864686              4555.407525               1625855067.089            4                         899                       1.9480019107E+00          1.9995572726E+00          4.1299965211E+02          4.2388677687E+02          2.3654484796E+00          7.0225592890E+02          4.1073661804E+01          -1.9802895769E+00         4.1371398926E+01          1.5056330725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:28.174              189.80865943              4555.407826               1625855068.175            4                         899                       1.9499407912E+00          2.0008000635E+00          4.1299965211E+02          4.2372911787E+02          2.3320612444E+00          7.0227796421E+02          4.1073661804E+01          -1.8831476905E+00         4.1371398926E+01          1.5046745818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:29.259              189.80867199              4555.408128               1625855069.260            4                         899                       1.9499398184E+00          2.0007990537E+00          4.1262009741E+02          4.2333970012E+02          2.3320607239E+00          7.0227337849E+02          4.1073605215E+01          -2.1186615379E+00         4.1371398926E+01          1.5045785013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:30.293              189.80868396              4555.408415               1625855070.294            4                         899                       1.9499459755E+00          2.0022614418E+00          4.1261926638E+02          4.2364571021E+02          2.3970816029E+00          7.0228063965E+02          4.1073356628E+01          -2.4527726173E+00         4.1371398926E+01          1.4958370209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:31.288              189.80869546              4555.408691               1625855071.288            4                         899                       1.9499459755E+00          2.0022614418E+00          4.1341093322E+02          4.2445853279E+02          2.3970816029E+00          7.0227582798E+02          4.1073356628E+01          -1.8175995981E+00         4.1371398926E+01          1.4999179726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:32.325              189.80870748              4555.408979               1625855072.326            4                         899                       1.9481006978E+00          2.0012500713E+00          4.1341093322E+02          4.2464524291E+02          2.4365217419E+00          7.0225582340E+02          4.1073356628E+01          -2.3220536448E+00         4.1371398926E+01          1.5026999246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:33.395              189.80871986              4555.409277               1625855073.396            4                         899                       1.9481006978E+00          2.0012500713E+00          4.1307745629E+02          4.2430270385E+02          2.4365217419E+00          7.0227789509E+02          4.1073356628E+01          -2.2137553755E+00         4.1371398926E+01          1.5042033442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:34.467              189.80873227              4555.409574               1625855074.468            4                         899                       1.9517435638E+00          2.0022946562E+00          4.1307739203E+02          4.2373400553E+02          2.3162000095E+00          7.0229133939E+02          4.1073337429E+01          -2.0373328379E+00         4.1371398926E+01          1.5031115437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:35.611              189.80874550              4555.409892               1625855075.611            4                         899                       1.9517339174E+00          2.0022846454E+00          4.1333362279E+02          4.2399682238E+02          2.3161948885E+00          7.0227361495E+02          4.1072776794E+01          -2.0429703068E+00         4.1371398926E+01          1.5026143093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:36.740              189.80875856              4555.410206               1625855076.740            4                         899                       1.9482953123E+00          2.0004339531E+00          4.1333362279E+02          4.2435115208E+02          2.3911619469E+00          7.0227141889E+02          4.1072776794E+01          -1.7993719625E+00         4.1371398926E+01          1.5058154731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:37.871              189.80877166              4555.410520               1625855077.871            4                         899                       1.9482953123E+00          2.0004339531E+00          4.1263628141E+02          4.2363522286E+02          2.3911619469E+00          7.0228119786E+02          4.1072776794E+01          -1.9094057194E+00         4.1371398926E+01          1.5061820232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:38.953              189.80878419              4555.410821               1625855078.954            4                         899                       1.9517054235E+00          2.0027661430E+00          4.1263628141E+02          4.2338903351E+02          2.3389998354E+00          7.0227861417E+02          4.1072776794E+01          -1.8721097810E+00         4.1371398926E+01          1.5062898554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:39.946              189.80879567              4555.411096               1625855079.946            4                         899                       1.9517047350E+00          2.0027654282E+00          4.1249740176E+02          4.2324653310E+02          2.3389994663E+00          7.0229162396E+02          4.1072736778E+01          -1.9985386054E+00         4.1371398926E+01          1.5025320451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:41.036              189.80880829              4555.411399               1625855081.036            4                         899                       1.9496544300E+00          2.0006810087E+00          4.1249722952E+02          4.2325047078E+02          2.3398720110E+00          7.0230151933E+02          4.1072685242E+01          -1.9553681020E+00         4.1371398926E+01          1.5045412411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:42.082              189.80882039              4555.411689               1625855082.082            4                         899                       1.9496544300E+00          2.0006810087E+00          4.1284601186E+02          4.2360834540E+02          2.3398720110E+00          7.0228109640E+02          4.1072685242E+01          -2.1826144938E+00         4.1371398926E+01          1.4976958029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:43.144              189.80883269              4555.411984               1625855083.144            4                         899                       1.9511326978E+00          2.0020558987E+00          4.1284601186E+02          4.2357840684E+02          2.3335278993E+00          7.0229415550E+02          4.1072685242E+01          -2.3415856093E+00         4.1371398926E+01          1.5027979251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:44.177              189.80884464              4555.412271               1625855084.177            4                         899                       1.9511318391E+00          2.0020550073E+00          4.1278511147E+02          4.2351592111E+02          2.3335274399E+00          7.0226135901E+02          4.1072635322E+01          -2.0075823203E+00         4.1371398926E+01          1.5058536258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:45.263              189.80885721              4555.412573               1625855085.263            4                         899                       1.9491416279E+00          2.0010184796E+00          4.1278333924E+02          4.2372620768E+02          2.3784608898E+00          7.0229095459E+02          4.1072105408E+01          -1.9986572266E+00         4.1371398926E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:46.328              189.80886955              4555.412869               1625855086.329            4                         899                       1.9491416279E+00          2.0010184796E+00          4.1331838600E+02          4.2427543850E+02          2.3784608898E+00          7.0229421734E+02          4.1072105408E+01          -1.7677566595E+00         4.1371398926E+01          1.5043702877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:47.364              189.80888153              4555.413157               1625855087.364            4                         899                       1.9497907644E+00          2.0018774035E+00          4.1331838600E+02          4.2431608146E+02          2.3870546421E+00          7.0225698428E+02          4.1072105408E+01          -2.1054463892E+00         4.1371398926E+01          1.5017154593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:48.414              189.80889369              4555.413449               1625855088.415            4                         899                       1.9497907644E+00          2.0018774035E+00          4.1251910873E+02          4.2349553679E+02          2.3870546421E+00          7.0228316998E+02          4.1072105408E+01          -2.3408310413E+00         4.1371398926E+01          1.4955188751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:49.509              189.80890635              4555.413753               1625855089.509            4                         899                       1.9516862417E+00          2.0040912515E+00          4.1251861158E+02          4.2355138660E+02          2.3989920954E+00          7.0229441783E+02          4.1071956660E+01          -2.3104553665E+00         4.1371398926E+01          1.4978035516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:50.542              189.80891832              4555.414040               1625855090.543            4                         899                       1.9516767242E+00          2.0040813612E+00          4.1315953879E+02          4.2420943061E+02          2.3989868621E+00          7.0228229649E+02          4.1071403503E+01          -1.8013876479E+00         4.1371398926E+01          1.5059946224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:51.595              189.80893051              4555.414332               1625855091.596            4                         899                       1.9502931301E+00          2.0029025008E+00          4.1315953879E+02          4.2426046462E+02          2.4097766962E+00          7.0229077795E+02          4.1071403503E+01          -2.3007324989E+00         4.1371398926E+01          1.5003258118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:52.710              189.80894340              4555.414642               1625855092.710            4                         899                       1.9502931301E+00          2.0029025008E+00          4.1316673179E+02          4.2426785088E+02          2.4097766962E+00          7.0226754821E+02          4.1071403503E+01          -2.3969041054E+00         4.1371398926E+01          1.5017957978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:53.788              189.80895588              4555.414941               1625855093.788            4                         899                       1.9498543780E+00          2.0012304774E+00          4.1316673179E+02          4.2401008350E+02          2.3552527643E+00          7.0228823064E+02          4.1071403503E+01          -2.1020832457E+00         4.1371398926E+01          1.5029243191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:54.819              189.80896781              4555.415228               1625855094.819            4                         899                       1.9498501883E+00          2.0012261266E+00          4.1350857737E+02          4.2436088994E+02          2.3552505004E+00          7.0235665105E+02          4.1071159767E+01          -2.0714381452E+00         4.1371398926E+01          1.5022088903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:55.868              189.80897995              4555.415519               1625855095.868            4                         899                       1.9510327705E+00          2.0024717220E+00          4.1350755363E+02          4.2436656311E+02          2.3566724121E+00          7.0229431759E+02          4.1070854187E+01          -2.3314746895E+00         4.1371398926E+01          1.4998645959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:57.019              189.80899328              4555.415839               1625855097.019            4                         899                       1.9510327705E+00          2.0024717220E+00          4.1287680780E+02          4.2371925344E+02          2.3566724121E+00          7.0229361669E+02          4.1070854187E+01          -1.8616216246E+00         4.1371398926E+01          1.5051778010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:58.153              189.80900640              4555.416154               1625855098.153            4                         899                       1.9486560379E+00          1.9994326571E+00          4.1287680780E+02          4.2359271191E+02          2.3298636309E+00          7.0228830785E+02          4.1070854187E+01          -2.0327625527E+00         4.1371398926E+01          1.5038613888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:24:59.242              189.80901900              4555.416456               1625855099.242            4                         899                       1.9486560379E+00          1.9994326571E+00          4.1301202833E+02          4.2373144198E+02          2.3298636309E+00          7.0228493919E+02          4.1070854187E+01          -2.1924018702E+00         4.1371398926E+01          1.5038518331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:25:00.296              189.80903122              4555.416749               1625855100.297            4                         899                       1.9507108703E+00          2.0029094909E+00          4.1301022807E+02          4.2401815383E+02          2.3909539060E+00          7.0229027714E+02          4.1070316188E+01          -1.9573945478E+00         4.1371398926E+01          1.5049531255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:25:01.424              189.80904426              4555.417062               1625855101.424            4                         899                       1.9507085764E+00          2.0029071074E+00          4.1310941701E+02          4.2411998049E+02          2.3909526483E+00          7.0225609179E+02          4.1070182800E+01          -2.1647641659E+00         4.1371398926E+01          1.5031664046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:25:02.457              189.80905622              4555.417349               1625855102.457            4                         899                       1.9491544118E+00          2.0004664686E+00          4.1310941701E+02          4.2394163923E+02          2.3532152208E+00          7.0226631255E+02          4.1070182800E+01          -2.2753584385E+00         4.1371398926E+01          1.4947927475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:25:03.489              189.80906816              4555.417636               1625855103.489            4                         899                       1.9491544118E+00          2.0004664686E+00          4.1277182281E+02          4.2359519290E+02          2.3532152208E+00          7.0231253072E+02          4.1070182800E+01          -2.2394960842E+00         4.1371398926E+01          1.5013596339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
