DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                03:10:45.630              179.09080590              4298.179342               180.09080590              1624929045.630            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5330595855E-01          4.3764821874E+02          1.9652571717E+00          1.8943475428E-01          6.5867512440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:45.986              179.09081002              4298.179441               180.09081002              1624929045.986            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5606854223E-01          4.3760975960E+02          1.9652690832E+00          1.8881416619E-01          6.3306553963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:47.078              179.09082267              4298.179744               180.09082267              1624929047.079            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6454994959E-01          4.3749167969E+02          1.9651386816E+00          1.8690896318E-01          5.5443844639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:47.868              179.09083181              4298.179963               180.09083181              1624929047.868            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6453180535E-01          4.3740644098E+02          1.9650445761E+00          1.8553380812E-01          4.9762517844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:48.377              179.09083770              4298.180105               180.09083770              1624929048.377            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5906836486E-01          4.3735144842E+02          1.9649838874E+00          1.8464673368E-01          4.6092493792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:48.920              179.09084398              4298.180256               180.09084398              1624929048.920            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5325934395E-01          4.3730410142E+02          1.9649566946E+00          1.8520013819E-01          4.7129263306E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:49.944              179.09085584              4298.180540               180.09085584              1624929049.945            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4229401397E-01          4.3727755916E+02          1.9649052611E+00          1.8624298392E-01          4.9086467687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:50.730              179.09086493              4298.180758               180.09086493              1624929050.730            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4230414049E-01          4.3725724059E+02          1.9648658439E+00          1.8704169625E-01          5.0592932435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:51.223              179.09087064              4298.180895               180.09087064              1624929051.223            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4502812326E-01          4.3724448286E+02          1.9648410804E+00          1.8754332821E-01          5.1541465270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:52.313              179.09088326              4298.181198               180.09088326              1624929052.314            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5105641471E-01          4.3721625084E+02          1.9648062110E+00          1.8865348980E-01          5.3640550078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:53.101              179.09089237              4298.181417               180.09089237              1624929053.101            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5106668816E-01          4.3719588045E+02          1.9647810722E+00          1.8945436262E-01          5.5150852204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:53.609              179.09089826              4298.181558               180.09089826              1624929053.610            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5158768939E-01          4.3718270613E+02          1.9647648120E+00          1.8997235687E-01          5.6128115744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:54.155              179.09090458              4298.181710               180.09090458              1624929054.156            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5213676985E-01          4.3716350844E+02          1.9647305227E+00          1.8985595844E-01          6.0431847756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:55.168              179.09091631              4298.181991               180.09091631              1624929055.169            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5315648153E-01          4.3727031070E+02          1.9646666718E+00          1.8963581553E-01          6.8416916270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:55.934              179.09092517              4298.182204               180.09092517              1624929055.935            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5315349730E-01          4.3735106997E+02          1.9646183925E+00          1.8946935240E-01          7.4454290457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:56.341              179.09092987              4298.182317               180.09092987              1624929056.341            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5204214009E-01          4.3739387309E+02          1.9645928068E+00          1.8938112362E-01          7.7653262246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:57.387              179.09094198              4298.182608               180.09094198              1624929057.387            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4917887025E-01          4.3750415688E+02          1.9647006596E+00          1.8915383098E-01          8.5894939137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:58.170              179.09095104              4298.182825               180.09095104              1624929058.170            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4917580574E-01          4.3758671337E+02          1.9647813874E+00          1.8898368904E-01          9.2066295273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:58.683              179.09095698              4298.182968               180.09095698              1624929058.683            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4844445457E-01          4.3764080105E+02          1.9648342801E+00          1.8887221794E-01          9.6108944200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:10:59.229              179.09096330              4298.183119               180.09096330              1624929059.229            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4766525214E-01          4.3769695363E+02          1.9648859357E+00          1.8856716687E-01          9.2852006814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:00.253              179.09097515              4298.183404               180.09097515              1624929060.253            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4620186553E-01          4.3751145384E+02          1.9649832904E+00          1.8800362738E-01          8.6743133826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:01.046              179.09098434              4298.183624               180.09098434              1624929061.047            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4619601031E-01          4.3736762287E+02          1.9650587741E+00          1.8756667792E-01          8.2007382240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:01.437              179.09098887              4298.183733               180.09098887              1624929061.438            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4587179724E-01          4.3729679475E+02          1.9650959463E+00          1.8735150968E-01          7.9675005117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:02.552              179.09100177              4298.184042               180.09100177              1624929062.553            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4494728193E-01          4.3709481568E+02          1.9651146726E+00          1.8673793202E-01          7.3023857510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:03.342              179.09101090              4298.184262               180.09101090              1624929063.342            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4494148479E-01          4.3695189398E+02          1.9651279218E+00          1.8630376464E-01          6.8317931252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:03.858              179.09101688              4298.184405               180.09101688              1624929063.858            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4398322623E-01          4.3685842444E+02          1.9651365898E+00          1.8601982931E-01          6.5239436180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:04.413              179.09102330              4298.184559               180.09102330              1624929064.413            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4295708781E-01          4.3676127334E+02          1.9651571143E+00          1.8616256824E-01          6.8377268202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:05.434              179.09103512              4298.184843               180.09103512              1624929065.434            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4107108411E-01          4.3682889896E+02          1.9651944677E+00          1.8641791352E-01          7.4150277086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:06.236              179.09104441              4298.185066               180.09104441              1624929066.237            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4107311939E-01          4.3688208748E+02          1.9652238411E+00          1.8661874100E-01          7.8691985963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:06.655              179.09104926              4298.185182               180.09104926              1624929066.656            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4656006403E-01          4.3690984705E+02          1.9652391505E+00          1.8672353096E-01          8.1066733730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:07.690              179.09106124              4298.185470               180.09106124              1624929067.691            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6011382526E-01          4.3697841722E+02          1.9652550130E+00          1.8698238099E-01          8.6932758592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:08.467              179.09107023              4298.185686               180.09107023              1624929068.468            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6011586282E-01          4.3702988383E+02          1.9652669540E+00          1.8717671169E-01          9.1327414241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:08.973              179.09107609              4298.185826               180.09107609              1624929068.974            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5721064407E-01          4.3706339707E+02          1.9652747395E+00          1.8730326635E-01          9.4186709695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:09.516              179.09108236              4298.185977               180.09108236              1624929069.516            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5410255673E-01          4.3710069452E+02          1.9652877709E+00          1.8762515343E-01          9.1352157473E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:10.555              179.09109440              4298.186266               180.09109440              1624929070.556            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4813860276E-01          4.3717252574E+02          1.9653127763E+00          1.8824280750E-01          8.5913164844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:11.351              179.09110360              4298.186486               180.09110360              1624929071.351            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4814625359E-01          4.3722744134E+02          1.9653318770E+00          1.8871497185E-01          8.1759564391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:11.709              179.09110774              4298.186586               180.09110774              1624929071.709            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4758084368E-01          4.3725217034E+02          1.9653404804E+00          1.8892759913E-01          7.9888628426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:12.782              179.09112016              4298.186884               180.09112016              1624929072.782            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4588617563E-01          4.3732628780E+02          1.9653317967E+00          1.8956490179E-01          7.4281048402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:13.571              179.09112929              4298.187103               180.09112929              1624929073.571            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4589375698E-01          4.3738079051E+02          1.9653254078E+00          1.9003354051E-01          7.0158797199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:14.082              179.09113521              4298.187245               180.09113521              1624929074.082            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4777541254E-01          4.3741609206E+02          1.9653212641E+00          1.9033706387E-01          6.7490680730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:14.624              179.09114148              4298.187396               180.09114148              1624929074.624            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4976913475E-01          4.3745241234E+02          1.9653131364E+00          1.9051010492E-01          6.5119490178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:15.680              179.09115372              4298.187689               180.09115372              1624929075.681            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5365650428E-01          4.3741068433E+02          1.9652974707E+00          1.9085088408E-01          6.0494989555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:16.492              179.09116310              4298.187914               180.09116310              1624929076.492            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5366058898E-01          4.3737866430E+02          1.9652854605E+00          1.9111235817E-01          5.6944099955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:16.812              179.09116682              4298.188004               180.09116682              1624929076.813            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4989715547E-01          4.3736598634E+02          1.9652807188E+00          1.9121585386E-01          5.5535257991E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:17.875              179.09117911              4298.188299               180.09117911              1624929077.875            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3744609437E-01          4.3732403695E+02          1.9651569262E+00          1.9155825656E-01          5.0874235069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:18.663              179.09118823              4298.188518               180.09118823              1624929078.663            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3745000772E-01          4.3729292049E+02          1.9650650425E+00          1.9181232044E-01          4.7424053050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:19.173              179.09119413              4298.188659               180.09119413              1624929079.173            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4084947588E-01          4.3727278525E+02          1.9650055635E+00          1.9197675393E-01          4.5194110144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:19.716              179.09120042              4298.188810               180.09120042              1624929079.716            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4446406909E-01          4.3724916404E+02          1.9649349553E+00          1.9186191715E-01          4.7219128865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:20.763              179.09121255              4298.189101               180.09121255              1624929080.764            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5144116865E-01          4.3733279429E+02          1.9647984687E+00          1.9163648055E-01          5.1127729595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:21.561              179.09122177              4298.189323               180.09122177              1624929081.561            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5143869324E-01          4.3739638855E+02          1.9646946886E+00          1.9146504051E-01          5.4095450227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:21.872              179.09122538              4298.189409               180.09122538              1624929081.873            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5097835526E-01          4.3742128306E+02          1.9646540636E+00          1.9139792787E-01          5.5256806404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:22.900              179.09123727              4298.189694               180.09123727              1624929082.900            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4946302182E-01          4.3750324162E+02          1.9648222169E+00          1.9117704121E-01          5.9079588097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:23.684              179.09124635              4298.189912               180.09124635              1624929083.685            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4946054245E-01          4.3756588851E+02          1.9649507426E+00          1.9100820560E-01          6.2002613341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:24.197              179.09125228              4298.190055               180.09125228              1624929084.197            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4645966371E-01          4.3760674517E+02          1.9650345801E+00          1.9089808787E-01          6.3906409309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:24.743              179.09125861              4298.190207               180.09125861              1624929084.744            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4324004459E-01          4.3764262925E+02          1.9650983833E+00          1.8975196482E-01          6.5454661290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:25.811              179.09127096              4298.190503               180.09127096              1624929085.811            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3695939946E-01          4.3761253287E+02          1.9652230053E+00          1.8751947934E-01          6.8474528498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:26.618              179.09128030              4298.190727               180.09128030              1624929086.618            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3693644335E-01          4.3758977853E+02          1.9653172454E+00          1.8583120418E-01          7.0762767795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:26.994              179.09128466              4298.190832               180.09128466              1624929086.995            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3880979130E-01          4.3757915156E+02          1.9653612650E+00          1.8504256805E-01          7.1833434921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:28.075              179.09129716              4298.191132               180.09129716              1624929088.075            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4417616358E-01          4.3754870252E+02          1.9652997750E+00          1.8278355233E-01          7.4900607814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:28.861              179.09130626              4298.191350               180.09130626              1624929088.861            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4415363042E-01          4.3752654115E+02          1.9652550436E+00          1.8113969880E-01          7.7129308963E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:29.374              179.09131220              4298.191493               180.09131220              1624929089.374            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4248493871E-01          4.3751207664E+02          1.9652258573E+00          1.8006689645E-01          7.8582437331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:29.920              179.09131852              4298.191644               180.09131852              1624929089.920            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4073832707E-01          4.3751334733E+02          1.9652501203E+00          1.8113350900E-01          8.0218538308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:30.997              179.09133100              4298.191944               180.09133100              1624929090.998            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3728938097E-01          4.3747121569E+02          1.9652981045E+00          1.8324091343E-01          8.3448693140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:31.786              179.09134012              4298.192163               180.09134012              1624929091.786            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3730893456E-01          4.3744042039E+02          1.9653331780E+00          1.8478157136E-01          8.5812158714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:32.236              179.09134532              4298.192288               180.09134532              1624929092.236            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4343070451E-01          4.3742284071E+02          1.9653531901E+00          1.8566145568E-01          8.7167327907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:33.276              179.09135737              4298.192577               180.09135737              1624929093.277            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5759314677E-01          4.3738216804E+02          1.9653070986E+00          1.8769710538E-01          9.0302290783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:34.065              179.09136649              4298.192796               180.09136649              1624929094.065            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5761326839E-01          4.3735136802E+02          1.9652722457E+00          1.8923820034E-01          9.2665759997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:34.575              179.09137240              4298.192938               180.09137240              1624929094.575            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5408693029E-01          4.3733142987E+02          1.9652497011E+00          1.9023569204E-01          9.4192245870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:35.121              179.09137872              4298.193089               180.09137872              1624929095.121            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5029646892E-01          4.3730096649E+02          1.9651953225E+00          1.9009571917E-01          9.0484424984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:36.134              179.09139044              4298.193371               180.09139044              1624929096.134            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4326478834E-01          4.3735182814E+02          1.9650942575E+00          1.8983287019E-01          8.3605493234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:36.901              179.09139933              4298.193584               180.09139933              1624929096.902            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4326360965E-01          4.3739039414E+02          1.9650176193E+00          1.8963359428E-01          7.8395046079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:37.270              179.09140360              4298.193686               180.09140360              1624929097.271            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4708867754E-01          4.3740892800E+02          1.9649807849E+00          1.8953784831E-01          7.5895016133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:38.319              179.09141573              4298.193978               180.09141573              1624929098.319            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5795220483E-01          4.3746156804E+02          1.9649215848E+00          1.8926592615E-01          6.8794657717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:39.088              179.09142464              4298.194191               180.09142464              1624929099.089            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5795096375E-01          4.3750023538E+02          1.9648781143E+00          1.8906614123E-01          6.3570639951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:39.604              179.09143060              4298.194334               180.09143060              1624929099.604            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5653549330E-01          4.3752609562E+02          1.9648490445E+00          1.8893252066E-01          6.0075386764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:40.141              179.09143682              4298.194484               180.09143682              1624929100.141            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5505498312E-01          4.3755116837E+02          1.9648124176E+00          1.8854190683E-01          6.1674245353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:41.158              179.09144860              4298.194766               180.09144860              1624929101.159            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5224828148E-01          4.3758022422E+02          1.9647430153E+00          1.8780198399E-01          6.4705189027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:41.937              179.09145760              4298.194983               180.09145760              1624929101.937            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5224033179E-01          4.3760243199E+02          1.9646899696E+00          1.8723652588E-01          6.7023482829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:42.372              179.09146265              4298.195104               180.09146265              1624929102.373            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5051723476E-01          4.3761487547E+02          1.9646602483E+00          1.8691964624E-01          6.8321141231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:43.529              179.09147604              4298.195425               180.09147604              1624929103.530            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4594476411E-01          4.3764790396E+02          1.9647481138E+00          1.8607879682E-01          7.1764689360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:44.329              179.09148530              4298.195647               180.09148530              1624929104.330            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4593663217E-01          4.3767074438E+02          1.9648088573E+00          1.8549742283E-01          7.4148533026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:44.832              179.09149112              4298.195787               180.09149112              1624929104.833            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5054842166E-01          4.3768511020E+02          1.9648470348E+00          1.8513189383E-01          7.5651510973E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:45.375              179.09149740              4298.195937               180.09149740              1624929105.375            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5553903438E-01          4.3771223116E+02          1.9649268077E+00          1.8628009213E-01          7.5464529307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:46.407              179.09150935              4298.196224               180.09150935              1624929106.408            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6505031575E-01          4.3763457711E+02          1.9650790717E+00          1.8847248836E-01          7.5107882594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:47.183              179.09151832              4298.196440               180.09151832              1624929107.183            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6507241998E-01          4.3757630770E+02          1.9651933397E+00          1.9011752141E-01          7.4833938308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:47.576              179.09152288              4298.196549               180.09152288              1624929107.577            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6301846370E-01          4.3754668126E+02          1.9652514421E+00          1.9095390239E-01          7.4692818567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:48.631              179.09153509              4298.196842               180.09153509              1624929108.632            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5751836627E-01          4.3746734751E+02          1.9653746207E+00          1.9319366975E-01          7.4314948869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:11:49.411              179.09154412              4298.197059               180.09154412              1624929109.412            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5754040276E-01          4.3740869530E+02          1.9654656876E+00          1.9484981809E-01          7.4039238449E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
