DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-30                01:12:04.637              180.00838700              4320.201288               181.00838700              1625008324.637            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4288343913E-01          4.2803170964E+02          1.9758627709E+00          2.0647282147E-01          9.2853134579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:05.427              180.00839616              4320.201508               181.00839616              1625008325.428            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4286394273E-01          4.2801268311E+02          1.9758031165E+00          2.0497958262E-01          9.0804838759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:05.940              180.00840208              4320.201650               181.00840208              1625008325.940            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4159271244E-01          4.2800036729E+02          1.9757645104E+00          2.0401311286E-01          8.9477886702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:06.483              180.00840838              4320.201801               181.00840838              1625008326.484            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4025164660E-01          4.2799257209E+02          1.9757415390E+00          2.0370255634E-01          8.7829977416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:07.512              180.00842028              4320.202087               181.00842028              1625008327.512            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3771840609E-01          4.2811122310E+02          1.9756979111E+00          2.0311178631E-01          8.4716199722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:08.305              180.00842947              4320.202307               181.00842947              1625008328.306            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3771361792E-01          4.2820286660E+02          1.9756642086E+00          2.0265550600E-01          8.2312948265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:08.690              180.00843392              4320.202414               181.00843392              1625008328.691            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4165815030E-01          4.2824730715E+02          1.9756478544E+00          2.0243426551E-01          8.1151178589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:09.773              180.00844646              4320.202715               181.00844646              1625008329.774            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5275391614E-01          4.2837231310E+02          1.9755388141E+00          2.0181193081E-01          7.7883138862E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:10.558              180.00845553              4320.202933               181.00845553              1625008330.558            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5274907765E-01          4.2846279644E+02          1.9754599053E+00          2.0136143108E-01          7.5510157430E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:11.072              180.00846148              4320.203076               181.00846148              1625008331.072            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5392725720E-01          4.2852211901E+02          1.9754081685E+00          2.0106608471E-01          7.3955459812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:11.628              180.00846793              4320.203230               181.00846793              1625008331.629            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5520915717E-01          4.2858937033E+02          1.9753621999E+00          2.0114705195E-01          7.3439471249E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:12.671              180.00847999              4320.203520               181.00847999              1625008332.671            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5760588589E-01          4.2851931947E+02          1.9752765269E+00          2.0130428667E-01          7.2473772580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:13.444              180.00848895              4320.203735               181.00848895              1625008333.445            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5760725628E-01          4.2846728334E+02          1.9752128943E+00          2.0142108249E-01          7.1754856111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:13.933              180.00849459              4320.203870               181.00849459              1625008333.933            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5567110721E-01          4.2843447282E+02          1.9751727806E+00          2.0149472219E-01          7.1299850927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:15.023              180.00850722              4320.204173               181.00850722              1625008335.024            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5134247153E-01          4.2836113225E+02          1.9753489517E+00          2.0165937738E-01          7.0282602134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:15.825              180.00851649              4320.204396               181.00851649              1625008335.825            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5134383627E-01          4.2830728964E+02          1.9754782849E+00          2.0178026562E-01          6.9538597020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:16.329              180.00852234              4320.204536               181.00852234              1625008336.330            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5020686962E-01          4.2827334257E+02          1.9755598284E+00          2.0185648185E-01          6.9068511057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:16.875              180.00852865              4320.204687               181.00852865              1625008336.875            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4898360850E-01          4.2823888574E+02          1.9756552541E+00          2.0223354644E-01          6.9434266302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:17.894              180.00854045              4320.204971               181.00854045              1625008337.895            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4669418172E-01          4.2817767605E+02          1.9758338466E+00          2.0293917332E-01          7.0118806090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:18.684              180.00854958              4320.205190               181.00854958              1625008338.684            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4670096879E-01          4.2813032964E+02          1.9759719902E+00          2.0348501796E-01          7.0649909918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:19.056              180.00855390              4320.205294               181.00855390              1625008339.057            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4486887987E-01          4.2810794434E+02          1.9760373043E+00          2.0374307335E-01          7.0899345734E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:20.161              180.00856669              4320.205601               181.00856669              1625008340.162            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3944132045E-01          4.2804161820E+02          1.9760338757E+00          2.0450756342E-01          7.1638301233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:20.963              180.00857596              4320.205823               181.00857596              1625008340.963            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3944816944E-01          4.2799354265E+02          1.9760313783E+00          2.0506175466E-01          7.2177490118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:21.476              180.00858190              4320.205966               181.00858190              1625008341.476            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3932226865E-01          4.2796275214E+02          1.9760297795E+00          2.0541669654E-01          7.2522696655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:22.026              180.00858828              4320.206119               181.00858828              1625008342.027            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3918674683E-01          4.2792995725E+02          1.9760289824E+00          2.0583500026E-01          7.6366088141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:23.055              180.00860019              4320.206404               181.00860019              1625008343.056            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3893442459E-01          4.2797843187E+02          1.9760273139E+00          2.0661298779E-01          8.3543909454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:23.844              180.00860931              4320.206623               181.00860931              1625008343.844            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3894132855E-01          4.2801555464E+02          1.9760260361E+00          2.0720879070E-01          8.9040807045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:24.305              180.00861464              4320.206751               181.00861464              1625008344.305            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3923143716E-01          4.2803727315E+02          1.9760252880E+00          2.0755736102E-01          9.2256887837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:25.423              180.00862758              4320.207062               181.00862758              1625008345.423            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3993497781E-01          4.2808995328E+02          1.9761877073E+00          2.0840274612E-01          1.0005639843E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:26.216              180.00863676              4320.207282               181.00863676              1625008346.216            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3994191040E-01          4.2812732002E+02          1.9763029160E+00          2.0900240772E-01          1.0558816874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:26.726              180.00864266              4320.207424               181.00864266              1625008346.726            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4076281810E-01          4.2815135298E+02          1.9763770086E+00          2.0938807849E-01          1.0914653274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:27.269              180.00864896              4320.207575               181.00864896              1625008347.270            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4162759359E-01          4.2817074495E+02          1.9764347572E+00          2.0895469006E-01          1.1131784961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:28.305              180.00866094              4320.207863               181.00866094              1625008348.305            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4327300511E-01          4.2822870023E+02          1.9765445926E+00          2.0812954988E-01          1.1544898478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:29.098              180.00867012              4320.208083               181.00867012              1625008349.098            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4326420418E-01          4.2827310233E+02          1.9766287499E+00          2.0749737097E-01          1.1861305585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:29.407              180.00867369              4320.208169               181.00867369              1625008349.407            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4459248536E-01          4.2829040528E+02          1.9766615381E+00          2.0725104304E-01          1.1984715886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:30.434              180.00868558              4320.208454               181.00868558              1625008350.434            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4900715343E-01          4.2834790304E+02          1.9765644288E+00          2.0643235323E-01          1.2394886474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:31.217              180.00869464              4320.208671               181.00869464              1625008351.217            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4899843451E-01          4.2839173561E+02          1.9764904040E+00          2.0580820187E-01          1.2707304398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:31.733              180.00870062              4320.208815               181.00870062              1625008351.734            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4650052285E-01          4.2842067429E+02          1.9764415358E+00          2.0539610101E-01          1.2913364817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:32.276              180.00870691              4320.208966               181.00870691              1625008352.277            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4387455237E-01          4.2844927198E+02          1.9763841126E+00          2.0472077339E-01          1.2794279477E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:33.296              180.00871872              4320.209249               181.00871872              1625008353.297            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3894083406E-01          4.2834323817E+02          1.9762765135E+00          2.0345698430E-01          1.2570548981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:34.088              180.00872788              4320.209469               181.00872788              1625008354.089            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3892767139E-01          4.2826091392E+02          1.9761929579E+00          2.0247575902E-01          1.2397170739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:34.551              180.00873323              4320.209598               181.00873323              1625008354.551            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4372252833E-01          4.2821289820E+02          1.9761442034E+00          2.0190340489E-01          1.2296463559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:35.671              180.00874620              4320.209909               181.00874620              1625008355.672            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5535636251E-01          4.2809640576E+02          1.9762057545E+00          2.0051474260E-01          1.2052106024E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:36.463              180.00875537              4320.210129               181.00875537              1625008356.464            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5534288979E-01          4.2801409736E+02          1.9762492679E+00          1.9953371299E-01          1.1878727120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:36.973              180.00876127              4320.210271               181.00876127              1625008356.974            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5489055038E-01          4.2796109697E+02          1.9762772894E+00          1.9890202227E-01          1.1767041877E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:37.526              180.00876767              4320.210424               181.00876767              1625008357.527            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5440487288E-01          4.2790581023E+02          1.9763151414E+00          1.9851289899E-01          1.1296799835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:38.591              180.00877999              4320.210720               181.00877999              1625008358.591            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5347063098E-01          4.2782907251E+02          1.9763879212E+00          1.9776336135E-01          1.0392036696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:39.407              180.00878944              4320.210947               181.00878944              1625008359.408            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5346399330E-01          4.2777015121E+02          1.9764438032E+00          1.9718784786E-01          9.6973715157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:39.918              180.00879536              4320.211089               181.00879536              1625008359.919            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5015476892E-01          4.2773329541E+02          1.9764787654E+00          1.9682789950E-01          9.2625908916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:40.999              180.00880786              4320.211389               181.00880786              1625008360.999            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4316089904E-01          4.2765539101E+02          1.9763181661E+00          1.9606715657E-01          8.3436819874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:41.790              180.00881703              4320.211609               181.00881703              1625008361.791            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4315459919E-01          4.2759826820E+02          1.9762003795E+00          1.9550930069E-01          7.6702742866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:42.302              180.00882294              4320.211751               181.00882294              1625008362.302            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4539252911E-01          4.2756141557E+02          1.9761243773E+00          1.9514938098E-01          7.2359911004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:42.846              180.00882925              4320.211902               181.00882925              1625008362.847            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4779133872E-01          4.2752993103E+02          1.9760699596E+00          1.9582446602E-01          7.7538639595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:43.874              180.00884113              4320.212187               181.00884113              1625008363.874            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5231299126E-01          4.2763734429E+02          1.9759671394E+00          1.9709177127E-01          8.7297812550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:44.648              180.00885009              4320.212402               181.00885009              1625008364.648            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5232480107E-01          4.2771829635E+02          1.9758896592E+00          1.9804694690E-01          9.4649785207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:45.019              180.00885440              4320.212506               181.00885440              1625008365.020            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5246528345E-01          4.2775720479E+02          1.9758524200E+00          1.9850604441E-01          9.8183412188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:46.081              180.00886668              4320.212800               181.00886668              1625008366.081            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5286593067E-01          4.2786819090E+02          1.9759428112E+00          1.9981554961E-01          1.0826183804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:46.845              180.00887553              4320.213013               181.00887553              1625008366.846            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5287757991E-01          4.2794821720E+02          1.9760079894E+00          2.0075979483E-01          1.1552831526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:47.355              180.00888144              4320.213154               181.00888144              1625008367.356            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5142670665E-01          4.2800156815E+02          1.9760514477E+00          2.0138932391E-01          1.2037132700E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:47.901              180.00888774              4320.213306               181.00888774              1625008367.901            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4987176919E-01          4.2805549849E+02          1.9760874071E+00          2.0164523097E-01          1.2045335995E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:48.936              180.00889972              4320.213593               181.00889972              1625008368.936            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4691779583E-01          4.2801869146E+02          1.9761559270E+00          2.0213532956E-01          1.2060884857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:49.730              180.00890891              4320.213814               181.00890891              1625008369.730            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4692256680E-01          4.2799045709E+02          1.9762084856E+00          2.0251131843E-01          1.2073016552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:50.150              180.00891377              4320.213931               181.00891377              1625008370.150            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5047883794E-01          4.2797552581E+02          1.9762362764E+00          2.0271020694E-01          1.2079752100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:51.213              180.00892608              4320.214226               181.00892608              1625008371.213            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5947968808E-01          4.2793773843E+02          1.9763765936E+00          2.0321360115E-01          1.2096799087E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:51.993              180.00893510              4320.214443               181.00893510              1625008371.993            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5948444648E-01          4.2791000353E+02          1.9764795769E+00          2.0358299007E-01          1.2108716606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:52.506              180.00894105              4320.214585               181.00894105              1625008372.507            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5681818844E-01          4.2789172386E+02          1.9765474494E+00          2.0382641342E-01          1.2116330876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:53.052              180.00894736              4320.214737               181.00894736              1625008373.052            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5397903636E-01          4.2786529971E+02          1.9765954030E+00          2.0313117946E-01          1.1757351121E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:54.088              180.00895936              4320.215025               181.00895936              1625008374.089            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4857746789E-01          4.2787801723E+02          1.9766865428E+00          2.0180655298E-01          1.1074315086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:54.880              180.00896852              4320.215244               181.00896852              1625008374.880            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4856518152E-01          4.2788772254E+02          1.9767560489E+00          2.0079623279E-01          1.0553678649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:55.234              180.00897263              4320.215343               181.00897263              1625008375.235            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4720790494E-01          4.2789207684E+02          1.9767872474E+00          2.0034282382E-01          1.0319896472E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:56.325              180.00898525              4320.215646               181.00898525              1625008376.326            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4303685759E-01          4.2790544631E+02          1.9766222291E+00          1.9894945173E-01          9.6014292252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:57.134              180.00899462              4320.215871               181.00899462              1625008377.135            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4302443049E-01          4.2791536362E+02          1.9764998604E+00          1.9791631613E-01          9.0689461904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:57.648              180.00900056              4320.216013               181.00900056              1625008377.648            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4340786382E-01          4.2792165286E+02          1.9764222657E+00          1.9726122359E-01          8.7313251256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:58.188              180.00900682              4320.216164               181.00900682              1625008378.189            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4381323451E-01          4.2792840090E+02          1.9763408571E+00          1.9658647367E-01          8.0174629655E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:12:59.236              180.00901895              4320.216455               181.00901895              1625008379.237            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4459706193E-01          4.2774156799E+02          1.9761834913E+00          1.9528534554E-01          6.6345595441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:00.042              180.00902828              4320.216679               181.00902828              1625008380.043            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4458508357E-01          4.2759788338E+02          1.9760624710E+00          1.9428474305E-01          5.5709356223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:00.484              180.00903339              4320.216801               181.00903339              1625008380.485            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4768948266E-01          4.2751909430E+02          1.9759960971E+00          1.9373605206E-01          4.9879366544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:01.667              180.00904708              4320.217130               181.00904708              1625008381.668            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5599801220E-01          4.2730822669E+02          1.9758388886E+00          1.9226759376E-01          3.4275569570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:02.461              180.00905627              4320.217351               181.00905627              1625008382.462            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5598600509E-01          4.2716669808E+02          1.9757333972E+00          1.9128208068E-01          2.3797685550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:02.967              180.00906213              4320.217491               181.00906213              1625008382.968            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5170071969E-01          4.2707650285E+02          1.9756661855E+00          1.9065406710E-01          1.7116511923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:03.513              180.00906844              4320.217643               181.00906844              1625008383.513            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4709806122E-01          4.2698859803E+02          1.9756252646E+00          1.9122990017E-01          2.7724309083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:04.546              180.00908041              4320.217930               181.00908041              1625008384.547            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3836840537E-01          4.2724604675E+02          1.9755469292E+00          1.9230997473E-01          4.7850838292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:05.342              180.00908962              4320.218151               181.00908962              1625008385.343            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3837739570E-01          4.2744425173E+02          1.9754866028E+00          1.9314149346E-01          6.3350790209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:05.664              180.00909334              4320.218240               181.00909334              1625008385.665            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3837670932E-01          4.2752443183E+02          1.9754621994E+00          1.9347787424E-01          6.9620867388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:06.743              180.00910582              4320.218540               181.00910582              1625008386.743            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3837433731E-01          4.2779288450E+02          1.9757237019E+00          1.9460409864E-01          9.0611977460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:07.542              180.00911508              4320.218762               181.00911508              1625008387.543            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3838331294E-01          4.2799211441E+02          1.9759177730E+00          1.9543993947E-01          1.0618980531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:08.059              180.00912105              4320.218905               181.00912105              1625008388.059            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3904109549E-01          4.2812062164E+02          1.9760429495E+00          1.9597908048E-01          1.1623808828E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:13:08.608              180.00912741              4320.219058               181.00912741              1625008388.608            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3973582438E-01          4.2825321724E+02          1.9761621115E+00          1.9599458971E-01          1.1681272920E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
