DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                08:20:34.476              179.30595458              4303.342910               180.30595458              1624947634.476            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5184014814E-01          4.3439886944E+02          1.9638586128E+00          1.9875620910E-01          5.7297714060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:34.848              179.30595889              4303.343013               180.30595889              1624947634.848            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5122223811E-01          4.3442444331E+02          1.9638642248E+00          1.9954471270E-01          5.3847253767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:35.956              179.30597171              4303.343321               180.30597171              1624947635.956            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4938169644E-01          4.3450062157E+02          1.9638960934E+00          2.0189350462E-01          4.3570075548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:36.730              179.30598067              4303.343536               180.30598067              1624947636.730            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4940569861E-01          4.3455384305E+02          1.9639183573E+00          2.0353447738E-01          3.6392064555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:37.240              179.30598657              4303.343678               180.30598657              1624947637.240            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4937544026E-01          4.3458891377E+02          1.9639330303E+00          2.0461583316E-01          3.1662326125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:37.779              179.30599282              4303.343828               180.30599282              1624947637.780            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4931525333E-01          4.3461160836E+02          1.9639002797E+00          2.0383413826E-01          3.6534755477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:38.835              179.30600505              4303.344121               180.30600505              1624947638.836            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4919714736E-01          4.3459700913E+02          1.9638363357E+00          2.0230734014E-01          4.6062935223E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:39.650              179.30601447              4303.344347               180.30601447              1624947639.650            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4917965184E-01          4.3458575693E+02          1.9637870495E+00          2.0113053554E-01          5.3407639642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:40.052              179.30601912              4303.344459               180.30601912              1624947640.052            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4746007853E-01          4.3458019850E+02          1.9637627159E+00          2.0054939510E-01          5.7033344566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:41.109              179.30603137              4303.344753               180.30603137              1624947641.110            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4293458007E-01          4.3456557717E+02          1.9638291366E+00          1.9902004006E-01          6.6575615909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:41.903              179.30604054              4303.344973               180.30604054              1624947641.903            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4291765034E-01          4.3455462302E+02          1.9638789107E+00          1.9787384428E-01          7.3730832695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:42.414              179.30604646              4303.345115               180.30604646              1624947642.414            0                         963                       0.0000000000E+00          8.7123287671E+00          3.4669721794E-01          4.3454756902E+02          1.9639109727E+00          1.9713529277E-01          7.8344966516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:42.967              179.30605287              4303.345269               180.30605287              1624947642.968            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5079267730E-01          4.3453832743E+02          1.9639404327E+00          1.9612238050E-01          7.9718614875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:44.009              179.30606492              4303.345558               180.30606492              1624947644.009            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5848744387E-01          4.3445576450E+02          1.9639958990E+00          1.9422115333E-01          8.2299644535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:44.789              179.30607395              4303.345775               180.30607395              1624947644.789            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5846722856E-01          4.3439390016E+02          1.9640374791E+00          1.9279675679E-01          8.4228374852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:45.197              179.30607867              4303.345888               180.30607867              1624947645.197            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5682872596E-01          4.3436154017E+02          1.9640592345E+00          1.9205174030E-01          8.5235790902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:46.233              179.30609067              4303.346176               180.30609067              1624947646.234            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5266441398E-01          4.3427929220E+02          1.9640181594E+00          1.9015831002E-01          8.7796311716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:47.028              179.30609986              4303.346397               180.30609986              1624947647.028            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5264400546E-01          4.3421632566E+02          1.9639867044E+00          1.8870872209E-01          8.9759664113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:47.533              179.30610572              4303.346537               180.30610572              1624947647.534            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5259544987E-01          4.3417620050E+02          1.9639666611E+00          1.8778499991E-01          9.1010836690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:48.076              179.30611200              4303.346688               180.30611200              1624947648.077            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5257460907E-01          4.3415014297E+02          1.9640020081E+00          1.8906402650E-01          8.9668106470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:49.104              179.30612389              4303.346973               180.30612389              1624947649.104            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5253534754E-01          4.3412296062E+02          1.9640688353E+00          1.9148274416E-01          8.7128588641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:49.894              179.30613304              4303.347193               180.30613304              1624947649.895            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5256068834E-01          4.3410202512E+02          1.9641203146E+00          1.9334590820E-01          8.5172690422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:50.338              179.30613818              4303.347316               180.30613818              1624947650.339            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5234031405E-01          4.3409027360E+02          1.9641492149E+00          1.9439182775E-01          8.4074605680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:51.446              179.30615100              4303.347624               180.30615100              1624947651.446            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5179084621E-01          4.3406097201E+02          1.9641653209E+00          1.9699986190E-01          8.1336816232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:52.224              179.30616001              4303.347840               180.30616001              1624947652.225            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5181579495E-01          4.3404035322E+02          1.9641766603E+00          1.9883540753E-01          7.9410592352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:52.729              179.30616584              4303.347980               180.30616584              1624947652.729            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4922955306E-01          4.3402701054E+02          1.9641840081E+00          2.0002309114E-01          7.8162026806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:53.272              179.30617213              4303.348131               180.30617213              1624947653.272            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4641472658E-01          4.3399708720E+02          1.9641399121E+00          1.9922620235E-01          7.9128339087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:54.302              179.30618405              4303.348417               180.30618405              1624947654.302            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4107638035E-01          4.3405291159E+02          1.9640560881E+00          1.9771140742E-01          8.0961548709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:55.095              179.30619324              4303.348638               180.30619324              1624947655.096            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4106092263E-01          4.3409594841E+02          1.9639914619E+00          1.9654379138E-01          8.2378393953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:55.427              179.30619708              4303.348730               180.30619708              1624947655.428            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4658750996E-01          4.3411394940E+02          1.9639644229E+00          1.9605559356E-01          8.2975784040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:56.460              179.30620904              4303.349017               180.30620904              1624947656.461            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6378258574E-01          4.3416995559E+02          1.9638450206E+00          1.9453668785E-01          8.4834532746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:57.259              179.30621828              4303.349239               180.30621828              1624947657.259            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6376658864E-01          4.3421320499E+02          1.9637528295E+00          1.9336342745E-01          8.6258517169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:57.767              179.30622417              4303.349380               180.30622417              1624947657.768            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6251737422E-01          4.3424078946E+02          1.9636940324E+00          1.9261511627E-01          8.7165688087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:58.309              179.30623044              4303.349531               180.30623044              1624947658.310            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6120557535E-01          4.3428009040E+02          1.9636646109E+00          1.9314367667E-01          8.6936705758E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:20:59.375              179.30624278              4303.349827               180.30624278              1624947659.376            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5862469619E-01          4.3424711095E+02          1.9636069261E+00          1.9418654132E-01          8.6486109033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:00.197              179.30625228              4303.350055               180.30625228              1624947660.197            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5863548704E-01          4.3422171294E+02          1.9635624928E+00          1.9498977037E-01          8.6140863657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:00.576              179.30625668              4303.350160               180.30625668              1624947660.577            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5461263711E-01          4.3420995293E+02          1.9635419397E+00          1.9536156025E-01          8.5977458912E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:01.651              179.30626912              4303.350459               180.30626912              1624947661.652            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4323187987E-01          4.3417669356E+02          1.9636822138E+00          1.9641339805E-01          8.5515185157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:02.428              179.30627811              4303.350675               180.30627811              1624947662.429            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4324185743E-01          4.3415266259E+02          1.9637835798E+00          1.9717369872E-01          8.5188435111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:02.936              179.30628398              4303.350816               180.30628398              1624947662.936            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4439776459E-01          4.3413698322E+02          1.9638497199E+00          1.9766982199E-01          8.4976257058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:03.476              179.30629024              4303.350966               180.30629024              1624947663.477            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4561821411E-01          4.3411293511E+02          1.9638958374E+00          1.9722236515E-01          8.4414620652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:04.496              179.30630205              4303.351249               180.30630205              1624947664.497            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4791942289E-01          4.3410010703E+02          1.9639827331E+00          1.9637780948E-01          8.3355782588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:05.303              179.30631139              4303.351473               180.30631139              1624947665.304            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4791058718E-01          4.3408995626E+02          1.9640514882E+00          1.9570964993E-01          8.2516416144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:05.621              179.30631506              4303.351561               180.30631506              1624947665.621            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4830526677E-01          4.3408596946E+02          1.9640784947E+00          1.9544719600E-01          8.2187058822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:06.648              179.30632694              4303.351847               180.30632694              1624947666.648            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4958394000E-01          4.3407304531E+02          1.9639906102E+00          1.9459692815E-01          8.1120033350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:07.433              179.30633603              4303.352065               180.30633603              1624947667.433            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4957535397E-01          4.3406316599E+02          1.9639234398E+00          1.9394704717E-01          8.0303556243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:07.944              179.30634194              4303.352207               180.30634194              1624947667.944            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4944709604E-01          4.3405673509E+02          1.9638797162E+00          1.9352401828E-01          7.9771956168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:08.483              179.30634819              4303.352357               180.30634819              1624947668.484            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4932699632E-01          4.3405868389E+02          1.9638627417E+00          1.9424458243E-01          8.0400889861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:09.506              179.30636003              4303.352641               180.30636003              1624947669.507            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4909904268E-01          4.3400225154E+02          1.9638306845E+00          1.9561151218E-01          8.1592240783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:10.290              179.30636911              4303.352859               180.30636911              1624947670.291            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4911255257E-01          4.3395900232E+02          1.9638061174E+00          1.9665917215E-01          8.2505429039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:10.667              179.30637347              4303.352963               180.30637347              1624947670.668            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5196538530E-01          4.3393820792E+02          1.9637942951E+00          1.9716298199E-01          8.2947100919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:11.746              179.30638595              4303.353263               180.30638595              1624947671.746            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6012307303E-01          4.3387875363E+02          1.9639029460E+00          1.9860368551E-01          8.4210017339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:12.539              179.30639514              4303.353483               180.30639514              1624947672.540            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6013694133E-01          4.3383495481E+02          1.9639829964E+00          1.9966492154E-01          8.5134847940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:13.049              179.30640103              4303.353625               180.30640103              1624947673.049            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6183890641E-01          4.3380687853E+02          1.9640343100E+00          2.0034527296E-01          8.5729234338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:13.595              179.30640735              4303.353776               180.30640735              1624947673.595            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6364342037E-01          4.3376508852E+02          1.9640503046E+00          1.9951564378E-01          8.5710643279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:14.615              179.30641917              4303.354060               180.30641917              1624947674.616            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6701865381E-01          4.3382915915E+02          1.9640799824E+00          1.9796020099E-01          8.5676183832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:15.401              179.30642826              4303.354278               180.30642826              1624947675.402            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6700260849E-01          4.3387847847E+02          1.9641028394E+00          1.9676287578E-01          8.5647314159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:15.766              179.30643249              4303.354380               180.30643249              1624947675.767            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6317969550E-01          4.3390137657E+02          1.9641134663E+00          1.9620689839E-01          8.5630490188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:16.858              179.30644512              4303.354683               180.30644512              1624947676.858            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5175329966E-01          4.3396981819E+02          1.9641442888E+00          1.9454517766E-01          8.5580202694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:17.641              179.30645418              4303.354900               180.30645418              1624947677.641            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5173763947E-01          4.3401894543E+02          1.9641663855E+00          1.9335268432E-01          8.5551443246E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:18.153              179.30646010              4303.355043               180.30646010              1624947678.153            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5192551442E-01          4.3405106900E+02          1.9641808346E+00          1.9257296801E-01          8.5532815045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:18.704              179.30646649              4303.355196               180.30646649              1624947678.705            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5213644066E-01          4.3409030225E+02          1.9642118005E+00          1.9234676511E-01          8.5128628964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:19.763              179.30647874              4303.355490               180.30647874              1624947679.763            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5254080503E-01          4.3417882827E+02          1.9642711297E+00          1.9191282656E-01          8.4353967580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:20.596              179.30648839              4303.355721               180.30648839              1624947680.597            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5253684872E-01          4.3424861031E+02          1.9643178984E+00          1.9157077021E-01          8.3743028605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:21.101              179.30649422              4303.355861               180.30649422              1624947681.101            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5110528043E-01          4.3429077882E+02          1.9643461660E+00          1.9136406394E-01          8.3372547827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:22.200              179.30650696              4303.356167               180.30650696              1624947682.201            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4798086615E-01          4.3438281135E+02          1.9643881248E+00          1.9091292731E-01          8.2563959854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:23.009              179.30651632              4303.356392               180.30651632              1624947683.010            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4797705817E-01          4.3445049874E+02          1.9644189761E+00          1.9058114456E-01          8.1971335153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:23.520              179.30652223              4303.356534               180.30652223              1624947683.521            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4935815832E-01          4.3449325423E+02          1.9644384587E+00          1.9037157926E-01          8.1598246669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:24.062              179.30652850              4303.356684               180.30652850              1624947684.062            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5082323196E-01          4.3454014347E+02          1.9644645102E+00          1.9036633977E-01          8.1278105935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:25.096              179.30654047              4303.356971               180.30654047              1624947685.097            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5362432877E-01          4.3437832528E+02          1.9645147629E+00          1.9036371588E-01          8.0665097284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:25.907              179.30654985              4303.357196               180.30654985              1624947685.907            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5362345962E-01          4.3425168256E+02          1.9645540981E+00          1.9036166300E-01          8.0183386847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:26.311              179.30655453              4303.357309               180.30655453              1624947686.311            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5653791891E-01          4.3418852074E+02          1.9645737079E+00          1.9036063830E-01          7.9945737519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:27.398              179.30656711              4303.357611               180.30656711              1624947687.398            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6437959584E-01          4.3401856613E+02          1.9643805804E+00          1.9035786189E-01          7.9306332453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:28.187              179.30657625              4303.357830               180.30657625              1624947688.188            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6437878454E-01          4.3389504184E+02          1.9642402391E+00          1.9035584563E-01          7.8836525407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:28.694              179.30658211              4303.357971               180.30658211              1624947688.694            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6000015440E-01          4.3381591895E+02          1.9641503636E+00          1.9035455540E-01          7.8531689071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:29.234              179.30658837              4303.358121               180.30658837              1624947689.235            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5532103508E-01          4.3373240501E+02          1.9640579048E+00          1.9049798302E-01          7.6343979157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:30.265              179.30660029              4303.358407               180.30660029              1624947690.265            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4641438138E-01          4.3384346606E+02          1.9638814301E+00          1.9076311043E-01          7.2179417847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:31.051              179.30660939              4303.358625               180.30660939              1624947691.051            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4641845120E-01          4.3392822565E+02          1.9637467386E+00          1.9096543215E-01          6.9007505007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:31.486              179.30661442              4303.358746               180.30661442              1624947691.486            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4748279728E-01          4.3397513601E+02          1.9636721920E+00          1.9107740494E-01          6.7253008482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:32.506              179.30662624              4303.359030               180.30662624              1624947692.507            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4998091560E-01          4.3408525371E+02          1.9637559019E+00          1.9134024276E-01          6.3134969833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:33.288              179.30663528              4303.359247               180.30663528              1624947693.288            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4998493198E-01          4.3416948536E+02          1.9638199411E+00          1.9154130049E-01          5.9983224251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:33.802              179.30664123              4303.359389               180.30664123              1624947693.802            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4951522002E-01          4.3422492059E+02          1.9638620890E+00          1.9167362428E-01          5.7908540905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:34.346              179.30664753              4303.359541               180.30664753              1624947694.347            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4901037423E-01          4.3428033200E+02          1.9638955017E+00          1.9136406114E-01          5.9068094090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:35.397              179.30665969              4303.359833               180.30665969              1624947695.397            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4803767737E-01          4.3437656409E+02          1.9639598917E+00          1.9076798207E-01          6.1302073060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:36.194              179.30666892              4303.360054               180.30666892              1624947696.195            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4803176964E-01          4.3444970007E+02          1.9640088255E+00          1.9031497708E-01          6.3000553998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:36.592              179.30667352              4303.360164               180.30667352              1624947696.592            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4974402916E-01          4.3448608625E+02          1.9640331642E+00          1.9008961439E-01          6.3847074120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:37.703              179.30668638              4303.360473               180.30668638              1624947697.703            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5453572976E-01          4.3458790330E+02          1.9639370756E+00          1.8945894393E-01          6.6216059638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:21:38.510              179.30669573              4303.360697               180.30669573              1624947698.511            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5452972085E-01          4.3466194698E+02          1.9638672056E+00          1.8900029155E-01          6.7935831019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
