DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                11:24:36.785              179.43375909              4306.410218               180.43375909              1624958676.785            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4916721940E-01          4.3236407256E+02          1.9974990360E+00          1.9975265298E-01          9.0061804402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:37.334              179.43376544              4306.410371               180.43376544              1624958677.334            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5172794174E-01          4.3234018583E+02          1.9974916574E+00          1.9895839214E-01          8.6328831854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:38.345              179.43377714              4306.410651               180.43377714              1624958678.345            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5644453511E-01          4.3245760048E+02          1.9974778053E+00          1.9749109309E-01          7.9454797040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:39.125              179.43378617              4306.410868               180.43378617              1624958679.125            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5643109661E-01          4.3254818011E+02          1.9974671325E+00          1.9635914795E-01          7.4148116078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:39.628              179.43379199              4306.411008               180.43379199              1624958679.628            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5326094824E-01          4.3260658735E+02          1.9974602613E+00          1.9562923305E-01          7.0723155380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:40.713              179.43380455              4306.411309               180.43380455              1624958680.713            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4642301023E-01          4.3273257613E+02          1.9975520703E+00          1.9405488968E-01          6.3335312138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:41.493              179.43381358              4306.411526               180.43381358              1624958681.493            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4640975397E-01          4.3282315059E+02          1.9976180558E+00          1.9292320091E-01          5.8028627180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:42.006              179.43381953              4306.411669               180.43381953              1624958682.007            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4391784745E-01          4.3288283253E+02          1.9976615465E+00          1.9217749278E-01          5.4529433486E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:42.555              179.43382588              4306.411821               180.43382588              1624958682.556            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4127552442E-01          4.3295841353E+02          1.9977483021E+00          1.9296474979E-01          5.9192595855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:43.596              179.43383793              4306.412110               180.43383793              1624958683.597            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3626284683E-01          4.3279406773E+02          1.9979133222E+00          1.9446668975E-01          6.8034106903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:44.398              179.43384720              4306.412333               180.43384720              1624958684.398            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3627557072E-01          4.3266761063E+02          1.9980402917E+00          1.9562245894E-01          7.4840695624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:44.786              179.43385169              4306.412441               180.43385169              1624958684.786            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3752620060E-01          4.3260635529E+02          1.9981017932E+00          1.9618233776E-01          7.8138884500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:45.900              179.43386458              4306.412750               180.43386458              1624958685.900            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4111710088E-01          4.3243046822E+02          1.9980899791E+00          1.9778992219E-01          8.7608436596E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:46.707              179.43387394              4306.412974               180.43387394              1624958686.708            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4113006060E-01          4.3230288668E+02          1.9980814207E+00          1.9895603075E-01          9.4474515724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:47.223              179.43387990              4306.413118               180.43387990              1624958687.223            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4114669213E-01          4.3222156692E+02          1.9980759667E+00          1.9969932629E-01          9.8850798904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:47.767              179.43388620              4306.413269               180.43388620              1624958687.768            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4115536155E-01          4.3213043554E+02          1.9980528676E+00          1.9980570400E-01          1.0296519041E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:48.805              179.43389821              4306.413557               180.43389821              1624958688.805            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4117305195E-01          4.3212669049E+02          1.9980086348E+00          2.0000312284E-01          1.1079422231E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:49.604              179.43390745              4306.413779               180.43390745              1624958689.604            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4117369350E-01          4.3212380495E+02          1.9979745537E+00          2.0015523415E-01          1.1682641558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:49.976              179.43391176              4306.413882               180.43391176              1624958689.976            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3977500382E-01          4.3212245996E+02          1.9979586906E+00          2.0022605532E-01          1.1963364305E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:51.072              179.43392446              4306.414187               180.43392446              1624958691.073            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3565032196E-01          4.3211850084E+02          1.9980607889E+00          2.0043491524E-01          1.2791193780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:51.865              179.43393363              4306.414407               180.43393363              1624958691.866            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3565092124E-01          4.3211564212E+02          1.9981345846E+00          2.0058589695E-01          1.3389882739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:52.377              179.43393955              4306.414549               180.43393955              1624958692.377            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3750658823E-01          4.3211380203E+02          1.9981821319E+00          2.0068318808E-01          1.3775837127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:52.924              179.43394588              4306.414701               180.43394588              1624958692.924            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3948116031E-01          4.3210402079E+02          1.9982063990E+00          1.9974070131E-01          1.3278906486E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:53.976              179.43395806              4306.414993               180.43395806              1624958693.976            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4327820930E-01          4.3204322400E+02          1.9982531417E+00          1.9792949057E-01          1.2323191748E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:54.769              179.43396725              4306.415214               180.43396725              1624958694.770            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4326132445E-01          4.3199733786E+02          1.9982884320E+00          1.9656261465E-01          1.1601605130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:55.187              179.43397208              4306.415330               180.43397208              1624958695.188            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4301609873E-01          4.3197318215E+02          1.9983070120E+00          1.9584307344E-01          1.1221705867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:56.223              179.43398407              4306.415618               180.43398407              1624958696.224            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4240835404E-01          4.3191331318E+02          1.9982810016E+00          1.9405985089E-01          1.0280137735E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:57.016              179.43399325              4306.415838               180.43399325              1624958697.017            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4239151901E-01          4.3186749086E+02          1.9982610948E+00          1.9269503205E-01          9.5594602025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:57.539              179.43399931              4306.415983               180.43399931              1624958697.540            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4275574688E-01          4.3183727217E+02          1.9982479666E+00          1.9179497116E-01          9.0841919965E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:58.085              179.43400561              4306.416135               180.43400561              1624958698.085            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4314875733E-01          4.3181476230E+02          1.9982649128E+00          1.9206099800E-01          9.7410497836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:59.119              179.43401759              4306.416422               180.43401759              1624958699.120            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4389605330E-01          4.3190375147E+02          1.9982968777E+00          1.9256234131E-01          1.0988505227E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:24:59.908              179.43402672              4306.416641               180.43402672              1624958699.909            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4389950097E-01          4.3197159009E+02          1.9983212475E+00          1.9294453580E-01          1.1939413293E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:00.344              179.43403176              4306.416762               180.43403176              1624958700.344            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4390435977E-01          4.3200899202E+02          1.9983346836E+00          1.9315525541E-01          1.2463678461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:01.520              179.43404538              4306.417089               180.43404538              1624958701.521            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4391750169E-01          4.3211019453E+02          1.9983889739E+00          1.9372542514E-01          1.3882207340E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:02.331              179.43405476              4306.417314               180.43405476              1624958702.331            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4392103624E-01          4.3217984235E+02          1.9984263367E+00          1.9411782258E-01          1.4858424681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:02.839              179.43406065              4306.417456               180.43406065              1624958702.840            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4516204541E-01          4.3222361058E+02          1.9984498117E+00          1.9436440793E-01          1.5471985801E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:03.384              179.43406696              4306.417607               180.43406696              1624958703.385            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4647912173E-01          4.3226248046E+02          1.9984477155E+00          1.9355785587E-01          1.4963691914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:04.437              179.43407913              4306.417899               180.43407913              1624958704.437            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4902080793E-01          4.3226286630E+02          1.9984437959E+00          1.9200330300E-01          1.3982528797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:05.220              179.43408821              4306.418117               180.43408821              1624958705.221            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4900694329E-01          4.3226315251E+02          1.9984408834E+00          1.9084487862E-01          1.3251148867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:05.588              179.43409247              4306.418219               180.43409247              1624958705.589            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4567793474E-01          4.3226328343E+02          1.9984395277E+00          1.9030115911E-01          1.2907550450E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:06.691              179.43410523              4306.418526               180.43410523              1624958706.692            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3570035900E-01          4.3226367134E+02          1.9983239131E+00          1.8867158337E-01          1.1877689473E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:07.499              179.43411457              4306.418750               180.43411457              1624958707.499            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3568638092E-01          4.3226396392E+02          1.9982393073E+00          1.8747942536E-01          1.1124853668E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:08.016              179.43412056              4306.418893               180.43412056              1624958708.016            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4025338859E-01          4.3226415673E+02          1.9981850929E+00          1.8671572293E-01          1.0642963599E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:08.569              179.43412696              4306.419047               180.43412696              1624958708.569            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4516422975E-01          4.3227904830E+02          1.9981772611E+00          1.8786803070E-01          1.0296230452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:09.595              179.43413884              4306.419332               180.43413884              1624958709.596            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5428482240E-01          4.3229608421E+02          1.9981627387E+00          1.9000857036E-01          9.6522951854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:10.384              179.43414797              4306.419551               180.43414797              1624958710.385            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5430821166E-01          4.3230916689E+02          1.9981516083E+00          1.9165325747E-01          9.1569617487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:10.993              179.43415502              4306.419721               180.43415502              1624958710.994            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5046778911E-01          4.3231926211E+02          1.9981430321E+00          1.9292285097E-01          8.7742865078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:12.394              179.43417123              4306.420109               180.43417123              1624958712.394            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4163857941E-01          4.3234247549E+02          1.9981511123E+00          1.9584185249E-01          7.8945731660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:13.197              179.43418052              4306.420333               180.43418052              1624958713.197            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4166201942E-01          4.3235579851E+02          1.9981557370E+00          1.9751635452E-01          7.3904504605E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:13.703              179.43418639              4306.420473               180.43418639              1624958713.704            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4457884323E-01          4.3236421470E+02          1.9981586501E+00          1.9857369764E-01          7.0724162270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:14.255              179.43419277              4306.420626               180.43419277              1624958714.255            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4772926382E-01          4.3236306574E+02          1.9981266190E+00          1.9834207102E-01          7.2302202674E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:15.313              179.43420502              4306.420921               180.43420502              1624958715.314            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5378437722E-01          4.3238968915E+02          1.9980650096E+00          1.9789605507E-01          7.5335195187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:16.127              179.43421443              4306.421146               180.43421443              1624958716.127            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5377940153E-01          4.3241012278E+02          1.9980177272E+00          1.9755365618E-01          7.7659471790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:16.713              179.43422122              4306.421309               180.43422122              1624958716.713            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5006174416E-01          4.3242484690E+02          1.9979836589E+00          1.9730686513E-01          7.9331453944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:18.029              179.43423645              4306.421675               180.43423645              1624958718.029            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4171299848E-01          4.3245791193E+02          1.9978847719E+00          1.9675265065E-01          8.3086281925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:18.818              179.43424558              4306.421894               180.43424558              1624958718.818            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4170824408E-01          4.3247774111E+02          1.9978254697E+00          1.9642038276E-01          8.5341945896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:19.328              179.43425149              4306.422036               180.43425149              1624958719.329            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4152225257E-01          4.3249058330E+02          1.9977870633E+00          1.9620519155E-01          8.6802674693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:19.881              179.43425789              4306.422189               180.43425789              1624958719.882            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4184566573E-01          4.3279965138E+02          1.9987527621E+00          2.3550056858E-01          9.3667752521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:20.924              179.43426995              4306.422479               180.43426995              1624958720.924            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4252292084E-01          4.4267678824E+02          2.0005661944E+00          3.0953806889E-01          1.0662329546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:21.717              179.43427913              4306.422699               180.43427913              1624958721.717            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4332528818E-01          4.5021244261E+02          2.0019543129E+00          3.6611742625E-01          1.1648319022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:22.086              179.43428341              4306.422802               180.43428341              1624958722.087            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4213605532E-01          4.5373404383E+02          2.0026043729E+00          3.9258560273E-01          1.2108224902E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:23.191              179.43429620              4306.423109               180.43429620              1624958723.192            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3857804935E-01          4.6427283089E+02          2.0089476216E+00          4.7189503519E-01          1.3481704789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:23.993              179.43430549              4306.423332               180.43430549              1624958723.994            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3938981916E-01          4.7194199584E+02          2.0135656264E+00          5.2970324375E-01          1.4478867982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:24.510              179.43431147              4306.423475               180.43431147              1624958724.511            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3951283522E-01          4.7689491008E+02          2.0165489071E+00          5.6707835064E-01          1.5121641923E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:25.061              179.43431784              4306.423628               180.43431784              1624958725.061            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3987934516E-01          4.8232028488E+02          2.0201861941E+00          6.2464453545E-01          1.5065021498E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:26.098              179.43432984              4306.423916               180.43432984              1624958726.098            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4053066044E-01          4.8624456950E+02          2.0270831778E+00          7.3392588593E-01          1.4956918506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:26.894              179.43433905              4306.424137               180.43433905              1624958726.894            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4165604865E-01          4.8927122288E+02          2.0324026945E+00          8.1830105282E-01          1.4873993805E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:27.285              179.43434358              4306.424246               180.43434358              1624958727.285            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3549330606E-01          4.9076254097E+02          2.0350238277E+00          8.5990280575E-01          1.4832666016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:28.371              179.43435615              4306.424548               180.43435615              1624958728.371            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1833119682E-01          4.9492074272E+02          2.0418213494E+00          9.7599106796E-01          1.4717880980E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:29.165              179.43436535              4306.424768               180.43436535              1624958729.166            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1943269601E-01          4.9797989609E+02          2.0468229775E+00          1.0614759544E+00          1.4635062388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:29.683              179.43437133              4306.424912               180.43437133              1624958729.683            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2239153476E-01          4.9997625091E+02          2.0500872879E+00          1.1172962391E+00          1.4581401615E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:30.226              179.43437762              4306.425063               180.43437762              1624958730.226            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2478067779E-01          5.0157963406E+02          2.0520272425E+00          1.1194224339E+00          1.5057342439E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:31.257              179.43438956              4306.425349               180.43438956              1624958731.258            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2927589375E-01          4.9810006668E+02          2.0557257123E+00          1.1236640823E+00          1.5960514665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:32.042              179.43439865              4306.425567               180.43439865              1624958732.043            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2929454525E-01          4.9545295850E+02          2.0585392853E+00          1.1268912238E+00          1.6647221010E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:32.525              179.43440422              4306.425701               180.43440422              1624958732.525            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2821781331E-01          4.9382745331E+02          2.0602669817E+00          1.1288730268E+00          1.7068771582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:33.627              179.43441698              4306.426008               180.43441698              1624958733.627            0                         963                       0.0000000000E+00          3.0213075061E+01          3.2575799900E-01          4.9011011425E+02          2.0535078561E+00          1.1334040030E+00          1.8032620728E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:34.433              179.43442631              4306.426231               180.43442631              1624958734.433            0                         963                       0.0000000000E+00          3.0213075061E+01          3.2577855739E-01          4.8739089628E+02          2.0485637625E+00          1.1367186937E+00          1.8737737862E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:34.944              179.43443222              4306.426373               180.43443222              1624958734.944            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2389516406E-01          4.8566676255E+02          2.0454290274E+00          1.1388205185E+00          1.9184611574E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:35.487              179.43443852              4306.426524               180.43443852              1624958735.488            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2182331680E-01          4.8378551214E+02          2.0419503841E+00          1.1356831844E+00          1.9184286567E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:36.552              179.43445083              4306.426820               180.43445083              1624958736.552            0                         963                       0.0000000000E+00          3.4000000000E+01          3.1775318487E-01          4.7747949790E+02          2.0351518967E+00          1.1296290718E+00          1.9183096213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:37.369              179.43446030              4306.427047               180.43446030              1624958737.370            0                         963                       0.0000000000E+00          3.4000000000E+01          3.1765970280E-01          4.7263237872E+02          2.0299259869E+00          1.1249761189E+00          1.9182448486E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:37.779              179.43446503              4306.427161               180.43446503              1624958737.779            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2343150932E-01          4.7020912596E+02          2.0273132600E+00          1.1226501074E+00          1.9182637310E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:38.859              179.43447755              4306.427461               180.43447755              1624958738.860            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3868309618E-01          4.6380563340E+02          2.0261560139E+00          1.1165043556E+00          1.9183106799E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:39.661              179.43448683              4306.427684               180.43448683              1624958739.662            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3858890085E-01          4.5905573663E+02          2.0252976361E+00          1.1119461949E+00          1.9182449796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:40.174              179.43449277              4306.427826               180.43449277              1624958740.175            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3598301080E-01          4.5601786134E+02          2.0247486506E+00          1.1090311912E+00          1.9181805186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:40.727              179.43449917              4306.427980               180.43449917              1624958740.728            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3208255540E-01          4.5207309133E+02          2.0219563305E+00          1.0213310165E+00          1.9032306800E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:41.760              179.43451112              4306.428267               180.43451112              1624958741.761            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2485904003E-01          4.4818561267E+02          2.0167809333E+00          8.5859612147E-01          1.8753774548E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:25:42.558              179.43452035              4306.428488               180.43452035              1624958742.558            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2324799709E-01          4.4520965652E+02          2.0128289455E+00          7.3410287343E-01          1.8539224552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
