DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                05:11:38.506              179.17475123              4300.194029               180.17475123              1624936298.506            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5899487862E-01          4.3973596362E+02          1.9657401517E+00          1.9310726695E-01          1.1817874764E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:39.009              179.17475705              4300.194169               180.17475705              1624936299.009            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5703908969E-01          4.3977687498E+02          1.9657846067E+00          1.9341304114E-01          1.2408808369E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:39.551              179.17476332              4300.194320               180.17476332              1624936299.551            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5491654959E-01          4.3981122688E+02          1.9658004327E+00          1.9246110617E-01          1.2035277832E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:40.562              179.17477503              4300.194601               180.17477503              1624936300.563            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5095256288E-01          4.3972516914E+02          1.9658302317E+00          1.9068826762E-01          1.1337804819E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:41.342              179.17478406              4300.194817               180.17478406              1624936301.343            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5093492921E-01          4.3965884802E+02          1.9658531920E+00          1.8932198785E-01          1.0800498906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:41.795              179.17478929              4300.194943               180.17478929              1624936301.795            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5025218963E-01          4.3962041690E+02          1.9658665004E+00          1.8853030145E-01          1.0489076771E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:42.938              179.17480253              4300.195261               180.17480253              1624936302.939            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4852429995E-01          4.3952314957E+02          1.9657908925E+00          1.8652673602E-01          9.7008761847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:43.711              179.17481148              4300.195476               180.17481148              1624936303.712            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4850689566E-01          4.3945743229E+02          1.9657398064E+00          1.8517307438E-01          9.1683926323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:44.223              179.17481740              4300.195618               180.17481740              1624936304.223            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4691284433E-01          4.3941398961E+02          1.9657060429E+00          1.8427828700E-01          8.8162468469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:44.765              179.17482367              4300.195768               180.17482367              1624936304.765            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4524508840E-01          4.3938074637E+02          1.9657126744E+00          1.8502268096E-01          8.3133327197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:45.780              179.17483543              4300.196050               180.17483543              1624936305.781            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4211872226E-01          4.3932157703E+02          1.9657251028E+00          1.8641807990E-01          7.3706013784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:46.561              179.17484446              4300.196267               180.17484446              1624936306.561            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4213422203E-01          4.3927615312E+02          1.9657346389E+00          1.8748943523E-01          6.6470673567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:47.068              179.17485032              4300.196408               180.17485032              1624936307.068            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4175580748E-01          4.3924662655E+02          1.9657408397E+00          1.8818585597E-01          6.1767354400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:48.157              179.17486293              4300.196710               180.17486293              1624936308.157            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4094297437E-01          4.3918320335E+02          1.9657407990E+00          1.8968182286E-01          5.1664959490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:48.948              179.17487209              4300.196930               180.17487209              1624936308.949            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4095869985E-01          4.3913707669E+02          1.9657407697E+00          1.9076988917E-01          4.4318306858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:49.460              179.17487802              4300.197072               180.17487802              1624936309.461            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4360943789E-01          4.3910725972E+02          1.9657407433E+00          1.9147332543E-01          3.9571321061E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:50.005              179.17488432              4300.197224               180.17488432              1624936310.005            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4639995451E-01          4.3906185546E+02          1.9656952594E+00          1.9040814719E-01          4.1981420187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:51.055              179.17489648              4300.197516               180.17489648              1624936311.056            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5179143370E-01          4.3905038143E+02          1.9656072685E+00          1.8834820265E-01          4.6637859877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:51.838              179.17490554              4300.197733               180.17490554              1624936311.839            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5176997483E-01          4.3904183069E+02          1.9655417350E+00          1.8681371296E-01          5.0103312202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:52.207              179.17490981              4300.197836               180.17490981              1624936312.208            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5246270458E-01          4.3903780236E+02          1.9655108513E+00          1.8609061505E-01          5.1737086060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:53.328              179.17492278              4300.198147               180.17492278              1624936313.328            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5456519661E-01          4.3902557691E+02          1.9654018605E+00          1.8389605148E-01          5.6695966860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:54.154              179.17493235              4300.198376               180.17493235              1624936314.155            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5454246308E-01          4.3901655011E+02          1.9653213962E+00          1.8227580107E-01          6.0356157837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:54.661              179.17493821              4300.198517               180.17493821              1624936314.661            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5193870470E-01          4.3901102512E+02          1.9652721761E+00          1.8128453493E-01          6.2593325526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:55.210              179.17494457              4300.198670               180.17494457              1624936315.211            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4914153017E-01          4.3902322627E+02          1.9652789303E+00          1.8261169591E-01          6.2555746757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:56.240              179.17495649              4300.198956               180.17495649              1624936316.241            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4390265684E-01          4.3902089388E+02          1.9652916285E+00          1.8509815277E-01          6.2485317916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:57.026              179.17496558              4300.199174               180.17496558              1624936317.026            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4392787209E-01          4.3901912259E+02          1.9653013004E+00          1.8699343739E-01          6.2435241370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:57.417              179.17497010              4300.199283               180.17497010              1624936317.417            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4809933299E-01          4.3901824550E+02          1.9653061068E+00          1.8793754337E-01          6.2414024523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:58.479              179.17498240              4300.199578               180.17498240              1624936318.479            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5943016529E-01          4.3901587189E+02          1.9654564933E+00          1.9050214212E-01          6.2356390027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:59.266              179.17499150              4300.199796               180.17499150              1624936319.266            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5945595077E-01          4.3901410571E+02          1.9655679776E+00          1.9240292547E-01          6.2306180597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:11:59.779              179.17499744              4300.199939               180.17499744              1624936319.779            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5774643111E-01          4.3901295345E+02          1.9656406591E+00          1.9364206247E-01          6.2271905589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:00.321              179.17500372              4300.200089               180.17500372              1624936320.321            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5591229446E-01          4.3899594797E+02          1.9656652208E+00          1.9286689452E-01          6.0527462322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:01.316              179.17501524              4300.200366               180.17501524              1624936321.317            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5254214825E-01          4.3899356486E+02          1.9657103100E+00          1.9144166774E-01          5.7321868372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:02.088              179.17502418              4300.200580               180.17502418              1624936322.089            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5252781831E-01          4.3899172132E+02          1.9657452514E+00          1.9033706317E-01          5.4839538307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:02.585              179.17502993              4300.200718               180.17502993              1624936322.586            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5441925394E-01          4.3899053692E+02          1.9657677405E+00          1.8962597928E-01          5.3243160591E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:03.697              179.17504279              4300.201027               180.17504279              1624936323.697            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5864726937E-01          4.3898787892E+02          1.9655814195E+00          1.8803651263E-01          4.9674610250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:04.493              179.17505200              4300.201248               180.17505200              1624936324.493            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5863240625E-01          4.3898597207E+02          1.9654479426E+00          1.8689780575E-01          4.7115118128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:04.996              179.17505782              4300.201388               180.17505782              1624936324.996            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5665116163E-01          4.3898476533E+02          1.9653636065E+00          1.8617828962E-01          4.5495984085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:05.545              179.17506418              4300.201540               180.17506418              1624936325.545            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5449897615E-01          4.3898984402E+02          1.9652926825E+00          1.8623693441E-01          4.9286890872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:06.594              179.17507632              4300.201832               180.17507632              1624936326.594            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5038714942E-01          4.3906595227E+02          1.9651570554E+00          1.8634703712E-01          5.6530496446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:07.407              179.17508573              4300.202058               180.17508573              1624936327.407            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5038749864E-01          4.3912494167E+02          1.9650519308E+00          1.8643236902E-01          6.2147318649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:07.822              179.17509053              4300.202173               180.17509053              1624936327.822            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4729086374E-01          4.3915504979E+02          1.9649982792E+00          1.8647592815E-01          6.5011679871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:08.865              179.17510260              4300.202463               180.17510260              1624936328.865            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3950815123E-01          4.3923073433E+02          1.9651761042E+00          1.8658542839E-01          7.2210528057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:09.631              179.17511147              4300.202675               180.17511147              1624936329.631            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3950841727E-01          4.3928632501E+02          1.9653066846E+00          1.8666584649E-01          7.7502626562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:10.142              179.17511740              4300.202817               180.17511740              1624936330.143            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4501418880E-01          4.3932348834E+02          1.9653939481E+00          1.8671959727E-01          8.1044836167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:10.690              179.17512373              4300.202969               180.17512373              1624936330.690            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5090036648E-01          4.3936478650E+02          1.9654924844E+00          1.8698799322E-01          7.9554151744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:11.693              179.17513534              4300.203248               180.17513534              1624936331.693            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6169207097E-01          4.3921867806E+02          1.9656735307E+00          1.8748667190E-01          7.6820300011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:12.470              179.17514434              4300.203464               180.17514434              1624936332.471            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6169694351E-01          4.3910533490E+02          1.9658139919E+00          1.8787349679E-01          7.4692230341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:12.996              179.17515043              4300.203610               180.17515043              1624936332.997            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5282431495E-01          4.3902869390E+02          1.9659089858E+00          1.8813503410E-01          7.3245506860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:14.098              179.17516317              4300.203916               180.17516317              1624936334.098            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3425233876E-01          4.3886825074E+02          1.9657024454E+00          1.8868245482E-01          7.0217310193E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:14.888              179.17517233              4300.204136               180.17517233              1624936334.889            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3425716303E-01          4.3875299514E+02          1.9655540149E+00          1.8907575083E-01          6.8053696685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:15.405              179.17517831              4300.204279               180.17517831              1624936335.406            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3538324029E-01          4.3867766415E+02          1.9654569960E+00          1.8933281537E-01          6.6640558276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:15.950              179.17518462              4300.204431               180.17518462              1624936335.951            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3656608960E-01          4.3859683327E+02          1.9653499681E+00          1.8941530545E-01          7.2885489658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:16.976              179.17519648              4300.204716               180.17519648              1624936336.976            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3879277578E-01          4.3873617194E+02          1.9651481981E+00          1.8956187692E-01          8.4631169374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:17.765              179.17520561              4300.204935               180.17520561              1624936337.765            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3879307039E-01          4.3884342735E+02          1.9649928894E+00          1.8967470260E-01          9.3670942772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:18.142              179.17520999              4300.205040               180.17520999              1624936338.143            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4204444131E-01          4.3889481577E+02          1.9649184725E+00          1.8972875538E-01          9.8004697293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:19.220              179.17522245              4300.205339               180.17522245              1624936339.220            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5130818466E-01          4.3904125986E+02          1.9652751319E+00          1.8988280868E-01          1.1035242857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:19.990              179.17523138              4300.205553               180.17523138              1624936339.991            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5130841246E-01          4.3914608910E+02          1.9655304783E+00          1.8999309471E-01          1.1918595020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:20.502              179.17523729              4300.205695               180.17523729              1624936340.502            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4671553241E-01          4.3921556256E+02          1.9656997308E+00          1.9006619129E-01          1.2503647844E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:21.043              179.17524356              4300.205846               180.17524356              1624936341.044            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4184672849E-01          4.3928901987E+02          1.9658785832E+00          1.9011486239E-01          1.1740006287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:22.079              179.17525556              4300.206133               180.17525556              1624936342.080            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3253873880E-01          4.3921028219E+02          1.9662208092E+00          1.9021434201E-01          1.0280304918E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:22.875              179.17526477              4300.206354               180.17526477              1624936342.876            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3254174830E-01          4.3914979255E+02          1.9664837329E+00          1.9029077465E-01          9.1593992331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:23.374              179.17527053              4300.206493               180.17527053              1624936343.374            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3683670542E-01          4.3911195314E+02          1.9666482120E+00          1.9033859208E-01          8.4585136712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:24.609              179.17528484              4300.206836               180.17528484              1624936344.610            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4749668616E-01          4.3901799713E+02          1.9662014119E+00          1.9045720481E-01          6.7189708258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:25.394              179.17529392              4300.207054               180.17529392              1624936345.395            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4749978640E-01          4.3895831682E+02          1.9659176642E+00          1.9053253965E-01          5.6135578720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:25.904              179.17529981              4300.207196               180.17529981              1624936345.904            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5087901483E-01          4.3891962326E+02          1.9657336689E+00          1.9058138661E-01          4.8971021966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:26.446              179.17530609              4300.207346               180.17530609              1624936346.446            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5446706125E-01          4.3887407625E+02          1.9655232874E+00          1.9005824393E-01          5.2424082703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:27.490              179.17531817              4300.207636               180.17531817              1624936347.490            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6137969108E-01          4.3900288634E+02          1.9651177044E+00          1.8904424627E-01          5.9075830462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:28.286              179.17532740              4300.207857               180.17532740              1624936348.287            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6136881221E-01          4.3910121276E+02          1.9648081032E+00          1.8827019637E-01          6.4149103858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:28.769              179.17533297              4300.207991               180.17533297              1624936348.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5764123617E-01          4.3916067222E+02          1.9646208816E+00          1.8780209560E-01          6.7213923200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:29.868              179.17534571              4300.208297               180.17534571              1624936349.869            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4913443010E-01          4.3929639340E+02          1.9647867843E+00          1.8673391539E-01          7.4208293297E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:30.651              179.17535477              4300.208514               180.17535477              1624936350.652            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4912382356E-01          4.3939300611E+02          1.9649048560E+00          1.8597360844E-01          7.9192428235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:31.164              179.17536069              4300.208657               180.17536069              1624936351.164            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5079281262E-01          4.3945618133E+02          1.9649820564E+00          1.8547646701E-01          8.2453031955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:31.709              179.17536700              4300.208808               180.17536700              1624936351.709            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5258095550E-01          4.3952892522E+02          1.9650824543E+00          1.8567340174E-01          7.7845435393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:32.721              179.17537873              4300.209089               180.17537873              1624936352.722            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5590417972E-01          4.3959896769E+02          1.9652691740E+00          1.8604137093E-01          6.9281083936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:33.505              179.17538779              4300.209307               180.17538779              1624936353.505            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5590987787E-01          4.3965310498E+02          1.9654135088E+00          1.8632580000E-01          6.2658958386E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:33.990              179.17539341              4300.209442               180.17539341              1624936353.991            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5044069644E-01          4.3968670173E+02          1.9655031139E+00          1.8650234629E-01          5.8543770719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:35.085              179.17540608              4300.209746               180.17540608              1624936355.085            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3812932636E-01          4.3976232071E+02          1.9655155452E+00          1.8689974954E-01          4.9280374595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:35.858              179.17541502              4300.209961               180.17541502              1624936355.858            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3813489266E-01          4.3981576186E+02          1.9655243014E+00          1.8718055103E-01          4.2742829772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:36.371              179.17542096              4300.210103               180.17542096              1624936356.371            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4026321463E-01          4.3985123061E+02          1.9655301058E+00          1.8736690663E-01          3.8406103775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:36.914              179.17542726              4300.210254               180.17542726              1624936356.915            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4251675003E-01          4.3988810978E+02          1.9655337745E+00          1.8746680136E-01          4.3240229599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:37.950              179.17543924              4300.210542               180.17543924              1624936357.950            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4680308169E-01          4.3978685142E+02          1.9655410362E+00          1.8766190293E-01          5.2437141528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:38.740              179.17544839              4300.210761               180.17544839              1624936358.741            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4680292449E-01          4.3970946057E+02          1.9655465964E+00          1.8781101208E-01          5.9462957766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:39.151              179.17545315              4300.210876               180.17545315              1624936359.152            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4645025992E-01          4.3966924810E+02          1.9655494866E+00          1.8788848918E-01          6.3113224047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:40.209              179.17546538              4300.211169               180.17546538              1624936360.209            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4554327144E-01          4.3956583233E+02          1.9656026754E+00          1.8808774831E-01          7.2500889447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:40.987              179.17547440              4300.211386               180.17547440              1624936360.988            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4554310573E-01          4.3948961608E+02          1.9656418732E+00          1.8823460204E-01          7.9420117588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:41.496              179.17548029              4300.211527               180.17548029              1624936361.497            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4822811902E-01          4.3943981899E+02          1.9656674766E+00          1.8833055656E-01          8.3943559132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:42.036              179.17548653              4300.211677               180.17548653              1624936362.036            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5107542883E-01          4.3938875484E+02          1.9657001372E+00          1.8865279786E-01          8.3998260475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:12:43.059              179.17549838              4300.211961               180.17549838              1624936363.060            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5648560688E-01          4.3939527685E+02          1.9657620174E+00          1.8926196907E-01          8.4102405074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
