DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                02:01:06.443              179.12576902              4299.018456               1624932066.443            4                         899                       1.9314613448E+00          1.9361865751E+00          4.5356177789E+02          4.5466710967E+02          2.2389751799E-01          7.0213168921E+02          3.7749809265E+01          -1.7845613988E+00         3.6141830444E+01          1.5096617705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:07.477              179.12578100              4299.018744               1624932067.478            4                         899                       1.9324925585E+00          1.9369136078E+00          4.5356177789E+02          4.5459540402E+02          2.0940574915E-01          7.0212547898E+02          3.7749809265E+01          -1.7024026367E+00         3.6141830444E+01          1.5096698868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:08.479              179.12579258              4299.019022               1624932068.479            4                         899                       1.9324925585E+00          1.9369136078E+00          4.5351040635E+02          4.5454391541E+02          2.0940574915E-01          7.0213220862E+02          3.7749809265E+01          -1.8086636887E+00         3.6141830444E+01          1.5066184638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:09.565              179.12580516              4299.019324               1624932069.566            4                         899                       1.9318832464E+00          1.9364013697E+00          4.5350789557E+02          4.5456442472E+02          2.1406033637E-01          7.0213392285E+02          3.7749129390E+01          -2.0607667175E+00         3.6141830444E+01          1.5076372481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:10.693              179.12581821              4299.019637               1624932070.693            4                         899                       1.9318797250E+00          1.9363978365E+00          4.5297456942E+02          4.5402985524E+02          2.1406016409E-01          7.0209863403E+02          3.7748924255E+01          -2.0588803291E+00         3.6141830444E+01          1.5102415085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:11.842              179.12583150              4299.019956               1624932071.842            4                         899                       1.9316231171E+00          1.9363340138E+00          4.5297456942E+02          4.5407502943E+02          2.2320134586E-01          7.0211088794E+02          3.7748924255E+01          -1.8295536728E+00         3.6141830444E+01          1.5101592904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:12.884              179.12584356              4299.020246               1624932072.884            4                         899                       1.9316231171E+00          1.9363340138E+00          4.5290779882E+02          4.5400809662E+02          2.2320134586E-01          7.0217288996E+02          3.7748924255E+01          -1.7418543795E+00         3.6141830444E+01          1.5099184213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:13.895              179.12585528              4299.020527               1624932073.896            4                         899                       1.9315502515E+00          1.9360862271E+00          4.5290779882E+02          4.5396728160E+02          2.1494112184E-01          7.0216180420E+02          3.7748924255E+01          -1.7284666300E+00         3.6141830444E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:14.911              179.12586704              4299.020809               1624932074.912            4                         899                       1.9315394118E+00          1.9360753506E+00          4.5286218695E+02          4.5392156040E+02          2.1494058924E-01          7.0214104295E+02          3.7748292683E+01          -1.7190348857E+00         3.6141830444E+01          1.5097075544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:15.996              179.12587959              4299.021110               1624932075.997            4                         899                       1.9316538073E+00          1.9361578119E+00          4.5286170249E+02          4.5391355434E+02          2.1341826410E-01          7.0211986820E+02          3.7748161316E+01          -1.6947170717E+00         3.6141830444E+01          1.5086539818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:17.098              179.12589234              4299.021416               1624932077.098            4                         899                       1.9316538073E+00          1.9361578119E+00          4.5389983144E+02          4.5495409452E+02          2.1341826410E-01          7.0210974404E+02          3.7748161316E+01          -1.7456162876E+00         3.6084108896E+01          1.5081879906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:18.121              179.12590419              4299.021701               1624932078.122            4                         899                       1.9317627131E+00          1.9362535119E+00          4.5389983144E+02          4.5495094414E+02          2.1278199622E-01          7.0212202545E+02          3.7748161316E+01          -1.8346521712E+00         3.6051125154E+01          1.5079036668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:19.125              179.12591581              4299.021979               1624932079.126            4                         899                       1.9317627131E+00          1.9362535119E+00          4.5412772875E+02          4.5517936920E+02          2.1278199622E-01          7.0213242487E+02          3.7748161316E+01          -2.0198382250E+00         3.6141830444E+01          1.5096195669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:20.173              179.12592793              4299.022270               1624932080.173            4                         899                       1.9327460663E+00          1.9372518593E+00          4.5412310175E+02          4.5517770588E+02          2.1338242684E-01          7.0213616175E+02          3.7746910095E+01          -1.8326364756E+00         3.6141830444E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:21.266              179.12594059              4299.022574               1624932081.267            4                         899                       1.9327460663E+00          1.9372518593E+00          4.5379069245E+02          4.5484452464E+02          2.1338242684E-01          7.0213596854E+02          3.7746910095E+01          -1.7489039464E+00         3.6141830444E+01          1.5087708164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:22.312              179.12595270              4299.022865               1624932082.313            4                         899                       1.9314378571E+00          1.9361475983E+00          4.5379069245E+02          4.5489297046E+02          2.2316808197E-01          7.0210787620E+02          3.7746910095E+01          -1.7208996616E+00         3.6141830444E+01          1.5087188342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:23.477              179.12596618              4299.023188               1624932083.478            4                         899                       1.9314378571E+00          1.9361475983E+00          4.5332744830E+02          4.5442860107E+02          2.2316808197E-01          7.0209741615E+02          3.7746910095E+01          -1.7128045338E+00         3.6141830444E+01          1.5096858460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:24.545              179.12597853              4299.023485               1624932084.545            4                         899                       1.9322696600E+00          1.9363975001E+00          4.5332726924E+02          4.5429195692E+02          1.9556982635E-01          7.0211630310E+02          3.7746861590E+01          -1.8174702269E+00         3.6141830444E+01          1.5091003753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:25.650              179.12599132              4299.023792               1624932085.650            4                         899                       1.9322621093E+00          1.9363899260E+00          4.5336203821E+02          4.5432679822E+02          1.9556948891E-01          7.0214191846E+02          3.7746421814E+01          -2.0784122944E+00         3.6141830444E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:26.696              179.12600343              4299.024082               1624932086.696            4                         899                       1.9337678149E+00          1.9383553664E+00          4.5336203821E+02          4.5443341230E+02          2.1713060839E-01          7.0210156250E+02          3.7746421814E+01          -2.0784122944E+00         3.6141830444E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:27.701              179.12601507              4299.024362               1624932087.702            4                         899                       1.9337678149E+00          1.9383553664E+00          4.5399451252E+02          4.5506738127E+02          2.1713060839E-01          7.0211469112E+02          3.7746421814E+01          -1.8294997886E+00         3.6141830444E+01          1.5096572428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:28.757              179.12602729              4299.024655               1624932088.758            4                         899                       1.9311263952E+00          1.9356285409E+00          4.5399451252E+02          4.5504884816E+02          2.1338850824E-01          7.0212520817E+02          3.7746421814E+01          -2.0468616280E+00         3.6141830444E+01          1.5073451238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:29.822              179.12603962              4299.024951               1624932089.823            4                         899                       1.9311216614E+00          1.9356237912E+00          4.5429700187E+02          4.5535203884E+02          2.1338827728E-01          7.0211376306E+02          3.7746145943E+01          -2.2452198196E+00         3.6141830444E+01          1.5014300176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:30.815              179.12605111              4299.025227               1624932090.816            4                         899                       1.9334972090E+00          1.9380582117E+00          4.5429407106E+02          4.5536158423E+02          2.1590714425E-01          7.0211488029E+02          3.7745353699E+01          -2.0705110774E+00         3.6141830444E+01          1.5030664558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:31.895              179.12606361              4299.025527               1624932091.896            4                         899                       1.9334972090E+00          1.9380582117E+00          4.5387407090E+02          4.5494059713E+02          2.1590714425E-01          7.0210837338E+02          3.7745353699E+01          -1.7323040710E+00         3.6141830444E+01          1.5088314037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:32.969              179.12607603              4299.025825               1624932092.969            4                         899                       1.9333860509E+00          1.9378195324E+00          4.5387407090E+02          4.5491083795E+02          2.0989643795E-01          7.0214147949E+02          3.7745353699E+01          -1.7317219973E+00         3.6141830444E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:34.010              179.12608809              4299.026114               1624932094.011            4                         899                       1.9333818324E+00          1.9378152999E+00          4.5382014820E+02          4.5485679108E+02          2.0989623574E-01          7.0209597435E+02          3.7745108143E+01          -2.2256124359E+00         3.6141830444E+01          1.5039078542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:35.016              179.12609973              4299.026394               1624932095.017            4                         899                       1.9320857138E+00          1.9365478165E+00          4.5381801062E+02          4.5486204397E+02          2.1139019191E-01          7.0208666345E+02          3.7744529724E+01          -2.0214443207E+00         3.6141830444E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:36.072              179.12611194              4299.026687               1624932096.072            4                         899                       1.9320857138E+00          1.9365478165E+00          4.5393261196E+02          4.5497690895E+02          2.1139019191E-01          7.0211732453E+02          3.7744529724E+01          -1.9832213999E+00         3.6141830444E+01          1.5096937350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:37.092              179.12612375              4299.026970               1624932097.092            4                         899                       1.9322739438E+00          1.9365711250E+00          4.5393261196E+02          4.5493821361E+02          2.0357466177E-01          7.0212905217E+02          3.7744529724E+01          -1.9129735295E+00         3.6141830444E+01          1.5092694573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:38.191              179.12613648              4299.027276               1624932098.192            4                         899                       1.9322739438E+00          1.9365711250E+00          4.5384029087E+02          4.5484568800E+02          2.0357466177E-01          7.0215077462E+02          3.7744529724E+01          -1.7596076751E+00         3.6141830444E+01          1.5093560231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:39.232              179.12614852              4299.027564               1624932099.232            4                         899                       1.9327658523E+00          1.9371896568E+00          4.5384029087E+02          4.5487504993E+02          2.0950639421E-01          7.0215648363E+02          3.7744529724E+01          -1.7264940794E+00         3.6077512147E+01          1.5096236122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:40.332              179.12616126              4299.027870               1624932100.333            4                         899                       1.9327573555E+00          1.9371811319E+00          4.5387929073E+02          4.5491413669E+02          2.0950598754E-01          7.0216718176E+02          3.7744034976E+01          -1.7879137124E+00         3.6061020276E+01          1.5088795574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:41.433              179.12617399              4299.028176               1624932101.433            4                         899                       1.9314470985E+00          1.9358828698E+00          4.5387841229E+02          4.5491676608E+02          2.1021493687E-01          7.0215981429E+02          3.7743797302E+01          -1.7154453993E+00         3.6141830444E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:42.467              179.12618596              4299.028463               1624932102.467            4                         899                       1.9314470985E+00          1.9358828698E+00          4.5300400456E+02          4.5404035794E+02          2.1021493687E-01          7.0216350348E+02          3.7743797302E+01          -1.8628073607E+00         3.6141830444E+01          1.5093448595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:43.516              179.12619810              4299.028754               1624932103.516            4                         899                       1.9308642726E+00          1.9354729625E+00          4.5300400456E+02          4.5408108250E+02          2.1845595229E-01          7.0214418525E+02          3.7743797302E+01          -1.7431155443E+00         3.6141830444E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:44.638              179.12621109              4299.029066               1624932104.638            4                         899                       1.9308622059E+00          1.9354708887E+00          4.5372953891E+02          4.5480834139E+02          2.1845584905E-01          7.0218582376E+02          3.7743676849E+01          -1.8748153172E+00         3.6141830444E+01          1.5057592442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:45.732              179.12622375              4299.029370               1624932105.732            4                         899                       1.9319839916E+00          1.9366328003E+00          4.5372953294E+02          4.5481709616E+02          2.2022564648E-01          7.0218700404E+02          3.7743675232E+01          -1.8765830994E+00         3.6141830444E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:46.759              179.12623565              4299.029656               1624932106.760            4                         899                       1.9319839916E+00          1.9366328003E+00          4.5330561964E+02          4.5439216676E+02          2.2022564648E-01          7.0212457397E+02          3.7743675232E+01          -2.2048625993E+00         3.6141830444E+01          1.4979543212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:47.760              179.12624723              4299.029934               1624932107.761            4                         899                       1.9315791202E+00          1.9361134021E+00          4.5330561964E+02          4.5436562126E+02          2.1485785163E-01          7.0211203306E+02          3.7743675232E+01          -1.8022392688E+00         3.6141830444E+01          1.5062393031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:48.851              179.12625985              4299.030236               1624932108.851            4                         899                       1.9315791202E+00          1.9361134021E+00          4.5334974237E+02          4.5440984717E+02          2.1485785163E-01          7.0214123616E+02          3.7743675232E+01          -2.2771261425E+00         3.6141830444E+01          1.4988567131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:49.960              179.12627270              4299.030545               1624932109.961            4                         899                       1.9328382853E+00          1.9376441677E+00          4.5334747717E+02          4.5447034335E+02          2.2754778634E-01          7.0215385104E+02          3.7743061647E+01          -2.5528463986E+00         3.6141830444E+01          1.4939317331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:51.066              179.12628550              4299.030852               1624932111.067            4                         899                       1.9328315271E+00          1.9376373853E+00          4.5419471405E+02          4.5531967695E+02          2.2754743505E-01          7.0213491074E+02          3.7742668152E+01          -2.3842925473E+00         3.6141830444E+01          1.4981744318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:52.112              179.12629760              4299.031142               1624932112.113            4                         899                       1.9329140224E+00          1.9372845024E+00          4.5419471405E+02          4.5521772017E+02          2.0697087470E-01          7.0210935883E+02          3.7742668152E+01          -2.0269847643E+00         3.6141830444E+01          1.5033200201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:53.273              179.12631104              4299.031465               1624932113.274            4                         899                       1.9329140224E+00          1.9372845024E+00          4.5399031120E+02          4.5501285693E+02          2.0697087470E-01          7.0214550296E+02          3.7742668152E+01          -1.8134603121E+00         3.6141830444E+01          1.5083539255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:54.305              179.12632299              4299.031752               1624932114.306            4                         899                       1.9321358511E+00          1.9367913581E+00          4.5399031120E+02          4.5507998174E+02          2.2052490395E-01          7.0212853519E+02          3.7742668152E+01          -1.8187205444E+00         3.6141830444E+01          1.5075664419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:55.374              179.12633535              4299.032048               1624932115.374            4                         899                       1.9321294806E+00          1.9367849653E+00          4.5340701431E+02          4.5449528323E+02          2.2052458291E-01          7.0212960593E+02          3.7742297090E+01          -1.9861210143E+00         3.6141830444E+01          1.5076320528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:56.489              179.12634825              4299.032358               1624932116.489            4                         899                       1.9327182118E+00          1.9373606954E+00          4.5340635615E+02          4.5449125379E+02          2.1984338259E-01          7.0213617550E+02          3.7742118835E+01          -1.7870621681E+00         3.6141830444E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:57.526              179.12636027              4299.032646               1624932117.527            4                         899                       1.9327182118E+00          1.9373606954E+00          4.5409552050E+02          4.5518206715E+02          2.1984338259E-01          7.0217240249E+02          3.7742118835E+01          -1.9614906422E+00         3.6141830444E+01          1.5089000759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:58.559              179.12637222              4299.032933               1624932118.560            4                         899                       1.9332305098E+00          1.9377302735E+00          4.5409552050E+02          4.5514838560E+02          2.1304428354E-01          7.0217227112E+02          3.7742118835E+01          -1.8421976227E+00         3.6141830444E+01          1.5087393148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:01:59.594              179.12638419              4299.033221               1624932119.594            4                         899                       1.9332127725E+00          1.9377124767E+00          4.5361010986E+02          4.5466184521E+02          2.1304342049E-01          7.0218211435E+02          3.7741086290E+01          -1.7029523257E+00         3.6141830444E+01          1.5079814336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:00.671              179.12639666              4299.033520               1624932120.671            4                         899                       1.9321573985E+00          1.9366741781E+00          4.5360952755E+02          4.5466582929E+02          2.1396652832E-01          7.0218185283E+02          3.7740928650E+01          -1.7007964849E+00         3.6141830444E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:01.707              179.12640865              4299.033808               1624932121.707            4                         899                       1.9321573985E+00          1.9366741781E+00          4.5366560699E+02          4.5472203931E+02          2.1396652832E-01          7.0216712760E+02          3.7740928650E+01          -1.7194660349E+00         3.6141830444E+01          1.5093374322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:02.740              179.12642061              4299.034095               1624932122.741            4                         899                       1.9342329126E+00          1.9388124221E+00          4.5366560699E+02          4.5473556178E+02          2.1669888332E-01          7.0211541991E+02          3.7740928650E+01          -2.1263363330E+00         3.6141830444E+01          1.5063720994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:03.775              179.12643258              4299.034382               1624932123.775            4                         899                       1.9342329126E+00          1.9388124221E+00          4.5321920472E+02          4.5428810669E+02          2.1669888332E-01          7.0209847558E+02          3.7740928650E+01          -2.4592831135E+00         3.6141830444E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:04.859              179.12644514              4299.034683               1624932124.860            4                         899                       1.9318623827E+00          1.9364412848E+00          4.5321841555E+02          4.5428848531E+02          2.1693544869E-01          7.0213285413E+02          3.7740714825E+01          -1.7286929879E+00         3.6141830444E+01          1.5097042513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:05.915              179.12645736              4299.034977               1624932125.916            4                         899                       1.9318540043E+00          1.9364328777E+00          4.5343789532E+02          4.5450848123E+02          2.1693503328E-01          7.0217013691E+02          3.7740226746E+01          -1.7271731673E+00         3.6141830444E+01          1.5092887645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:06.982              179.12646970              4299.035273               1624932126.982            4                         899                       1.9314196374E+00          1.9360056501E+00          4.5343789532E+02          4.5451039159E+02          2.1732122040E-01          7.0214026283E+02          3.7740226746E+01          -2.0889327037E+00         3.6141830444E+01          1.5033700987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:08.063              179.12648222              4299.035573               1624932128.064            4                         899                       1.9314196374E+00          1.9360056501E+00          4.5353707555E+02          4.5460980640E+02          2.1732122040E-01          7.0213715327E+02          3.7740226746E+01          -1.9257469035E+00         3.6141830444E+01          1.5067243923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:09.071              179.12649388              4299.035853               1624932129.071            4                         899                       1.9330145127E+00          1.9375587111E+00          4.5353707555E+02          4.5459914854E+02          2.1516712230E-01          7.0212312772E+02          3.7740226746E+01          -1.8628720479E+00         3.6141830444E+01          1.5099293785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:10.086              179.12650564              4299.036135               1624932130.087            4                         899                       1.9330012242E+00          1.9375453775E+00          4.5382594168E+02          4.5488868789E+02          2.1516646920E-01          7.0213051580E+02          3.7739453095E+01          -1.8613629467E+00         3.6141830444E+01          1.5102093179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:11.082              179.12651716              4299.036412               1624932131.083            4                         899                       1.9327957862E+00          1.9371813383E+00          4.5382507900E+02          4.5485084036E+02          2.0769569649E-01          7.0210924000E+02          3.7739219666E+01          -1.7565894466E+00         3.6141830444E+01          1.5100259610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:12.138              179.12652939              4299.036705               1624932132.139            4                         899                       1.9327957862E+00          1.9371813383E+00          4.5406811167E+02          4.5509442234E+02          2.0769569649E-01          7.0218257232E+02          3.7739219666E+01          -2.0079273341E+00         3.6141830444E+01          1.5106226738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:13.252              179.12654227              4299.037014               1624932133.252            4                         899                       1.9320466028E+00          1.9364817674E+00          4.5406811167E+02          4.5510643506E+02          2.1012117838E-01          7.0215944646E+02          3.7739219666E+01          -1.6991689205E+00         3.6141830444E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:14.378              179.12655530              4299.037327               1624932134.378            4                         899                       1.9320466028E+00          1.9364817674E+00          4.5390969774E+02          4.5494765889E+02          2.1012117838E-01          7.0215945778E+02          3.7739219666E+01          -1.8714630572E+00         3.6141830444E+01          1.5092919305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:15.403              179.12656716              4299.037612               1624932135.403            4                         899                       1.9320133384E+00          1.9366251501E+00          4.5390721609E+02          4.5498653025E+02          2.1847386868E-01          7.0216457625E+02          3.7738548279E+01          -1.6995461113E+00         3.6141830444E+01          1.5086825586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:16.494              179.12657980              4299.037915               1624932136.495            4                         899                       1.9320133384E+00          1.9366251501E+00          4.5363060222E+02          4.5470925864E+02          2.1847386868E-01          7.0216145375E+02          3.7738548279E+01          -1.7936158812E+00         3.6141830444E+01          1.5100796245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:17.635              179.12659301              4299.038232               1624932137.636            4                         899                       1.9326838381E+00          1.9373803837E+00          4.5363060222E+02          4.5472869579E+02          2.2240121384E-01          7.0217931684E+02          3.7738548279E+01          -1.9928794807E+00         3.6141830444E+01          1.5094488037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:18.605              179.12660422              4299.038501               1624932138.605            4                         899                       1.9326838381E+00          1.9373803837E+00          4.5394483502E+02          4.5504368925E+02          2.2240121384E-01          7.0216778322E+02          3.7738548279E+01          -1.8861550148E+00         3.6141830444E+01          1.5086413023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:19.644              179.12661626              4299.038790               1624932139.645            4                         899                       1.9340190647E+00          1.9386104241E+00          4.5394375621E+02          4.5501725597E+02          2.1728224764E-01          7.0218117902E+02          3.7738256442E+01          -1.8262552252E+00         3.6141830444E+01          1.5096684942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:02:20.657              179.12662797              4299.039071               1624932140.657            4                         899                       1.9340141154E+00          1.9386054578E+00          4.5399105697E+02          4.5506466737E+02          2.1728200214E-01          7.0214912910E+02          3.7737968445E+01          -1.7235836983E+00         3.6141830444E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
