DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                14:01:24.197              179.62597451              4311.023388               1624975284.198            4                         899                       1.9070376091E+00          1.9431201169E+00          4.2693561101E+02          4.3498182383E+02          1.7036115205E+00          7.2288232705E+02          4.1361625671E+01          -1.7447432280E+00         4.1371398926E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:25.351              179.62598786              4311.023709               1624975285.351            4                         899                       1.9070410799E+00          1.9431236833E+00          4.2722330336E+02          4.3527494484E+02          1.7036129088E+00          7.2288024539E+02          4.1361832221E+01          -1.7524071719E+00         4.1371398926E+01          1.5093944676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:26.479              179.62600091              4311.024022               1624975286.479            4                         899                       1.9076018583E+00          1.9435178042E+00          4.2722406659E+02          4.3523618051E+02          1.6954004259E+00          7.2286845064E+02          4.1362052917E+01          -1.7976150000E+00         4.1371398926E+01          1.5068493704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:27.591              179.62601378              4311.024331               1624975287.591            4                         899                       1.9076018583E+00          1.9435178042E+00          4.2785236571E+02          4.3587626269E+02          1.6954004259E+00          7.2287763138E+02          4.1362052917E+01          -1.7813169159E+00         4.1371398926E+01          1.5096959114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:28.713              179.62602677              4311.024643               1624975288.713            4                         899                       1.9059730668E+00          1.9419854154E+00          4.2785236571E+02          4.3590467311E+02          1.7012924841E+00          7.2287116934E+02          4.1362052917E+01          -1.7631755767E+00         4.1371398926E+01          1.5094927068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:29.858              179.62604003              4311.024961               1624975289.859            4                         899                       1.9059769497E+00          1.9419894052E+00          4.2683978816E+02          4.3487304601E+02          1.7012940360E+00          7.2286873763E+02          4.1362284124E+01          -1.7874071116E+00         4.1371398926E+01          1.5092999951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:30.977              179.62605299              4311.025272               1624975290.978            4                         899                       1.9073582381E+00          1.9431905084E+00          4.2684130911E+02          4.3482861658E+02          1.6917354413E+00          7.2291227995E+02          4.1362724304E+01          -1.8778550767E+00         4.1371398926E+01          1.5070207773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:32.145              179.62606650              4311.025596               1624975292.146            4                         899                       1.9073582381E+00          1.9431905084E+00          4.3026423868E+02          4.3831559803E+02          1.6917354413E+00          7.2286236855E+02          4.1362724304E+01          -1.8818648809E+00         4.1371398926E+01          1.5065686239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:33.269              179.62607950              4311.025908               1624975293.269            4                         899                       1.9070467314E+00          1.9429154115E+00          4.3026423868E+02          4.3832509494E+02          1.6936942160E+00          7.2288319650E+02          4.1362724304E+01          -1.7362814944E+00         4.1371398926E+01          1.5089902139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:34.332              179.62609181              4311.026203               1624975294.332            4                         899                       1.9070467314E+00          1.9429154115E+00          4.2498687128E+02          4.3294885783E+02          1.6936942160E+00          7.2286349225E+02          4.1362724304E+01          -1.7768219536E+00         4.1371398926E+01          1.5094550423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:35.424              179.62610446              4311.026507               1624975295.425            4                         899                       1.9074361730E+00          1.9430423926E+00          4.2498828487E+02          4.3289042840E+02          1.6811911421E+00          7.2285741905E+02          4.1363135180E+01          -1.7625719119E+00         4.1371398926E+01          1.5094891188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:36.605              179.62611812              4311.026835               1624975296.606            4                         899                       1.9074390127E+00          1.9430453095E+00          4.2438652216E+02          4.3227748199E+02          1.6811922628E+00          7.2287133910E+02          4.1363304138E+01          -1.7187007666E+00         4.1371398926E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:37.700              179.62613080              4311.027139               1624975297.701            4                         899                       1.9069407252E+00          1.9429231997E+00          4.2438652216E+02          4.3236292682E+02          1.6990606956E+00          7.2288454978E+02          4.1363304138E+01          -1.7596184726E+00         4.1371398926E+01          1.5095072500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:38.825              179.62614382              4311.027452               1624975298.826            4                         899                       1.9069407252E+00          1.9429231997E+00          4.2276348601E+02          4.3070938548E+02          1.6990606956E+00          7.2290125158E+02          4.1363304138E+01          -1.8044920994E+00         4.1371398926E+01          1.5079864268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:39.966              179.62615701              4311.027768               1624975299.966            4                         899                       1.9071525981E+00          1.9419032876E+00          4.2276349846E+02          4.3043655352E+02          1.6417587206E+00          7.2290759964E+02          4.1363307776E+01          -1.8545182383E+00         4.1371398926E+01          1.5068245048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:41.069              179.62616979              4311.028075               1624975301.070            4                         899                       1.9071571525E+00          1.9419079628E+00          4.2453127371E+02          4.3223642185E+02          1.6417604761E+00          7.2289113592E+02          4.1363578796E+01          -1.7870621681E+00         4.1371398926E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:42.119              179.62618194              4311.028367               1624975302.120            4                         899                       1.9075480871E+00          1.9427456664E+00          4.2453127371E+02          4.3233387567E+02          1.6621505165E+00          7.2287106869E+02          4.1363578796E+01          -2.0279550552E+00         4.1371398926E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:43.190              179.62619434              4311.028664               1624975303.191            4                         899                       1.9075480871E+00          1.9427456664E+00          4.2380502634E+02          4.3159428036E+02          1.6621505165E+00          7.2288190546E+02          4.1363578796E+01          -1.7999109543E+00         4.1371398926E+01          1.5086837889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:44.377              179.62620807              4311.028994               1624975304.377            4                         899                       1.9057966532E+00          1.9414932321E+00          4.2380642286E+02          4.3171338332E+02          1.6868024268E+00          7.2287840463E+02          4.1363985832E+01          -1.8341887289E+00         4.1371398926E+01          1.5080851833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:45.525              179.62622135              4311.029313               1624975305.525            4                         899                       1.9058092920E+00          1.9415062156E+00          4.2725921154E+02          4.3523061481E+02          1.6868074357E+00          7.2286702622E+02          4.1364738464E+01          -1.9986572266E+00         4.1371398926E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:46.648              179.62623435              4311.029624               1624975306.648            4                         899                       1.9085009117E+00          1.9436384447E+00          4.2725921154E+02          4.3509464199E+02          1.6585527460E+00          7.2286769397E+02          4.1364738464E+01          -1.7739547475E+00         4.1371398926E+01          1.5083980333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:47.789              179.62624757              4311.029942               1624975307.790            4                         899                       1.9085009117E+00          1.9436384447E+00          4.2552220798E+02          4.3332578384E+02          1.6585527460E+00          7.2288361445E+02          4.1364738464E+01          -1.7554037524E+00         4.1371398926E+01          1.5096009589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:48.957              179.62626108              4311.030266               1624975308.957            4                         899                       1.9080861821E+00          1.9425283862E+00          4.2552220798E+02          4.3317303380E+02          1.6266610393E+00          7.2288770340E+02          4.1364738464E+01          -2.0170464610E+00         4.1371398926E+01          1.5007021146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:50.134              179.62627471              4311.030593               1624975310.135            4                         899                       1.9080906673E+00          1.9425329893E+00          4.2440965095E+02          4.3204048134E+02          1.6266627514E+00          7.2288283635E+02          4.1365005241E+01          -2.3127404996E+00         4.1371398926E+01          1.5032963690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:51.236              179.62628747              4311.030899               1624975311.237            4                         899                       1.9073750269E+00          1.9420363715E+00          4.2440999259E+02          4.3209223214E+02          1.6374254987E+00          7.2288211929E+02          4.1365104675E+01          -1.8734787221E+00         4.1371398926E+01          1.5077610572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:52.286              179.62629961              4311.031191               1624975312.286            4                         899                       1.9073750269E+00          1.9420363715E+00          4.2657130095E+02          4.3429266232E+02          1.6374254987E+00          7.2286396880E+02          4.1365104675E+01          -1.7398386783E+00         4.1371398926E+01          1.5065075969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:53.351              179.62631193              4311.031486               1624975313.351            4                         899                       1.9070351427E+00          1.9427511940E+00          4.2657130095E+02          4.3452901583E+02          1.6866297461E+00          7.2288871674E+02          4.1365104675E+01          -1.7561367750E+00         4.1371398926E+01          1.5025711060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:54.447              179.62632462              4311.031791               1624975314.447            4                         899                       1.9070351427E+00          1.9427511940E+00          4.2667137673E+02          4.3463095853E+02          1.6866297461E+00          7.2287157516E+02          4.1365104675E+01          -2.0412994868E+00         4.1371398926E+01          1.5008319128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:55.512              179.62633694              4311.032087               1624975315.512            4                         899                       1.9073052235E+00          1.9426747669E+00          4.2667299480E+02          4.3455427411E+02          1.6703322105E+00          7.2288921998E+02          4.1365573150E+01          -1.9646596561E+00         4.1371398926E+01          1.5008080577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:56.647              179.62635008              4311.032402               1624975316.647            4                         899                       1.9073168396E+00          1.9426866967E+00          4.2459888849E+02          4.3244187778E+02          1.6703367656E+00          7.2288798068E+02          4.1366264343E+01          -2.1116013306E+00         4.1371398926E+01          1.5000238684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:57.767              179.62636306              4311.032713               1624975317.768            4                         899                       1.9047959790E+00          1.9402485576E+00          4.2459888849E+02          4.3247062249E+02          1.6763471536E+00          7.2289820751E+02          4.1366264343E+01          -2.0921449274E+00         4.1371398926E+01          1.5012110641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:01:58.924              179.62637644              4311.033034               1624975318.924            4                         899                       1.9047959790E+00          1.9402485576E+00          4.2581242694E+02          4.3370665900E+02          1.6763471536E+00          7.2289778511E+02          4.1366264343E+01          -1.8784587217E+00         4.1371398926E+01          1.5069337820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:00.131              179.62639042              4311.033370               1624975320.132            4                         899                       1.9071904265E+00          1.9427920690E+00          4.2581459004E+02          4.3373209998E+02          1.6811916134E+00          7.2291982527E+02          4.1366891874E+01          -1.7945644666E+00         4.1371398926E+01          1.5085663998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:01.289              179.62640382              4311.033692               1624975321.290            4                         899                       1.9071916764E+00          1.9427933528E+00          4.2851004824E+02          4.3647767936E+02          1.6811921067E+00          7.2289116462E+02          4.1366966248E+01          -1.8034465187E+00         4.1371398926E+01          1.5085253880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:02.447              179.62641721              4311.034013               1624975322.447            4                         899                       1.9075935593E+00          1.9439195497E+00          4.2851004824E+02          4.3663805583E+02          1.7144020543E+00          7.2291374803E+02          4.1366966248E+01          -1.7770914905E+00         4.1371398926E+01          1.5089332221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:03.529              179.62642975              4311.034314               1624975323.530            4                         899                       1.9075935593E+00          1.9439195497E+00          4.3026195128E+02          4.3842318909E+02          1.7144020543E+00          7.2289895125E+02          4.1366966248E+01          -1.7366049290E+00         4.1371398926E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:04.644              179.62644264              4311.034623               1624975324.644            4                         899                       1.9062098007E+00          1.9415342068E+00          4.3026240035E+02          4.3820440059E+02          1.6691805833E+00          7.2290761622E+02          4.1367095189E+01          -1.7466834420E+00         4.1371398926E+01          1.5091729025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:05.868              179.62645682              4311.034964               1624975325.869            4                         899                       1.9062189118E+00          1.9415435637E+00          4.2792772447E+02          4.3582664731E+02          1.6691841556E+00          7.2288817672E+02          4.1367637634E+01          -1.8834495023E+00         4.1371398926E+01          1.5081104348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:06.969              179.62646955              4311.035269               1624975326.969            4                         899                       1.9080770329E+00          1.9449388617E+00          4.2792772447E+02          4.3616232263E+02          1.7387791596E+00          7.2290558063E+02          4.1367637634E+01          -2.2079777970E+00         4.1371398926E+01          1.5052588905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:08.071              179.62648230              4311.035575               1624975328.071            4                         899                       1.9080770329E+00          1.9449388617E+00          4.2645155871E+02          4.3465775105E+02          1.7387791596E+00          7.2291296710E+02          4.1367637634E+01          -1.8886342649E+00         4.1371398926E+01          1.5034439763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:09.127              179.62649453              4311.035869               1624975329.127            4                         899                       1.9072809959E+00          1.9423881316E+00          4.2645155871E+02          4.3427041012E+02          1.6581846243E+00          7.2290333850E+02          4.1367637634E+01          -1.7562984797E+00         4.1371398926E+01          1.5066866622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:10.282              179.62650789              4311.036189               1624975330.282            4                         899                       1.9072861348E+00          1.9423934082E+00          4.2679051178E+02          4.3461558740E+02          1.6581866247E+00          7.2289718527E+02          4.1367943416E+01          -1.7484081155E+00         4.1371398926E+01          1.5095928754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:11.394              179.62652078              4311.036499               1624975331.395            4                         899                       1.9092115089E+00          1.9449034091E+00          4.2679124772E+02          4.3473861324E+02          1.6836241029E+00          7.2288510152E+02          4.1368156433E+01          -1.7512538433E+00         4.1371398926E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:12.519              179.62653378              4311.036811               1624975332.519            4                         899                       1.9092115089E+00          1.9449034091E+00          4.2753522576E+02          4.3549644504E+02          1.6836241029E+00          7.2289460401E+02          4.1368156433E+01          -1.7249310948E+00         4.1371398926E+01          1.5078987008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:13.670              179.62654711              4311.037131               1624975333.670            4                         899                       1.9071136040E+00          1.9423285951E+00          4.2753522576E+02          4.3539871619E+02          1.6633298494E+00          7.2287850406E+02          4.1368156433E+01          -1.7405932344E+00         4.1371398926E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:14.719              179.62655925              4311.037422               1624975334.719            4                         899                       1.9071174757E+00          1.9423325709E+00          4.2804476169E+02          4.3591763111E+02          1.6633313614E+00          7.2288581818E+02          4.1368386831E+01          -1.7415094668E+00         4.1371398926E+01          1.5099179078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:15.809              179.62657186              4311.037725               1624975335.809            4                         899                       1.9087182736E+00          1.9440616823E+00          4.2804597245E+02          4.3594092222E+02          1.6679072454E+00          7.2287752023E+02          4.1368736267E+01          -1.7366049290E+00         4.1371398926E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:16.961              179.62658521              4311.038045               1624975336.962            4                         899                       1.9087182736E+00          1.9440616823E+00          4.2494687826E+02          4.3278466783E+02          1.6679072454E+00          7.2287111315E+02          4.1368736267E+01          -1.7923116510E+00         4.1371398926E+01          1.5091924402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:18.069              179.62659803              4311.038353               1624975338.070            4                         899                       1.9066909058E+00          1.9425741734E+00          4.2494687826E+02          4.3291283932E+02          1.6946806697E+00          7.2286867175E+02          4.1368736267E+01          -1.7445815107E+00         4.1371398926E+01          1.5083623236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:19.170              179.62661076              4311.038658               1624975339.170            4                         899                       1.9066909058E+00          1.9425741734E+00          4.2534426424E+02          4.3331767461E+02          1.6946806697E+00          7.2285922666E+02          4.1368736267E+01          -1.7506933046E+00         4.1371398926E+01          1.5085225844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:20.328              179.62662417              4311.038980               1624975340.328            4                         899                       1.9078269790E+00          1.9439676539E+00          4.2534684744E+02          4.3337271762E+02          1.7056138982E+00          7.2286728491E+02          4.1369486474E+01          -1.7703221334E+00         4.1371398926E+01          1.5094955836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:21.487              179.62663759              4311.039302               1624975341.488            4                         899                       1.9078307841E+00          1.9439715640E+00          4.2475764416E+02          4.3277240396E+02          1.7056154214E+00          7.2289286835E+02          4.1369712830E+01          -1.7333495617E+00         4.1371398926E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:22.612              179.62665061              4311.039615               1624975342.613            4                         899                       1.9070785372E+00          1.9423397362E+00          4.2475764416E+02          4.3258044186E+02          1.6655028576E+00          7.2288700250E+02          4.1369712830E+01          -1.7524287527E+00         4.1371398926E+01          1.5099253282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:23.711              179.62666333              4311.039920               1624975343.712            4                         899                       1.9070785372E+00          1.9423397362E+00          4.2459595461E+02          4.3241577446E+02          1.6655028576E+00          7.2288887034E+02          4.1369712830E+01          -1.7562122558E+00         4.1371398926E+01          1.5097877401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:24.826              179.62667624              4311.040230               1624975344.827            4                         899                       1.9082995864E+00          1.9428100552E+00          4.2459730506E+02          4.3224577587E+02          1.6296487900E+00          7.2289212946E+02          4.1370105718E+01          -1.7752266838E+00         4.1371398926E+01          1.5097476618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:25.901              179.62668867              4311.040528               1624975345.901            4                         899                       1.9083022166E+00          1.9428127547E+00          4.2385610036E+02          4.3149122430E+02          1.6296497958E+00          7.2287088316E+02          4.1370262146E+01          -1.7713138291E+00         4.1371398926E+01          1.5096458132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:27.012              179.62670153              4311.040837               1624975347.012            4                         899                       1.9064108123E+00          1.9421087345E+00          4.2385610036E+02          4.3176173772E+02          1.6863312921E+00          7.2289675964E+02          4.1370262146E+01          -1.7254484505E+00         4.1371398926E+01          1.5088840914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:28.121              179.62671436              4311.041145               1624975348.121            4                         899                       1.9064108123E+00          1.9421087345E+00          4.2460701937E+02          4.3252666265E+02          1.6863312921E+00          7.2288270053E+02          4.1370262146E+01          -1.8017110825E+00         4.1371398926E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:29.187              179.62672670              4311.041441               1624975349.187            4                         899                       1.9062820889E+00          1.9416656273E+00          4.2460701937E+02          4.3245745111E+02          1.6718615898E+00          7.2287814230E+02          4.1370262146E+01          -1.7950172077E+00         4.1371398926E+01          1.5092837675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:30.246              179.62673896              4311.041735               1624975350.246            4                         899                       1.9062886135E+00          1.9416723282E+00          4.2385028783E+02          4.3168674082E+02          1.6718641521E+00          7.2288435576E+02          4.1370650588E+01          -1.7636713934E+00         4.1371398926E+01          1.5092131640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:31.269              179.62675080              4311.042019               1624975351.269            4                         899                       1.9071045977E+00          1.9421711986E+00          4.2385220111E+02          4.3161514007E+02          1.6564550822E+00          7.2289032831E+02          4.1371208191E+01          -1.7913631074E+00         4.1371398926E+01          1.5090650634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:32.418              179.62676411              4311.042339               1624975352.419            4                         899                       1.9071045977E+00          1.9421711986E+00          4.2581696890E+02          4.3361589298E+02          1.6564550822E+00          7.2287908733E+02          4.1371208191E+01          -1.7598879337E+00         4.1371398926E+01          1.5095854652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:33.492              179.62677653              4311.042637               1624975353.492            4                         899                       1.9077060639E+00          1.9426983307E+00          4.2581696890E+02          4.3359690851E+02          1.6524952178E+00          7.2289448032E+02          4.1371208191E+01          -1.7486775727E+00         4.1371398926E+01          1.5098492566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:34.526              179.62678850              4311.042924               1624975354.526            4                         899                       1.9077061658E+00          1.9426984353E+00          4.2327066920E+02          4.3100408652E+02          1.6524952574E+00          7.2287514592E+02          4.1371214254E+01          -1.7308704135E+00         4.1371398926E+01          1.5094478601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:35.553              179.62680039              4311.043209               1624975355.554            4                         899                       1.9064337250E+00          1.9417463666E+00          4.2327221700E+02          4.3108166974E+02          1.6684423606E+00          7.2290710449E+02          4.1371665955E+01          -1.7886898518E+00         4.1371398926E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:36.595              179.62681244              4311.043499               1624975356.595            4                         899                       1.9064337250E+00          1.9417463666E+00          4.2225981619E+02          4.3005058995E+02          1.6684423606E+00          7.2288361121E+02          4.1371665955E+01          -1.7390517573E+00         4.1371398926E+01          1.5098356550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:37.638              179.62682451              4311.043788               1624975357.638            4                         899                       1.9076271208E+00          1.9435411320E+00          4.2225981619E+02          4.3017829969E+02          1.6952887506E+00          7.2285433818E+02          4.1371665955E+01          -1.7219560146E+00         4.1371398926E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:38.743              179.62683731              4311.044096               1624975358.744            4                         899                       1.9076271208E+00          1.9435411320E+00          4.2086163821E+02          4.2875390219E+02          1.6952887506E+00          7.2287195309E+02          4.1371665955E+01          -1.7321962584E+00         4.1371398926E+01          1.5096136624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:39.905              179.62685076              4311.044418               1624975359.906            4                         899                       1.9077846279E+00          1.9430859745E+00          4.2086342864E+02          4.2862045902E+02          1.6667588034E+00          7.2286531885E+02          4.1372191423E+01          -1.7606532747E+00         4.1371398926E+01          1.5091900794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:40.986              179.62686326              4311.044718               1624975360.986            4                         899                       1.9077886197E+00          1.9430900739E+00          4.1912412659E+02          4.2684910686E+02          1.6667603651E+00          7.2288646814E+02          4.1372428894E+01          -1.7745691735E+00         4.1371398926E+01          1.5091387913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:02:42.065              179.62687575              4311.045018               1624975362.065            4                         899                       1.9069084558E+00          1.9419005834E+00          4.1912412659E+02          4.2678495613E+02          1.6531675017E+00          7.2289457086E+02          4.1372428894E+01          -1.8147323132E+00         4.1371398926E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
