DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                04:59:46.595              179.24984485              4301.996276               1624942786.595            4                         899                       1.9422955558E+00          1.9468066954E+00          4.5574649736E+02          4.5680091762E+02          2.1258711414E-01          7.0155107632E+02          3.7264915466E+01          -1.7472547095E+00         3.6888912201E+01          1.5086301065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:47.684              179.24985747              4301.996579               1624942787.685            4                         899                       1.9407853489E+00          1.9451995239E+00          4.5574649736E+02          4.5677905644E+02          2.0818953318E-01          7.0156921872E+02          3.7264915466E+01          -1.9820465363E+00         3.6888912201E+01          1.5021762279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:48.861              179.24987108              4301.996906               1624942788.861            4                         899                       1.9407853489E+00          1.9451995239E+00          4.5594210829E+02          4.5697511056E+02          2.0818953318E-01          7.0151956601E+02          3.7264915466E+01          -1.9986572266E+00         3.6888912201E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:50.009              179.24988437              4301.997225               1624942790.010            4                         899                       1.9419932529E+00          1.9465947676E+00          4.5594289233E+02          4.5701906738E+02          2.1686964172E-01          7.0152639063E+02          3.7265126462E+01          -1.8420466943E+00         3.6888912201E+01          1.5094183025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:51.118              179.24989721              4301.997533               1624942791.119            4                         899                       1.9419959343E+00          1.9465974581E+00          4.5562515967E+02          4.5670058542E+02          2.1686977368E-01          7.0154550232E+02          3.7265281677E+01          -1.6915264343E+00         3.6888912201E+01          1.5097321308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:52.197              179.24990970              4301.997833               1624942792.198            4                         899                       1.9412211553E+00          1.9456405918E+00          4.5562515967E+02          4.5665844226E+02          2.0839043674E-01          7.0157115284E+02          3.7265281677E+01          -1.7366049290E+00         3.6888912201E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:53.336              179.24992288              4301.998149               1624942793.337            4                         899                       1.9412211553E+00          1.9456405918E+00          4.5614993483E+02          4.5718440753E+02          2.0839043674E-01          7.0157786510E+02          3.7265281677E+01          -1.9448691543E+00         3.6888912201E+01          1.5051141379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:54.484              179.24993617              4301.998468               1624942794.485            4                         899                       1.9407415243E+00          1.9454604340E+00          4.5615004528E+02          4.5725488927E+02          2.2253214873E-01          7.0159828843E+02          3.7265311386E+01          -1.7518250690E+00         3.6888912201E+01          1.5086015082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:55.536              179.24994833              4301.998760               1624942795.536            4                         899                       1.9407425920E+00          1.9454615054E+00          4.5656290870E+02          4.5766875295E+02          2.2253220269E-01          7.0156878905E+02          3.7265373230E+01          -1.8836327325E+00         3.6888912201E+01          1.5069387537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:56.655              179.24996130              4301.999071               1624942796.656            4                         899                       1.9407431495E+00          1.9451512800E+00          4.5656290870E+02          4.5759592352E+02          2.0790961199E-01          7.0157112940E+02          3.7265373230E+01          -2.2071154560E+00         3.6888912201E+01          1.5037595048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:57.773              179.24997422              4301.999381               1624942797.773            4                         899                       1.9407431495E+00          1.9451512800E+00          4.5639078158E+02          4.5742340695E+02          2.0790961199E-01          7.0158191039E+02          3.7265373230E+01          -1.7146262104E+00         3.6888912201E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:58.842              179.24998661              4301.999679               1624942798.843            4                         899                       1.9408365452E+00          1.9452120495E+00          4.5639078158E+02          4.5741571483E+02          2.0636434467E-01          7.0159780783E+02          3.7265373230E+01          -1.7344598541E+00         3.6888912201E+01          1.5093553676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:59:59.950              179.24999942              4301.999986               1624942799.950            4                         899                       1.9408443961E+00          1.9452199259E+00          4.5632378950E+02          4.5734857413E+02          2.0636471256E-01          7.0154768948E+02          3.7265827962E+01          -1.7302990978E+00         3.6785013414E+01          1.5092640245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:01.016              179.25001176              4302.000282               1624942801.016            4                         899                       1.9400568725E+00          1.9446615477E+00          4.5632550319E+02          4.5740439687E+02          2.1723433991E-01          7.0157412821E+02          3.7266288757E+01          -1.6894029379E+00         3.6888912201E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:02.032              179.25002352              4302.000564               1624942802.032            4                         899                       1.9400568725E+00          1.9446615477E+00          4.5577185993E+02          4.5684944463E+02          2.1723433991E-01          7.0157189416E+02          3.7266288757E+01          -2.1194592864E+00         3.6888912201E+01          1.5011378269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:03.088              179.25003575              4302.000858               1624942803.089            4                         899                       1.9401355514E+00          1.9444691338E+00          4.5577185993E+02          4.5678596301E+02          2.0446525238E-01          7.0154292146E+02          3.7266288757E+01          -1.7995228870E+00         3.6888912201E+01          1.5077191271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:04.207              179.25004869              4302.001169               1624942804.207            4                         899                       1.9401379372E+00          1.9444715273E+00          4.5597710304E+02          4.5699166334E+02          2.0446536319E-01          7.0159823507E+02          3.7266426996E+01          -1.7104977835E+00         3.6829541465E+01          1.5084710607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:05.354              179.25006197              4302.001487               1624942805.354            4                         899                       1.9399753214E+00          1.9444345890E+00          4.5597874409E+02          4.5702281844E+02          2.1039901690E-01          7.0162431608E+02          3.7266868591E+01          -1.7090102639E+00         3.6639884949E+01          1.5086663316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:06.513              179.25007539              4302.001809               1624942806.514            4                         899                       1.9399753214E+00          1.9444345890E+00          4.5608289082E+02          4.5712720364E+02          2.1039901690E-01          7.0162105980E+02          3.7266868591E+01          -1.8057963635E+00         3.6702554059E+01          1.5067584638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:07.671              179.25008880              4302.002131               1624942807.672            4                         899                       1.9417780999E+00          1.9463503506E+00          4.5608289082E+02          4.5715266869E+02          2.1551748625E-01          7.0162487591E+02          3.7266868591E+01          -1.9452356637E+00         3.6888912201E+01          1.5073349195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:08.753              179.25010132              4302.002432               1624942808.754            4                         899                       1.9417780999E+00          1.9463503506E+00          4.5589835491E+02          4.5696769994E+02          2.1551748625E-01          7.0162965969E+02          3.7266868591E+01          -1.7191319331E+00         3.6888912201E+01          1.5090913545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:09.806              179.25011351              4302.002724               1624942809.807            4                         899                       1.9417397631E+00          1.9462045743E+00          4.5589877393E+02          4.5694301313E+02          2.1046898858E-01          7.0163766742E+02          3.7266981365E+01          -2.0364920572E+00         3.6888912201E+01          1.5019219967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:10.967              179.25012694              4302.003047               1624942810.968            4                         899                       1.9417409779E+00          1.9462057931E+00          4.5595802323E+02          4.5700239843E+02          2.1046904661E-01          7.0160691864E+02          3.7267051697E+01          -2.2347531903E+00         3.6888912201E+01          1.4991632076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:12.131              179.25014042              4302.003370               1624942812.132            4                         899                       1.9406895840E+00          1.9451498606E+00          4.5595802323E+02          4.5700190203E+02          2.1036923846E-01          7.0161834717E+02          3.7267051697E+01          -2.0139527905E+00         3.6888912201E+01          1.4988312077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:13.121              179.25015187              4302.003645               1624942813.122            4                         899                       1.9406895840E+00          1.9451498606E+00          4.5600546006E+02          4.5704944746E+02          2.1036923846E-01          7.0160338183E+02          3.7267051697E+01          -2.0572526455E+00         3.6888912201E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:14.115              179.25016337              4302.003921               1624942814.115            4                         899                       1.9399563684E+00          1.9445044441E+00          4.5600546006E+02          4.5707040015E+02          2.1458148349E-01          7.0162056909E+02          3.7267051697E+01          -1.7688885130E+00         3.6888912201E+01          1.5036834685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:15.211              179.25017606              4302.004226               1624942815.212            4                         899                       1.9399545374E+00          1.9445026069E+00          4.5629658428E+02          4.5736220382E+02          2.1458139424E-01          7.0160120882E+02          3.7266945593E+01          -1.7782448207E+00         3.6888912201E+01          1.5068293041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:16.280              179.25018844              4302.004522               1624942816.281            4                         899                       1.9409704321E+00          1.9458629713E+00          4.5629641142E+02          4.5744213953E+02          2.3067236056E-01          7.0159160811E+02          3.7266899109E+01          -1.8087714066E+00         3.6888912201E+01          1.5067245824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:17.328              179.25020056              4302.004813               1624942817.328            4                         899                       1.9409704321E+00          1.9458629713E+00          4.5624966941E+02          4.5739528015E+02          2.3067236056E-01          7.0159574193E+02          3.7266899109E+01          -1.7122979148E+00         3.6888912201E+01          1.5095370514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:18.387              179.25021281              4302.005108               1624942818.387            4                         899                       1.9405718625E+00          1.9450469738E+00          4.5624966941E+02          4.5729775356E+02          2.1108007930E-01          7.0161785767E+02          3.7266899109E+01          -1.8424024582E+00         3.6888912201E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:19.529              179.25022603              4302.005425               1624942819.529            4                         899                       1.9405767015E+00          1.9450518289E+00          4.5574958187E+02          4.5679651838E+02          2.1108031126E-01          7.0158554340E+02          3.7267179426E+01          -2.2265179741E+00         3.6888912201E+01          1.5045927806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:20.601              179.25023845              4302.005723               1624942820.602            4                         899                       1.9412486870E+00          1.9458000845E+00          4.5575069436E+02          4.5681510781E+02          2.1459522590E-01          7.0160328846E+02          3.7267478943E+01          -1.8842363073E+00         3.6646481697E+01          1.5063766719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:21.690              179.25025105              4302.006025               1624942821.691            4                         899                       1.9412486870E+00          1.9458000845E+00          4.5556801893E+02          4.5663200574E+02          2.1459522590E-01          7.0158188857E+02          3.7267478943E+01          -1.8606407398E+00         3.6846033336E+01          1.5076826310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:22.743              179.25026324              4302.006318               1624942822.744            4                         899                       1.9397061291E+00          1.9442435843E+00          4.5556801893E+02          4.5662958997E+02          2.1410912384E-01          7.0158774754E+02          3.7267478943E+01          -1.8583878997E+00         3.6887263014E+01          1.5079287504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:23.845              179.25027598              4302.006624               1624942823.845            4                         899                       1.9397061291E+00          1.9442435843E+00          4.5593439409E+02          4.5699681886E+02          2.1410912384E-01          7.0152811861E+02          3.7267478943E+01          -2.0537710206E+00         3.6639884949E+01          1.5071932300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:24.905              179.25028826              4302.006918               1624942824.906            4                         899                       1.9408653624E+00          1.9452384496E+00          4.5593439409E+02          4.5695772160E+02          2.0624754731E-01          7.0153069139E+02          3.7267478943E+01          -1.8415616403E+00         3.6639884949E+01          1.5087693915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:26.026              179.25030123              4302.007229               1624942826.026            4                         899                       1.9408653624E+00          1.9452384496E+00          4.5633226385E+02          4.5735648437E+02          2.0624754731E-01          7.0149817824E+02          3.7267478943E+01          -1.7317219973E+00         3.6639884949E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:27.203              179.25031485              4302.007556               1624942827.203            4                         899                       1.9394181905E+00          1.9439910444E+00          4.5633226385E+02          4.5740407045E+02          2.1580751462E-01          7.0154682164E+02          3.7267478943E+01          -1.8446444636E+00         3.6639884949E+01          1.5084633878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:28.280              179.25032733              4302.007856               1624942828.281            4                         899                       1.9394181905E+00          1.9439910444E+00          4.5612072288E+02          4.5719203262E+02          2.1580751462E-01          7.0159312793E+02          3.7267478943E+01          -1.8167372334E+00         3.6639884949E+01          1.5087966035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:29.295              179.25033906              4302.008138               1624942829.295            4                         899                       1.9413813845E+00          1.9459867693E+00          4.5612072288E+02          4.5719856272E+02          2.1711985537E-01          7.0155230632E+02          3.7267478943E+01          -1.7593920231E+00         3.6639884949E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:30.431              179.25035222              4302.008453               1624942830.432            4                         899                       1.9413845850E+00          1.9459899808E+00          4.5588366246E+02          4.5696094290E+02          2.1712001312E-01          7.0158085743E+02          3.7267664271E+01          -1.8308040251E+00         3.6639884949E+01          1.5093589012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:31.536              179.25036500              4302.008760               1624942831.536            4                         899                       1.9404579299E+00          1.9448946314E+00          4.5588376759E+02          4.5692208375E+02          2.0928477136E-01          7.0155246517E+02          3.7267692566E+01          -1.8766478040E+00         3.6639884949E+01          1.5093753808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:32.586              179.25037716              4302.009052               1624942832.587            4                         899                       1.9404579299E+00          1.9448946314E+00          4.5549975001E+02          4.5653719153E+02          2.0928477136E-01          7.0158451308E+02          3.7267692566E+01          -1.7022302032E+00         3.6700904871E+01          1.5095299506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:33.640              179.25038935              4302.009344               1624942833.640            4                         899                       1.9408428817E+00          1.9454297316E+00          4.5549975001E+02          4.5657208796E+02          2.1630795073E-01          7.0159341572E+02          3.7267692566E+01          -1.8094397325E+00         3.6719045930E+01          1.5080775564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:34.766              179.25040240              4302.009657               1624942834.767            4                         899                       1.9408454498E+00          1.9454323084E+00          4.5555039836E+02          4.5662285618E+02          2.1630807687E-01          7.0159910614E+02          3.7267841314E+01          -1.8426826750E+00         3.6639884949E+01          1.5040814513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:35.842              179.25041485              4302.009956               1624942835.843            4                         899                       1.9389893499E+00          1.9435416215E+00          4.5555075253E+02          4.5661614327E+02          2.1488585078E-01          7.0157069326E+02          3.7267936707E+01          -1.7686837225E+00         3.6639884949E+01          1.5061169334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:36.930              179.25042744              4302.010259               1624942836.931            4                         899                       1.9389893499E+00          1.9435416215E+00          4.5602233336E+02          4.5708882698E+02          2.1488585078E-01          7.0155081763E+02          3.7267936707E+01          -1.7129230894E+00         3.6639884949E+01          1.5095609198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:38.009              179.25043993              4302.010558               1624942838.010            4                         899                       1.9421393024E+00          1.9465625955E+00          4.5602233336E+02          4.5705692979E+02          2.0847349322E-01          7.0158189625E+02          3.7267936707E+01          -1.7903390594E+00         3.6639884949E+01          1.5097221172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:39.076              179.25045228              4302.010855               1624942839.077            4                         899                       1.9421393024E+00          1.9465625955E+00          4.5584944159E+02          4.5688364578E+02          2.0847349322E-01          7.0160298005E+02          3.7267936707E+01          -1.9947766287E+00         3.6639884949E+01          1.5073165300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:40.111              179.25046426              4302.011142               1624942840.112            4                         899                       1.9395704366E+00          1.9442159994E+00          4.5584972766E+02          4.5693733920E+02          2.1921351365E-01          7.0158514849E+02          3.7268013708E+01          -1.8331538612E+00         3.6639884949E+01          1.5089775553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:41.107              179.25047578              4302.011419               1624942841.107            4                         899                       1.9395706877E+00          1.9442162513E+00          4.5665000099E+02          4.5773952197E+02          2.1921352616E-01          7.0153696669E+02          3.7268028259E+01          -1.9694240741E+00         3.6639884949E+01          1.5078106432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:42.153              179.25048788              4302.011709               1624942842.153            4                         899                       1.9401647763E+00          1.9445155789E+00          4.5665000099E+02          4.5767008000E+02          2.0527282200E-01          7.0157734367E+02          3.7268028259E+01          -1.7960520343E+00         3.6639884949E+01          1.5092899960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:43.236              179.25050042              4302.012010               1624942843.236            4                         899                       1.9401647763E+00          1.9445155789E+00          4.5596331416E+02          4.5698185923E+02          2.0527282200E-01          7.0159686279E+02          3.7268028259E+01          -1.8668388341E+00         3.6639884949E+01          1.5075979511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:44.295              179.25051267              4302.012304               1624942844.295            4                         899                       1.9412463213E+00          1.9457576425E+00          4.5596380983E+02          4.5701934553E+02          2.1271029141E-01          7.0157204735E+02          3.7268161647E+01          -2.0992052831E+00         3.6639884949E+01          1.5057892888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:45.355              179.25052494              4302.012599               1624942845.355            4                         899                       1.9412545577E+00          1.9457659065E+00          4.5507920440E+02          4.5613269425E+02          2.1271068915E-01          7.0153450265E+02          3.7268638611E+01          -1.7398494435E+00         3.6639884949E+01          1.5079489695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:46.457              179.25053771              4302.012905               1624942846.458            4                         899                       1.9383828299E+00          1.9430130946E+00          4.5507920440E+02          4.5616206511E+02          2.1862689857E-01          7.0157160313E+02          3.7268638611E+01          -1.6987377539E+00         3.6639884949E+01          1.5098694770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:47.529              179.25055010              4302.013203               1624942847.529            4                         899                       1.9383828299E+00          1.9430130946E+00          4.5565261426E+02          4.5673683941E+02          2.1862689857E-01          7.0158474590E+02          3.7268638611E+01          -1.6983496945E+00         3.6639884949E+01          1.5093312257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:48.601              179.25056252              4302.013501               1624942848.602            4                         899                       1.9391946100E+00          1.9437730217E+00          4.5565261426E+02          4.5672424879E+02          2.1609404135E-01          7.0157157969E+02          3.7268638611E+01          -1.8045998535E+00         3.6639884949E+01          1.5041787981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:49.691              179.25057514              4302.013803               1624942849.692            4                         899                       1.9391967751E+00          1.9437751941E+00          4.5600641772E+02          4.5707888488E+02          2.1609414768E-01          7.0155631766E+02          3.7268764117E+01          -2.0436925162E+00         3.6639884949E+01          1.5013265079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:50.765              179.25058756              4302.014101               1624942850.765            4                         899                       1.9415674446E+00          1.9462038353E+00          4.5600697203E+02          4.5709169385E+02          2.1855724677E-01          7.0154857105E+02          3.7268913269E+01          -2.1685583576E+00         3.6639884949E+01          1.5018945770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:51.844              179.25060005              4302.014401               1624942851.844            4                         899                       1.9415674446E+00          1.9462038353E+00          4.5552662801E+02          4.5661020722E+02          2.1855724677E-01          7.0158446983E+02          3.7268913269E+01          -1.7611922223E+00         3.6639884949E+01          1.5084323915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:52.900              179.25061227              4302.014694               1624942852.900            4                         899                       1.9385307641E+00          1.9431110908E+00          4.5552662801E+02          4.5659878139E+02          2.1625807482E-01          7.0160183008E+02          3.7268913269E+01          -1.8357193762E+00         3.6639884949E+01          1.5037986155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:53.880              179.25062361              4302.014967               1624942853.880            4                         899                       1.9385307641E+00          1.9431110908E+00          4.5599948532E+02          4.5707275164E+02          2.1625807482E-01          7.0160579697E+02          3.7268913269E+01          -1.9722266924E+00         3.6639884949E+01          1.5044215341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:54.941              179.25063590              4302.015262               1624942854.942            4                         899                       1.9402478085E+00          1.9448659779E+00          4.5600158308E+02          4.5708276399E+02          2.1784805349E-01          7.0158666669E+02          3.7269477743E+01          -2.2051860165E+00         3.6639884949E+01          1.5079680430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:55.982              179.25064794              4302.015551               1624942855.982            4                         899                       1.9402480736E+00          1.9448662439E+00          4.5604512652E+02          4.5712641073E+02          2.1784806661E-01          7.0153584300E+02          3.7269493103E+01          -1.8984972089E+00         3.6639884949E+01          1.5082819396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:57.066              179.25066050              4302.015852               1624942857.067            4                         899                       1.9402710310E+00          1.9449068167E+00          4.5604512652E+02          4.5713052226E+02          2.1867445731E-01          7.0155356785E+02          3.7269493103E+01          -2.0309946695E+00         3.6639884949E+01          1.5090636651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:58.242              179.25067410              4302.016178               1624942858.242            4                         899                       1.9402710310E+00          1.9449068167E+00          4.5606737078E+02          4.5715281947E+02          2.1867445731E-01          7.0154164982E+02          3.7269493103E+01          -1.7300942789E+00         3.6639884949E+01          1.5098578295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:00:59.311              179.25068647              4302.016475               1624942859.311            4                         899                       1.9393933430E+00          1.9441099926E+00          4.5606737078E+02          4.5717225300E+02          2.2258007394E-01          7.0153552246E+02          3.7269493103E+01          -1.9351786375E+00         3.6639884949E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:01:00.394              179.25069902              4302.016776               1624942860.395            4                         899                       1.9393969796E+00          1.9441136419E+00          4.5592144767E+02          4.5702597729E+02          2.2258025787E-01          7.0155519923E+02          3.7269703897E+01          -1.7071131342E+00         3.6639884949E+01          1.5090953846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:01:01.471              179.25071148              4302.017076               1624942861.472            4                         899                       1.9377587359E+00          1.9424822874E+00          4.5592145818E+02          4.5702853624E+02          2.2309255963E-01          7.0157562135E+02          3.7269706726E+01          -1.7374779925E+00         3.6639884949E+01          1.5090298261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:01:02.536              179.25072380              4302.017371               1624942862.536            4                         899                       1.9377587359E+00          1.9424822874E+00          4.5559518453E+02          4.5670147032E+02          2.2309255963E-01          7.0156216774E+02          3.7269706726E+01          -1.7575272487E+00         3.6639884949E+01          1.5086749355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
