DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                07:01:21.595              179.33427772              4304.022665               1624950081.595            4                         899                       1.9337738937E+00          1.9383466402E+00          4.4711396424E+02          4.4816715988E+02          2.1643085918E-01          7.0196951435E+02          3.6959678650E+01          -2.0030659287E+00         3.6141830444E+01          1.5064999189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:22.572              179.33428903              4304.022937               1624950082.572            4                         899                       1.9335529161E+00          1.9381304564E+00          4.4711396424E+02          4.4816838448E+02          2.1668192221E-01          7.0199389891E+02          3.6959678650E+01          -1.7160274793E+00         3.6141830444E+01          1.5092415936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:23.549              179.33430034              4304.023208               1624950083.549            4                         899                       1.9335529161E+00          1.9381304564E+00          4.4744158021E+02          4.4849677306E+02          2.1668192221E-01          7.0197264817E+02          3.6959678650E+01          -1.7811659448E+00         3.6141830444E+01          1.5098223339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:24.630              179.33431285              4304.023508               1624950084.630            4                         899                       1.9337649104E+00          1.9385647469E+00          4.4744164659E+02          4.4854796046E+02          2.2715360476E-01          7.0200655623E+02          3.6959696839E+01          -1.8770466332E+00         3.6141830444E+01          1.5097412311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:25.670              179.33432488              4304.023797               1624950085.670            4                         899                       1.9337661733E+00          1.9385660143E+00          4.4682165088E+02          4.4792643211E+02          2.2715367006E-01          7.0199860064E+02          3.6959770203E+01          -1.8196044726E+00         3.6141830444E+01          1.5075578544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:26.747              179.33433736              4304.024097               1624950086.748            4                         899                       1.9336058850E+00          1.9380435131E+00          4.4682165088E+02          4.4784314684E+02          2.1006847579E-01          7.0194950372E+02          3.6959770203E+01          -1.7550588586E+00         3.6141830444E+01          1.5091609822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:27.829              179.33434988              4304.024397               1624950087.830            4                         899                       1.9336058850E+00          1.9380435131E+00          4.4678808292E+02          4.4780950214E+02          2.1006847579E-01          7.0197027709E+02          3.6959770203E+01          -2.2077837669E+00         3.6141830444E+01          1.5019217415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:28.894              179.33436220              4304.024693               1624950088.894            4                         899                       1.9344667798E+00          1.9388859508E+00          4.4678808292E+02          4.4780480119E+02          2.0910385693E-01          7.0200168150E+02          3.6959770203E+01          -2.1587277746E+00         3.6141830444E+01          1.5026164642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:29.979              179.33437476              4304.024994               1624950089.979            4                         899                       1.9344621160E+00          1.9388812717E+00          4.4650693918E+02          4.4752301660E+02          2.0910363504E-01          7.0199278087E+02          3.6959499384E+01          -1.7183126306E+00         3.6141830444E+01          1.5092854607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:31.112              179.33438788              4304.025309               1624950091.113            4                         899                       1.9340045601E+00          1.9384585562E+00          4.4650681407E+02          4.4753114412E+02          2.1079815873E-01          7.0201772930E+02          3.6959465027E+01          -2.4266438895E+00         3.6141830444E+01          1.5003212335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:32.131              179.33439966              4304.025592               1624950092.131            4                         899                       1.9340045601E+00          1.9384585562E+00          4.4717486547E+02          4.4820072810E+02          2.1079815873E-01          7.0198894051E+02          3.6959465027E+01          -2.0300891999E+00         3.6141830444E+01          1.5061474497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:33.122              179.33441115              4304.025867               1624950093.123            4                         899                       1.9329923881E+00          1.9375329941E+00          4.4717486547E+02          4.4822122388E+02          2.1499987826E-01          7.0198586410E+02          3.6959465027E+01          -2.0230720043E+00         3.6141830444E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:34.191              179.33442352              4304.026164               1624950094.192            4                         899                       1.9329924298E+00          1.9375330359E+00          4.4663935391E+02          4.4768445927E+02          2.1499988030E-01          7.0196775727E+02          3.6959467452E+01          -1.8336066576E+00         3.6141830444E+01          1.5052867959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:35.240              179.33443565              4304.026456               1624950095.240            4                         899                       1.9318731479E+00          1.9362808723E+00          4.4663978975E+02          4.4765489895E+02          2.0884283744E-01          7.0196446460E+02          3.6959587097E+01          -1.7626473904E+00         3.6141830444E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:36.272              179.33444759              4304.026742               1624950096.272            4                         899                       1.9318731479E+00          1.9362808723E+00          4.4722140539E+02          4.4823783647E+02          2.0884283744E-01          7.0194769893E+02          3.6959587097E+01          -1.7346539103E+00         3.6141830444E+01          1.5098096677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:37.323              179.33445977              4304.027034               1624950097.324            4                         899                       1.9332395917E+00          1.9377557764E+00          4.4722140539E+02          4.4826211133E+02          2.1381893569E-01          7.0194545155E+02          3.6959587097E+01          -1.7865879315E+00         3.6141830444E+01          1.5092511455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:38.394              179.33447216              4304.027332               1624950098.395            4                         899                       1.9332395917E+00          1.9377557764E+00          4.4663906684E+02          4.4767841764E+02          2.1381893569E-01          7.0202035260E+02          3.6959587097E+01          -2.0195040434E+00         3.6141830444E+01          1.5096326809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:39.394              179.33448373              4304.027609               1624950099.394            4                         899                       1.9335174594E+00          1.9380016573E+00          4.4663906684E+02          4.4767090797E+02          2.1227758022E-01          7.0198641099E+02          3.6959587097E+01          -2.3469750881E+00         3.6141830444E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:40.441              179.33449586              4304.027901               1624950100.442            4                         899                       1.9335223193E+00          1.9380065334E+00          4.4731062368E+02          4.4834401742E+02          2.1227781507E-01          7.0198687219E+02          3.6959869435E+01          -2.0003279661E+00         3.6141830444E+01          1.5085547637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:41.493              179.33450803              4304.028193               1624950101.494            4                         899                       1.9338351960E+00          1.9382966572E+00          4.4731081833E+02          4.4833880278E+02          2.1116910523E-01          7.0196647998E+02          3.6959922791E+01          -1.7608041132E+00         3.6141830444E+01          1.5090663152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:42.454              179.33451916              4304.028460               1624950102.455            4                         899                       1.9338351960E+00          1.9382966572E+00          4.4673553284E+02          4.4776219520E+02          2.1116910523E-01          7.0193410305E+02          3.6959922791E+01          -1.9807638096E+00         3.6141830444E+01          1.5065188086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:43.500              179.33453126              4304.028750               1624950103.501            4                         899                       1.9334782228E+00          1.9379556273E+00          4.4673553284E+02          4.4776605423E+02          2.1196102255E-01          7.0200858736E+02          3.6959922791E+01          -1.7371222847E+00         3.6141830444E+01          1.5095332177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:44.605              179.33454404              4304.029057               1624950104.605            4                         899                       1.9334884640E+00          1.9379659027E+00          4.4717152207E+02          4.4820305159E+02          2.1196151672E-01          7.0198541947E+02          3.6960517782E+01          -1.8818973027E+00         3.6141830444E+01          1.5096458132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:45.642              179.33455605              4304.029345               1624950105.643            4                         899                       1.9329825752E+00          1.9375312139E+00          4.4717191199E+02          4.4822011986E+02          2.1538042770E-01          7.0197830099E+02          3.6960624695E+01          -1.8875887157E+00         3.6141830444E+01          1.5097323828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:46.703              179.33456833              4304.029640               1624950106.704            4                         899                       1.9329825752E+00          1.9375312139E+00          4.4678962505E+02          4.4783693682E+02          2.1538042770E-01          7.0197896955E+02          3.6960624695E+01          -1.7622054365E+00         3.6141830444E+01          1.5092434624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:47.721              179.33458012              4304.029923               1624950107.722            4                         899                       1.9332481020E+00          1.9377710351E+00          4.4678962505E+02          4.4783087519E+02          2.1413674857E-01          7.0198273231E+02          3.6960624695E+01          -1.7238962966E+00         3.6141830444E+01          1.5088638306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:48.747              179.33459199              4304.030208               1624950108.748            4                         899                       1.9332481020E+00          1.9377710351E+00          4.4664693370E+02          4.4768785130E+02          2.1413674857E-01          7.0197801724E+02          3.6960624695E+01          -1.9371836643E+00         3.6141830444E+01          1.5034325669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:49.772              179.33460384              4304.030492               1624950109.772            4                         899                       1.9330333215E+00          1.9375375135E+00          4.4664722083E+02          4.4768394120E+02          2.1327516084E-01          7.0201991161E+02          3.6960703515E+01          -2.1472049044E+00         3.6141830444E+01          1.4986952548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:50.805              179.33461580              4304.030779               1624950110.805            4                         899                       1.9330387922E+00          1.9375430026E+00          4.4653279892E+02          4.4756925500E+02          2.1327542651E-01          7.0195313470E+02          3.6961021423E+01          -1.6894029379E+00         3.6141830444E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:51.851              179.33462791              4304.031070               1624950111.851            4                         899                       1.9331374663E+00          1.9376018794E+00          4.4653279892E+02          4.4756004495E+02          2.1138459095E-01          7.0196237688E+02          3.6961021423E+01          -1.7242950769E+00         3.6141830444E+01          1.5087574195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:52.874              179.33463975              4304.031354               1624950112.874            4                         899                       1.9331374663E+00          1.9376018794E+00          4.4719787443E+02          4.4822665046E+02          2.1138459095E-01          7.0198398696E+02          3.6961021423E+01          -1.9577718294E+00         3.6141830444E+01          1.5053423458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:53.877              179.33465135              4304.031633               1624950113.877            4                         899                       1.9331887702E+00          1.9379461240E+00          4.4719787443E+02          4.4829412578E+02          2.2521497016E-01          7.0195917031E+02          3.6961021423E+01          -1.9702217721E+00         3.6141830444E+01          1.5087836600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:54.953              179.33466381              4304.031931               1624950114.953            4                         899                       1.9331891424E+00          1.9379464975E+00          4.4666833260E+02          4.4776328593E+02          2.2521498924E-01          7.0196144033E+02          3.6961043048E+01          -1.7796784703E+00         3.6141830444E+01          1.5087090113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:56.036              179.33467635              4304.032232               1624950116.037            4                         899                       1.9325239761E+00          1.9369492968E+00          4.4666836500E+02          4.4768724856E+02          2.0960420731E-01          7.0195698719E+02          3.6961051941E+01          -1.8204236717E+00         3.6141830444E+01          1.5082502056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:57.109              179.33468877              4304.032531               1624950117.110            4                         899                       1.9325239761E+00          1.9369492968E+00          4.4742144938E+02          4.4844205079E+02          2.0960420731E-01          7.0192963172E+02          3.6961051941E+01          -1.8235712043E+00         3.6141830444E+01          1.5084982360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:58.321              179.33470279              4304.032867               1624950118.321            4                         899                       1.9331429683E+00          1.9377301871E+00          4.4742144938E+02          4.4847904988E+02          2.1718491092E-01          7.0188843744E+02          3.6961051941E+01          -1.6901252001E+00         3.6141830444E+01          1.5097701028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:01:59.335              179.33471453              4304.033149               1624950119.335            4                         899                       1.9331427596E+00          1.9377299777E+00          4.4651838678E+02          4.4757385260E+02          2.1718490060E-01          7.0193615399E+02          3.6961039815E+01          -1.9117447935E+00         3.6141830444E+01          1.5096603280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:00.341              179.33472617              4304.033428               1624950120.341            4                         899                       1.9315693166E+00          1.9362062009E+00          4.4651676386E+02          4.4758452241E+02          2.1970915899E-01          7.0194122072E+02          3.6960594177E+01          -2.1272418499E+00         3.6141830444E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:01.367              179.33473804              4304.033713               1624950121.367            4                         899                       1.9315693166E+00          1.9362062009E+00          4.4661633998E+02          4.4768433665E+02          2.1970915899E-01          7.0194812578E+02          3.6960594177E+01          -2.2590493919E+00         3.6141830444E+01          1.5089542244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:02.390              179.33474988              4304.033997               1624950122.390            4                         899                       1.9325792254E+00          1.9371011110E+00          4.4661633998E+02          4.4765730539E+02          2.1416119629E-01          7.0195213267E+02          3.6960594177E+01          -1.7333495617E+00         3.6141830444E+01          1.5094147651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:03.450              179.33476216              4304.034292               1624950123.451            4                         899                       1.9325792254E+00          1.9371011110E+00          4.4654335879E+02          4.4758415409E+02          2.1416119629E-01          7.0205351368E+02          3.6960594177E+01          -1.7461552091E+00         3.6141830444E+01          1.5059354845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:04.497              179.33477428              4304.034583               1624950124.498            4                         899                       1.9332993706E+00          1.9379139386E+00          4.4654341179E+02          4.4760514395E+02          2.1845906335E-01          7.0208939912E+02          3.6960608729E+01          -1.9016338776E+00         3.6141830444E+01          1.5080556048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:05.565              179.33478664              4304.034879               1624950125.566            4                         899                       1.9332996453E+00          1.9379142143E+00          4.4697906113E+02          4.4804182919E+02          2.1845907702E-01          7.0208487040E+02          3.6960624695E+01          -2.2667241918E+00         3.6141830444E+01          1.5033960620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:06.650              179.33479919              4304.035181               1624950126.650            4                         899                       1.9323695643E+00          1.9368679559E+00          4.4697906113E+02          4.4801557159E+02          2.1307413883E-01          7.0205149144E+02          3.6960624695E+01          -2.4844741190E+00         3.6141830444E+01          1.4994674721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:07.742              179.33481183              4304.035484               1624950127.742            4                         899                       1.9323695643E+00          1.9368679559E+00          4.4731865534E+02          4.4835595329E+02          2.1307413883E-01          7.0204139760E+02          3.6960624695E+01          -1.8802049413E+00         3.6141830444E+01          1.5006694389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:08.809              179.33482419              4304.035781               1624950128.810            4                         899                       1.9317914206E+00          1.9363211239E+00          4.4731865534E+02          4.4836348609E+02          2.1461786645E-01          7.0205637264E+02          3.6960624695E+01          -2.3062837124E+00         3.6141830444E+01          1.4961149014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:09.855              179.33483630              4304.036071               1624950129.856            4                         899                       1.9317952264E+00          1.9363249426E+00          4.4633376211E+02          4.4737629329E+02          2.1461805255E-01          7.0201378384E+02          3.6960845998E+01          -2.2818904776E+00         3.6141830444E+01          1.4980656801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:10.915              179.33484856              4304.036366               1624950130.916            4                         899                       1.9320653689E+00          1.9365405661E+00          4.4633462289E+02          4.4736446442E+02          2.1201133350E-01          7.0199117213E+02          3.6961082458E+01          -2.3386751563E+00         3.6141830444E+01          1.5023140434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:11.989              179.33486098              4304.036664               1624950131.989            4                         899                       1.9320653689E+00          1.9365405661E+00          4.4708990444E+02          4.4812148865E+02          2.1201133350E-01          7.0191615063E+02          3.6961082458E+01          -2.1547610381E+00         3.6141830444E+01          1.4979366890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:13.009              179.33487280              4304.036947               1624950133.010            4                         899                       1.9333045822E+00          1.9377096805E+00          4.4708990444E+02          4.4810467934E+02          2.0856450555E-01          7.0190530092E+02          3.6961082458E+01          -2.0215306456E+00         3.6333136148E+01          1.5059411895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:14.017              179.33488447              4304.037227               1624950134.018            4                         899                       1.9333045822E+00          1.9377096805E+00          4.4755192719E+02          4.4856775076E+02          2.0856450555E-01          7.0190134294E+02          3.6961082458E+01          -1.8665693706E+00         3.6390857697E+01          1.5084419661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:15.065              179.33489659              4304.037518               1624950135.065            4                         899                       1.9319126827E+00          1.9363359874E+00          4.4755159301E+02          4.4857234910E+02          2.0957508216E-01          7.0194109986E+02          3.6960990906E+01          -1.7724132538E+00         3.6390857697E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:16.108              179.33490867              4304.037808               1624950136.109            4                         899                       1.9319126827E+00          1.9363359874E+00          4.4701696933E+02          4.4803650608E+02          2.0957508216E-01          7.0195424748E+02          3.6960990906E+01          -2.0289573685E+00         3.6390857697E+01          1.5086950157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:17.223              179.33492156              4304.038118               1624950137.223            4                         899                       1.9318714817E+00          1.9365797452E+00          4.4701696933E+02          4.4810220937E+02          2.2304828293E-01          7.0200431005E+02          3.6960990906E+01          -2.0530595953E+00         3.6390857697E+01          1.5079399355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:18.321              179.33493427              4304.038423               1624950138.321            4                         899                       1.9318714817E+00          1.9365797452E+00          4.4710784369E+02          4.4819330435E+02          2.2304828293E-01          7.0200806432E+02          3.6960990906E+01          -1.9512180903E+00         3.6390857697E+01          1.5089117221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:19.351              179.33494619              4304.038709               1624950139.351            4                         899                       1.9328179691E+00          1.9373516429E+00          4.4710784369E+02          4.4815254231E+02          2.1469173148E-01          7.0203963486E+02          3.6960990906E+01          -1.7089347839E+00         3.6390857697E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:20.362              179.33495791              4304.038990               1624950140.363            4                         899                       1.9328279147E+00          1.9373616222E+00          4.4674389486E+02          4.4778774546E+02          2.1469221773E-01          7.0199934397E+02          3.6961568921E+01          -1.7267743104E+00         3.6390857697E+01          1.5091359543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:21.338              179.33496919              4304.039261               1624950141.338            4                         899                       1.9331609902E+00          1.9374130352E+00          4.4674423507E+02          4.4772306771E+02          2.0134884124E-01          7.0201474019E+02          3.6961662292E+01          -1.7206841328E+00         3.6390857697E+01          1.5085986422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:22.391              179.33498139              4304.039553               1624950142.392            4                         899                       1.9331609902E+00          1.9374130352E+00          4.4726940237E+02          4.4824938567E+02          2.0134884124E-01          7.0197844327E+02          3.6961662292E+01          -1.6947710111E+00         3.6390857697E+01          1.5097261593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:23.463              179.33499378              4304.039851               1624950143.463            4                         899                       1.9326086960E+00          1.9371603092E+00          4.4726940237E+02          4.4831872733E+02          2.1556253642E-01          7.0194516618E+02          3.6961662292E+01          -1.7673578554E+00         3.6390857697E+01          1.5098168297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:24.556              179.33500645              4304.040155               1624950144.557            4                         899                       1.9326104276E+00          1.9371620467E+00          4.4718011515E+02          4.4822923105E+02          2.1556262143E-01          7.0198049462E+02          3.6961762940E+01          -1.9192362511E+00         3.6390857697E+01          1.5097443315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:25.549              179.33501793              4304.040430               1624950145.549            4                         899                       1.9321869063E+00          1.9366948039E+00          4.4718041589E+02          4.4821968285E+02          2.1354350095E-01          7.0193237305E+02          3.6961845398E+01          -1.7089347839E+00         3.6390857697E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:26.615              179.33503028              4304.040727               1624950146.616            4                         899                       1.9321869063E+00          1.9366948039E+00          4.4704878659E+02          4.4808774764E+02          2.1354350095E-01          7.0194356592E+02          3.6961845398E+01          -1.8229783442E+00         3.6390857697E+01          1.5082101392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:27.704              179.33504288              4304.041029               1624950147.705            4                         899                       1.9336643675E+00          1.9384394042E+00          4.4704878659E+02          4.4814847525E+02          2.2599455882E-01          7.0195014317E+02          3.6961845398E+01          -2.1651844552E+00         3.6390857697E+01          1.5026708293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:28.737              179.33505484              4304.041316               1624950148.738            4                         899                       1.9336643675E+00          1.9384394042E+00          4.4687494299E+02          4.4797420400E+02          2.2599455882E-01          7.0195110639E+02          3.6961845398E+01          -1.9254019537E+00         3.6390857697E+01          1.5065199644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:29.868              179.33506792              4304.041630               1624950149.868            4                         899                       1.9332043723E+00          1.9377674573E+00          4.4687639703E+02          4.4792711848E+02          2.1603812905E-01          7.0191476380E+02          3.6962244350E+01          -1.7223872183E+00         3.6390857697E+01          1.5094323518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:30.931              179.33508023              4304.041926               1624950150.932            4                         899                       1.9332085357E+00          1.9377716349E+00          4.4647492549E+02          4.4752470398E+02          2.1603833384E-01          7.0190559802E+02          3.6962486267E+01          -1.7258365699E+00         3.6390857697E+01          1.5097462092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:31.979              179.33509235              4304.042216               1624950151.979            4                         899                       1.9330305224E+00          1.9374157869E+00          4.4647492549E+02          4.4748388492E+02          2.0765694771E-01          7.0193614470E+02          3.6962486267E+01          -2.0735292435E+00         3.6390857697E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:33.048              179.33510472              4304.042513               1624950153.048            4                         899                       1.9330305224E+00          1.9374157869E+00          4.4698675263E+02          4.4799686870E+02          2.0765694771E-01          7.0193709013E+02          3.6962486267E+01          -1.8329706042E+00         3.6390857697E+01          1.5086050659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:34.155              179.33511755              4304.042821               1624950154.156            4                         899                       1.9322816954E+00          1.9368823192E+00          4.4698675263E+02          4.4804688548E+02          2.1791493288E-01          7.0190403495E+02          3.6962486267E+01          -1.7039871176E+00         3.6390857697E+01          1.5094392922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:02:35.210              179.33512975              4304.043114               1624950155.210            4                         899                       1.9322820848E+00          1.9368827100E+00          4.4701495228E+02          4.4807515210E+02          2.1791495220E-01          7.0192846680E+02          3.6962508903E+01          -1.7003222238E+00         3.6390857697E+01          1.5092100990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
