DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                11:55:23.184              179.53846279              4308.923107               1624967723.185            4                         899                       1.9605407317E+00          1.9658453526E+00          4.4798713799E+02          4.4919457043E+02          2.4755887710E-01          7.0145893991E+02          4.0171684265E+01          -1.7873208460E+00         3.9379184723E+01          1.5102024514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:24.263              179.53847528              4308.923407               1624967724.264            4                         899                       1.9605430104E+00          1.9658476403E+00          4.4803722332E+02          4.4924479138E+02          2.4755900538E-01          7.0148176949E+02          4.0171815834E+01          -1.7488716438E+00         3.9379184723E+01          1.5100693437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:25.358              179.53848794              4308.923711               1624967725.358            4                         899                       1.9593018991E+00          1.9645948336E+00          4.4804018231E+02          4.4924585922E+02          2.4717072115E-01          7.0148263408E+02          4.0172630310E+01          -1.8147323132E+00         3.9379184723E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:26.493              179.53850109              4308.924026               1624967726.494            4                         899                       1.9593018991E+00          1.9645948336E+00          4.4827123954E+02          4.4947753823E+02          2.4717072115E-01          7.0151220744E+02          4.0172630310E+01          -1.7605993171E+00         3.9379184723E+01          1.5099515542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:27.548              179.53851329              4308.924319               1624967727.548            4                         899                       1.9594519043E+00          1.9647373857E+00          4.4827123954E+02          4.4947574741E+02          2.4680476467E-01          7.0148973761E+02          4.0172630310E+01          -1.7318728294E+00         3.9379184723E+01          1.5084445897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:28.676              179.53852634              4308.924632               1624967728.676            4                         899                       1.9594519043E+00          1.9647373857E+00          4.4823131381E+02          4.4943571439E+02          2.4680476467E-01          7.0146369702E+02          4.0172630310E+01          -1.7516526363E+00         3.9379184723E+01          1.5088411628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:29.724              179.53853848              4308.924924               1624967729.725            4                         899                       1.9594022769E+00          1.9644653558E+00          4.4823119701E+02          4.4938494825E+02          2.3645245014E-01          7.0145121593E+02          4.0172598176E+01          -1.7418543716E+00         3.9379184723E+01          1.5088111208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:30.776              179.53855065              4308.925216               1624967730.776            4                         899                       1.9594012484E+00          1.9644643234E+00          4.4822387260E+02          4.4937760471E+02          2.3645239481E-01          7.0142674852E+02          4.0172538757E+01          -1.7179246162E+00         3.9379184723E+01          1.5086589876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:31.868              179.53856329              4308.925519               1624967731.868            4                         899                       1.9594074365E+00          1.9646438411E+00          4.4822387260E+02          4.4941709747E+02          2.4452477588E-01          7.0146712873E+02          4.0172538757E+01          -1.7155639509E+00         3.9379184723E+01          1.5100176470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:32.941              179.53857572              4308.925817               1624967732.942            4                         899                       1.9594074365E+00          1.9646438411E+00          4.4811590526E+02          4.4930884272E+02          2.4452477588E-01          7.0143053512E+02          4.0172538757E+01          -1.7188839415E+00         3.9379184723E+01          1.5100214661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:33.970              179.53858763              4308.926103               1624967733.971            4                         899                       1.9606282702E+00          1.9657630058E+00          4.4811590526E+02          4.4928495271E+02          2.3964061473E-01          7.0143965038E+02          4.0172538757E+01          -1.7542611866E+00         3.9379184723E+01          1.5090841818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:35.013              179.53859969              4308.926393               1624967735.013            4                         899                       1.9606423843E+00          1.9657771733E+00          4.4810353040E+02          4.4927254932E+02          2.3964138380E-01          7.0145759391E+02          4.0173353637E+01          -1.8365061970E+00         3.9379184723E+01          1.5101187441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:36.108              179.53861236              4308.926697               1624967736.108            4                         899                       1.9584963298E+00          1.9637869508E+00          4.4810367433E+02          4.4930949081E+02          2.4716432420E-01          7.0145383074E+02          4.0173393250E+01          -1.7321315191E+00         3.9379184723E+01          1.5100433874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:37.158              179.53862453              4308.926989               1624967737.159            4                         899                       1.9584963298E+00          1.9637869508E+00          4.4717750038E+02          4.4838082458E+02          2.4716432420E-01          7.0143950567E+02          4.0173393250E+01          -1.7274426230E+00         3.9379184723E+01          1.5099730492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:38.252              179.53863718              4308.927292               1624967738.252            4                         899                       1.9607051283E+00          1.9659726441E+00          4.4717750038E+02          4.4837421984E+02          2.4581132149E-01          7.0143863986E+02          4.0173393250E+01          -1.7298140502E+00         3.9379184723E+01          1.5099472917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:39.319              179.53864953              4308.927589               1624967739.319            4                         899                       1.9607051283E+00          1.9659726441E+00          4.4852873999E+02          4.4972907559E+02          2.4581132149E-01          7.0143945959E+02          4.0173393250E+01          -1.7309781455E+00         3.9379184723E+01          1.5100417093E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:40.374              179.53866174              4308.927882               1624967740.374            4                         899                       1.9593585241E+00          1.9646734789E+00          4.4852905973E+02          4.4974103860E+02          2.4818909306E-01          7.0145667312E+02          4.0173481164E+01          -1.7352251707E+00         3.9379184723E+01          1.5100920128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:41.446              179.53867414              4308.928179               1624967741.446            4                         899                       1.9593596436E+00          1.9646746027E+00          4.4791874330E+02          4.4912907333E+02          2.4818915627E-01          7.0141959043E+02          4.0173545837E+01          -1.7244675886E+00         3.9382483097E+01          1.5046254998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:42.490              179.53868624              4308.928470               1624967742.491            4                         899                       1.9601571514E+00          1.9653259038E+00          4.4791874330E+02          4.4909530036E+02          2.4128184643E-01          7.0139862061E+02          4.0173545837E+01          -2.2655923367E+00         3.9628211975E+01          1.4993660927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:43.654              179.53869971              4308.928793               1624967743.655            4                         899                       1.9601571514E+00          1.9653259038E+00          4.4856955718E+02          4.4974782375E+02          2.4128184643E-01          7.0142711068E+02          4.0173545837E+01          -1.8091595015E+00         3.9628211975E+01          1.5009640049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:44.700              179.53871182              4308.929084               1624967744.701            4                         899                       1.9604212425E+00          1.9655024507E+00          4.4857000632E+02          4.4972816169E+02          2.3717390458E-01          7.0144442001E+02          4.0173669322E+01          -2.4512743824E+00         3.9628211975E+01          1.4978525004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:45.819              179.53872477              4308.929394               1624967745.820            4                         899                       1.9604259746E+00          1.9655072006E+00          4.4804517093E+02          4.4920197249E+02          2.3717415980E-01          7.0145272969E+02          4.0173942566E+01          -2.5391245615E+00         3.9717268079E+01          1.4969419435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:46.928              179.53873760              4308.929702               1624967746.929            4                         899                       1.9591223016E+00          1.9643153022E+00          4.4804517093E+02          4.4922820577E+02          2.4253849490E-01          7.0148819030E+02          4.0173942566E+01          -2.8814384306E+00         3.9877239227E+01          1.4932602257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:47.973              179.53874970              4308.929993               1624967747.974            4                         899                       1.9591223016E+00          1.9643153022E+00          4.4814034876E+02          4.4932363491E+02          2.4253849490E-01          7.0145464522E+02          4.0173942566E+01          -2.3827080206E+00         3.9877239227E+01          1.4983649494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:49.029              179.53876192              4308.930286               1624967749.030            4                         899                       1.9592148297E+00          1.9644504520E+00          4.4814034876E+02          4.4933329032E+02          2.4451231367E-01          7.0144453117E+02          4.0173942566E+01          -2.0564981778E+00         3.9877239227E+01          1.5004791367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:50.035              179.53877355              4308.930565               1624967750.035            4                         899                       1.9592155852E+00          1.9644512105E+00          4.4789241826E+02          4.4908470004E+02          2.4451235571E-01          7.0147124476E+02          4.0173986220E+01          -1.7649002691E+00         3.9877239227E+01          1.4991278876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:51.075              179.53878559              4308.930854               1624967751.075            4                         899                       1.9590425526E+00          1.9642761814E+00          4.4789491975E+02          4.4908685881E+02          2.4444089683E-01          7.0144781050E+02          4.0174674988E+01          -2.2890910029E+00         3.9877239227E+01          1.5030008727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:52.105              179.53879752              4308.931141               1624967752.106            4                         899                       1.9590425526E+00          1.9642761814E+00          4.4826350058E+02          4.4945642051E+02          2.4444089683E-01          7.0145522162E+02          4.0174674988E+01          -2.0399305378E+00         4.0042157937E+01          1.5054095919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:53.150              179.53880961              4308.931431               1624967753.150            4                         899                       1.9585281388E+00          1.9638084103E+00          4.4826350058E+02          4.4946736795E+02          2.4667812520E-01          7.0141955566E+02          4.0174674988E+01          -2.0426037312E+00         4.0126266479E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:54.187              179.53882162              4308.931719               1624967754.188            4                         899                       1.9585281388E+00          1.9638084103E+00          4.4811562927E+02          4.4931909951E+02          2.4667812520E-01          7.0142035599E+02          4.0174674988E+01          -1.9102787861E+00         4.0126266479E+01          1.5020891284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:55.295              179.53883443              4308.932026               1624967755.295            4                         899                       1.9591630979E+00          1.9645605727E+00          4.4811674183E+02          4.4934652893E+02          2.5205696630E-01          7.0144817913E+02          4.0174981174E+01          -2.3588968539E+00         4.0126266479E+01          1.5031549157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:56.361              179.53884678              4308.932323               1624967756.362            4                         899                       1.9591657213E+00          1.9645632066E+00          4.4833331828E+02          4.4956370048E+02          2.5205711677E-01          7.0145077333E+02          4.0175132751E+01          -1.7240687309E+00         4.0126266479E+01          1.5000336811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:57.388              179.53885866              4308.932608               1624967757.388            4                         899                       1.9579207524E+00          1.9632125954E+00          4.4833331828E+02          4.4954038610E+02          2.4729373850E-01          7.0147521973E+02          4.0175132751E+01          -1.7675303221E+00         4.0126266479E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:58.516              179.53887172              4308.932921               1624967758.517            4                         899                       1.9579207874E+00          1.9632126305E+00          4.4765380928E+02          4.4885904763E+02          2.4729374047E-01          7.0145675518E+02          4.0175134772E+01          -1.9748675744E+00         4.0126266479E+01          1.5042884681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:55:59.621              179.53888450              4308.933228               1624967759.621            4                         899                       1.9589414557E+00          1.9642516325E+00          4.4765490970E+02          4.4886369641E+02          2.4801923257E-01          7.0142547607E+02          4.0175437927E+01          -2.1484012604E+00         4.0126266479E+01          1.4987899780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:00.687              179.53889684              4308.933524               1624967760.687            4                         899                       1.9589414557E+00          1.9642516325E+00          4.4818304036E+02          4.4939325317E+02          2.4801923257E-01          7.0144174538E+02          4.0175437927E+01          -2.1877452206E+00         4.0126266479E+01          1.4967270731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:01.732              179.53890894              4308.933814               1624967761.732            4                         899                       1.9597496097E+00          1.9649867086E+00          4.4818304036E+02          4.4937610638E+02          2.4451452333E-01          7.0147141614E+02          4.0175437927E+01          -2.3032224257E+00         4.0126266479E+01          1.4940672274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:02.845              179.53892183              4308.934124               1624967762.846            4                         899                       1.9597496097E+00          1.9649867086E+00          4.4753623862E+02          4.4872758284E+02          2.4451452333E-01          7.0143259698E+02          4.0175437927E+01          -2.2091634305E+00         4.0126266479E+01          1.5018921675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:03.980              179.53893497              4308.934439               1624967763.981            4                         899                       1.9600603383E+00          1.9653577650E+00          4.4753623862E+02          4.4874111514E+02          2.4728446857E-01          7.0146579606E+02          4.0175437927E+01          -2.4634870014E+00         4.0126266479E+01          1.5033683695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:05.089              179.53894780              4308.934747               1624967765.090            4                         899                       1.9600707247E+00          1.9653681921E+00          4.4799798266E+02          4.4920410516E+02          2.4728505275E-01          7.0147111137E+02          4.0176037769E+01          -2.1050367355E+00         4.0126266479E+01          1.5026028431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:06.178              179.53896041              4308.935050               1624967766.179            4                         899                       1.9605511628E+00          1.9656051611E+00          4.4799890771E+02          4.4914931835E+02          2.3589150806E-01          7.0144419649E+02          4.0176292419E+01          -2.2684597353E+00         4.0126266479E+01          1.5032691741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:07.309              179.53897350              4308.935364               1624967767.310            4                         899                       1.9605511628E+00          1.9656051611E+00          4.4776009346E+02          4.4890989085E+02          2.3589150806E-01          7.0146941937E+02          4.0176292419E+01          -1.8896043490E+00         4.0126266479E+01          1.5023624704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:08.377              179.53898584              4308.935660               1624967768.377            4                         899                       1.9596181352E+00          1.9649045331E+00          4.4776009346E+02          4.4896333441E+02          2.4682656064E-01          7.0147528076E+02          4.0176292419E+01          -2.7164525986E+00         4.0126266479E+01          1.4976375580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:09.408              179.53899779              4308.935947               1624967769.409            4                         899                       1.9596181352E+00          1.9649045331E+00          4.4840438432E+02          4.4960935663E+02          2.4682656064E-01          7.0143402140E+02          4.0176292419E+01          -2.5612326300E+00         4.0126266479E+01          1.4979123071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:10.421              179.53900951              4308.936228               1624967770.422            4                         899                       1.9593818630E+00          1.9646462729E+00          4.4840645656E+02          4.4960656726E+02          2.4583223248E-01          7.0144826119E+02          4.0176862350E+01          -2.1923264305E+00         4.0126266479E+01          1.4975188382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:11.454              179.53902147              4308.936515               1624967771.455            4                         899                       1.9593825627E+00          1.9646469752E+00          4.4794145864E+02          4.4914032501E+02          2.4583227162E-01          7.0142866122E+02          4.0176902771E+01          -2.8206224442E+00         4.0126266479E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:12.466              179.53903317              4308.936796               1624967772.466            4                         899                       1.9592850726E+00          1.9646238754E+00          4.4794145864E+02          4.4915732624E+02          2.4930900385E-01          7.0145190874E+02          4.0176902771E+01          -2.2316380976E+00         4.0292834377E+01          1.4967175143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:13.503              179.53904519              4308.937084               1624967773.504            4                         899                       1.9592850726E+00          1.9646238754E+00          4.4812296075E+02          4.4933932101E+02          2.4930900385E-01          7.0142845305E+02          4.0176902771E+01          -1.9560471836E+00         4.0375293732E+01          1.4944612219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:14.539              179.53905718              4308.937372               1624967774.540            4                         899                       1.9596001177E+00          1.9647670251E+00          4.4812374726E+02          4.4930075713E+02          2.4126433102E-01          7.0144299680E+02          4.0177119223E+01          -1.8237652281E+00         4.0375293732E+01          1.4979180904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:15.624              179.53906972              4308.937673               1624967775.624            4                         899                       1.9596053517E+00          1.9647722791E+00          4.4750733026E+02          4.4868272250E+02          2.4126461831E-01          7.0147244647E+02          4.0177421570E+01          -1.8916308130E+00         4.0375293732E+01          1.5021616607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:16.655              179.53908167              4308.937960               1624967776.656            4                         899                       1.9596241714E+00          1.9648217925E+00          4.4750733026E+02          4.4868969341E+02          2.4269171677E-01          7.0147335836E+02          4.0177421570E+01          -1.8368834431E+00         4.0375293732E+01          1.5018382533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:17.743              179.53909426              4308.938262               1624967777.744            4                         899                       1.9596241714E+00          1.9648217925E+00          4.4767038621E+02          4.4885318017E+02          2.4269171677E-01          7.0142156336E+02          4.0177421570E+01          -1.9347367642E+00         4.0375293732E+01          1.5025399139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:18.816              179.53910668              4308.938560               1624967778.817            4                         899                       1.9606894728E+00          1.9659160796E+00          4.4767038621E+02          4.4885912998E+02          2.4390929679E-01          7.0142300557E+02          4.0177421570E+01          -2.0178872560E+00         4.0375293732E+01          1.5023946661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:19.874              179.53911891              4308.938854               1624967779.874            4                         899                       1.9606930994E+00          1.9659197202E+00          4.4763503908E+02          4.4882368998E+02          2.4390949792E-01          7.0147634302E+02          4.0177630949E+01          -2.4574400400E+00         4.0375293732E+01          1.5022086320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:20.951              179.53913139              4308.939153               1624967780.952            4                         899                       1.9595462225E+00          1.9649110767E+00          4.4763582987E+02          4.4885663405E+02          2.5048892031E-01          7.0144221992E+02          4.0177848816E+01          -2.3692771978E+00         4.0375293732E+01          1.5040109047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:22.092              179.53914459              4308.939470               1624967782.093            4                         899                       1.9595462225E+00          1.9649110767E+00          4.4794739604E+02          4.4916904993E+02          2.5048892031E-01          7.0140647110E+02          4.0177848816E+01          -2.0291621432E+00         4.0375293732E+01          1.5048317884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:23.128              179.53915659              4308.939758               1624967783.129            4                         899                       1.9590408251E+00          1.9641938062E+00          4.4794739604E+02          4.4912110662E+02          2.4068427349E-01          7.0148434145E+02          4.0177848816E+01          -1.7219560146E+00         4.0375293732E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:24.237              179.53916942              4308.940066               1624967784.238            4                         899                       1.9590408251E+00          1.9641938062E+00          4.4831485282E+02          4.4948952620E+02          2.4068427349E-01          7.0140505840E+02          4.0177848816E+01          -2.3676711850E+00         4.0375293732E+01          1.4974797034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:25.292              179.53918162              4308.940359               1624967785.292            4                         899                       1.9596966194E+00          1.9648725915E+00          4.4831562277E+02          4.4949514431E+02          2.4167461466E-01          7.0146424472E+02          4.0178060620E+01          -2.5218239052E+00         4.0375293732E+01          1.4948775923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:26.345              179.53919381              4308.940651               1624967786.345            4                         899                       1.9596971792E+00          1.9648731535E+00          4.4804127668E+02          4.4922007656E+02          2.4167464544E-01          7.0145084285E+02          4.0178092957E+01          -2.2942325864E+00         4.0375293732E+01          1.4974475071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:27.401              179.53920603              4308.940945               1624967787.401            4                         899                       1.9584052807E+00          1.9638298783E+00          4.4804127668E+02          4.4927751355E+02          2.5341783282E-01          7.0145227536E+02          4.0178092957E+01          -2.0051677227E+00         4.0375293732E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:28.430              179.53921795              4308.941231               1624967788.431            4                         899                       1.9584052807E+00          1.9638298783E+00          4.4780992834E+02          4.4904552688E+02          2.5341783282E-01          7.0145257568E+02          4.0178092957E+01          -2.6187932491E+00         4.0375293732E+01          1.4945766449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:29.476              179.53923006              4308.941521               1624967789.477            4                         899                       1.9607212130E+00          1.9659077359E+00          4.4780992834E+02          4.4898990410E+02          2.4203973618E-01          7.0144842004E+02          4.0178092957E+01          -2.3007863973E+00         4.0375293732E+01          1.4948964113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:30.571              179.53924272              4308.941825               1624967790.571            4                         899                       1.9607304757E+00          1.9659170340E+00          4.4870824917E+02          4.4989059449E+02          2.4204024594E-01          7.0144622520E+02          4.0178627722E+01          -2.3805306605E+00         4.0375293732E+01          1.5001078182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:31.654              179.53925525              4308.942126               1624967791.654            4                         899                       1.9595320320E+00          1.9650157636E+00          4.4870863522E+02          4.4995949003E+02          2.5602575270E-01          7.0147530218E+02          4.0178733826E+01          -2.4956414289E+00         4.0375293732E+01          1.4997059816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:32.717              179.53926757              4308.942422               1624967792.718            4                         899                       1.9595320320E+00          1.9650157636E+00          4.4815220442E+02          4.4940150809E+02          2.5602575270E-01          7.0148404557E+02          4.0178733826E+01          -2.3477512559E+00         4.0375293732E+01          1.4990825760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:33.720              179.53927918              4308.942700               1624967793.721            4                         899                       1.9587230545E+00          1.9640600009E+00          4.4815220442E+02          4.4936856999E+02          2.4929386419E-01          7.0148968587E+02          4.0178733826E+01          -2.2775250208E+00         4.0375293732E+01          1.5001504980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:34.786              179.53929152              4308.942996               1624967794.787            4                         899                       1.9587292094E+00          1.9640661800E+00          4.4810568976E+02          4.4932193079E+02          2.4929421342E-01          7.0150667749E+02          4.0179089527E+01          -2.1836169224E+00         4.0375293732E+01          1.5044506742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:35.841              179.53930372              4308.943289               1624967795.841            4                         899                       1.9609326824E+00          1.9660462148E+00          4.4810661503E+02          4.4927063026E+02          2.3861667863E-01          7.0150193817E+02          4.0179344177E+01          -2.1289773019E+00         4.0375293732E+01          1.5065066502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:36.926              179.53931627              4308.943591               1624967796.926            4                         899                       1.9609326824E+00          1.9660462148E+00          4.4861826795E+02          4.4978361226E+02          2.3861667863E-01          7.0147417000E+02          4.0179344177E+01          -1.8655021720E+00         4.0375293732E+01          1.5021738602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                11:56:38.072              179.53932954              4308.943909               1624967798.072            4                         899                       1.9601249202E+00          1.9653192901E+00          4.4861826795E+02          4.4980252228E+02          2.4247851161E-01          7.0150159540E+02          4.0179344177E+01          -2.2281672528E+00         4.0375293732E+01          1.5055484241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
