DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                19:50:21.365              179.86830284              4316.839268               1624996221.365            4                         899                       1.9382986764E+00          1.9552588676E+00          4.2565145411E+02          4.2936144518E+02          7.9579275849E-01          7.0255316162E+02          4.1545494080E+01          -2.4723043442E+00         4.0624317169E+01          1.4972054482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:22.575              179.86831685              4316.839604               1624996222.576            4                         899                       1.9382986764E+00          1.9552588676E+00          4.2506996120E+02          4.2877488396E+02          7.9579275849E-01          7.0253227062E+02          4.1545494080E+01          -2.3501549462E+00         4.0624317169E+01          1.5006215058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:23.723              179.86833013              4316.839923               1624996223.723            4                         899                       1.9391363285E+00          1.9557531672E+00          4.2506996120E+02          4.2869831373E+02          7.7948518186E-01          7.0255059814E+02          4.1545494080E+01          -1.7445707132E+00         4.0624317169E+01          1.5091116173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:24.838              179.86834303              4316.840233               1624996224.838            4                         899                       1.9391339368E+00          1.9557507457E+00          4.2495703845E+02          4.2858442506E+02          7.7948475102E-01          7.0253080739E+02          4.1545354022E+01          -1.7442473268E+00         4.0624317169E+01          1.5091049485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:26.069              179.86835728              4316.840575               1624996226.069            4                         899                       1.9392158504E+00          1.9555745694E+00          4.2495405668E+02          4.2852492918E+02          7.6744703806E-01          7.0253452448E+02          4.1544487000E+01          -1.8896043711E+00         4.0624317169E+01          1.5065855412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:27.163              179.86836994              4316.840879               1624996227.163            4                         899                       1.9392158504E+00          1.9555745694E+00          4.2558734134E+02          4.2916353531E+02          7.6744703806E-01          7.0250015562E+02          4.1544487000E+01          -1.8241425500E+00         4.0594632256E+01          1.5078211986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:28.266              179.86838271              4316.841185               1624996228.266            4                         899                       1.9402132067E+00          1.9561985046E+00          4.2558734134E+02          4.2908010769E+02          7.4968930555E-01          7.0256579590E+02          4.1544487000E+01          -2.2183904648E+00         4.0375293732E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:29.400              179.86839583              4316.841500               1624996229.400            4                         899                       1.9402122121E+00          1.9561974982E+00          4.2464883678E+02          4.2813390007E+02          7.4968913334E-01          7.0253551357E+02          4.1544428794E+01          -2.3320459341E+00         4.0507226679E+01          1.4991650752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:30.549              179.86840914              4316.841819               1624996230.550            4                         899                       1.9397310343E+00          1.9560549311E+00          4.2464714902E+02          4.2820690145E+02          7.6562533451E-01          7.0249381362E+02          4.1543937683E+01          -2.3811019067E+00         4.0624317169E+01          1.5012260930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:31.690              179.86842234              4316.842136               1624996231.690            4                         899                       1.9397310343E+00          1.9560549311E+00          4.2438850749E+02          4.2794609177E+02          7.6562533451E-01          7.0258021798E+02          4.1543937683E+01          -2.4765945112E+00         4.0624317169E+01          1.5029575196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:32.802              179.86843521              4316.842445               1624996232.802            4                         899                       1.9394931883E+00          1.9562284861E+00          4.2438850749E+02          4.2803619562E+02          7.8485127333E-01          7.0250974420E+02          4.1543937683E+01          -2.4864358886E+00         4.0624317169E+01          1.5024297247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:33.934              179.86844832              4316.842760               1624996233.935            4                         899                       1.9394931883E+00          1.9562284861E+00          4.2563333002E+02          4.2929171760E+02          7.8485127333E-01          7.0246767441E+02          4.1543937683E+01          -2.1795531598E+00         4.0624317169E+01          1.5011118864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:35.111              179.86846193              4316.843086               1624996235.111            4                         899                       1.9384881115E+00          1.9547290154E+00          4.2563266936E+02          4.2918481963E+02          7.6224948575E-01          7.0248698658E+02          4.1543745887E+01          -2.0052325189E+00         4.0624317169E+01          1.5029951917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:36.144              179.86847390              4316.843374               1624996236.145            4                         899                       1.9384846130E+00          1.9547254744E+00          4.2571284840E+02          4.2926566491E+02          7.6224886929E-01          7.0251480648E+02          4.1543540955E+01          -2.0879194026E+00         4.0624317169E+01          1.5087188026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:37.226              179.86848642              4316.843674               1624996237.227            4                         899                       1.9390275787E+00          1.9555660230E+00          4.2571284840E+02          4.2932974832E+02          7.7588199481E-01          7.0251221714E+02          4.1543540955E+01          -1.8595520708E+00         4.0624317169E+01          1.5071829638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:38.344              179.86849935              4316.843984               1624996238.344            4                         899                       1.9390275787E+00          1.9555660230E+00          4.2580994280E+02          4.2942766765E+02          7.7588199481E-01          7.0252948200E+02          4.1543540955E+01          -1.8427473393E+00         4.0624317169E+01          1.5079165452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:39.463              179.86851231              4316.844296               1624996239.464            4                         899                       1.9404366644E+00          1.9570078839E+00          4.2580973108E+02          4.2943199116E+02          7.7684682873E-01          7.0254094651E+02          4.1543479515E+01          -1.7432556437E+00         4.0624317169E+01          1.5087858415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:40.582              179.86852525              4316.844606               1624996240.582            4                         899                       1.9404278059E+00          1.9569989155E+00          4.2573571681E+02          4.2935733979E+02          7.7684523946E-01          7.0248389965E+02          4.1542961121E+01          -1.7284666300E+00         4.0624317169E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:41.671              179.86853787              4316.844909               1624996241.672            4                         899                       1.9406216892E+00          1.9572001092E+00          4.2573571681E+02          4.2935857544E+02          7.7710805113E-01          7.0254558194E+02          4.1542961121E+01          -1.9198507536E+00         4.0624317169E+01          1.5060053579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:42.809              179.86855103              4316.845225               1624996242.809            4                         899                       1.9406216892E+00          1.9572001092E+00          4.2536355557E+02          4.2898324724E+02          7.7710805113E-01          7.0251464076E+02          4.1542961121E+01          -1.9581275681E+00         4.0624317169E+01          1.5083189181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:43.969              179.86856446              4316.845547               1624996243.969            4                         899                       1.9421149841E+00          1.9578690091E+00          4.2536355557E+02          4.2880061176E+02          7.3821250671E-01          7.0250595841E+02          4.1542961121E+01          -2.0946349040E+00         4.0624317169E+01          1.5086003304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:45.079              179.86857731              4316.845856               1624996245.080            4                         899                       1.9421128791E+00          1.9578668792E+00          4.2588968537E+02          4.2933099115E+02          7.3821214814E-01          7.0256114429E+02          4.1542838040E+01          -1.7188408320E+00         4.0589684771E+01          1.5079014987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:46.210              179.86859041              4316.846170               1624996246.211            4                         899                       1.9387213632E+00          1.9541405911E+00          4.2588705928E+02          4.2926111077E+02          7.2390291211E-01          7.0254246996E+02          4.1542076111E+01          -1.7398601770E+00         4.0375293732E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:47.436              179.86860458              4316.846510               1624996247.436            4                         899                       1.9387213632E+00          1.9541405911E+00          4.2517319053E+02          4.2854158646E+02          7.2390291211E-01          7.0247931717E+02          4.1542076111E+01          -2.1678469923E+00         4.0375293732E+01          1.4985009162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:48.586              179.86861791              4316.846830               1624996248.587            4                         899                       1.9401542430E+00          1.9557970973E+00          4.2517319053E+02          4.2858791339E+02          7.3377972021E-01          7.0258223820E+02          4.1542076111E+01          -1.7639840360E+00         4.0375293732E+01          1.5069976788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:49.641              179.86863012              4316.847123               1624996249.642            4                         899                       1.9401474472E+00          1.9557902219E+00          4.2604621395E+02          4.2946794297E+02          7.3377856844E-01          7.0252304097E+02          4.1541678372E+01          -1.7496261597E+00         4.0510525002E+01          1.5078537928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:50.766              179.86864314              4316.847435               1624996250.767            4                         899                       1.9399858647E+00          1.9563834465E+00          4.2604506000E+02          4.2963218053E+02          7.6895217343E-01          7.0251025391E+02          4.1541343689E+01          -1.7496261597E+00         4.0624317169E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:51.914              179.86865642              4316.847754               1624996251.915            4                         899                       1.9399858647E+00          1.9563834465E+00          4.2517944718E+02          4.2875927962E+02          7.6895217343E-01          7.0249836175E+02          4.1541343689E+01          -1.7496693055E+00         4.0624317169E+01          1.5080877885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:53.005              179.86866904              4316.848057               1624996253.005            4                         899                       1.9401004029E+00          1.9564569386E+00          4.2517944718E+02          4.2875010815E+02          7.6699853757E-01          7.0248438106E+02          4.1541343689E+01          -1.7600496210E+00         4.0624317169E+01          1.5079459089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:54.098              179.86868170              4316.848361               1624996254.099            4                         899                       1.9401004029E+00          1.9564569386E+00          4.2515205369E+02          4.2872248460E+02          7.6699853757E-01          7.0250025869E+02          4.1541343689E+01          -1.7208026332E+00         4.0624317169E+01          1.5087906099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:55.204              179.86869450              4316.848668               1624996255.205            4                         899                       1.9391593270E+00          1.9555111543E+00          4.2515117752E+02          4.2872230548E+02          7.6714859693E-01          7.0252541730E+02          4.1541089039E+01          -1.7515233076E+00         4.0624317169E+01          1.5079005399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:56.391              179.86870823              4316.848998               1624996256.391            4                         899                       1.9391584642E+00          1.9555102809E+00          4.2589297395E+02          4.2947033203E+02          7.6714844396E-01          7.0253580177E+02          4.1541038513E+01          -1.7617743078E+00         4.0624317169E+01          1.5080393608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:57.428              179.86872024              4316.849286               1624996257.429            4                         899                       1.9396895219E+00          1.9558597617E+00          4.2589297395E+02          4.2942964042E+02          7.5849417725E-01          7.0254694574E+02          4.1541038513E+01          -1.8003421130E+00         4.0624317169E+01          1.5087738959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:58.555              179.86873329              4316.849599               1624996258.556            4                         899                       1.9396895219E+00          1.9558597617E+00          4.2592418097E+02          4.2946110659E+02          7.5849417725E-01          7.0251844313E+02          4.1541038513E+01          -1.7219560146E+00         4.0624317169E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:50:59.674              179.86874623              4316.849909               1624996259.674            4                         899                       1.9378685787E+00          1.9539661077E+00          4.2592386052E+02          4.2944818837E+02          7.5581531979E-01          7.0249674210E+02          4.1540945546E+01          -1.9732722778E+00         4.0624317169E+01          1.5067479961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:00.802              179.86875928              4316.850223               1624996260.802            4                         899                       1.9378597490E+00          1.9539571715E+00          4.2556615268E+02          4.2908751342E+02          7.5581377656E-01          7.0252294922E+02          4.1540428162E+01          -2.1362531596E+00         4.0624317169E+01          1.5018370559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:01.869              179.86877164              4316.850519               1624996261.870            4                         899                       1.9398894751E+00          1.9564137590E+00          4.2556615268E+02          4.2917710559E+02          7.7488176559E-01          7.0251674223E+02          4.1540428162E+01          -1.9081553268E+00         4.0624317169E+01          1.5085134746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:03.023              179.86878500              4316.850840               1624996263.024            4                         899                       1.9398894751E+00          1.9564137590E+00          4.2477800599E+02          4.2838227143E+02          7.7488176559E-01          7.0254237901E+02          4.1540428162E+01          -1.7973994080E+00         4.0517121650E+01          1.5087474223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:04.187              179.86879846              4316.851163               1624996264.187            4                         899                       1.9395642044E+00          1.9559501648E+00          4.2477800599E+02          4.2835270076E+02          7.6857741502E-01          7.0251797263E+02          4.1540428162E+01          -1.7138177156E+00         4.0375293732E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:05.351              179.86881193              4316.851486               1624996265.351            4                         899                       1.9395592195E+00          1.9559451188E+00          4.2519269723E+02          4.2877087765E+02          7.6857652985E-01          7.0252979769E+02          4.1540136325E+01          -1.8199601513E+00         4.0375293732E+01          1.5081326131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:06.469              179.86882487              4316.851797               1624996266.469            4                         899                       1.9386107040E+00          1.9543336485E+00          4.2519170622E+02          4.2862679390E+02          7.3808889868E-01          7.0252031258E+02          4.1539848328E+01          -1.9888050967E+00         4.0467646795E+01          1.5038389604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:07.562              179.86883753              4316.852101               1624996267.563            4                         899                       1.9386107040E+00          1.9543336485E+00          4.2538322683E+02          4.2881986179E+02          7.3808889868E-01          7.0247733332E+02          4.1539848328E+01          -1.7235836983E+00         4.0624317169E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:08.670              179.86885035              4316.852408               1624996268.670            4                         899                       1.9394786267E+00          1.9554265771E+00          4.2538322683E+02          4.2886748092E+02          7.4823300972E-01          7.0257527413E+02          4.1539848328E+01          -1.9734878477E+00         4.0624317169E+01          1.5086167689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:09.706              179.86886234              4316.852696               1624996269.706            4                         899                       1.9394774116E+00          1.9554253475E+00          4.2514049929E+02          4.2862276425E+02          7.4823279966E-01          7.0253301840E+02          4.1539777187E+01          -1.8683263024E+00         4.0624317169E+01          1.5073444518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:10.819              179.86887523              4316.853006               1624996270.820            4                         899                       1.9406955069E+00          1.9576810268E+00          4.2513958907E+02          4.2884606928E+02          7.9599513796E-01          7.0253374234E+02          4.1539512634E+01          -1.7894336411E+00         4.0624317169E+01          1.5087658061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:11.959              179.86888841              4316.853322               1624996271.959            4                         899                       1.9406955069E+00          1.9576810268E+00          4.2561806802E+02          4.2932871974E+02          7.9599513796E-01          7.0252949372E+02          4.1539512634E+01          -1.7481601886E+00         4.0584737285E+01          1.5087271709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:13.003              179.86890050              4316.853612               1624996273.003            4                         899                       1.9391779313E+00          1.9555991558E+00          4.2561806802E+02          4.2920825530E+02          7.7036971241E-01          7.0255834961E+02          4.1539512634E+01          -1.6959135532E+00         4.0375293732E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:14.108              179.86891329              4316.853919               1624996274.108            4                         899                       1.9391779313E+00          1.9555991558E+00          4.2563060160E+02          4.2922089460E+02          7.7036971241E-01          7.0251052149E+02          4.1539512634E+01          -2.0019556529E+00         4.0375293732E+01          1.5077312589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:15.201              179.86892595              4316.854223               1624996275.202            4                         899                       1.9399183243E+00          1.9555322919E+00          4.2563012822E+02          4.2904262351E+02          7.3252387574E-01          7.0247620397E+02          4.1539375204E+01          -2.1359191130E+00         4.0375293732E+01          1.5059738778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:16.323              179.86893894              4316.854534               1624996276.324            4                         899                       1.9399154585E+00          1.9555293927E+00          4.2543559179E+02          4.2884652511E+02          7.3252339081E-01          7.0253180700E+02          4.1539207458E+01          -1.8041794545E+00         4.0375293732E+01          1.5083052755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:17.397              179.86895135              4316.854833               1624996277.397            4                         899                       1.9404817925E+00          1.9571995582E+00          4.2543559179E+02          4.2908658819E+02          7.8364005589E-01          7.0254785884E+02          4.1539207458E+01          -1.9584185161E+00         4.0375293732E+01          1.5079430201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:18.461              179.86896368              4316.855128               1624996278.462            4                         899                       1.9404817925E+00          1.9571995582E+00          4.2539127447E+02          4.2904189055E+02          7.8364005589E-01          7.0249924211E+02          4.1539207458E+01          -1.8640792875E+00         4.0375293732E+01          1.5069029827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:19.619              179.86897708              4316.855450               1624996279.620            4                         899                       1.9407191700E+00          1.9574470054E+00          4.2539045625E+02          4.2904281735E+02          7.8401294889E-01          7.0247991741E+02          4.1538969785E+01          -1.7096893456E+00         4.0375293732E+01          1.5089840257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:20.713              179.86898973              4316.855754               1624996280.713            4                         899                       1.9407107142E+00          1.9574384438E+00          4.2556517304E+02          4.2921902705E+02          7.8401141813E-01          7.0251657206E+02          4.1538475037E+01          -1.7349772453E+00         4.0375293732E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:21.786              179.86900216              4316.856052               1624996281.787            4                         899                       1.9388279968E+00          1.9552800895E+00          4.2556517304E+02          4.2916231092E+02          7.7194377981E-01          7.0250669729E+02          4.1538475037E+01          -1.8180846063E+00         4.0530314944E+01          1.5068023726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:22.928              179.86901538              4316.856369               1624996282.929            4                         899                       1.9388279968E+00          1.9552800895E+00          4.2530492028E+02          4.2889985834E+02          7.7194377981E-01          7.0253580217E+02          4.1538475037E+01          -1.8456038402E+00         4.0525367459E+01          1.5070723174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:24.009              179.86902789              4316.856669               1624996284.010            4                         899                       1.9410999786E+00          1.9570781869E+00          4.2530492028E+02          4.2879222697E+02          7.4901997878E-01          7.0252667317E+02          4.1538475037E+01          -1.7886898518E+00         4.0624317169E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:25.154              179.86904115              4316.856987               1624996285.155            4                         899                       1.9410938221E+00          1.9570719568E+00          4.2572947780E+02          4.2922026067E+02          7.4901891421E-01          7.0251042893E+02          4.1538114889E+01          -1.8215447451E+00         4.0381890379E+01          1.5077205247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:26.257              179.86905391              4316.857294               1624996286.258            4                         899                       1.9394917923E+00          1.9556114381E+00          4.2572840547E+02          4.2925300362E+02          7.5621698724E-01          7.0250531895E+02          4.1537803650E+01          -1.8709025730E+00         4.0375293732E+01          1.5086632792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:27.440              179.86906760              4316.857622               1624996287.441            4                         899                       1.9394917923E+00          1.9556114381E+00          4.2597718934E+02          4.2950384717E+02          7.5621698724E-01          7.0250876562E+02          4.1537803650E+01          -1.7809719960E+00         4.0375293732E+01          1.5074302661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:28.619              179.86908125              4316.857950               1624996288.620            4                         899                       1.9403214310E+00          1.9559606845E+00          4.2597718934E+02          4.2939728722E+02          7.3354945989E-01          7.0254214174E+02          4.1537803650E+01          -1.7366049290E+00         4.0375293732E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:29.720              179.86909399              4316.858256               1624996289.721            4                         899                       1.9403146967E+00          1.9559538715E+00          4.2560586224E+02          4.2902297344E+02          7.3354831902E-01          7.0257437558E+02          4.1537409549E+01          -1.7330046679E+00         4.0375293732E+01          1.5089599458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:30.802              179.86910652              4316.858556               1624996290.803            4                         899                       1.9398927975E+00          1.9557681038E+00          4.2560312024E+02          4.2907255585E+02          7.4469468885E-01          7.0254223956E+02          4.1536613464E+01          -1.9450847629E+00         4.0375293732E+01          1.5076227719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:31.928              179.86911955              4316.858869               1624996291.929            4                         899                       1.9398927975E+00          1.9557681038E+00          4.2591041520E+02          4.2938235582E+02          7.4469468885E-01          7.0254217085E+02          4.1536613464E+01          -2.2393559099E+00         4.0375293732E+01          1.5064720615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:33.098              179.86913308              4316.859194               1624996293.098            4                         899                       1.9390472906E+00          1.9557088956E+00          4.2591041520E+02          4.2955590305E+02          7.8160283552E-01          7.0253470758E+02          4.1536613464E+01          -1.8813582746E+00         4.0375293732E+01          1.5093191027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:34.262              179.86914655              4316.859517               1624996294.262            4                         899                       1.9390448609E+00          1.9557064356E+00          4.2590093368E+02          4.2954633831E+02          7.8160239666E-01          7.0251244592E+02          4.1536471184E+01          -1.9348768122E+00         4.0375293732E+01          1.5095678468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:35.377              179.86915946              4316.859827               1624996295.377            4                         899                       1.9414840251E+00          1.9576790158E+00          4.2589974110E+02          4.2943860319E+02          7.5894922115E-01          7.0250723529E+02          4.1536125183E+01          -2.1173033754E+00         4.0375293732E+01          1.5092862211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:36.552              179.86917307              4316.860154               1624996296.553            4                         899                       1.9414840251E+00          1.9576790158E+00          4.2525965010E+02          4.2879319358E+02          7.5894922115E-01          7.0249326390E+02          4.1536125183E+01          -1.8129644520E+00         4.0375293732E+01          1.5079914655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:37.726              179.86918666              4316.860480               1624996297.727            4                         899                       1.9394266427E+00          1.9556469370E+00          4.2525965010E+02          4.2880246851E+02          7.6092486914E-01          7.0252010644E+02          4.1536125183E+01          -1.9302417364E+00         4.0375293732E+01          1.5082413812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:38.851              179.86919968              4316.860792               1624996298.852            4                         899                       1.9394266427E+00          1.9556469370E+00          4.2512958750E+02          4.2867132237E+02          7.6092486914E-01          7.0249991552E+02          4.1536125183E+01          -1.7354515080E+00         4.0375293732E+01          1.5061529848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:51:39.982              179.86921275              4316.861106               1624996299.982            4                         899                       1.9414548981E+00          1.9573465441E+00          4.2512784915E+02          4.2859418609E+02          7.4486001527E-01          7.0248747486E+02          4.1535619925E+01          -1.9593133153E+00         4.0375293732E+01          1.5063475280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
