DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                08:51:47.848              179.41097046              4305.863291               1624956707.848            4                         899                       1.9644817129E+00          1.9690403909E+00          4.4825945117E+02          4.4929564221E+02          2.1240160233E-01          7.0164072565E+02          3.8409996033E+01          -1.7602867709E+00         3.8881130219E+01          1.5085692785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:48.917              179.41098284              4305.863588               1624956708.917            4                         899                       1.9644817129E+00          1.9690403909E+00          4.4819565277E+02          4.4923169633E+02          2.1240160233E-01          7.0161594942E+02          3.8409996033E+01          -2.2207726303E+00         3.8881130219E+01          1.5011762133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:49.986              179.41099522              4305.863885               1624956709.987            4                         899                       1.9657023552E+00          1.9703373606E+00          4.4820018866E+02          4.4925293542E+02          2.1581575893E-01          7.0160916885E+02          3.8411240180E+01          -1.9521127347E+00         3.8881130219E+01          1.5061405277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:51.005              179.41100700              4305.864168               1624956711.005            4                         899                       1.9657109927E+00          1.9703460275E+00          4.4792209805E+02          4.4897419368E+02          2.1581617881E-01          7.0159607580E+02          3.8411735535E+01          -1.7833972861E+00         3.8881130219E+01          1.5075044645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:52.033              179.41101891              4305.864454               1624956712.034            4                         899                       1.9639547684E+00          1.9685279416E+00          4.4792209805E+02          4.4896108023E+02          2.1313244358E-01          7.0162824861E+02          3.8411735535E+01          -2.2525712836E+00         3.8881130219E+01          1.5088237162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:53.068              179.41103088              4305.864741               1624956713.068            4                         899                       1.9639547684E+00          1.9685279416E+00          4.4844172472E+02          4.4948191220E+02          2.1313244358E-01          7.0160983297E+02          3.8411735535E+01          -2.2810497884E+00         3.8881130219E+01          1.5039641418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:54.121              179.41104307              4305.865034               1624956714.121            4                         899                       1.9636111184E+00          1.9681134455E+00          4.4844183678E+02          4.4946608964E+02          2.0987485873E-01          7.0162686097E+02          3.8411766254E+01          -2.2662608055E+00         3.8881130219E+01          1.5008013782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:55.154              179.41105503              4305.865321               1624956715.155            4                         899                       1.9636307831E+00          1.9681331753E+00          4.4725762548E+02          4.4827917811E+02          2.0987578932E-01          7.0163174620E+02          3.8412895203E+01          -1.8342641592E+00         3.8881130219E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:56.206              179.41106720              4305.865613               1624956716.206            4                         899                       1.9639760229E+00          1.9685525432E+00          4.4725762548E+02          4.4829581444E+02          2.1328577143E-01          7.0161997491E+02          3.8412895203E+01          -2.3162545203E+00         3.8881130219E+01          1.5018876556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:57.234              179.41107911              4305.865899               1624956717.235            4                         899                       1.9639760229E+00          1.9685525432E+00          4.4764393487E+02          4.4868302054E+02          2.1328577143E-01          7.0161759454E+02          3.8412895203E+01          -2.1979639183E+00         3.8881130219E+01          1.4984200825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:58.309              179.41109154              4305.866197               1624956718.309            4                         899                       1.9642371320E+00          1.9687311083E+00          4.4764393487E+02          4.4866414370E+02          2.0941986624E-01          7.0161529622E+02          3.8412895203E+01          -2.1125929356E+00         3.8881130219E+01          1.4983938217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:51:59.362              179.41110374              4305.866490               1624956719.363            4                         899                       1.9642371320E+00          1.9687311083E+00          4.4776300205E+02          4.4878348224E+02          2.0941986624E-01          7.0163888570E+02          3.8412895203E+01          -2.4916315931E+00         3.8881130219E+01          1.4951957816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:00.411              179.41111587              4305.866781               1624956720.411            4                         899                       1.9636303229E+00          1.9683221692E+00          4.4776794949E+02          4.4883370206E+02          2.1868605667E-01          7.0163653201E+02          3.8414253538E+01          -1.8563398707E+00         3.8881130219E+01          1.5076291785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:01.493              179.41112839              4305.867081               1624956721.493            4                         899                       1.9636316465E+00          1.9683234974E+00          4.4791070186E+02          4.4897679453E+02          2.1868612194E-01          7.0166326581E+02          3.8414329529E+01          -1.7727581973E+00         3.8881130219E+01          1.5093684525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:02.515              179.41114022              4305.867365               1624956722.515            4                         899                       1.9650101279E+00          1.9697783474E+00          4.4791070186E+02          4.4899338698E+02          2.2208150233E-01          7.0165905600E+02          3.8414329529E+01          -1.7610197067E+00         3.8881130219E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:03.559              179.41115231              4305.867656               1624956723.560            4                         899                       1.9650101279E+00          1.9697783474E+00          4.4759976370E+02          4.4868169723E+02          2.2208150233E-01          7.0166550026E+02          3.8414329529E+01          -1.8028967428E+00         3.8881130219E+01          1.5095499266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:04.608              179.41116446              4305.867947               1624956724.609            4                         899                       1.9628746819E+00          1.9675392151E+00          4.4760278071E+02          4.4866234607E+02          2.1749951502E-01          7.0168986663E+02          3.8415158152E+01          -1.8916739296E+00         3.8881130219E+01          1.5078003991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:05.651              179.41117653              4305.868237               1624956725.652            4                         899                       1.9628868225E+00          1.9675513973E+00          4.4818830438E+02          4.4924925871E+02          2.1750011065E-01          7.0168188072E+02          3.8415855408E+01          -1.8624839522E+00         3.8881130219E+01          1.5079439833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:06.640              179.41118796              4305.868511               1624956726.640            4                         899                       1.9636800796E+00          1.9684439348E+00          4.4818830438E+02          4.4927140204E+02          2.2202864314E-01          7.0169034763E+02          3.8415855408E+01          -1.7541641479E+00         3.8881130219E+01          1.5098790586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:07.687              179.41120008              4305.868802               1624956727.687            4                         899                       1.9636800796E+00          1.9684439348E+00          4.4807357321E+02          4.4915639361E+02          2.2202864314E-01          7.0167053546E+02          3.8415855408E+01          -1.7359150435E+00         3.8881130219E+01          1.5067670551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:08.750              179.41121238              4305.869097               1624956728.750            4                         899                       1.9649337073E+00          1.9694725389E+00          4.4807357321E+02          4.4910458816E+02          2.1143049876E-01          7.0160357666E+02          3.8415855408E+01          -1.7170730829E+00         3.8881130219E+01          1.5104936600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:09.803              179.41122458              4305.869390               1624956729.804            4                         899                       1.9649437469E+00          1.9694826119E+00          4.4814029661E+02          4.4917146743E+02          2.1143097707E-01          7.0163435899E+02          3.8416431402E+01          -1.7712383697E+00         3.8881130219E+01          1.5104042293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:10.849              179.41123669              4305.869681               1624956730.850            4                         899                       1.9637335929E+00          1.9683220636E+00          4.4814242428E+02          4.4918551213E+02          2.1386775393E-01          7.0167791384E+02          3.8417015076E+01          -1.7945644666E+00         3.8881130219E+01          1.5101681324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:11.941              179.41124933              4305.869984               1624956731.942            4                         899                       1.9637335929E+00          1.9683220636E+00          4.4740478841E+02          4.4844615935E+02          2.1386775393E-01          7.0164563797E+02          3.8417015076E+01          -1.7479984760E+00         3.8881130219E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:13.013              179.41126172              4305.870281               1624956733.013            4                         899                       1.9651256413E+00          1.9697976464E+00          4.4740478841E+02          4.4846436650E+02          2.1759814504E-01          7.0164852885E+02          3.8417015076E+01          -1.7317003793E+00         3.8881130219E+01          1.5101337433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:14.076              179.41127404              4305.870577               1624956734.077            4                         899                       1.9651256413E+00          1.9697976464E+00          4.4856361590E+02          4.4962593840E+02          2.1759814504E-01          7.0164683361E+02          3.8417015076E+01          -1.7273994732E+00         3.8881130219E+01          1.5101222992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:15.099              179.41128588              4305.870861               1624956735.100            4                         899                       1.9653293972E+00          1.9699217459E+00          4.4856637386E+02          4.4961048240E+02          2.1387468526E-01          7.0166214616E+02          3.8417770942E+01          -1.7900587628E+00         3.8881130219E+01          1.5100164413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:16.161              179.41129817              4305.871156               1624956736.162            4                         899                       1.9653396290E+00          1.9699320122E+00          4.4769874935E+02          4.4874084077E+02          2.1387517827E-01          7.0166299499E+02          3.8418357849E+01          -1.7418974970E+00         3.8881130219E+01          1.5025017189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:17.255              179.41131082              4305.871460               1624956737.255            4                         899                       1.9644472906E+00          1.9693453787E+00          4.4769874935E+02          4.4881071473E+02          2.2818033410E-01          7.0162972719E+02          3.8418357849E+01          -1.7154453993E+00         3.8881130219E+01          1.5097373962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:18.305              179.41132297              4305.871751               1624956738.305            4                         899                       1.9644472906E+00          1.9693453787E+00          4.4756916919E+02          4.4868081273E+02          2.2818033410E-01          7.0164253124E+02          3.8418357849E+01          -1.7524718370E+00         3.8881130219E+01          1.5096751491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:19.382              179.41133545              4305.872051               1624956739.383            4                         899                       1.9632137959E+00          1.9679277659E+00          4.4756976518E+02          4.4864029624E+02          2.1976127066E-01          7.0164201870E+02          3.8418521553E+01          -1.7730600668E+00         3.8910815586E+01          1.5101344393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:20.414              179.41134740              4305.872337               1624956740.415            4                         899                       1.9632348607E+00          1.9679489037E+00          4.4848933558E+02          4.4956207125E+02          2.1976231470E-01          7.0168861925E+02          3.8419731140E+01          -1.7056795359E+00         3.9130157471E+01          1.5106737137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:21.479              179.41135971              4305.872633               1624956741.479            4                         899                       1.9645736527E+00          1.9692350946E+00          4.4848933558E+02          4.4954937848E+02          2.1716818630E-01          7.0164683159E+02          3.8419731140E+01          -1.7338131003E+00         3.8895972902E+01          1.5100183386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:22.569              179.41137234              4305.872936               1624956742.570            4                         899                       1.9645736527E+00          1.9692350946E+00          4.4801139210E+02          4.4907030535E+02          2.1716818630E-01          7.0161781483E+02          3.8419731140E+01          -1.8400094667E+00         3.8881130219E+01          1.5056795474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:23.634              179.41138466              4305.873232               1624956743.635            4                         899                       1.9663717996E+00          1.9710801514E+00          4.4801139210E+02          4.4907998346E+02          2.1914830859E-01          7.0167707148E+02          3.8419731140E+01          -1.9595935345E+00         3.8881130219E+01          1.4998342514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:24.664              179.41139659              4305.873518               1624956744.665            4                         899                       1.9663776726E+00          1.9710860447E+00          4.4789595954E+02          4.4896427698E+02          2.1914859840E-01          7.0160862318E+02          3.8420067844E+01          -1.7699448526E+00         3.8881130219E+01          1.5078545223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:25.677              179.41140831              4305.873799               1624956745.678            4                         899                       1.9644223688E+00          1.9690854838E+00          4.4790018088E+02          4.4895929281E+02          2.1726264179E-01          7.0162153231E+02          3.8421226501E+01          -1.7360982587E+00         3.8881130219E+01          1.5065042553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:26.694              179.41142008              4305.874082               1624956746.695            4                         899                       1.9644223688E+00          1.9690854838E+00          4.4827360941E+02          4.4933360435E+02          2.1726264179E-01          7.0160692551E+02          3.8421226501E+01          -1.9147306404E+00         3.8881130219E+01          1.5053041730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:27.697              179.41143168              4305.874360               1624956747.697            4                         899                       1.9631070416E+00          1.9675519653E+00          4.4827360941E+02          4.4928468365E+02          2.0725813984E-01          7.0160316073E+02          3.8421226501E+01          -2.0381305439E+00         3.8881130219E+01          1.5066907308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:28.742              179.41144377              4305.874651               1624956748.742            4                         899                       1.9631070416E+00          1.9675519653E+00          4.4767254086E+02          4.4868225940E+02          2.0725813984E-01          7.0164425316E+02          3.8421226501E+01          -1.8225040365E+00         3.8881130219E+01          1.5094259704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:29.736              179.41145529              4305.874927               1624956749.737            4                         899                       1.9636060672E+00          1.9684583823E+00          4.4767711118E+02          4.4877910391E+02          2.2614983013E-01          7.0161164583E+02          3.8422481562E+01          -1.7487961078E+00         3.8909166399E+01          1.5100138014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:30.842              179.41146809              4305.875234               1624956750.843            4                         899                       1.9636129105E+00          1.9684652501E+00          4.4861848996E+02          4.4972280168E+02          2.2615017911E-01          7.0161706543E+02          3.8422874451E+01          -1.7089347839E+00         3.9130157471E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:31.963              179.41148106              4305.875546               1624956751.964            4                         899                       1.9638941338E+00          1.9686446147E+00          4.4861848996E+02          4.4969946575E+02          2.2138273983E-01          7.0162145228E+02          3.8422874451E+01          -2.0514535714E+00         3.8971835509E+01          1.5080176663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:32.990              179.41149295              4305.875831               1624956752.991            4                         899                       1.9638941338E+00          1.9686446147E+00          4.4780251971E+02          4.4888152937E+02          2.2138273983E-01          7.0162978904E+02          3.8422874451E+01          -1.9970295721E+00         3.9008117625E+01          1.5080360488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:33.974              179.41150434              4305.876104               1624956753.975            4                         899                       1.9648447431E+00          1.9694324014E+00          4.4780251971E+02          4.4884404252E+02          2.1370932891E-01          7.0164735099E+02          3.8422874451E+01          -1.7472762477E+00         3.9130157471E+01          1.5100960555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:35.016              179.41151639              4305.876393               1624956755.016            4                         899                       1.9648641166E+00          1.9694518402E+00          4.4846791366E+02          4.4951098863E+02          2.1371026193E-01          7.0162617947E+02          3.8423986018E+01          -1.7285851927E+00         3.8948746890E+01          1.5098547241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:36.015              179.41152795              4305.876671               1624956756.015            4                         899                       1.9636009606E+00          1.9683936540E+00          4.4846942503E+02          4.4955980662E+02          2.2337841057E-01          7.0160737539E+02          3.8424400330E+01          -1.7842811243E+00         3.9042750554E+01          1.5095036841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:37.111              179.41154064              4305.876975               1624956757.111            4                         899                       1.9636009606E+00          1.9683936540E+00          4.4775839760E+02          4.4884705044E+02          2.2337841057E-01          7.0163546773E+02          3.8424400330E+01          -1.7343089967E+00         3.9110367225E+01          1.5096506270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:38.163              179.41155281              4305.877268               1624956758.163            4                         899                       1.9637907978E+00          1.9686884385E+00          4.4775839760E+02          4.4887078128E+02          2.2823562478E-01          7.0162902145E+02          3.8424400330E+01          -1.7642750740E+00         3.8881130219E+01          1.5103136063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:39.119              179.41156389              4305.877533               1624956759.120            4                         899                       1.9637907978E+00          1.9686884385E+00          4.4819108124E+02          4.4930453985E+02          2.2823562478E-01          7.0161238715E+02          3.8424400330E+01          -1.7340286662E+00         3.8881130219E+01          1.5099935330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:40.084              179.41157505              4305.877801               1624956760.084            4                         899                       1.9658029735E+00          1.9704514927E+00          4.4819114608E+02          4.4924688687E+02          2.1643245596E-01          7.0161332895E+02          3.8424418115E+01          -1.7297062045E+00         3.8881130219E+01          1.5098955091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:41.197              179.41158793              4305.878110               1624956761.197            4                         899                       1.9658260778E+00          1.9704746759E+00          4.4793420101E+02          4.4898934206E+02          2.1643358229E-01          7.0163178703E+02          3.8425743103E+01          -1.9415383528E+00         3.8881130219E+01          1.5091588014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:42.174              179.41159924              4305.878382               1624956762.174            4                         899                       1.9639077320E+00          1.9687482960E+00          4.4793420101E+02          4.4903398738E+02          2.2556892961E-01          7.0163214111E+02          3.8425743103E+01          -1.7235836983E+00         3.8881130219E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:43.198              179.41161110              4305.878666               1624956763.199            4                         899                       1.9639077320E+00          1.9687482960E+00          4.4791625984E+02          4.4901600215E+02          2.2556892961E-01          7.0163199883E+02          3.8425743103E+01          -1.8216956049E+00         3.8881130219E+01          1.5093877439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:44.188              179.41162256              4305.878941               1624956764.189            4                         899                       1.9630461124E+00          1.9675626654E+00          4.4791638060E+02          4.4894296117E+02          2.1059693001E-01          7.0160751201E+02          3.8425776248E+01          -1.7485913212E+00         3.8881130219E+01          1.5099386872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:45.158              179.41163378              4305.879211               1624956765.159            4                         899                       1.9630673228E+00          1.9675839462E+00          4.4837260838E+02          4.4940023950E+02          2.1059793754E-01          7.0163549805E+02          3.8426994324E+01          -1.7105624676E+00         3.8881130219E+01          1.5102775574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:46.173              179.41164552              4305.879493               1624956766.173            4                         899                       1.9637019050E+00          1.9685836810E+00          4.4837260838E+02          4.4948296003E+02          2.2750842044E-01          7.0167234226E+02          3.8426994324E+01          -1.8130075900E+00         3.8881130219E+01          1.5098654791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:47.302              179.41165860              4305.879806               1624956767.303            4                         899                       1.9637019050E+00          1.9685836810E+00          4.4858342044E+02          4.4969429415E+02          2.2750842044E-01          7.0166794814E+02          3.8426994324E+01          -1.9497304950E+00         3.8881130219E+01          1.5069501871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:48.368              179.41167093              4305.880102               1624956768.368            4                         899                       1.9625886928E+00          1.9674004632E+00          4.4858342044E+02          4.4967898522E+02          2.2438076817E-01          7.0165192499E+02          3.8426994324E+01          -1.7389547296E+00         3.8881130219E+01          1.5104015312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:49.418              179.41168309              4305.880394               1624956769.419            4                         899                       1.9625899594E+00          1.9674017343E+00          4.4835917951E+02          4.4945419694E+02          2.2438083229E-01          7.0168731770E+02          3.8427067081E+01          -1.7591225738E+00         3.8895972902E+01          1.5101136991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:50.444              179.41169497              4305.880679               1624956770.445            4                         899                       1.9642704271E+00          1.9690974991E+00          4.4836336606E+02          4.4946093509E+02          2.2490031206E-01          7.0163764681E+02          3.8428215027E+01          -2.0667815145E+00         3.9013065187E+01          1.5087252225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:51.486              179.41170701              4305.880968               1624956771.486            4                         899                       1.9642704271E+00          1.9690974991E+00          4.4850799530E+02          4.4960591838E+02          2.2490031206E-01          7.0166198124E+02          3.8428215027E+01          -1.8218358124E+00         3.8881130219E+01          1.5087245190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:52.532              179.41171913              4305.881259               1624956772.533            4                         899                       1.9633003295E+00          1.9681674744E+00          4.4850799530E+02          4.4961557991E+02          2.2687451941E-01          7.0162521423E+02          3.8428215027E+01          -1.7256856651E+00         3.8881130219E+01          1.5092639841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:53.578              179.41173123              4305.881549               1624956773.578            4                         899                       1.9633003295E+00          1.9681674744E+00          4.4801458450E+02          4.4912095064E+02          2.2687451941E-01          7.0160751242E+02          3.8428215027E+01          -1.7744505532E+00         3.8881130219E+01          1.5061281596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:54.585              179.41174289              4305.881829               1624956774.586            4                         899                       1.9640186233E+00          1.9687839220E+00          4.4801690451E+02          4.4909972934E+02          2.2205756740E-01          7.0164016582E+02          3.8428851652E+01          -1.7671314770E+00         3.8881130219E+01          1.5074035935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:55.578              179.41175439              4305.882105               1624956775.579            4                         899                       1.9640314571E+00          1.9687968008E+00          4.4807277737E+02          4.4915574039E+02          2.2205820990E-01          7.0161385320E+02          3.8429588318E+01          -1.7636714297E+00         3.8881130219E+01          1.5077992086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:56.615              179.41176639              4305.882393               1624956776.616            4                         899                       1.9641999003E+00          1.9689308799E+00          4.4807277737E+02          4.4914783873E+02          2.2044187759E-01          7.0161097929E+02          3.8429588318E+01          -1.7642750740E+00         3.8881130219E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:57.622              179.41177804              4305.882673               1624956777.623            4                         899                       1.9641999003E+00          1.9689308799E+00          4.4744526766E+02          4.4851882344E+02          2.2044187759E-01          7.0162336903E+02          3.8429588318E+01          -1.7667111443E+00         3.8881130219E+01          1.5069301542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:58.648              179.41178991              4305.882958               1624956778.648            4                         899                       1.9649717960E+00          1.9697350506E+00          4.4744526766E+02          4.4852572263E+02          2.2185513197E-01          7.0165716553E+02          3.8429588318E+01          -1.7528814077E+00         3.8881130219E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:52:59.713              179.41180225              4305.883254               1624956779.714            4                         899                       1.9649809020E+00          1.9697441884E+00          4.4763999288E+02          4.4872092028E+02          2.2185558721E-01          7.0168122389E+02          3.8430110755E+01          -1.7712599157E+00         3.8881130219E+01          1.5092759480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:53:00.753              179.41181428              4305.883543               1624956780.754            4                         899                       1.9643596957E+00          1.9690135650E+00          4.4764331324E+02          4.4869975278E+02          2.1683979096E-01          7.0171786923E+02          3.8431022644E+01          -1.7681555495E+00         3.9042750554E+01          1.5092931015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
