DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                23:55:52.444              180.03880145              4320.931235               1625010952.445            4                         899                       1.9527990994E+00          1.9700314172E+00          4.3692520830E+02          4.4076583242E+02          8.0249816167E-01          7.0227158987E+02          3.9949089050E+01          -2.0799535758E+00         3.8383075714E+01          1.5085848013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:55:53.479              180.03881341              4320.931522               1625010953.479            4                         899                       1.9534306289E+00          1.9705067703E+00          4.3692520830E+02          4.4072979568E+02          7.9503328879E-01          7.0227996826E+02          3.9949089050E+01          -1.7349772453E+00         3.8383075714E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:55:54.493              180.03882515              4320.931804               1625010954.493            4                         899                       1.9534251328E+00          1.9705012046E+00          4.3683964431E+02          4.4064348182E+02          7.9503229246E-01          7.0225802835E+02          3.9948770738E+01          -1.8747722124E+00         3.8383075714E+01          1.5081054549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:55:55.513              180.03883696              4320.932087               1625010955.513            4                         899                       1.9529425294E+00          1.9703304595E+00          4.3683806836E+02          4.4071231568E+02          8.0962202941E-01          7.0229890937E+02          3.9948326111E+01          -1.7635636085E+00         3.8383075714E+01          1.5089921408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:55:56.496              180.03884833              4320.932360               1625010956.496            4                         899                       1.9529425294E+00          1.9703304595E+00          4.3727259280E+02          4.4115069384E+02          8.0962202941E-01          7.0229068377E+02          3.9948326111E+01          -1.7260737151E+00         3.8383075714E+01          1.5100917740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:55:57.582              180.03886091              4320.932662               1625010957.583            4                         899                       1.9522645076E+00          1.9693228902E+00          4.3727259280E+02          4.4107851728E+02          7.9468391627E-01          7.0230881202E+02          3.9948326111E+01          -1.8053652340E+00         3.8383075714E+01          1.5092639910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:55:58.637              180.03887311              4320.932955               1625010958.637            4                         899                       1.9522645076E+00          1.9693228902E+00          4.3740164922E+02          4.4120869698E+02          7.9468391627E-01          7.0228687130E+02          3.9948326111E+01          -1.8250264253E+00         3.8383075714E+01          1.5088662160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:55:59.671              180.03888508              4320.933242               1625010959.671            4                         899                       1.9535108069E+00          1.9703975393E+00          4.3740022904E+02          4.4116655309E+02          7.8625834393E-01          7.0229720524E+02          3.9947925947E+01          -1.7750542385E+00         3.8383075714E+01          1.5021686156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:00.690              180.03889689              4320.933525               1625010960.691            4                         899                       1.9535098123E+00          1.9703965323E+00          4.3778117969E+02          4.4155078313E+02          7.8625816563E-01          7.0228015137E+02          3.9947868347E+01          -2.0261225171E+00         3.8383075714E+01          1.5056335203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:01.753              180.03890918              4320.933820               1625010961.753            4                         899                       1.9534619327E+00          1.9705950101E+00          4.3778117969E+02          4.4160586911E+02          7.9764840341E-01          7.0227757617E+02          3.9947868347E+01          -1.8604251715E+00         3.8383075714E+01          1.5088168315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:02.769              180.03892094              4320.934103               1625010962.769            4                         899                       1.9534619327E+00          1.9705950101E+00          4.3682045195E+02          4.4063674794E+02          7.9764840341E-01          7.0228931755E+02          3.9947868347E+01          -1.9499353147E+00         3.8383075714E+01          1.5085590211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:03.795              180.03893281              4320.934388               1625010963.795            4                         899                       1.9535171765E+00          1.9703499698E+00          4.3681884026E+02          4.4056813201E+02          7.8376581908E-01          7.0228529085E+02          3.9947413615E+01          -2.0452662541E+00         3.8383075714E+01          1.5075535616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:04.848              180.03894500              4320.934680               1625010964.848            4                         899                       1.9535013157E+00          1.9703339109E+00          4.3743629175E+02          4.4119086950E+02          7.8376298472E-01          7.0230226550E+02          3.9946495056E+01          -1.7317219973E+00         3.8383075714E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:05.888              180.03895705              4320.934969               1625010965.889            4                         899                       1.9524803908E+00          1.9697260372E+00          4.3743629175E+02          4.4128501041E+02          8.0324337578E-01          7.0224181886E+02          3.9946495056E+01          -1.9567909517E+00         3.8383075714E+01          1.5093081247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:06.910              180.03896887              4320.935253               1625010966.910            4                         899                       1.9524803908E+00          1.9697260372E+00          4.3717590973E+02          4.4102233746E+02          8.0324337578E-01          7.0229488913E+02          3.9946495056E+01          -1.9182122693E+00         3.8383075714E+01          1.5091108935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:07.898              180.03898030              4320.935527               1625010967.898            4                         899                       1.9528406684E+00          1.9694859162E+00          4.3717590973E+02          4.4088774551E+02          7.7537338446E-01          7.0226959229E+02          3.9946495056E+01          -1.8440300226E+00         3.8383075714E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:08.888              180.03899177              4320.935802               1625010968.889            4                         899                       1.9528406684E+00          1.9694859162E+00          4.3712541170E+02          4.4083681873E+02          7.7537338446E-01          7.0228404185E+02          3.9946495056E+01          -1.7433311221E+00         3.8383075714E+01          1.5088146620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:09.940              180.03900394              4320.936094               1625010969.940            4                         899                       1.9534757646E+00          1.9700537628E+00          4.3712465188E+02          4.4081985657E+02          7.7201815514E-01          7.0231267664E+02          3.9946280827E+01          -1.7113601048E+00         3.8383075714E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:11.052              180.03901682              4320.936404               1625010971.053            4                         899                       1.9534741942E+00          1.9700521732E+00          4.3671104862E+02          4.4040275561E+02          7.7201787871E-01          7.0230866529E+02          3.9946189880E+01          -1.7494213486E+00         3.8383075714E+01          1.5089875941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:12.066              180.03902855              4320.936685               1625010972.067            4                         899                       1.9526141294E+00          1.9695093339E+00          4.3671104862E+02          4.4047505254E+02          7.8700757679E-01          7.0233937527E+02          3.9946189880E+01          -1.7219560146E+00         3.8383075714E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:13.076              180.03904024              4320.936966               1625010973.077            4                         899                       1.9526141294E+00          1.9695093339E+00          4.3728169274E+02          4.4105061503E+02          7.8700757679E-01          7.0229025208E+02          3.9946189880E+01          -1.7940686475E+00         3.8383075714E+01          1.5087326877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:14.055              180.03905156              4320.937238               1625010974.055            4                         899                       1.9533635551E+00          1.9701460249E+00          4.3728169274E+02          4.4102403112E+02          7.8150356193E-01          7.0225513261E+02          3.9946189880E+01          -1.6991689205E+00         3.8383075714E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:15.082              180.03906345              4320.937523               1625010975.082            4                         899                       1.9533548593E+00          1.9701372209E+00          4.3732623440E+02          4.4106894649E+02          7.8150201236E-01          7.0231032699E+02          3.9945686239E+01          -1.8303836426E+00         3.8383075714E+01          1.5090326663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:16.118              180.03907544              4320.937811               1625010976.118            4                         899                       1.9514954260E+00          1.9685146188E+00          4.3732498946E+02          4.4112412213E+02          7.9318376289E-01          7.0231680844E+02          3.9945335388E+01          -1.7105624676E+00         3.8383075714E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:17.075              180.03908652              4320.938076               1625010977.075            4                         899                       1.9514954260E+00          1.9685146188E+00          4.3753804190E+02          4.4133902540E+02          7.9318376289E-01          7.0229626667E+02          3.9945335388E+01          -1.7276366641E+00         3.8383075714E+01          1.5091988564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:18.035              180.03909763              4320.938343               1625010978.035            4                         899                       1.9539244816E+00          1.9718932367E+00          4.3753804190E+02          4.4154609979E+02          8.3600349987E-01          7.0230647975E+02          3.9945335388E+01          -1.9275146920E+00         3.8383075714E+01          1.5080019578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:19.061              180.03910950              4320.938628               1625010979.061            4                         899                       1.9539244816E+00          1.9718932367E+00          4.3696551286E+02          4.4096832611E+02          8.3600349987E-01          7.0229192792E+02          3.9945335388E+01          -1.7528382950E+00         3.8383075714E+01          1.5085213282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:20.154              180.03912215              4320.938932               1625010980.154            4                         899                       1.9533472267E+00          1.9697707827E+00          4.3696354950E+02          4.4062322203E+02          7.6493583400E-01          7.0226832833E+02          3.9944781626E+01          -1.9648645106E+00         3.8383075714E+01          1.5093791741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:21.226              180.03913456              4320.939229               1625010981.226            4                         899                       1.9533462497E+00          1.9697697938E+00          4.3629154622E+02          4.3994558974E+02          7.6493566358E-01          7.0228974965E+02          3.9944725037E+01          -2.0718261438E+00         3.8383075714E+01          1.5090155046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:22.273              180.03914668              4320.939520               1625010982.273            4                         899                       1.9515196084E+00          1.9685531913E+00          4.3629154622E+02          4.4008485870E+02          7.9383886290E-01          7.0230443649E+02          3.9944725037E+01          -2.0382275645E+00         3.8383075714E+01          1.5103283731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:23.273              180.03915825              4320.939798               1625010983.273            4                         899                       1.9515196084E+00          1.9685531913E+00          4.3754017342E+02          4.4134434203E+02          7.9383886290E-01          7.0235492671E+02          3.9944725037E+01          -1.7246508354E+00         3.8383075714E+01          1.5096577619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:24.319              180.03917037              4320.940089               1625010984.320            4                         899                       1.9541695091E+00          1.9717619994E+00          4.3754017342E+02          4.4146383279E+02          8.1855210490E-01          7.0232629435E+02          3.9944725037E+01          -1.8847213984E+00         3.8383075714E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:25.423              180.03918314              4320.940395               1625010985.423            4                         899                       1.9541648732E+00          1.9717573030E+00          4.3735316699E+02          4.4127514519E+02          8.1855123998E-01          7.0230198093E+02          3.9944456644E+01          -1.8067665100E+00         3.8246193185E+01          1.5086658629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:26.477              180.03919535              4320.940688               1625010986.478            4                         899                       1.9533121961E+00          1.9700095569E+00          4.3735238670E+02          4.4107644701E+02          7.7759417815E-01          7.0227635587E+02          3.9944236755E+01          -1.7678753067E+00         3.8134048462E+01          1.5090169376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:27.553              180.03920780              4320.940987               1625010987.554            4                         899                       1.9533121961E+00          1.9700095569E+00          4.3553616100E+02          4.3924475613E+02          7.7759417815E-01          7.0231048180E+02          3.9944236755E+01          -1.7566541528E+00         3.8318757417E+01          1.5091099600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:28.667              180.03922069              4320.941297               1625010988.668            4                         899                       1.9543461543E+00          1.9709698778E+00          4.3553616100E+02          4.3922644800E+02          7.7378769989E-01          7.0232415691E+02          3.9944236755E+01          -1.7332525877E+00         3.8383075714E+01          1.5090377043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:29.684              180.03923245              4320.941579               1625010989.684            4                         899                       1.9543373459E+00          1.9709609609E+00          4.3758585780E+02          4.4129350431E+02          7.7378614653E-01          7.0228093310E+02          3.9943726849E+01          -1.8042980946E+00         3.8383075714E+01          1.5072404514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:30.697              180.03924419              4320.941861               1625010990.698            4                         899                       1.9524935027E+00          1.9695310191E+00          4.3758452599E+02          4.4138806067E+02          7.9362796444E-01          7.0230074245E+02          3.9943351746E+01          -1.7215141113E+00         3.8383075714E+01          1.5079883140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:31.744              180.03925631              4320.942151               1625010991.745            4                         899                       1.9524935027E+00          1.9695310191E+00          4.3708696167E+02          4.4088617147E+02          7.9362796444E-01          7.0230719843E+02          3.9943351746E+01          -1.7668404808E+00         3.8383075714E+01          1.5074073798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:32.773              180.03926822              4320.942437               1625010992.774            4                         899                       1.9545039539E+00          1.9713019678E+00          4.3708696167E+02          4.4082891349E+02          7.8176870582E-01          7.0230491628E+02          3.9943351746E+01          -1.8935064172E+00         3.8383075714E+01          1.5055100422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:33.773              180.03927979              4320.942715               1625010993.774            4                         899                       1.9545039539E+00          1.9713019678E+00          4.3778198377E+02          4.4152988574E+02          7.8176870582E-01          7.0224705131E+02          3.9943351746E+01          -2.0930612087E+00         3.8383075714E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:34.786              180.03929150              4320.942996               1625010994.786            4                         899                       1.9541278640E+00          1.9710188767E+00          4.3778077054E+02          4.4155013617E+02          7.8620971367E-01          7.0230499510E+02          3.9943010191E+01          -1.9291100913E+00         3.8383075714E+01          1.5073246381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:35.881              180.03930418              4320.943300               1625010995.881            4                         899                       1.9541200585E+00          1.9710109733E+00          4.3741749648E+02          4.4118372750E+02          7.8620831492E-01          7.0230787992E+02          3.9942558289E+01          -1.9412689809E+00         3.8383075714E+01          1.5024332767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:37.009              180.03931725              4320.943614               1625010997.010            4                         899                       1.9544389757E+00          1.9715555291E+00          4.3741749648E+02          4.4123341453E+02          7.9649088013E-01          7.0230389202E+02          3.9942558289E+01          -2.2362947464E+00         3.8383075714E+01          1.5001223564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:38.019              180.03932892              4320.943894               1625010998.019            4                         899                       1.9544389757E+00          1.9715555291E+00          4.3708503535E+02          4.4089805309E+02          7.9649088013E-01          7.0230379299E+02          3.9942558289E+01          -2.2487122397E+00         3.8383075714E+01          1.4996873546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:39.042              180.03934076              4320.944178               1625010999.042            4                         899                       1.9544622414E+00          1.9717941829E+00          4.3708503535E+02          4.4094598705E+02          8.0641600038E-01          7.0231060791E+02          3.9942558289E+01          -2.5618255138E+00         3.8383075714E+01          1.4979617119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:40.015              180.03935203              4320.944449               1625011000.015            4                         899                       1.9544586731E+00          1.9717905688E+00          4.3759070741E+02          4.4145612274E+02          8.0641534463E-01          7.0228877551E+02          3.9942351739E+01          -1.7340287404E+00         3.8383075714E+01          1.5086858693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:41.046              180.03936397              4320.944735               1625011001.047            4                         899                       1.9522516940E+00          1.9696194914E+00          4.3759068229E+02          4.4146848271E+02          8.0897651003E-01          7.0229047601E+02          3.9942344666E+01          -2.3510818860E+00         3.8383075714E+01          1.5047902581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:42.141              180.03937663              4320.945039               1625011002.141            4                         899                       1.9522516940E+00          1.9696194914E+00          4.3703627705E+02          4.4090916449E+02          8.0897651003E-01          7.0228772902E+02          3.9942344666E+01          -2.0654987610E+00         3.8383075714E+01          1.5047456722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:43.158              180.03938841              4320.945322               1625011003.159            4                         899                       1.9528645286E+00          1.9707698110E+00          4.3703627705E+02          4.4102776243E+02          8.3352528031E-01          7.0223774972E+02          3.9942344666E+01          -2.1956033707E+00         3.8383075714E+01          1.5024271011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:44.167              180.03940009              4320.945602               1625011004.168            4                         899                       1.9528599236E+00          1.9707651448E+00          4.3700369754E+02          4.4099488113E+02          8.3352440487E-01          7.0227432837E+02          3.9942077889E+01          -1.7217943874E+00         3.8274229365E+01          1.5070184076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:45.197              180.03941200              4320.945888               1625011005.197            4                         899                       1.9521074811E+00          1.9688950489E+00          4.3700247930E+02          4.4074597125E+02          7.8223764967E-01          7.0227267355E+02          3.9941734314E+01          -1.7121901512E+00         3.8134048462E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:46.283              180.03942458              4320.946190               1625011006.284            4                         899                       1.9521074811E+00          1.9688950489E+00          4.3775892449E+02          4.4150889637E+02          7.8223764967E-01          7.0228042219E+02          3.9941734314E+01          -1.8597353326E+00         3.8204963507E+01          1.5084035444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:47.282              180.03943613              4320.946467               1625011007.282            4                         899                       1.9525631455E+00          1.9690586349E+00          4.3775892449E+02          4.4144279477E+02          7.6856403654E-01          7.0231575224E+02          3.9941734314E+01          -1.7192720325E+00         3.8216507817E+01          1.5087648550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:48.335              180.03944833              4320.946760               1625011008.336            4                         899                       1.9525631455E+00          1.9690586349E+00          4.3729295079E+02          4.4097289976E+02          7.6856403654E-01          7.0232741521E+02          3.9941734314E+01          -1.7235836983E+00         3.8134048462E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:49.348              180.03946006              4320.947041               1625011009.349            4                         899                       1.9524065434E+00          1.9696099593E+00          4.3729233768E+02          4.4113051377E+02          8.0132364724E-01          7.0229839562E+02          3.9941561516E+01          -1.7149818725E+00         3.8134048462E+01          1.5090383763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:50.408              180.03947233              4320.947336               1625011010.409            4                         899                       1.9523995189E+00          1.9696028451E+00          4.3738639158E+02          4.4122538699E+02          8.0132236314E-01          7.0235087050E+02          3.9941154480E+01          -1.7138177156E+00         3.8134048462E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:51.431              180.03948417              4320.947620               1625011011.432            4                         899                       1.9537163941E+00          1.9711366243E+00          4.3738639158E+02          4.4127116822E+02          8.1079425839E-01          7.0227285181E+02          3.9941154480E+01          -1.7373810178E+00         3.8348442785E+01          1.5083723277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:52.447              180.03949591              4320.947902               1625011012.447            4                         899                       1.9537163941E+00          1.9711366243E+00          4.3698421604E+02          4.4086542065E+02          8.1079425839E-01          7.0227667236E+02          3.9941154480E+01          -1.7073071003E+00         3.8383075714E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:53.530              180.03950846              4320.948203               1625011013.531            4                         899                       1.9530492917E+00          1.9699199421E+00          4.3698421604E+02          4.4074426289E+02          7.8569999702E-01          7.0228190158E+02          3.9941154480E+01          -1.8887420001E+00         3.8383075714E+01          1.5093286268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:54.555              180.03952032              4320.948488               1625011014.556            4                         899                       1.9530437966E+00          1.9699143782E+00          4.3765648194E+02          4.4142230857E+02          7.8569901240E-01          7.0227927869E+02          3.9940836167E+01          -1.7514047338E+00         3.8383075714E+01          1.5087214470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:55.601              180.03953243              4320.948778               1625011015.602            4                         899                       1.9540469859E+00          1.9712091561E+00          4.3765381935E+02          4.4148274178E+02          7.9875391425E-01          7.0228899015E+02          3.9940086365E+01          -1.7981647119E+00         3.8383075714E+01          1.5088940759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:56.704              180.03954520              4320.949085               1625011016.705            4                         899                       1.9540469859E+00          1.9712091561E+00          4.3753822414E+02          4.4136613525E+02          7.9875391425E-01          7.0226754336E+02          3.9940086365E+01          -1.7617311415E+00         3.8383075714E+01          1.5096675083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:57.776              180.03955759              4320.949382               1625011017.776            4                         899                       1.9541574804E+00          1.9710738320E+00          4.3753822414E+02          4.4131109549E+02          7.8736718847E-01          7.0226818605E+02          3.9940086365E+01          -1.7534311907E+00         3.8383075714E+01          1.5087112004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:58.862              180.03957017              4320.949684               1625011018.863            4                         899                       1.9541574804E+00          1.9710738320E+00          4.3761725369E+02          4.4139080651E+02          7.8736718847E-01          7.0223461308E+02          3.9940086365E+01          -2.2200181484E+00         3.8383075714E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:56:59.917              180.03958237              4320.949977               1625011019.917            4                         899                       1.9508033057E+00          1.9685002366E+00          4.3761674562E+02          4.4157119995E+02          8.2477594625E-01          7.0227058946E+02          3.9939943276E+01          -2.1545131775E+00         3.8383075714E+01          1.5074204773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:57:00.957              180.03959441              4320.950266               1625011020.957            4                         899                       1.9507994582E+00          1.9684963386E+00          4.3744769287E+02          4.4140061608E+02          8.2477522176E-01          7.0227358867E+02          3.9939720154E+01          -1.7777166193E+00         3.8383075714E+01          1.5090651247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:57:01.983              180.03960628              4320.950551               1625011021.983            4                         899                       1.9516489990E+00          1.9707139799E+00          4.3744769287E+02          4.4170434132E+02          8.8753661507E-01          7.0228471405E+02          3.9939720154E+01          -2.0073991059E+00         3.8383075714E+01          1.5075225647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:57:03.048              180.03961861              4320.950847               1625011023.048            4                         899                       1.9516489990E+00          1.9707139799E+00          4.3766757674E+02          4.4192636480E+02          8.8753661507E-01          7.0231314269E+02          3.9939720154E+01          -1.9093841496E+00         3.8383075714E+01          1.5073966569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:57:04.066              180.03963041              4320.951130               1625011024.067            4                         899                       1.9543207576E+00          1.9710804329E+00          4.3766757674E+02          4.4140629827E+02          7.8007211895E-01          7.0232115972E+02          3.9939720154E+01          -1.7414878607E+00         3.8383075714E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:57:05.101              180.03964238              4320.951417               1625011025.102            4                         899                       1.9543072675E+00          1.9710667751E+00          4.3794832053E+02          4.4168942868E+02          7.8006972066E-01          7.0230360221E+02          3.9938939227E+01          -1.7670345077E+00         3.8282475301E+01          1.5088454575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
