DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                22:00:22.615              179.95859508              4319.006282               1625004022.615            4                         899                       1.9399814821E+00          1.9559001505E+00          4.2983105304E+02          4.3334436365E+02          7.4667834950E-01          7.0249282453E+02          4.0713005066E+01          -2.0089081771E+00         4.0126266479E+01          1.5064462630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:23.703              179.95860767              4319.006584               1625004023.703            4                         899                       1.9402632945E+00          1.9563764796E+00          4.2983105304E+02          4.3338677634E+02          7.5561829687E-01          7.0251248957E+02          4.0713005066E+01          -1.9999722250E+00         4.0126266479E+01          1.5067040867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:24.782              179.95862016              4319.006884               1625004024.782            4                         899                       1.9402611147E+00          1.9563742736E+00          4.2993624376E+02          4.3349283544E+02          7.5561791766E-01          7.0247427833E+02          4.0712877741E+01          -1.8148292793E+00         4.0126266479E+01          1.5061184062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:25.826              179.95863226              4319.007174               1625004025.827            4                         899                       1.9392032744E+00          1.9554650290E+00          4.2993509245E+02          4.3352643033E+02          7.6294081709E-01          7.0251165489E+02          4.0712547302E+01          -1.9817661592E+00         4.0126266479E+01          1.5063275255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:26.907              179.95864476              4319.007474               1625004026.907            4                         899                       1.9392032744E+00          1.9554650290E+00          4.3051246048E+02          4.3410862125E+02          7.6294081709E-01          7.0246815703E+02          4.0712547302E+01          -1.9168001437E+00         4.0126266479E+01          1.5053545143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:28.072              179.95865825              4319.007798               1625004028.073            4                         899                       1.9402555867E+00          1.9563902906E+00          4.3051246048E+02          4.3407859077E+02          7.5662206424E-01          7.0249054076E+02          4.0712547302E+01          -2.0109453628E+00         4.0126266479E+01          1.5048093512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:29.174              179.95867100              4319.008104               1625004029.174            4                         899                       1.9402549224E+00          1.9563896183E+00          4.3047129578E+02          4.3403708453E+02          7.5662194852E-01          7.0250733311E+02          4.0712508498E+01          -1.7651805167E+00         4.0126266479E+01          1.5036181216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:30.204              179.95868293              4319.008390               1625004030.205            4                         899                       1.9407164907E+00          1.9567372965E+00          4.3046972777E+02          4.3400949252E+02          7.5114768608E-01          7.0251670181E+02          4.0712059021E+01          -2.2281563282E+00         4.0126266479E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:31.234              179.95869485              4319.008676               1625004031.235            4                         899                       1.9407164907E+00          1.9567372965E+00          4.2985717806E+02          4.3339190579E+02          7.5114768608E-01          7.0251607286E+02          4.0712059021E+01          -2.2559666081E+00         4.0126266479E+01          1.5042217109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:32.342              179.95870767              4319.008984               1625004032.343            4                         899                       1.9395716287E+00          1.9566204163E+00          4.2985717806E+02          4.3362092564E+02          7.9939314458E-01          7.0251220137E+02          4.0712059021E+01          -2.2589093944E+00         4.0126266479E+01          1.5025475035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:33.414              179.95872008              4319.009282               1625004033.415            4                         899                       1.9395716287E+00          1.9566204163E+00          4.3015312625E+02          4.3391946509E+02          7.9939314458E-01          7.0248391703E+02          4.0712059021E+01          -2.0622327801E+00         4.0126266479E+01          1.5032400580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:34.525              179.95873293              4319.009590               1625004034.525            4                         899                       1.9403477495E+00          1.9575399278E+00          4.3015312625E+02          4.3394962211E+02          8.0573787626E-01          7.0247170354E+02          4.0712059021E+01          -1.7838069201E+00         4.0126266479E+01          1.4966292381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:35.625              179.95874566              4319.009896               1625004035.625            4                         899                       1.9403410852E+00          1.9575331778E+00          4.3022580805E+02          4.3402293952E+02          8.0573664006E-01          7.0246949536E+02          4.0711669770E+01          -1.7422855785E+00         4.0126266479E+01          1.5010693992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:36.720              179.95875833              4319.010200               1625004036.720            4                         899                       1.9409603673E+00          1.9579569492E+00          4.3022524998E+02          4.3397799887E+02          7.9640129055E-01          7.0248110093E+02          4.0711509705E+01          -1.9402880084E+00         4.0126266479E+01          1.5057363346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:37.816              179.95877103              4319.010505               1625004037.817            4                         899                       1.9409603673E+00          1.9579569492E+00          4.3017621337E+02          4.3392853453E+02          7.9640129055E-01          7.0250614353E+02          4.0711509705E+01          -2.3176018355E+00         4.0126266479E+01          1.5028155693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:38.903              179.95878360              4319.010806               1625004038.903            4                         899                       1.9409477604E+00          1.9568155057E+00          4.3017621337E+02          4.3367935282E+02          7.4394159527E-01          7.0250079184E+02          4.0711509705E+01          -2.4488596916E+00         4.0126266479E+01          1.5015561085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:39.997              179.95879627              4319.011111               1625004039.998            4                         899                       1.9409464106E+00          1.9568141398E+00          4.3032487536E+02          4.3382922434E+02          7.4394136415E-01          7.0251898113E+02          4.0711430884E+01          -2.4447205619E+00         4.0126266479E+01          1.5009637075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:41.161              179.95880975              4319.011434               1625004041.162            4                         899                       1.9414864946E+00          1.9575528997E+00          4.3032355386E+02          4.3387078059E+02          7.5297179265E-01          7.0247614617E+02          4.0711051941E+01          -1.7462630651E+00         4.0126266479E+01          1.5051413182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:42.131              179.95882097              4319.011703               1625004042.132            4                         899                       1.9414864946E+00          1.9575528997E+00          4.3031646876E+02          4.3386363708E+02          7.5297179265E-01          7.0247948168E+02          4.0711051941E+01          -1.7235836983E+00         4.0126266479E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:43.114              179.95883234              4319.011976               1625004043.114            4                         899                       1.9397079797E+00          1.9569039521E+00          4.3031646876E+02          4.3411649732E+02          8.0617761051E-01          7.0248268663E+02          4.0711051941E+01          -1.7391056951E+00         4.0126266479E+01          1.5059555338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:44.164              179.95884450              4319.012268               1625004044.165            4                         899                       1.9397060080E+00          1.9569019551E+00          4.2998069636E+02          4.3377775805E+02          8.0617724445E-01          7.0247710939E+02          4.0710936742E+01          -1.7836883194E+00         4.0126266479E+01          1.5040631433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:45.253              179.95885711              4319.012571               1625004045.254            4                         899                       1.9400060633E+00          1.9567892716E+00          4.2997907730E+02          4.3368441747E+02          7.8687261083E-01          7.0250173364E+02          4.0710472107E+01          -1.7300943136E+00         4.0126266479E+01          1.4946846962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:46.246              179.95886860              4319.012846               1625004046.247            4                         899                       1.9400060633E+00          1.9567892716E+00          4.3039094090E+02          4.3409983030E+02          7.8687261083E-01          7.0250714718E+02          4.0710472107E+01          -1.8620636092E+00         4.0126266479E+01          1.4956762838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:47.328              179.95888112              4319.013147               1625004047.329            4                         899                       1.9414504652E+00          1.9578204919E+00          4.3039094090E+02          4.3400583373E+02          7.6709653620E-01          7.0248686734E+02          4.0710472107E+01          -2.3829344101E+00         4.0126266479E+01          1.4959586181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:48.473              179.95889436              4319.013465               1625004048.473            4                         899                       1.9414504652E+00          1.9578204919E+00          4.3014194427E+02          4.3375474576E+02          7.6709653620E-01          7.0249328613E+02          4.0710472107E+01          -2.6537177594E+00         4.0126266479E+01          1.4968768303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:49.558              179.95890692              4319.013766               1625004049.558            4                         899                       1.9398157380E+00          1.9566238850E+00          4.3014194427E+02          4.3385455993E+02          7.8810845684E-01          7.0246081543E+02          4.0710472107E+01          -1.7919450998E+00         4.0126266479E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:50.609              179.95891910              4319.014058               1625004050.610            4                         899                       1.9398133857E+00          1.9566215031E+00          4.3018387000E+02          4.3389684549E+02          7.8810802993E-01          7.0249736538E+02          4.0710334677E+01          -2.6172841393E+00         4.0126266479E+01          1.4941216254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:51.601              179.95893058              4319.014334               1625004051.602            4                         899                       1.9406568191E+00          1.9572164993E+00          4.3018381716E+02          4.3384032350E+02          7.7622312743E-01          7.0246711094E+02          4.0710319519E+01          -2.6288071547E+00         4.0126266479E+01          1.4968298457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:52.710              179.95894340              4319.014642               1625004052.710            4                         899                       1.9406568191E+00          1.9572164993E+00          4.3015081457E+02          4.3380704039E+02          7.7622312743E-01          7.0249995271E+02          4.0710319519E+01          -2.5238180445E+00         4.0126266479E+01          1.5011478557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:53.801              179.95895603              4319.014945               1625004053.801            4                         899                       1.9397077246E+00          1.9557740803E+00          4.3015081457E+02          4.3369985799E+02          7.5365432435E-01          7.0249318953E+02          4.0710319519E+01          -2.4720348949E+00         4.0126266479E+01          1.4972388615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:54.891              179.95896866              4319.015248               1625004054.892            4                         899                       1.9396997860E+00          1.9557660464E+00          4.3042439101E+02          4.3397568508E+02          7.5365294653E-01          7.0246018810E+02          4.0709855692E+01          -2.3698700074E+00         4.0126266479E+01          1.5012521220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:55.960              179.95898103              4319.015545               1625004055.961            4                         899                       1.9397927578E+00          1.9564184702E+00          4.3042313476E+02          4.3409789942E+02          7.7963622546E-01          7.0246765137E+02          4.0709495544E+01          -2.2688477039E+00         4.0126266479E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:56.993              179.95899299              4319.015832               1625004056.994            4                         899                       1.9397927578E+00          1.9564184702E+00          4.3039172535E+02          4.3406622186E+02          7.7963622546E-01          7.0246576817E+02          4.0709495544E+01          -2.1853739126E+00         4.0126266479E+01          1.5063759677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:58.059              179.95900532              4319.016128               1625004058.060            4                         899                       1.9408671088E+00          1.9578082093E+00          4.3039172535E+02          4.3413385183E+02          7.9386192613E-01          7.0250084075E+02          4.0709495544E+01          -2.2121493358E+00         4.0126266479E+01          1.5062679152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:00:59.088              179.95901722              4319.016413               1625004059.088            4                         899                       1.9408671088E+00          1.9578082093E+00          4.3025806149E+02          4.3399902580E+02          7.9386192613E-01          7.0249453998E+02          4.0709495544E+01          -2.2785705936E+00         4.0126266479E+01          1.4978536334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:00.088              179.95902881              4319.016691               1625004060.089            4                         899                       1.9421291379E+00          1.9593557412E+00          4.3025777679E+02          4.3405930988E+02          8.0660305379E-01          7.0248722991E+02          4.0709413895E+01          -1.9084786966E+00         4.0126266479E+01          1.5005656943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:01.165              179.95904127              4319.016991               1625004061.166            4                         899                       1.9421284452E+00          1.9593550396E+00          4.3034238128E+02          4.3414466128E+02          8.0660292528E-01          7.0247414898E+02          4.0709373474E+01          -2.3601688036E+00         4.0126266479E+01          1.5013489136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:02.167              179.95905286              4319.017269               1625004062.167            4                         899                       1.9402766682E+00          1.9567014710E+00          4.3034238128E+02          4.3397115423E+02          7.7010349570E-01          7.0247132884E+02          4.0709373474E+01          -2.3321106221E+00         4.0126266479E+01          1.5029877795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:03.253              179.95906544              4319.017571               1625004063.254            4                         899                       1.9402766682E+00          1.9567014710E+00          4.2947917651E+02          4.3310067066E+02          7.7010349570E-01          7.0249987268E+02          4.0709373474E+01          -1.9784462689E+00         4.0342309990E+01          1.5068495694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:04.282              179.95907735              4319.017856               1625004064.283            4                         899                       1.9397109052E+00          1.9559249691E+00          4.2947917651E+02          4.3305524919E+02          7.6052447130E-01          7.0252838135E+02          4.0709373474E+01          -2.1451461315E+00         4.0375293732E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:05.344              179.95908963              4319.018151               1625004065.344            4                         899                       1.9396958236E+00          1.9559097047E+00          4.3059391380E+02          4.3417925583E+02          7.6052182989E-01          7.0248485156E+02          4.0708492304E+01          -1.8514138563E+00         4.0375293732E+01          1.5063947652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:06.390              179.95910174              4319.018442               1625004066.390            4                         899                       1.9396862733E+00          1.9576578322E+00          4.3059272899E+02          4.3456673744E+02          8.4221401976E-01          7.0245957815E+02          4.0708152771E+01          -1.7955993059E+00         4.0375293732E+01          1.5076375538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:07.496              179.95911455              4319.018749               1625004067.497            4                         899                       1.9396862733E+00          1.9576578322E+00          4.2991063868E+02          4.3387835200E+02          8.4221401976E-01          7.0250560513E+02          4.0708152771E+01          -1.8033387661E+00         4.0375293732E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:08.539              179.95912661              4319.019039               1625004068.539            4                         899                       1.9394063544E+00          1.9565099911E+00          4.2991063868E+02          4.3368728594E+02          8.0201020757E-01          7.0248146593E+02          4.0708152771E+01          -1.7657948882E+00         4.0375293732E+01          1.5059579186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:09.605              179.95913896              4319.019335               1625004069.606            4                         899                       1.9394063129E+00          1.9565099490E+00          4.3040790052E+02          4.3418891605E+02          8.0201019991E-01          7.0246263193E+02          4.0708150346E+01          -1.7358718866E+00         4.0375293732E+01          1.5062080857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:10.683              179.95915142              4319.019634               1625004070.683            4                         899                       1.9400399318E+00          1.9564098966E+00          4.3040663164E+02          4.3402427083E+02          7.6764671648E-01          7.0247697034E+02          4.0707786560E+01          -1.9972020096E+00         4.0375293732E+01          1.5064959027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:11.792              179.95916427              4319.019942               1625004071.793            4                         899                       1.9400399318E+00          1.9564098966E+00          4.3054688429E+02          4.3416570233E+02          7.6764671648E-01          7.0245576164E+02          4.0707786560E+01          -1.8147323132E+00         4.0375293732E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:12.907              179.95917718              4319.020252               1625004072.908            4                         899                       1.9390341762E+00          1.9554402288E+00          4.3054688429E+02          4.3417556093E+02          7.6972050757E-01          7.0251436509E+02          4.0707786560E+01          -2.0604110885E+00         4.0131214041E+01          1.5038592042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:14.016              179.95919001              4319.020560               1625004074.017            4                         899                       1.9390341762E+00          1.9554402288E+00          4.3043370815E+02          4.3406143093E+02          7.6972050757E-01          7.0249343165E+02          4.0707786560E+01          -1.7860382124E+00         4.0330765680E+01          1.5007496240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:15.107              179.95920263              4319.020863               1625004075.107            4                         899                       1.9398432010E+00          1.9566908785E+00          4.3043263799E+02          4.3415644712E+02          7.8993493485E-01          7.0247985759E+02          4.0707479767E+01          -1.8650386491E+00         4.0147705912E+01          1.5067673348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:16.115              179.95921431              4319.021143               1625004076.116            4                         899                       1.9398427063E+00          1.9566903776E+00          4.3048670782E+02          4.3421098430E+02          7.8993484487E-01          7.0247406976E+02          4.0707450867E+01          -1.8776718346E+00         4.0126266479E+01          1.5070985800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:17.203              179.95922690              4319.021446               1625004077.204            4                         899                       1.9386422587E+00          1.9551208293E+00          4.3048670782E+02          4.3413165067E+02          7.7324912347E-01          7.0250736747E+02          4.0707450867E+01          -1.8722823006E+00         4.0126266479E+01          1.5055645854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:18.280              179.95923936              4319.021745               1625004078.281            4                         899                       1.9386422587E+00          1.9551208293E+00          4.3003233047E+02          4.3367342609E+02          7.7324912347E-01          7.0247247314E+02          4.0707450867E+01          -1.7740409374E+00         4.0126266479E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:19.375              179.95925203              4319.022049               1625004079.375            4                         899                       1.9396957576E+00          1.9565106832E+00          4.3003233047E+02          4.3374572655E+02          7.8847191490E-01          7.0251257041E+02          4.0707450867E+01          -1.8852819307E+00         4.0126266479E+01          1.5050945396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:20.463              179.95926463              4319.022351               1625004080.464            4                         899                       1.9396944604E+00          1.9565093697E+00          4.2999972153E+02          4.3371283491E+02          7.8847167937E-01          7.0250583634E+02          4.0707375078E+01          -2.1012317408E+00         4.0126266479E+01          1.5047561424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:21.519              179.95927684              4319.022644               1625004081.519            4                         899                       1.9397957623E+00          1.9562115500E+00          4.2999945391E+02          4.3362424349E+02          7.6987356751E-01          7.0245917476E+02          4.0707298279E+01          -2.2200181484E+00         4.0126266479E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:22.598              179.95928934              4319.022944               1625004082.599            4                         899                       1.9397957623E+00          1.9562115500E+00          4.2947611013E+02          4.3309648806E+02          7.6987356751E-01          7.0248218663E+02          4.0707298279E+01          -2.0654988226E+00         4.0126266479E+01          1.5066468296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:23.628              179.95930125              4319.023230               1625004083.628            4                         899                       1.9409481396E+00          1.9582067668E+00          4.2947611013E+02          4.3328010380E+02          8.0857666145E-01          7.0251954661E+02          4.0707298279E+01          -2.2224433517E+00         4.0126266479E+01          1.4998752790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:24.588              179.95931237              4319.023497               1625004084.589            4                         899                       1.9409430515E+00          1.9582016131E+00          4.3041783687E+02          4.3423016719E+02          8.0857571462E-01          7.0250407561E+02          4.0707001187E+01          -2.1572186584E+00         4.0126266479E+01          1.5004541157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:25.609              179.95932419              4319.023781               1625004085.610            4                         899                       1.9400507109E+00          1.9573856264E+00          4.3041663774E+02          4.3424758420E+02          8.1249151517E-01          7.0250997662E+02          4.0706657410E+01          -1.7756686211E+00         4.0126266479E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:26.614              179.95933581              4319.024059               1625004086.614            4                         899                       1.9400507109E+00          1.9573856264E+00          4.3003303551E+02          4.3386056770E+02          8.1249151517E-01          7.0251080444E+02          4.0706657410E+01          -1.8664507337E+00         4.0126266479E+01          1.5067386709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:27.655              179.95934787              4319.024349               1625004087.656            4                         899                       1.9402625431E+00          1.9571624168E+00          4.3003303551E+02          4.3376410676E+02          7.9219134462E-01          7.0249157715E+02          4.0706657410E+01          -1.9921466112E+00         4.0126266479E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:28.719              179.95936017              4319.024644               1625004088.719            4                         899                       1.9402625431E+00          1.9571624168E+00          4.3042051818E+02          4.3415495132E+02          7.9219134462E-01          7.0251323574E+02          4.0706657410E+01          -1.7609442788E+00         4.0126266479E+01          1.5074333860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:29.854              179.95937331              4319.024959               1625004089.854            4                         899                       1.9384435112E+00          1.9548913828E+00          4.3042051818E+02          4.3405848441E+02          7.7189917385E-01          7.0248791504E+02          4.0706657410E+01          -1.9888912439E+00         4.0126266479E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:30.888              179.95938529              4319.025247               1625004090.889            4                         899                       1.9384435112E+00          1.9548913828E+00          4.3023417831E+02          4.3387056957E+02          7.7189917385E-01          7.0247805766E+02          4.0706657410E+01          -2.0351770074E+00         4.0126266479E+01          1.5064257982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:31.891              179.95939689              4319.025525               1625004091.891            4                         899                       1.9401165481E+00          1.9564235858E+00          4.3023417831E+02          4.3383632536E+02          7.6469048673E-01          7.0250660433E+02          4.0706657410E+01          -2.1678361451E+00         4.0126266479E+01          1.5056521769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:33.035              179.95941013              4319.025843               1625004093.035            4                         899                       1.9401165481E+00          1.9564235858E+00          4.2923483170E+02          4.3282861169E+02          7.6469048673E-01          7.0252016141E+02          4.0706657410E+01          -2.0618985283E+00         4.0126266479E+01          1.5036440925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:34.167              179.95942324              4319.026158               1625004094.168            4                         899                       1.9398147325E+00          1.9558802354E+00          4.2923483170E+02          4.3277593429E+02          7.5357341489E-01          7.0248704074E+02          4.0706657410E+01          -1.7439240115E+00         4.0126266479E+01          1.5072845838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:35.301              179.95943635              4319.026473               1625004095.301            4                         899                       1.9398133488E+00          1.9558788351E+00          4.3022368210E+02          4.3377294137E+02          7.5357317478E-01          7.0248711350E+02          4.0706576568E+01          -1.8336282282E+00         4.0126266479E+01          1.5076136911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:36.358              179.95944860              4319.026766               1625004096.359            4                         899                       1.9401308206E+00          1.9560241060E+00          4.3022311275E+02          4.3373375065E+02          7.4544049605E-01          7.0248819677E+02          4.0706413269E+01          -1.9903249504E+00         4.0126266479E+01          1.5068094771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:01:37.417              179.95946086              4319.027061               1625004097.418            4                         899                       1.9401308206E+00          1.9560241060E+00          4.2988999825E+02          4.3339791793E+02          7.4544049605E-01          7.0248356780E+02          4.0706413269E+01          -1.8974084696E+00         4.0126266479E+01          1.5038539564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
